timestamp,va1,va2,va3,va4,va5,va6,va7
1581231170.420887561,-0.0119606,-0.0626487,2.07935e-06,-0.0916886,-0.135673,-0.0243671,0.149811
1581231170.427203730,-0.0102836,-0.0609307,0,-0.0886011,-0.12924,-0.0178108,0.146583
1581231170.434980874,-0.00963803,-0.0578282,0,-0.0841159,-0.121644,-0.0174631,0.131276
1581231170.441088334,-0.0118048,-0.0701598,7.53607e-05,-0.10369,-0.144001,-0.022545,0.161734
1581231170.447866240,-0.0115961,-0.0648458,-2.6679e-05,-0.0966551,-0.134202,-0.0230322,0.147575
1581231170.454262054,-0.0114154,-0.0652155,-7.97063e-05,-0.0956358,-0.136226,-0.0244071,0.151393
1581231170.460925098,-0.0111239,-0.0599189,-1.87637e-05,-0.087724,-0.12265,-0.024022,0.133027
1581231170.467226646,-0.013047,-0.0684921,0.000100635,-0.0995724,-0.137797,-0.0272102,0.156417
1581231170.473945625,-0.0117205,-0.0587512,2.79288e-05,-0.0871167,-0.121126,-0.0227427,0.133077
1581231170.480338468,-0.0140848,-0.070007,9.6947e-06,-0.105607,-0.150331,-0.0275391,0.165914
1581231170.486892853,-0.0111289,-0.0555029,-4.42937e-05,-0.0823329,-0.115954,-0.0201313,0.128532
1581231170.493266498,-0.0129747,-0.0658384,-7.0811e-05,-0.0952395,-0.132289,-0.0204533,0.150484
1581231170.500127550,-0.0112502,-0.0601487,-1.8818e-05,-0.0867726,-0.121077,-0.01865,0.135615
1581231170.565029897,-0.0113702,-0.0641747,1.83997e-06,-0.0934573,-0.129808,-0.0268772,0.143347
1581231170.570954670,-0.010539,-0.0573252,-3.65259e-05,-0.0847046,-0.115538,-0.01474,0.123445
1581231170.577156840,-0.0109191,-0.05979,-2.89129e-05,-0.0885768,-0.122695,-0.0150053,0.133217
1581231170.583275688,-0.0128113,-0.0719372,4.95101e-05,-0.105084,-0.145625,-0.0178902,0.154824
1581231170.589895793,-0.0104811,-0.0620715,9.70444e-05,-0.0894097,-0.121317,-0.0153335,0.134022
1581231170.595937931,-0.00966977,-0.0592747,-6.46462e-05,-0.085698,-0.114833,-0.0178618,0.124109
1581231170.602230998,-0.00954095,-0.0603269,-2.87965e-05,-0.0885658,-0.120297,-0.0239676,0.129638
1581231170.608318361,-0.0110304,-0.0712869,1.95462e-05,-0.10517,-0.143927,-0.0324262,0.156313
1581231170.614727742,-0.0090984,-0.0612887,0,-0.0906298,-0.123038,-0.0309345,0.132414
1581231170.620925511,-0.00854306,-0.058102,0,-0.0839792,-0.115759,-0.0294782,0.128082
1581231170.627135123,-0.00867526,-0.0624891,-1.94619e-05,-0.0887097,-0.121886,-0.0298328,0.132359
1581231170.634245838,-0.00747913,-0.052505,-9.23429e-05,-0.0770409,-0.101924,-0.0249053,0.114806
1581231170.693074113,-0.0103194,-0.0641266,3.05466e-05,-0.092752,-0.122329,-0.0201042,0.138351
1581231170.699325721,-0.0122851,-0.0698827,-4.77348e-05,-0.100848,-0.131392,-0.0342779,0.146657
1581231170.705872970,-0.0111161,-0.0614336,-9.83695e-05,-0.0882204,-0.117071,-0.0320891,0.133875
1581231170.712077229,-0.0100297,-0.0579512,-3.65003e-05,-0.0811499,-0.10801,-0.0304449,0.120904
1581231170.718361392,-0.011078,-0.0617064,3.91056e-05,-0.0885068,-0.114061,-0.0310634,0.129485
1581231170.724199830,-0.012836,-0.070564,0,-0.102493,-0.133987,-0.0311676,0.150167
1581231170.730431715,-0.011528,-0.0612216,5.87182e-05,-0.0873211,-0.117903,-0.0207171,0.125888
1581231170.738152858,-0.0107552,-0.0570104,-3.11707e-05,-0.0816304,-0.107851,-0.0154937,0.12063
1581231170.744166353,-0.0120641,-0.062346,1.95575e-05,-0.0887932,-0.11101,-0.0155278,0.124565
1581231170.750879511,-0.0137522,-0.071802,0,-0.100885,-0.124923,-0.018564,0.14779
1581231170.757048081,-0.0110848,-0.0567293,-3.62502e-05,-0.0810652,-0.102861,-0.0138946,0.117709
1581231170.763243751,-0.0117293,-0.0601703,-3.83265e-05,-0.0865709,-0.108799,-0.0151887,0.124279
1581231170.770093662,-0.0126742,-0.0669665,-4.51751e-05,-0.0961452,-0.119027,-0.0175705,0.139669
1581231170.829370006,-0.011068,-0.0634008,-4.03341e-06,-0.0910289,-0.114242,-0.0262637,0.128967
1581231170.837323622,-0.00950309,-0.063188,8.43483e-06,-0.0884227,-0.110445,-0.0177149,0.124055
1581231170.843962880,-0.00935814,-0.0599775,9.67278e-05,-0.0838927,-0.105959,-0.0166447,0.119963
1581231170.850173130,-0.00989049,-0.0614303,1.95144e-05,-0.0875708,-0.109119,-0.0174888,0.116442
1581231170.856143762,-0.0104871,-0.0599708,1.94094e-05,-0.0864799,-0.108103,-0.0187506,0.11866
1581231170.862270433,-0.0128185,-0.0712993,2.95367e-05,-0.102066,-0.127547,-0.0231265,0.141998
1581231170.868822322,-0.0115985,-0.062263,9.70555e-05,-0.0883232,-0.108892,-0.0208482,0.116519
1581231170.874862383,-0.0119797,-0.0632145,-1.99049e-05,-0.0910874,-0.111006,-0.0241286,0.122724
1581231170.881078785,-0.0114162,-0.0565518,-3.65149e-05,-0.0820307,-0.101711,-0.0237085,0.109216
1581231170.887173982,-0.0119881,-0.059675,-8.84943e-05,-0.0886176,-0.109689,-0.0252449,0.117747
1581231170.893358994,-0.0139688,-0.0687122,-4.83758e-05,-0.10079,-0.126717,-0.0295821,0.139253
1581231170.932139235,-0.0118395,-0.0607575,2.4814e-05,-0.0882408,-0.108242,-0.0223157,0.119331
1581231170.939646484,-0.0130269,-0.0683974,0,-0.0982552,-0.11484,-0.0225532,0.133516
1581231170.945301624,-0.0114877,-0.060141,-0.000127749,-0.0882265,-0.102939,-0.0204302,0.118729
1581231170.951994203,-0.0106604,-0.0555707,-8.20055e-05,-0.0809096,-0.0976455,-0.0203185,0.109802
1581231170.958250743,-0.0109654,-0.0596446,-4.857e-05,-0.0873448,-0.104678,-0.0223485,0.117968
1581231170.964230931,-0.0128926,-0.0705339,4.87322e-05,-0.102429,-0.12012,-0.0262919,0.135835
1581231170.970361156,-0.0109082,-0.0611098,9.81276e-06,-0.0871581,-0.101389,-0.0231224,0.118734
1581231170.977082138,-0.00998958,-0.0560786,0,-0.0806288,-0.0933321,-0.02162,0.108335
1581231170.983450083,-0.0117465,-0.0681029,-3.832e-05,-0.100372,-0.117135,-0.0264632,0.135248
1581231170.989965567,-0.00915471,-0.0552674,1.78514e-05,-0.0798941,-0.0943097,-0.0211112,0.109616
1581231170.996107127,-0.00940008,-0.0607149,0.000117139,-0.0863089,-0.101642,-0.0221483,0.116842
1581231171.038265829,-0.00957725,-0.0617103,3.86454e-05,-0.0893958,-0.103839,-0.0196798,0.119504
1581231171.044139881,-0.0122675,-0.0589687,6.74e-05,-0.0848999,-0.0990181,-0.0225995,0.111149
1581231171.050315845,-0.0154318,-0.0700804,-2.94135e-05,-0.10216,-0.117713,-0.0286087,0.131592
1581231171.056926450,-0.014391,-0.0604576,2.93303e-05,-0.0870985,-0.0998138,-0.0247149,0.115577
1581231171.063318721,-0.0156987,-0.0641141,-1.75795e-05,-0.0910174,-0.103919,-0.0254785,0.115977
1581231171.069984023,-0.0140286,-0.0548904,-0.000107229,-0.0793735,-0.0905411,-0.0228211,0.10433
1581231171.076056538,-0.0156308,-0.0603169,-0.0001379,-0.0868803,-0.102653,-0.0251747,0.11563
1581231171.082283659,-0.0151443,-0.060132,-0.000193656,-0.0855113,-0.100983,-0.0244885,0.110426
1581231171.088343403,-0.017608,-0.0716174,-3.91894e-05,-0.101483,-0.117629,-0.0261425,0.13474
1581231171.094867036,-0.0148351,-0.0621172,-9.80594e-06,-0.0879413,-0.0994189,-0.0214187,0.114815
1581231171.100980127,-0.0132842,-0.0570356,4.5861e-05,-0.0815122,-0.0921818,-0.0192473,0.104906
1581231171.140370080,-0.0107295,-0.0615452,-4.57758e-06,-0.0875466,-0.0998443,-0.0211188,0.11302
1581231171.146827055,-0.0100063,-0.0694403,1.9493e-05,-0.0976178,-0.11391,-0.0271155,0.126526
1581231171.152843322,-0.00815259,-0.0578686,8.28166e-05,-0.0783145,-0.09125,-0.0217525,0.103564
1581231171.159063521,-0.00862974,-0.0613833,5.85085e-05,-0.084981,-0.0962943,-0.0215305,0.111494
1581231171.165322671,-0.00973525,-0.069532,5.77032e-05,-0.097189,-0.110512,-0.0248961,0.124884
1581231171.171520042,-0.00861949,-0.0609607,6.93664e-05,-0.0846395,-0.0982028,-0.0221432,0.113114
1581231171.178268696,-0.00745718,-0.053877,-1.7656e-05,-0.0757102,-0.0877846,-0.0174207,0.0998379
1581231171.184778477,-0.00940339,-0.0700486,-1.90802e-05,-0.097286,-0.110628,-0.0202564,0.118315
1581231171.190940954,-0.007578,-0.0578775,-9.05939e-06,-0.0790343,-0.0896599,-0.017114,0.100817
1581231171.197261873,-0.00799739,-0.0608229,-3.89594e-05,-0.0844157,-0.0969427,-0.0176313,0.108632
1581231171.203331155,-0.00943205,-0.0702088,0,-0.0988659,-0.112755,-0.0217805,0.122324
1581231171.209850492,-0.0079897,-0.060395,-7.87246e-05,-0.085722,-0.0928065,-0.0197381,0.10851
1581231171.249389610,-0.0105019,-0.0618943,4.35321e-05,-0.0869586,-0.0942273,-0.0242597,0.108464
1581231171.255891802,-0.0140821,-0.0614768,-1.96016e-05,-0.0862381,-0.0925888,-0.0241141,0.105194
1581231171.262126680,-0.0132396,-0.0559356,-6.29566e-05,-0.0782954,-0.0852228,-0.0212805,0.0984606
1581231171.268265268,-0.0150477,-0.0605483,-0.000139065,-0.0861542,-0.0963051,-0.0217024,0.110886
1581231171.274373201,-0.0167177,-0.0692838,-0.000164747,-0.0985615,-0.108342,-0.0226973,0.121501
1581231171.280303129,-0.0142254,-0.0616037,-1.98053e-05,-0.085768,-0.0928956,-0.0180366,0.107458
1581231171.286995266,-0.0124422,-0.0558819,1.7986e-05,-0.0773051,-0.0834991,-0.0157055,0.0986114
1581231171.294091139,-0.0131781,-0.0618595,3.41583e-05,-0.0869518,-0.09299,-0.0181402,0.106202
1581231171.300246334,-0.0125895,-0.0592479,9.67862e-06,-0.0839135,-0.0914963,-0.0192037,0.104531
1581231171.306449439,-0.0146056,-0.0702824,2.92122e-05,-0.09778,-0.107046,-0.0229893,0.122512
1581231171.312942016,-0.0115471,-0.0569887,0.000100181,-0.0796458,-0.084465,-0.0191875,0.0971212
1581231171.356942378,-0.0105346,-0.0615472,-4.21607e-05,-0.0872486,-0.0923152,-0.0226849,0.107594
1581231171.363097643,-0.00928302,-0.0597595,7.73668e-05,-0.0840984,-0.0869046,-0.0173186,0.0977038
1581231171.369855760,-0.0105626,-0.0686234,0.00011511,-0.0974043,-0.102506,-0.0200987,0.112553
1581231171.375967594,-0.00850506,-0.0576649,8.29338e-05,-0.0791256,-0.0837421,-0.0165125,0.0971678
1581231171.382162056,-0.00873612,-0.060889,5.86335e-05,-0.0853775,-0.0884948,-0.0175309,0.0994784
1581231171.388441892,-0.00979346,-0.0681922,9.52123e-06,-0.0965914,-0.0998399,-0.0206444,0.112158
1581231171.394910062,-0.00790375,-0.056113,-8.23167e-05,-0.0788455,-0.0823454,-0.0199881,0.0954214
1581231171.401069774,-0.00856396,-0.0608743,0,-0.0834059,-0.0897674,-0.02537,0.0976174
1581231171.407206050,-0.00868351,-0.0613894,9.75112e-06,-0.0853618,-0.0913543,-0.0276116,0.0965625
1581231171.413303516,-0.0102849,-0.0728967,-6.94215e-05,-0.101579,-0.106019,-0.0329672,0.12085
1581231171.419969308,-0.00827967,-0.0554631,3.61515e-05,-0.0781328,-0.0816977,-0.0258695,0.0910947
1581231171.426077181,-0.00920736,-0.059996,9.87885e-05,-0.0853459,-0.08828,-0.0282939,0.0982876
1581231171.466398063,-0.0113565,-0.0614318,-1.49011e-05,-0.0858912,-0.0888468,-0.0166272,0.102207
1581231171.472298128,-0.0127466,-0.0620008,-9.83729e-06,-0.0850629,-0.0878307,-0.0134553,0.102062
1581231171.478775633,-0.014354,-0.0713013,-6.83663e-05,-0.0994331,-0.101755,-0.0203592,0.115779
1581231171.484989449,-0.0114464,-0.0562752,2.7341e-05,-0.0794597,-0.0777191,-0.0213709,0.0921729
1581231171.491197046,-0.0116118,-0.0582911,-1.93097e-05,-0.0824808,-0.081905,-0.0240352,0.0999662
1581231171.497302798,-0.0117012,-0.0596555,4.9113e-05,-0.0844726,-0.0835177,-0.0264579,0.0989346
1581231171.503819896,-0.0134143,-0.0719528,5.85794e-05,-0.0983322,-0.0966608,-0.0329304,0.114402
1581231171.509920008,-0.010687,-0.0583253,-5.54703e-05,-0.0797916,-0.0798452,-0.0262089,0.0947959
1581231171.516343362,-0.0112228,-0.0589671,1.89638e-05,-0.0813274,-0.0816989,-0.0253176,0.0950904
1581231171.522395625,-0.0133392,-0.0699299,-1.97246e-05,-0.099221,-0.0995523,-0.0303164,0.116731
1581231171.562371826,-0.0110041,-0.0606,0,-0.0842247,-0.0848947,-0.0158597,0.0985265
1581231171.568546897,-0.0109288,-0.0607048,8.79807e-05,-0.0843416,-0.0845214,-0.0130892,0.0996986
1581231171.574808120,-0.0122164,-0.0714807,0,-0.098693,-0.0978242,-0.0189417,0.112834
1581231171.580821988,-0.0107276,-0.0605296,-2.96626e-05,-0.0850993,-0.0862956,-0.0230471,0.096084
1581231171.587202133,-0.00940251,-0.0553571,-0.00012767,-0.0783845,-0.0792327,-0.0246052,0.0909242
1581231171.593281993,-0.0114207,-0.0682192,-2.86003e-05,-0.0951409,-0.0926775,-0.0320314,0.108316
1581231171.599788105,-0.00980987,-0.0604877,6.86653e-05,-0.0834429,-0.0800643,-0.0299594,0.0920657
1581231171.605910175,-0.0099716,-0.0612385,7.93844e-05,-0.0841385,-0.0808523,-0.0309764,0.09793
1581231171.612166481,-0.00882618,-0.0551681,-5.37107e-05,-0.0776185,-0.0730156,-0.0256908,0.0888347
1581231171.618266868,-0.00996698,-0.0603212,-3.99612e-05,-0.0862174,-0.0838424,-0.0221111,0.0944666
1581231171.624326235,-0.0116684,-0.0699516,7.81884e-05,-0.0964547,-0.0963648,-0.0209034,0.109716
1581231171.630521207,-0.0101627,-0.0611828,0.000108314,-0.0835465,-0.0816637,-0.0151652,0.0976088
1581231171.670306423,-0.0115251,-0.0602905,-1.66076e-05,-0.0841803,-0.080153,-0.0142052,0.0952615
1581231171.676339483,-0.0130319,-0.0679988,-4.8131e-05,-0.0950443,-0.0907189,-0.0263333,0.107787
1581231171.682839801,-0.0112827,-0.0592463,-2.93066e-05,-0.083023,-0.0777421,-0.0236204,0.0930651
1581231171.689033863,-0.00981871,-0.0555085,-6.38728e-05,-0.0779748,-0.0735709,-0.0254045,0.0880124
1581231171.695290368,-0.0101227,-0.059204,9.57654e-05,-0.0809146,-0.0785147,-0.0276387,0.0919759
1581231171.701400201,-0.0117091,-0.0700302,4.87546e-05,-0.0969874,-0.0958721,-0.0325241,0.107468
1581231171.708135944,-0.00938535,-0.0553854,-1.81771e-05,-0.0776721,-0.0749229,-0.0261027,0.0879751
1581231171.714232210,-0.0101745,-0.0597456,-3.94313e-05,-0.083634,-0.0798817,-0.0253672,0.0942718
1581231171.720175448,-0.0102728,-0.0604569,0,-0.0827522,-0.0774792,-0.0185598,0.0904002
1581231171.726327247,-0.012012,-0.070668,3.89953e-05,-0.0973245,-0.0893568,-0.016692,0.107923
1581231171.733967011,-0.00828729,-0.0490838,-1.57913e-05,-0.0673095,-0.0631635,-0.0109654,0.0757074
1581231171.740209101,-0.011905,-0.0682802,-6.74367e-05,-0.094527,-0.0904161,-0.0150353,0.104506
1581231171.780727894,-0.0106041,-0.0622319,2.52992e-05,-0.0860621,-0.0815663,-0.0188452,0.0933136
1581231171.786824685,-0.0095023,-0.056977,-1.84393e-05,-0.0767465,-0.0742636,-0.0250507,0.0817419
1581231171.793128639,-0.0111765,-0.0683635,2.81533e-05,-0.0931846,-0.0878506,-0.031465,0.100992
1581231171.799311494,-0.00993892,-0.0616471,-6.94297e-05,-0.0842626,-0.0785908,-0.0287653,0.0907893
1581231171.805945906,-0.00906658,-0.0546421,-1.79774e-05,-0.0759832,-0.070793,-0.0244322,0.0777713
1581231171.812169585,-0.00966176,-0.05799,-1.93705e-05,-0.0812287,-0.0765964,-0.0215621,0.0867428
1581231171.818918260,-0.0114277,-0.067848,0,-0.0933952,-0.0896594,-0.0205469,0.105034
1581231171.825110755,-0.00930561,-0.0576599,1.83437e-05,-0.076216,-0.0721396,-0.013004,0.0820527
1581231171.830996558,-0.0103394,-0.0618569,1.99476e-05,-0.0829345,-0.0778814,-0.0124332,0.0880693
1581231171.838334597,-0.0115401,-0.0662591,-3.2757e-05,-0.0896504,-0.0846675,-0.0124,0.101084
1581231171.845284234,-0.00995118,-0.0519885,3.46087e-05,-0.0720466,-0.0665536,-0.0104271,0.079523
1581231171.900289230,-0.0120425,-0.0622305,-6.62729e-06,-0.0844545,-0.0786149,-0.0220317,0.0923208
1581231171.905972299,-0.0103677,-0.0558085,9.22685e-06,-0.0760638,-0.0716859,-0.0233297,0.0845667
1581231171.911988440,-0.0109738,-0.0589854,4.87799e-05,-0.0813037,-0.0752891,-0.0236059,0.0875661
1581231171.918257031,-0.0113153,-0.0597353,6.84551e-05,-0.0821899,-0.0744833,-0.022787,0.0870211
1581231171.924427130,-0.0129055,-0.0695785,2.91988e-05,-0.0951559,-0.0867839,-0.0197378,0.103234
1581231171.973213636,-0.0109641,-0.0585213,-1.88113e-05,-0.0803392,-0.0745566,-0.0144755,0.0871236
1581231171.979329010,-0.0124839,-0.0677408,9.60015e-06,-0.0923345,-0.0858798,-0.0275086,0.0965725
1581231171.985725915,-0.0109713,-0.0640127,3.5762e-05,-0.0871804,-0.0766257,-0.0272271,0.0914187
1581231171.992118324,-0.00992818,-0.0587506,0,-0.0798973,-0.0681626,-0.0264142,0.0884003
1581231171.999018508,-0.0102037,-0.0620334,-7.93742e-05,-0.0852982,-0.0739815,-0.0272598,0.0909336
1581231172.005339278,-0.00997534,-0.0621419,8.76833e-06,-0.0854615,-0.073163,-0.026908,0.0881813
1581231172.012031738,-0.00889247,-0.0579675,-9.50518e-06,-0.0797184,-0.0683246,-0.0223691,0.0846544
1581231172.018313055,-0.00995352,-0.0649048,4.50047e-05,-0.0877187,-0.0770938,-0.0186111,0.0923805
1581231172.024460501,-0.00916521,-0.0595982,-9.73131e-06,-0.081136,-0.0718911,-0.0133542,0.0804265
1581231172.031250186,-0.00972624,-0.0617753,2.63592e-05,-0.0860338,-0.0744642,-0.0137327,0.087668
1581231172.039003408,-0.00957252,-0.0582561,0,-0.0799954,-0.068712,-0.0122489,0.0858571
1581231172.045451771,-0.0107532,-0.0626063,5.24138e-05,-0.0850475,-0.0724965,-0.013898,0.0867771
1581231172.052123383,-0.0105165,-0.0589959,1.91796e-05,-0.0794153,-0.0684712,-0.0132391,0.080489
1581231172.058896796,-0.0113189,-0.0627735,0,-0.0859042,-0.0736946,-0.0133169,0.089953
1581231172.099339095,-0.00165756,-0.00893476,0,-0.0123289,-0.0109852,-0.00237008,0.0131621
1581231172.106128020,-0.0621869,-0.362289,-1.74496e-05,-0.493326,-0.425306,-0.146475,0.515602
1581231172.112183239,-0.0114382,-0.0704217,5.78192e-05,-0.0931439,-0.0836272,-0.0259215,0.0962179
1581231172.118944710,-0.00929047,-0.0550938,-2.6672e-05,-0.0739503,-0.0650066,-0.0176741,0.075604
1581231172.125160545,-0.00966585,-0.0534255,-8.03282e-05,-0.0743013,-0.064489,-0.0144497,0.0771484
1581231172.131389841,-0.012422,-0.0659396,-1.92329e-05,-0.0937568,-0.0794239,-0.0151835,0.0962585
1581231172.139315430,-0.0111513,-0.0591095,3.05478e-05,-0.0837188,-0.0704395,-0.0125643,0.0856664
1581231172.145955773,-0.0107178,-0.0585031,-3.86878e-05,-0.0791165,-0.0678976,-0.0123042,0.0831018
1581231172.152104899,-0.0107089,-0.0586017,-3.83961e-05,-0.0794151,-0.0685372,-0.0127912,0.0829175
1581231172.158438314,-0.0116403,-0.0624643,-3.58947e-05,-0.0876205,-0.0748997,-0.013875,0.0878449
1581231172.165157432,-0.0105741,-0.0562711,1.90587e-05,-0.0785529,-0.0676435,-0.0159278,0.0812678
1581231172.171264475,-0.0117093,-0.0617068,0.000144893,-0.0870904,-0.0736931,-0.0222775,0.0924787
1581231172.177941197,-0.0106238,-0.0569001,8.63749e-05,-0.078877,-0.0680229,-0.0220537,0.0826006
1581231172.184297991,-0.0105958,-0.0595247,-4.85672e-05,-0.0803665,-0.0694911,-0.0238235,0.0816971
1581231172.190358976,-0.0111663,-0.0626973,-7.15126e-05,-0.0862994,-0.0763561,-0.0279201,0.0895893
1581231172.197051109,-0.00976872,-0.0563222,-6.65321e-05,-0.0786154,-0.0720073,-0.0260563,0.0829677
1581231172.203312641,-0.0107526,-0.0626934,-6.37834e-05,-0.0877344,-0.0799997,-0.0290413,0.083324
1581231172.210355965,-0.00941074,-0.0559291,3.75633e-05,-0.0769765,-0.0690346,-0.0216954,0.0706651
1581231172.216327381,-0.0111591,-0.0696219,2.94186e-05,-0.0923422,-0.0837503,-0.0197001,0.0922147
1581231172.222854253,-0.00877615,-0.0542906,-2.67845e-05,-0.0733427,-0.0639952,-0.0123741,0.0743873
1581231172.263034272,-0.0105938,-0.0598277,1.49843e-05,-0.0819471,-0.0708398,-0.0131617,0.0797088
1581231172.269212126,-0.0111167,-0.057353,0,-0.079548,-0.0669465,-0.0168674,0.0848756
1581231172.275430835,-0.0121428,-0.0627408,1.79259e-05,-0.0861207,-0.073194,-0.0225279,0.0908738
1581231172.282245455,-0.0108744,-0.057597,1.90341e-05,-0.0785084,-0.0649226,-0.0228428,0.0776331
1581231172.288356886,-0.0130463,-0.067921,0,-0.093779,-0.0768931,-0.0271195,0.0959207
1581231172.294977321,-0.0101457,-0.0540776,-5.40163e-05,-0.0730638,-0.0603811,-0.0225331,0.0782131
1581231172.301190198,-0.0107327,-0.0574236,-1.92406e-05,-0.0767732,-0.0635189,-0.0247544,0.0805238
1581231172.307523495,-0.0116799,-0.0637449,7.26101e-05,-0.0838648,-0.070221,-0.0272077,0.0872318
1581231172.313885946,-0.0107594,-0.058476,4.8325e-05,-0.0762344,-0.0644213,-0.0234716,0.0818606
1581231172.320155516,-0.010831,-0.0578231,-4.82561e-05,-0.077091,-0.0634181,-0.0185536,0.0833174
1581231172.326343597,-0.0124629,-0.0632419,-2.7272e-05,-0.0842226,-0.070367,-0.0163809,0.0880224
1581231172.333773062,-0.0114012,-0.0572447,-9.54324e-06,-0.0758743,-0.0647328,-0.0134542,0.0776217
1581231172.373895241,-0.0111645,-0.0618141,-2.03667e-05,-0.0818491,-0.0687668,-0.0140141,0.0824353
1581231172.380386442,-0.00818744,-0.0548908,2.69037e-05,-0.0722791,-0.0624721,-0.0202399,0.0680912
1581231172.386266916,-0.0090039,-0.0593587,3.94427e-05,-0.0788852,-0.0678024,-0.0236981,0.0774158
1581231172.392366009,-0.00978623,-0.0668968,-2.90402e-05,-0.0913286,-0.0774536,-0.0293878,0.0875728
1581231172.398867907,-0.00812991,-0.0589885,2.95642e-05,-0.0796927,-0.0671046,-0.026873,0.0756622
1581231172.405119919,-0.00738346,-0.0557274,8.21425e-05,-0.0740172,-0.0611852,-0.0243864,0.0723927
1581231172.411329469,-0.00865492,-0.0682491,1.90491e-05,-0.0897959,-0.0750131,-0.0280975,0.0905196
1581231172.417771109,-0.00768693,-0.0597063,-5.89807e-05,-0.07971,-0.067,-0.0186472,0.0783633
1581231172.423979840,-0.00768587,-0.0598123,-0.000109665,-0.0798096,-0.068521,-0.0145244,0.0779155
1581231172.430266391,-0.00671317,-0.0541294,-9.01787e-06,-0.0725545,-0.0617466,-0.0111976,0.0721665
1581231172.437239370,-0.00730955,-0.0599752,6.69905e-05,-0.0777174,-0.062549,-0.0135641,0.0799111
