timestamp,x,y,z,a,b,c
1581233491.752622177,-0.103709,-0.0142649,-5.02086e-13,-nan,-nan,-nan
1581233491.758770014,-0.0174583,-0.0019154,-6.05352e-14,-nan,-nan,-nan
1581233491.764848283,-0.0195647,-0.0023862,-7.59782e-14,-nan,-nan,-nan
1581233491.770952392,-0.0162147,-0.00213124,-6.64481e-14,-nan,-nan,-nan
1581233491.777708526,-0.015185,-0.00214245,-7.53702e-14,-nan,-nan,-nan
1581233491.783884863,-0.0167874,-0.00252083,-9.34955e-14,-nan,-nan,-nan
1581233491.790063055,-0.020008,-0.00305911,-1.15993e-13,-nan,-nan,-nan
1581233491.796946757,-0.0163447,-0.00276259,-9.97977e-14,-nan,-nan,-nan
1581233491.837745565,-0.00246362,-0.0003957,-1.43065e-14,-nan,-nan,-nan
1581233491.844453345,-0.097512,-0.0148248,-5.36768e-13,-nan,-nan,-nan
1581233491.850653096,-0.0171462,-0.00212401,-7.2286e-14,-nan,-nan,-nan
1581233491.893740388,-0.0168444,-0.00305496,-1.2221e-13,-nan,-nan,-nan
1581233491.899855602,-0.0187408,-0.0033871,-1.33462e-13,-nan,-nan,-nan
1581233491.906584839,-0.0149094,-0.00238823,-8.8962e-14,-nan,-nan,-nan
1581233491.912931559,-0.0184024,-0.00213114,-6.87724e-14,-nan,-nan,-nan
1581233491.919691895,-0.0167913,-0.00171234,-4.78956e-14,-nan,-nan,-nan
1581233491.926625959,-0.0166332,-0.00172559,-4.39787e-14,-nan,-nan,-nan
1581233491.934417560,-0.015799,-0.00173356,-5.2803e-14,-nan,-nan,-nan
1581233491.940766617,-0.0196417,-0.00204494,-5.96752e-14,-nan,-nan,-nan
1581233491.946970509,-0.018603,-0.00205853,-6.33546e-14,-nan,-nan,-nan
1581233491.953580882,-0.0162988,-0.00195707,-6.09185e-14,-nan,-nan,-nan
1581233491.992947063,-0.0173009,-0.00325941,-1.33395e-13,-nan,-nan,-nan
1581233492.036568512,-0.002462,-0.00037763,-1.44478e-14,-nan,-nan,-nan
1581233492.042954623,-0.115694,-0.0118513,-3.44906e-13,-nan,-nan,-nan
1581233492.049011858,-0.0181689,-0.00252023,-8.80131e-14,-nan,-nan,-nan
1581233492.055594646,-0.015878,-0.00277494,-1.08491e-13,-nan,-nan,-nan
1581233492.062639279,-0.0167172,-0.00320966,-1.30214e-13,-nan,-nan,-nan
1581233492.069031853,-0.0178122,-0.00339448,-1.45469e-13,-nan,-nan,-nan
1581233492.075832094,-0.0170525,-0.00329866,-1.43231e-13,-nan,-nan,-nan
1581233492.082592089,-0.0174908,-0.00343891,-1.46171e-13,-nan,-nan,-nan
1581233492.088896768,-0.016982,-0.00317504,-1.26259e-13,-nan,-nan,-nan
1581233492.095731088,-0.0160174,-0.00229967,-8.4157e-14,-nan,-nan,-nan
1581233492.102054974,-0.0188617,-0.00193749,-6.14967e-14,-nan,-nan,-nan
1581233492.108623974,-0.017824,-0.00154635,-4.35719e-14,-nan,-nan,-nan
1581233492.151011098,-0.0176265,-0.00216777,-7.17786e-14,-nan,-nan,-nan
1581233492.157749830,-0.0149495,-0.00298315,-1.26282e-13,-nan,-nan,-nan
1581233492.164391953,-0.0186797,-0.00370839,-1.54721e-13,-nan,-nan,-nan
1581233492.170588348,-0.0151773,-0.00306842,-1.28352e-13,-nan,-nan,-nan
1581233492.177010928,-0.0181194,-0.00365465,-1.53084e-13,-nan,-nan,-nan
1581233492.183733213,-0.0152645,-0.00247734,-9.62359e-14,-nan,-nan,-nan
1581233492.194245324,-0.017146,-0.00216225,-7.83343e-14,-nan,-nan,-nan
1581233492.196501065,-0.0191026,-0.00184668,-5.90315e-14,-nan,-nan,-nan
1581233492.202624387,-0.0171374,-0.0015625,-4.11981e-14,-nan,-nan,-nan
1581233492.242943979,-0.0176443,-0.00201237,-6.69858e-14,-nan,-nan,-nan
1581233492.249600770,-0.016362,-0.00287711,-1.18825e-13,-nan,-nan,-nan
1581233492.256024396,-0.017845,-0.00339108,-1.44981e-13,-nan,-nan,-nan
1581233492.298762539,-0.0173977,-0.00260271,-1.01286e-13,-nan,-nan,-nan
1581233492.304986903,-0.0184412,-0.00160343,-4.07666e-14,-nan,-nan,-nan
1581233492.311690922,-0.0169458,-0.00141646,-3.4804e-14,-nan,-nan,-nan
1581233492.318537194,-0.0180889,-0.00162356,-4.40968e-14,-nan,-nan,-nan
1581233492.324776489,-0.0178277,-0.00148356,-4.13421e-14,-nan,-nan,-nan
1581233492.334376584,-0.018732,-0.00203343,-6.82235e-14,-nan,-nan,-nan
1581233492.338870455,-0.0180536,-0.00284492,-1.13755e-13,-nan,-nan,-nan
1581233492.345531744,-0.0159651,-0.00303444,-1.27023e-13,-nan,-nan,-nan
1581233492.351954189,-0.0180565,-0.00344395,-1.50198e-13,-nan,-nan,-nan
1581233492.358529517,-0.0178246,-0.00339814,-1.52481e-13,-nan,-nan,-nan
1581233492.364789489,-0.0155966,-0.00320969,-1.39881e-13,-nan,-nan,-nan
1581233492.407867130,-0.00397817,-0.000736756,-3.0421e-14,-nan,-nan,-nan
1581233492.414584940,-0.0980828,-0.00961474,-2.66894e-13,-nan,-nan,-nan
1581233492.420732638,-0.0162597,-0.00149858,-3.69373e-14,-nan,-nan,-nan
1581233492.427017269,-0.0185286,-0.00201715,-6.4864e-14,-nan,-nan,-nan
1581233492.434638563,-0.0134268,-0.00205821,-7.51979e-14,-nan,-nan,-nan
1581233492.440875641,-0.0189395,-0.00334655,-1.26617e-13,-nan,-nan,-nan
1581233492.447799841,-0.0151284,-0.00278888,-1.11462e-13,-nan,-nan,-nan
1581233492.453949649,-0.0176381,-0.00347665,-1.49749e-13,-nan,-nan,-nan
1581233492.494732373,-0.0164315,-0.00258288,-9.76016e-14,-nan,-nan,-nan
1581233492.500950174,-0.0184604,-0.00164627,-4.41016e-14,-nan,-nan,-nan
1581233492.507825068,-0.0158874,-0.00139311,-3.10457e-14,-nan,-nan,-nan
1581233492.514446592,-0.0180227,-0.00165014,-4.33786e-14,-nan,-nan,-nan
1581233492.563675791,-0.0169661,-0.00259414,-1.00138e-13,-nan,-nan,-nan
1581233492.569805774,-0.0190151,-0.00356594,-1.50626e-13,-nan,-nan,-nan
1581233492.576483913,-0.0152726,-0.00255506,-1.04624e-13,-nan,-nan,-nan
1581233492.582850773,-0.0188434,-0.00242844,-9.34361e-14,-nan,-nan,-nan
1581233492.589635673,-0.0174592,-0.00186617,-6.35811e-14,-nan,-nan,-nan
1581233492.596083733,-0.017739,-0.00162125,-4.31243e-14,-nan,-nan,-nan
1581233492.602562611,-0.016231,-0.00134716,-2.89008e-14,-nan,-nan,-nan
1581233492.608927189,-0.0184692,-0.00133866,-2.88782e-14,-nan,-nan,-nan
1581233492.615716168,-0.0176219,-0.0012695,-2.87919e-14,-nan,-nan,-nan
1581233492.622065998,-0.0183881,-0.00161446,-4.31194e-14,-nan,-nan,-nan
1581233492.628803711,-0.0164682,-0.00187828,-5.97389e-14,-nan,-nan,-nan
1581233492.640747754,-0.0109894,-0.00172184,-6.49287e-14,-nan,-nan,-nan
1581233492.646983259,-0.0289057,-0.00465499,-1.94141e-13,-nan,-nan,-nan
1581233492.653734679,-0.0170889,-0.00282407,-1.19764e-13,-nan,-nan,-nan
1581233492.660601807,-0.0176932,-0.00303971,-1.26816e-13,-nan,-nan,-nan
1581233492.666746772,-0.0165116,-0.00290591,-1.21681e-13,-nan,-nan,-nan
1581233492.673030004,-0.0170521,-0.00322785,-1.329e-13,-nan,-nan,-nan
1581233492.679744251,-0.0172835,-0.00278189,-1.16408e-13,-nan,-nan,-nan
1581233492.686061820,-0.0199348,-0.00234548,-9.37411e-14,-nan,-nan,-nan
1581233492.726757611,-0.0180089,-0.0015835,-4.62866e-14,-nan,-nan,-nan
1581233492.734526856,-0.0155072,-0.00137973,-3.68725e-14,-nan,-nan,-nan
1581233492.740681731,-0.0196432,-0.00269794,-1.04779e-13,-nan,-nan,-nan
1581233492.746989281,-0.0187236,-0.00303477,-1.27389e-13,-nan,-nan,-nan
1581233492.789707088,-0.0174791,-0.00282551,-1.17513e-13,-nan,-nan,-nan
1581233492.795930997,-0.0197416,-0.00203155,-6.57787e-14,-nan,-nan,-nan
1581233492.802700360,-0.0156252,-0.00140916,-4.14442e-14,-nan,-nan,-nan
1581233492.808966033,-0.0194563,-0.00164194,-5.03688e-14,-nan,-nan,-nan
1581233492.815671045,-0.0166347,-0.0013786,-3.51052e-14,-nan,-nan,-nan
1581233492.822096311,-0.0185329,-0.00165139,-4.76588e-14,-nan,-nan,-nan
1581233492.828698208,-0.0169033,-0.00152276,-4.50621e-14,-nan,-nan,-nan
1581233492.868971361,-0.0174018,-0.00244637,-9.40909e-14,-nan,-nan,-nan
1581233492.875568757,-0.019837,-0.0034806,-1.49947e-13,-nan,-nan,-nan
1581233492.881799773,-0.0158516,-0.00268702,-1.14819e-13,-nan,-nan,-nan
1581233492.887911578,-0.0192953,-0.0030465,-1.22847e-13,-nan,-nan,-nan
1581233492.897485700,-0.0158846,-0.00183132,-6.50951e-14,-nan,-nan,-nan
1581233492.904769334,-0.0174032,-0.00176012,-6.10494e-14,-nan,-nan,-nan
1581233492.911571385,-0.019096,-0.00169181,-5.03946e-14,-nan,-nan,-nan
1581233492.917799344,-0.0197597,-0.00164673,-4.31527e-14,-nan,-nan,-nan
1581233492.924557826,-0.0154526,-0.00119234,-2.80224e-14,-nan,-nan,-nan
1581233492.930905694,-0.0192329,-0.00155384,-4.61769e-14,-nan,-nan,-nan
1581233492.938927996,-0.0185054,-0.00155335,-4.59741e-14,-nan,-nan,-nan
1581233492.945679270,-0.0177288,-0.00158627,-5.09865e-14,-nan,-nan,-nan
1581233492.951963453,-0.0203342,-0.00264159,-1.01276e-13,-nan,-nan,-nan
1581233492.958704395,-0.0147855,-0.00229402,-9.22193e-14,-nan,-nan,-nan
1581233492.964947603,-0.0184044,-0.00282157,-1.15348e-13,-nan,-nan,-nan
1581233492.971637823,-0.0181685,-0.00277446,-1.21974e-13,-nan,-nan,-nan
1581233492.980753756,-0.0182431,-0.00298401,-1.33499e-13,-nan,-nan,-nan
1581233492.986949142,-0.0186294,-0.00318887,-1.37841e-13,-nan,-nan,-nan
1581233492.993631518,-0.0164779,-0.00273124,-1.16853e-13,-nan,-nan,-nan
1581233493.034248410,-0.00315554,-0.000371158,-1.45277e-14,-nan,-nan,-nan
1581233493.040765515,-0.117341,-0.00950147,-2.91337e-13,-nan,-nan,-nan
1581233493.046893927,-0.0195866,-0.00160236,-4.76472e-14,-nan,-nan,-nan
1581233493.053467782,-0.0173433,-0.00185839,-6.56675e-14,-nan,-nan,-nan
1581233493.059952315,-0.0190248,-0.00258853,-9.94284e-14,-nan,-nan,-nan
1581233493.066482978,-0.0159973,-0.00234773,-9.74572e-14,-nan,-nan,-nan
1581233493.072723792,-0.0176079,-0.00266433,-1.15588e-13,-nan,-nan,-nan
1581233493.078955895,-0.0197311,-0.00302966,-1.30856e-13,-nan,-nan,-nan
1581233493.085674425,-0.0165386,-0.00282562,-1.18662e-13,-nan,-nan,-nan
1581233493.127919746,-0.0177326,-0.00217287,-8.17337e-14,-nan,-nan,-nan
1581233493.134861260,-0.018219,-0.00141357,-4.13223e-14,-nan,-nan,-nan
1581233493.141086981,-0.0187308,-0.00129923,-2.85414e-14,-nan,-nan,-nan
1581233493.147771515,-0.0177433,-0.00112111,-2.54615e-14,-nan,-nan,-nan
1581233493.153920037,-0.0187844,-0.00149162,-3.85515e-14,-nan,-nan,-nan
1581233493.160634776,-0.0163727,-0.00204738,-7.41619e-14,-nan,-nan,-nan
1581233493.168131688,-0.0192209,-0.0024547,-1.00885e-13,-nan,-nan,-nan
1581233493.174618127,-0.0181332,-0.00245246,-1.0362e-13,-nan,-nan,-nan
1581233493.180929679,-0.018435,-0.00277864,-1.15056e-13,-nan,-nan,-nan
1581233493.187776365,-0.0165351,-0.00265955,-1.13547e-13,-nan,-nan,-nan
1581233493.193995114,-0.0184529,-0.00310919,-1.33572e-13,-nan,-nan,-nan
1581233493.237244447,-0.0177655,-0.00203423,-7.6319e-14,-nan,-nan,-nan
1581233493.243699569,-0.0198671,-0.00175629,-5.2715e-14,-nan,-nan,-nan
1581233493.250064023,-0.0180996,-0.00139613,-3.53331e-14,-nan,-nan,-nan
1581233493.256818167,-0.0175372,-0.00126307,-3.37017e-14,-nan,-nan,-nan
1581233493.262998075,-0.0199217,-0.00126792,-3.03343e-14,-nan,-nan,-nan
1581233493.269697097,-0.0184297,-0.00148103,-4.91676e-14,-nan,-nan,-nan
1581233493.275944694,-0.0210783,-0.00241962,-9.29756e-14,-nan,-nan,-nan
1581233493.282589190,-0.0158024,-0.0021861,-8.8565e-14,-nan,-nan,-nan
1581233493.288847539,-0.0168958,-0.00251955,-1.05319e-13,-nan,-nan,-nan
1581233493.295072345,-0.0201868,-0.00280881,-1.22399e-13,-nan,-nan,-nan
1581233493.301696620,-0.0179928,-0.00260247,-1.12124e-13,-nan,-nan,-nan
1581233493.308403110,-0.0182358,-0.00304153,-1.31279e-13,-nan,-nan,-nan
1581233493.354691099,-0.0180486,-0.00201059,-7.47844e-14,-nan,-nan,-nan
1581233493.361018598,-0.0194845,-0.00153723,-4.60934e-14,-nan,-nan,-nan
1581233493.367675570,-0.0188386,-0.0013399,-4.11313e-14,-nan,-nan,-nan
1581233493.373921605,-0.0210608,-0.00148538,-3.85177e-14,-nan,-nan,-nan
1581233493.380555940,-0.0160338,-0.00109121,-2.62022e-14,-nan,-nan,-nan
1581233493.386729222,-0.0176541,-0.00152859,-4.80551e-14,-nan,-nan,-nan
1581233493.393002762,-0.0190929,-0.00219435,-8.49059e-14,-nan,-nan,-nan
1581233493.433667016,-0.0179018,-0.00261197,-1.10036e-13,-nan,-nan,-nan
1581233493.440274785,-0.0186718,-0.00299839,-1.30822e-13,-nan,-nan,-nan
1581233493.446908193,-0.016566,-0.00192535,-7.06108e-14,-nan,-nan,-nan
1581233493.452925533,-0.0189023,-0.00159373,-4.70773e-14,-nan,-nan,-nan
1581233493.495784674,-0.00262358,-0.000188983,-5.06262e-15,-nan,-nan,-nan
1581233493.502931482,-0.1127,-0.00864265,-2.48302e-13,-nan,-nan,-nan
1581233493.509601061,-0.0185205,-0.00189025,-7.0936e-14,-nan,-nan,-nan
1581233493.516023192,-0.0206114,-0.00232072,-9.16639e-14,-nan,-nan,-nan
1581233493.522736538,-0.0165826,-0.00205439,-8.82003e-14,-nan,-nan,-nan
1581233493.529126215,-0.0200868,-0.00251131,-1.07047e-13,-nan,-nan,-nan
1581233493.536866242,-0.017013,-0.00223333,-9.30391e-14,-nan,-nan,-nan
1581233493.543638421,-0.0189257,-0.00280106,-1.22201e-13,-nan,-nan,-nan
1581233493.549928101,-0.0202319,-0.00302873,-1.32693e-13,-nan,-nan,-nan
1581233493.556616822,-0.0167646,-0.00252335,-1.12625e-13,-nan,-nan,-nan
1581233493.562776240,-0.0212035,-0.00298019,-1.3214e-13,-nan,-nan,-nan
1581233493.569594408,-0.0164608,-0.00199388,-8.1087e-14,-nan,-nan,-nan
1581233493.612985470,-0.0190065,-0.00139926,-4.11732e-14,-nan,-nan,-nan
1581233493.619701700,-0.0175196,-0.00107826,-3.22677e-14,-nan,-nan,-nan
1581233493.625759349,-0.0189892,-0.00151922,-5.20355e-14,-nan,-nan,-nan
1581233493.632038796,-0.0210511,-0.00220999,-8.46056e-14,-nan,-nan,-nan
1581233493.639685121,-0.0177928,-0.00219714,-8.88001e-14,-nan,-nan,-nan
1581233493.645751641,-0.0164357,-0.00212329,-8.78798e-14,-nan,-nan,-nan
1581233493.651935807,-0.0176322,-0.0022496,-9.23299e-14,-nan,-nan,-nan
1581233493.658521778,-0.0216273,-0.0027549,-1.17061e-13,-nan,-nan,-nan
1581233493.664780668,-0.0167722,-0.00222164,-9.45061e-14,-nan,-nan,-nan
1581233493.705730613,-0.0184853,-0.00211589,-8.457e-14,-nan,-nan,-nan
1581233493.712535267,-0.0184896,-0.00148512,-4.33617e-14,-nan,-nan,-nan
1581233493.754163116,-0.00268301,-0.000220945,-7.50719e-15,-nan,-nan,-nan
1581233493.760962859,-0.121567,-0.00980758,-3.19052e-13,-nan,-nan,-nan
1581233493.767089040,-0.0171655,-0.00207149,-8.68216e-14,-nan,-nan,-nan
1581233493.773774584,-0.0175863,-0.00215742,-8.96066e-14,-nan,-nan,-nan
1581233493.780019384,-0.0192233,-0.00240153,-9.94351e-14,-nan,-nan,-nan
1581233493.786682327,-0.0182908,-0.00224936,-9.55027e-14,-nan,-nan,-nan
1581233493.793028530,-0.0188113,-0.00245967,-1.01751e-13,-nan,-nan,-nan
1581233493.799749224,-0.0175788,-0.00221725,-9.21071e-14,-nan,-nan,-nan
1581233493.806127786,-0.0186022,-0.00248817,-1.03003e-13,-nan,-nan,-nan
1581233493.812699756,-0.0172662,-0.00230257,-9.65942e-14,-nan,-nan,-nan
1581233493.851987887,-0.0187824,-0.00162014,-5.64391e-14,-nan,-nan,-nan
1581233493.858572001,-0.021488,-0.00145278,-4.20976e-14,-nan,-nan,-nan
1581233493.901145136,-0.018012,-0.00156327,-5.49705e-14,-nan,-nan,-nan
1581233493.907947690,-0.0196414,-0.00263235,-1.07451e-13,-nan,-nan,-nan
1581233493.914145986,-0.0197695,-0.0025733,-1.11046e-13,-nan,-nan,-nan
1581233493.921010614,-0.019478,-0.00259825,-1.15636e-13,-nan,-nan,-nan
1581233493.927674559,-0.0183947,-0.00243455,-1.08783e-13,-nan,-nan,-nan
1581233493.934950279,-0.0186444,-0.00251629,-1.04828e-13,-nan,-nan,-nan
1581233493.942073439,-0.0181853,-0.00193858,-7.39458e-14,-nan,-nan,-nan
1581233493.948613907,-0.0187616,-0.00151176,-5.53926e-14,-nan,-nan,-nan
1581233493.954979132,-0.0206198,-0.00144614,-4.77806e-14,-nan,-nan,-nan
1581233493.961750989,-0.0179542,-0.00125142,-3.62215e-14,-nan,-nan,-nan
1581233493.968055933,-0.0191428,-0.00138444,-4.05742e-14,-nan,-nan,-nan
1581233493.977609950,-0.0177327,-0.00136199,-4.68767e-14,-nan,-nan,-nan
1581233494.016985570,-0.019602,-0.00142676,-4.96004e-14,-nan,-nan,-nan
1581233494.023655889,-0.0192644,-0.00198511,-8.47981e-14,-nan,-nan,-nan
1581233494.029821939,-0.0189172,-0.00191753,-8.01105e-14,-nan,-nan,-nan
1581233494.037606767,-0.0190084,-0.00220041,-9.1244e-14,-nan,-nan,-nan
1581233494.043955990,-0.0181679,-0.00217872,-9.33073e-14,-nan,-nan,-nan
1581233494.050744724,-0.0195102,-0.00236146,-1.0117e-13,-nan,-nan,-nan
