timestamp,fx,fy,fz,tx,ty,tz
1581230244.781193453,-2.6947,5.08556,1.2088,3.03187,2.1641,0.189238
1581230244.821499464,-2.63216,4.70132,1.17966,2.91796,2.08944,0.194783
1581230244.828106438,-2.58895,4.75407,1.09986,2.92569,2.0848,0.192789
1581230244.834146303,-2.48934,4.64525,1.2214,2.86969,2.0405,0.194935
1581230244.840467120,-2.55992,4.73267,1.16429,2.91885,2.06708,0.18962
1581230244.846981079,-2.41818,4.73121,1.1211,2.93739,2.06003,0.187854
1581230244.853155748,-2.31744,4.77025,1.24427,2.95868,2.05513,0.186524
1581230244.859360740,-2.36239,4.87375,1.29636,3.00644,2.08138,0.184328
1581230244.865975146,-2.2908,4.94767,1.42975,3.0008,2.06238,0.185725
1581230244.872123435,-2.63497,5.08098,1.49191,3.05434,2.12012,0.181008
1581230244.878199175,-2.78488,5.18118,1.41953,3.09148,2.14901,0.177134
1581230244.884294904,-2.67865,5.16005,1.37329,3.08986,2.13715,0.176332
1581230244.924040606,-2.43963,4.86273,1.13615,3.02786,2.07135,0.171321
1581230244.930103627,-2.66125,4.95018,1.07735,3.07293,2.11134,0.169392
1581230244.936207007,-2.80671,5.00127,1.24185,3.08149,2.11729,0.168235
1581230244.942315546,-2.7791,5.06555,1.27878,3.08835,2.10695,0.170367
1581230244.949403473,-2.37214,5.18359,1.52748,3.11559,2.06888,0.172109
1581230244.955460390,-2.31709,5.18413,1.90319,3.11466,2.05331,0.174184
1581230244.962202356,-2.53779,5.37024,1.9309,3.19797,2.11151,0.168243
1581230244.968217879,-2.8382,5.38307,1.68316,3.21385,2.1453,0.168616
1581230244.974387839,-2.77715,5.44458,1.61377,3.23081,2.14252,0.168423
1581230244.981007417,-2.67615,5.32738,1.63969,3.19216,2.11246,0.172971
1581230245.020418281,-2.69101,5.54372,1.44392,3.28831,2.14614,0.176296
1581230245.026398834,-2.76277,5.45196,1.52179,3.27069,2.14486,0.174973
1581230245.033237067,-2.86312,5.46305,1.3078,3.28253,2.16003,0.172642
1581230245.039374814,-2.64653,5.39393,1.4483,3.23765,2.10907,0.176573
1581230245.045995522,-2.52935,5.32038,1.54977,3.21156,2.08252,0.177367
1581230245.052174693,-2.46252,5.35976,1.75527,3.23144,2.08051,0.177914
1581230245.058317895,-2.5368,5.42678,1.60857,3.26183,2.09663,0.174992
1581230245.064378180,-2.59764,5.47335,1.43392,3.27899,2.10789,0.17536
1581230245.071106734,-2.54793,5.37833,1.32273,3.22603,2.07213,0.1781
1581230245.077090276,-2.34686,5.36381,1.3737,3.21931,2.04899,0.179171
1581230245.083240543,-2.40538,5.3253,1.54147,3.2071,2.04631,0.178063
1581230245.124451219,-2.90667,5.46101,1.08971,3.31578,2.14155,0.157016
1581230245.131106233,-2.73123,5.48142,1.12781,3.3112,2.11421,0.157703
1581230245.137281716,-2.66535,5.61544,1.1068,3.3402,2.11443,0.157797
1581230245.144148691,-2.66854,5.62731,1.23067,3.33403,2.10389,0.158391
1581230245.150225584,-2.6822,5.61925,1.55159,3.32616,2.09559,0.158766
1581230245.156495583,-2.77687,5.64887,1.45868,3.35314,2.11358,0.155815
1581230245.162461967,-2.44066,5.62674,1.55647,3.33449,2.0672,0.157525
1581230245.169114399,-2.15704,5.54931,1.85922,3.31137,2.0274,0.160211
1581230245.175353528,-2.40609,5.55903,1.79952,3.32386,2.05635,0.157606
1581230245.181379843,-2.55382,5.57387,1.7796,3.3473,2.08579,0.153574
1581230245.189069165,-2.66988,5.62243,1.55353,3.36645,2.10663,0.151072
1581230245.195196660,-2.83395,5.62545,1.42331,3.36605,2.12239,0.15106
1581230245.235119200,-2.41476,5.54453,1.43163,3.35141,2.06055,0.162153
1581230245.241279295,-2.76726,5.70698,1.42712,3.42639,2.12696,0.158513
1581230245.247991803,-2.71885,5.78129,1.45195,3.43278,2.11547,0.158507
1581230245.254183267,-2.69509,5.91523,1.45851,3.46416,2.12017,0.159388
1581230245.260232924,-2.46126,5.87234,1.61845,3.43857,2.07969,0.1637
1581230245.266305377,-2.34866,5.8509,1.71435,3.42869,2.06245,0.166063
1581230245.272433822,-2.26766,5.82512,1.53957,3.43246,2.05767,0.168608
1581230245.279035263,-2.66855,5.83124,1.1963,3.46071,2.11248,0.16508
1581230245.285176536,-2.54244,5.6719,1.25089,3.40862,2.07923,0.16953
1581230245.292060308,-2.4081,5.56235,1.26561,3.38411,2.0578,0.171028
1581230245.339256194,-2.2832,5.48863,1.45584,3.35798,2.03522,0.172337
1581230245.345933862,-2.90167,6.05586,1.22824,3.57036,2.17301,0.142041
1581230245.352023011,-2.69463,6.0843,1.13042,3.57169,2.14862,0.143443
1581230245.358297242,-2.37301,5.98666,1.24161,3.52789,2.09484,0.147826
1581230245.365406775,-2.41116,6.04542,1.48947,3.56086,2.10872,0.146957
1581230245.371985474,-2.60104,6.03371,1.41423,3.56295,2.12584,0.14648
1581230245.378108941,-2.64778,6.14769,1.32101,3.60106,2.14329,0.144012
1581230245.426299683,-2.54695,6.1377,1.34831,3.57086,2.11433,0.147527
1581230245.433040531,-2.39002,5.74406,0.963812,3.48525,2.05369,0.149369
1581230245.439397005,-2.57038,5.84465,0.964929,3.52843,2.08671,0.146934
1581230245.446336527,-2.6086,5.92889,0.999758,3.54272,2.08973,0.145518
1581230245.452952848,-2.52193,6.04276,0.967858,3.57287,2.08957,0.145746
1581230245.459196614,-2.45522,6.04404,1.03913,3.56895,2.07685,0.145304
1581230245.466098238,-2.45624,6.0514,1.15959,3.5847,2.07887,0.143757
1581230245.472045670,-2.44718,6.13612,1.07654,3.61964,2.08898,0.140741
1581230245.478440455,-2.27307,6.05854,1.32527,3.58433,2.05237,0.141257
1581230245.485023997,-2.31914,5.98341,1.32478,3.58162,2.05848,0.138659
1581230245.492532604,-2.293,5.93981,1.3042,3.59317,2.06054,0.135139
1581230245.499179599,-2.47821,6.11715,1.20713,3.67261,2.11224,0.130117
1581230245.505345061,-2.48705,6.23643,1.07152,3.70439,2.12234,0.127702
1581230245.512037436,-2.38274,6.41374,1.12547,3.74898,2.12574,0.12824
1581230245.518259675,-2.25992,6.56588,1.37911,3.79802,2.13305,0.127565
1581230245.525226247,-2.56596,6.64594,1.30116,3.8307,2.17885,0.128068
1581230245.531034079,-2.63969,6.68776,1.19646,3.83895,2.19127,0.130801
1581230245.537275338,-2.65409,6.65102,1.22481,3.82893,2.18945,0.134591
1581230245.577401803,-2.54095,6.47877,1.26878,3.78739,2.16657,0.141305
1581230245.583536828,-2.06714,6.11136,1.1016,3.66357,2.05791,0.159731
1581230245.591239320,-2.3974,6.1142,1.15778,3.68982,2.1009,0.154292
1581230245.597992816,-2.59636,6.057,1.01978,3.6698,2.10673,0.153548
1581230245.604274886,-2.26891,5.97555,1.24493,3.62139,2.04834,0.157543
1581230245.610985244,-1.93734,6.01024,1.47611,3.62716,2.0122,0.158089
1581230245.617260675,-2.01206,6.13465,1.55866,3.68328,2.03869,0.15341
1581230245.623389100,-2.22809,6.35455,1.50508,3.76274,2.08702,0.146042
1581230245.629430798,-2.47408,6.48499,1.17109,3.79715,2.12157,0.142294
1581230245.636093054,-2.52187,6.51202,1.21825,3.77931,2.11164,0.142472
1581230245.642343465,-2.44212,6.5514,1.20883,3.79722,2.10932,0.138445
1581230245.649164209,-2.33521,6.60842,1.14409,3.83878,2.11381,0.133983
1581230245.689551770,-2.27256,6.35958,1.26269,3.79718,2.07315,0.118704
1581230245.696109601,-2.36607,6.31829,1.2284,3.78179,2.07356,0.120003
1581230245.702180943,-2.32616,6.33807,1.28516,3.76779,2.05773,0.123209
1581230245.708969555,-2.16686,6.4138,1.58596,3.79001,2.04243,0.124383
1581230245.715118954,-2.05088,6.53597,1.51854,3.84068,2.04688,0.124411
1581230245.721214477,-2.16538,6.7301,1.32174,3.92134,2.08711,0.119665
1581230245.727398646,-2.17042,6.64583,1.24565,3.87986,2.06885,0.124711
1581230245.733485435,-2.32179,6.62495,1.14755,3.86353,2.07473,0.127556
1581230245.740057602,-2.19897,6.57307,1.26905,3.84887,2.05572,0.129717
1581230245.746119346,-2.28273,6.49136,1.33011,3.84899,2.06699,0.129312
1581230245.752457109,-2.57151,6.61815,1.13407,3.92306,2.12458,0.12345
1581230245.793455122,-2.52252,6.7211,1.15494,3.90595,2.09269,0.129032
1581230245.799948639,-2.12505,6.58238,1.31956,3.84778,2.02859,0.135828
1581230245.805947663,-2.09892,6.45378,1.33839,3.81872,2.01251,0.137956
1581230245.812158688,-2.13328,6.46703,1.45671,3.84149,2.02127,0.135569
1581230245.818275863,-2.33431,6.50992,1.52366,3.8772,2.05131,0.131498
1581230245.824317993,-2.34401,6.62535,1.41185,3.91237,2.06017,0.128311
1581230245.831241789,-2.10554,6.62238,1.5985,3.88945,2.02108,0.130937
1581230245.837242377,-2.18852,6.70723,1.60903,3.91806,2.03568,0.12769
1581230245.850217540,-2.54421,6.87927,1.19562,4.00695,2.10024,0.117699
1581230245.891042219,-2.53592,6.98658,1.26285,4.06223,2.09999,0.121357
1581230245.897291248,-2.3488,6.98017,1.44513,4.04975,2.07222,0.125552
1581230245.903409950,-2.1962,7.05451,1.72933,4.06785,2.05716,0.127443
1581230245.910052957,-2.45154,7.20419,1.60672,4.14018,2.10636,0.123612
1581230245.916243054,-2.43474,7.29387,1.39223,4.15814,2.10455,0.124631
1581230245.922476092,-2.18018,7.12424,1.48597,4.07179,2.04044,0.133016
1581230245.928551954,-2.12512,6.85836,1.49008,3.98478,2.00309,0.138432
1581230245.935154861,-2.09141,6.68444,1.57469,3.95057,1.98781,0.138387
1581230245.941205621,-2.27241,6.61167,1.38574,3.95916,2.01036,0.134792
1581230245.947415734,-2.49906,6.64363,0.897963,3.988,2.04455,0.129216
1581230245.989351401,-2.23993,6.83515,1.33324,3.97891,2.0031,0.119124
1581230245.995998402,-2.04355,6.78197,1.55822,3.96335,1.98011,0.120067
1581230246.002044928,-2.18634,6.80884,1.40297,3.99877,2.01052,0.115446
1581230246.008259770,-2.22309,6.89864,1.30434,4.05305,2.03606,0.110321
1581230246.014338238,-2.38319,6.99044,1.12842,4.08955,2.06563,0.105786
1581230246.020968606,-2.3404,7.0029,0.973876,4.07666,2.0535,0.106143
1581230246.027192922,-2.10446,7.04624,1.07571,4.06901,2.02375,0.107395
1581230246.033164057,-2.05233,7.08111,1.06269,4.07632,2.01967,0.106468
1581230246.039413709,-2.33108,7.20006,0.950243,4.13478,2.06798,0.0987354
1581230246.045488059,-2.36285,7.17054,1.04027,4.12065,2.06292,0.0970012
1581230246.052090013,-2.32502,7.07504,1.0518,4.08485,2.04567,0.0982031
1581230246.058273654,-2.08735,6.94313,1.08046,4.03433,2.00351,0.102318
1581230246.098219991,-2.28269,6.88326,1.10254,4.04163,2.02383,0.106719
1581230246.104422755,-2.22553,7.08385,0.861113,4.10986,2.03733,0.105116
1581230246.110546773,-2.12198,7.22671,0.870778,4.15298,2.03704,0.104256
1581230246.117215212,-2.04515,7.34908,1.05954,4.18634,2.03566,0.104044
1581230246.123345463,-2.11371,7.33638,1.01211,4.17125,2.03435,0.106032
1581230246.129387907,-2.16594,7.34614,1.1052,4.17893,2.03817,0.106211
1581230246.135973697,-2.25797,7.31656,1.1335,4.18684,2.04854,0.105641
1581230246.142202252,-2.35476,7.34178,1.03504,4.2011,2.05912,0.104924
1581230246.148205391,-2.03435,7.2079,1.11588,4.14612,2.00543,0.111129
1581230246.154409233,-1.90763,7.1078,1.09047,4.10079,1.97385,0.116889
1581230246.161014474,-2.00852,7.03358,1.071,4.07364,1.97236,0.119831
1581230246.201629918,-2.22345,6.9516,0.855278,4.04795,1.98473,0.120927
1581230246.207950876,-2.09026,6.63782,1.00198,3.97913,1.94234,0.124914
1581230246.214111671,-1.90054,6.70137,1.18291,3.9963,1.92664,0.124597
1581230246.220178537,-1.80316,6.69712,1.34117,3.99237,1.9135,0.124761
1581230246.226223727,-1.96581,6.90342,1.3022,4.07668,1.95686,0.117709
1581230246.232410944,-2.34405,7.0322,0.995591,4.1198,2.00546,0.112126
1581230246.239014325,-2.19203,7.14233,0.96996,4.13769,1.99202,0.111359
1581230246.245315458,-2.14497,7.14221,1.01259,4.13024,1.98227,0.111284
1581230246.251323062,-2.05104,7.16413,1.13839,4.13645,1.97151,0.110163
1581230246.257420210,-1.9767,7.18167,1.05627,4.15092,1.9687,0.108007
1581230246.263479719,-2.0583,7.29904,0.896511,4.20158,1.99203,0.104803
1581230246.270227904,-2.2403,7.28929,0.794185,4.19122,2.00443,0.104823
1581230246.310546191,-1.90209,7.25614,1.23653,4.14163,1.93659,0.117945
1581230246.316501536,-1.69966,7.06606,1.33423,4.07067,1.89173,0.123327
1581230246.322994430,-1.90566,6.99008,1.17335,4.08377,1.91948,0.119533
1581230246.331791179,-1.98451,6.8788,1.08923,4.06361,1.91993,0.119253
1581230246.336683221,-2.01617,6.7657,0.72739,4.03555,1.91497,0.118733
1581230246.342959511,-1.82757,6.68754,0.771618,3.99927,1.88075,0.120467
1581230246.348997913,-1.74055,6.69331,1.05716,4.00482,1.8698,0.118663
1581230246.355252464,-1.86258,6.84796,0.959575,4.05962,1.89699,0.112599
1581230246.361371772,-1.85413,6.99268,0.917171,4.09248,1.90204,0.110181
1581230246.367912879,-1.92448,7.07065,1.05058,4.09361,1.90289,0.109305
1581230246.374000005,-1.88402,7.08863,1.05004,4.07834,1.88932,0.110821
1581230246.380143359,-1.75259,7.07317,1.08468,4.07632,1.8744,0.111275
1581230246.420211953,-1.79846,7.02882,0.826617,4.10725,1.88299,0.105859
1581230246.426381483,-1.77951,7.15485,0.747683,4.14715,1.88867,0.102323
1581230246.432382319,-1.73078,7.16452,0.764429,4.13664,1.87927,0.10273
1581230246.439295137,-1.64627,7.1179,1.13536,4.11049,1.85863,0.103165
1581230246.445377982,-1.75154,7.12058,1.21826,4.12039,1.87136,0.0999387
1581230246.451579242,-1.80744,7.08958,1.19497,4.13066,1.88287,0.0960126
1581230246.458054087,-1.87359,7.06046,1.23154,4.13863,1.89077,0.0933208
1581230246.464149615,-1.99175,6.98235,1.09319,4.12436,1.89888,0.0925315
1581230246.470408482,-1.67699,6.92229,1.07271,4.10572,1.86144,0.0936071
1581230246.477022048,-1.63371,6.87617,1.04593,4.09313,1.85259,0.0948307
1581230246.483187345,-1.78774,6.89536,0.868213,4.11454,1.873,0.0926969
1581230246.523970976,-1.7662,7.76648,1.09063,4.3776,1.92963,0.0834533
1581230246.530153172,-1.67032,7.83086,1.03664,4.39272,1.92363,0.0848973
1581230246.536151447,-1.61393,7.83703,1.11938,4.39304,1.91709,0.0870327
1581230246.542244684,-1.59281,7.64665,1.27255,4.33251,1.89656,0.0916512
1581230246.548552189,-1.78034,7.59347,1.15511,4.34213,1.92306,0.0892299
1581230246.555052374,-2.08046,7.51018,0.92942,4.33113,1.95221,0.087599
1581230246.561219160,-2.02093,7.43483,0.986212,4.3007,1.9345,0.0891344
1581230246.567425057,-1.72337,7.29503,1.00229,4.25121,1.89037,0.09384
1581230246.573473644,-1.47364,7.2381,1.03558,4.23668,1.86165,0.0956128
1581230246.580000266,-1.44955,7.27159,1.06193,4.25491,1.86427,0.0932703
1581230246.586085169,-1.76774,7.34817,0.811026,4.28681,1.90406,0.0892663
1581230246.626411001,-1.96189,7.38674,0.553198,4.3027,1.92406,0.0877212
1581230246.633277801,-1.5692,7.4889,1.08823,4.3153,1.85459,0.0997255
1581230246.639277909,-1.52622,7.57184,1.19203,4.339,1.8532,0.100403
1581230246.645396591,-1.44463,7.6348,1.21676,4.36529,1.85044,0.0999839
1581230246.652018495,-1.80543,7.7217,1.08564,4.41292,1.89959,0.0943717
1581230246.658103804,-1.82226,7.72002,0.990994,4.40521,1.89806,0.0944937
1581230246.664259424,-1.85679,7.64737,0.892254,4.37626,1.89163,0.096003
1581230246.670422856,-1.49506,7.57477,1.05997,4.34643,1.84638,0.0986566
1581230246.676546774,-1.51895,7.57308,1.04275,4.36484,1.85665,0.0959376
1581230246.683234657,-1.66347,7.56784,1.07722,4.37684,1.87497,0.0927469
1581230246.690645908,-1.80623,7.51249,0.97539,4.37209,1.88888,0.0896114
1581230246.730493875,-1.8604,7.50194,1.00551,4.35987,1.88941,0.0896752
1581230246.737004067,-1.64214,7.20538,0.689101,4.27619,1.82387,0.0962401
1581230246.743245102,-1.65914,7.29098,0.926194,4.30144,1.82558,0.0943982
1581230246.749375324,-1.7941,7.47259,1.17962,4.35844,1.84798,0.0891261
1581230246.755432397,-1.91843,7.66931,1.15763,4.40991,1.86814,0.085775
1581230246.762139140,-1.65737,7.72975,1.30974,4.39998,1.83228,0.0888494
1581230246.768149723,-1.42957,7.79205,1.42728,4.40321,1.8057,0.0900318
1581230246.774364280,-1.5239,7.7695,1.32892,4.40104,1.81098,0.0892359
1581230246.780459788,-1.67519,7.76896,1.23696,4.41448,1.82945,0.0866333
1581230246.787106336,-1.79504,7.71148,0.994952,4.40154,1.83634,0.0862334
1581230246.794220860,-1.77905,7.60924,1.01936,4.36717,1.82317,0.0871598
1581230246.800467984,-1.75985,7.4279,1.13323,4.31762,1.80529,0.0883988
1581230246.840349170,-1.48961,7.44185,1.14875,4.318,1.74923,0.0828357
1581230246.846487536,-1.69714,7.50277,1.08946,4.349,1.77378,0.0786225
1581230246.852552996,-1.75491,7.47397,1.03292,4.3291,1.76999,0.0799322
1581230246.899274140,-1.39202,7.34528,1.22799,4.27132,1.71112,0.0860758
1581230246.905600598,-1.45825,7.23322,1.0641,4.27759,1.71471,0.0805798
1581230246.912149327,-1.46078,7.42649,1.02392,4.35833,1.73706,0.0737195
1581230246.918425919,-1.72835,7.53206,0.741437,4.39649,1.77249,0.0693724
1581230246.924468844,-1.5811,7.70079,0.976845,4.42868,1.75993,0.0673328
1581230246.931239849,-1.5274,7.74278,1.19118,4.42812,1.7517,0.0667213
1581230246.937331006,-1.59686,7.93674,1.34792,4.4889,1.77161,0.0621918
1581230246.943892346,-1.80641,7.99877,1.39898,4.52011,1.80021,0.0583046
1581230246.951087707,-1.97182,7.98835,1.13004,4.52696,1.81807,0.0576744
1581230246.957285949,-1.84651,7.92959,1.01824,4.49473,1.79317,0.0619766
1581230246.963546087,-1.5367,7.67819,1.13967,4.41569,1.74023,0.0700063
1581230246.970343934,-1.39687,7.54569,1.04488,4.3868,1.72003,0.0738478
1581230246.976577887,-1.41554,7.54441,0.972834,4.40607,1.72802,0.0736346
1581230247.016087070,-1.39866,7.5944,1.02477,4.39037,1.71015,0.0812266
1581230247.022322703,-1.4604,7.44249,1.02531,4.35144,1.7049,0.0843267
1581230247.028503423,-1.4915,7.34998,1.01236,4.32224,1.69867,0.0860264
1581230247.034543990,-1.43969,7.32952,1.22818,4.329,1.69439,0.0845278
1581230247.041152677,-1.72806,7.46061,1.20661,4.39078,1.73802,0.0771735
1581230247.047526825,-1.81061,7.66463,1.00634,4.46244,1.76367,0.0706253
1581230247.053398410,-1.62135,7.82447,0.916319,4.4919,1.74781,0.0704007
1581230247.060065483,-1.5459,7.91637,0.856397,4.50233,1.73849,0.0704702
1581230247.066210310,-1.56442,7.9313,0.8387,4.51071,1.73968,0.0694563
1581230247.072309329,-1.65507,7.94197,1.0375,4.53248,1.75225,0.065807
1581230247.078445008,-1.60233,7.9728,1.06078,4.56163,1.75302,0.0623978
1581230247.118468338,-1.55746,7.78984,1.11172,4.55604,1.74609,0.0662295
1581230247.125068256,-1.42884,7.89789,1.22154,4.59029,1.74031,0.0649396
1581230247.131235251,-1.41557,8.00006,1.04741,4.6334,1.75191,0.0629675
1581230247.137373251,-1.65003,8.21934,0.967395,4.71642,1.79496,0.0561303
1581230247.144059519,-1.71857,8.33729,1.11754,4.76293,1.81252,0.0523742
1581230247.150203600,-1.75198,8.35811,1.11345,4.76292,1.81314,0.0532507
1581230247.156435615,-1.41961,8.33319,1.3428,4.75071,1.77547,0.0550876
1581230247.162515072,-1.43442,8.29617,1.44119,4.75926,1.78072,0.054058
1581230247.169089598,-1.66575,8.38957,1.17235,4.81341,1.82034,0.0483431
1581230247.175190285,-1.68649,8.40411,1.08882,4.82742,1.82538,0.045912
1581230247.181373266,-1.67723,8.3647,1.10772,4.79713,1.81726,0.0480169
1581230247.221343527,-1.41216,8.26454,1.0577,4.72975,1.76845,0.0498145
1581230247.227436056,-1.18453,8.12142,1.2379,4.68029,1.73188,0.0542186
1581230247.233457460,-1.29629,8.04074,1.38914,4.67883,1.74278,0.0523827
1581230247.240171776,-1.59846,8.07733,1.30546,4.70046,1.7772,0.0490573
1581230247.246338294,-1.69194,8.0444,1.07753,4.676,1.77695,0.0506427
1581230247.252536369,-1.31725,8.07054,1.22295,4.66565,1.73179,0.0537165
1581230247.259071218,-1.2286,8.10774,1.34626,4.66516,1.71909,0.05384
1581230247.265191430,-1.27509,8.18578,1.4096,4.69556,1.72963,0.0508189
1581230247.271345418,-1.53198,8.32458,1.25601,4.75089,1.76901,0.0444671
1581230247.277504156,-1.69304,8.37259,0.990388,4.75775,1.78567,0.0417896
1581230247.283513763,-1.54146,8.28745,1.08541,4.71444,1.75663,0.043922
1581230247.295246881,-1.43772,8.31993,1.19558,4.74723,1.75325,0.0394428
1581230247.336032071,-1.34327,8.43244,1.33884,4.81843,1.75813,0.0308401
1581230247.341479025,-1.48023,8.48597,1.17794,4.83587,1.77405,0.029619
1581230247.348105915,-1.40537,8.59328,1.12177,4.85835,1.7687,0.0295337
1581230247.354239541,-1.28637,8.53717,1.06212,4.82485,1.74756,0.0341242
1581230247.360379562,-1.20548,8.42761,1.20899,4.78487,1.72532,0.0384056
1581230247.366481406,-1.3149,8.50717,1.09689,4.8331,1.74679,0.0352102
1581230247.373166710,-1.53003,8.54707,0.888422,4.86802,1.77816,0.0323127
1581230247.379249459,-1.5359,8.53597,0.853129,4.84934,1.76919,0.034587
1581230247.385490256,-1.58867,8.50289,0.843393,4.82924,1.76723,0.0371057
1581230247.392591894,-1.44174,8.57275,0.821457,4.84042,1.75062,0.039584
1581230247.399295369,-1.36806,8.70474,0.855519,4.86705,1.74347,0.0401287
1581230247.439138292,-1.53091,8.04774,1.13925,4.72518,1.72387,0.0334122
1581230247.445373047,-1.41941,8.13239,1.02389,4.75097,1.7165,0.0305833
1581230247.451503241,-1.16778,8.22225,1.03554,4.76216,1.69139,0.0302347
1581230247.458134197,-1.34032,8.3198,0.905923,4.79272,1.71317,0.0269812
1581230247.464230959,-1.41611,8.4217,0.776273,4.82332,1.72388,0.0233031
1581230247.470423995,-1.4474,8.4946,0.779624,4.8549,1.73059,0.0200637
1581230247.476509443,-1.43836,8.57643,0.841633,4.88872,1.73466,0.0178494
1581230247.483346414,-1.25375,8.5808,1.29794,4.88596,1.70826,0.0192385
1581230247.490561473,-1.2681,8.67153,1.42251,4.93013,1.71501,0.016857
1581230247.497297211,-1.43145,8.77275,1.24313,4.96984,1.73697,0.0149314
1581230247.503505099,-1.22346,8.78561,1.06824,4.96727,1.7102,0.0183964
1581230247.548438394,-1.34984,8.85962,1.22774,5.01245,1.72543,0.0237272
1581230247.554515614,-1.10561,8.79725,1.2241,5.00608,1.69994,0.026864
1581230247.561063839,-1.10382,8.86732,1.20703,5.04083,1.70717,0.025554
1581230247.567269586,-1.34597,8.95988,1.06808,5.08673,1.74301,0.0215115
1581230247.573494172,-1.48882,8.95765,0.959383,5.07474,1.75312,0.0218311
1581230247.579644929,-1.43273,8.88886,1.23717,5.03975,1.73681,0.0245395
1581230247.586047875,-1.28415,8.8333,1.41704,5.02324,1.71635,0.0253426
1581230247.593477614,-1.37524,8.79587,1.37153,5.02281,1.7243,0.023786
1581230247.599637359,-1.34566,8.99648,1.19489,5.09699,1.73675,0.018196
1581230247.606313695,-1.35541,9.06308,0.9312,5.0986,1.73409,0.0189651
1581230247.612495883,-1.05715,8.99288,1.11537,5.0494,1.68625,0.0243479
1581230247.652391095,-0.997679,8.66868,1.2576,4.98169,1.66192,0.0260442
1581230247.658198183,-0.945174,8.76149,1.24342,5.02301,1.6682,0.0228344
1581230247.664373479,-1.22323,8.87567,1.16725,5.07221,1.70896,0.017097
1581230247.671336249,-1.31216,8.91272,1.20011,5.08324,1.72272,0.0145277
1581230247.677446154,-1.40833,8.9648,1.13647,5.09946,1.74027,0.0115334
1581230247.683572059,-1.38197,8.94634,1.2922,5.08553,1.73466,0.0113948
1581230247.691270342,-1.37213,8.98318,1.39,5.11314,1.7397,0.00738431
1581230247.697593989,-1.47569,9.09104,1.05186,5.16904,1.76375,0.00160865
1581230247.704249741,-1.28675,9.11736,1.01697,5.17872,1.74676,0.00160469
1581230247.710369767,-1.35412,9.08675,1.00749,5.1646,1.74891,0.00121247
1581230247.749754806,-1.3699,9.06141,0.852989,5.16429,1.74848,-0.000359575
1581230247.756185870,-1.01408,9.39438,1.64058,5.28328,1.72054,-0.0121801
1581230247.762298279,-1.09029,9.52412,1.58052,5.338,1.74077,-0.0157126
1581230247.768478133,-1.26487,9.6358,1.29492,5.38581,1.76944,-0.0194184
1581230247.774568963,-1.29324,9.51319,1.31009,5.33634,1.76111,-0.0150418
1581230247.781327542,-1.40238,9.5479,1.36477,5.346,1.77524,-0.0162559
1581230247.787410314,-1.40092,9.46744,1.22679,5.32199,1.77257,-0.0145044
1581230247.794578231,-1.60045,9.51409,1.00451,5.32537,1.79307,-0.0156829
1581230247.801162886,-1.53625,9.49435,0.909086,5.30821,1.78196,-0.0144189
1581230247.807344721,-1.25469,9.26645,0.86439,5.23303,1.73674,-0.00851815
1581230247.813427321,-1.05855,9.16967,1.04359,5.21538,1.71253,-0.00809694
1581230247.853242525,-0.931836,9.104,1.61999,5.18724,1.67368,-0.0171251
1581230247.859345325,-0.967207,9.18323,1.36908,5.21622,1.68161,-0.0201219
1581230247.865442203,-1.02979,9.28598,1.1302,5.25101,1.69146,-0.0238732
