timestamp,posx,posy,posz,ox,oy,oz, ow
1581233491.679637826,0.693502,0.000472245,0.692435,-0.000280301,0.707118,0.000258258,0.707095
1581233491.685878570,0.69335,0.000465548,0.692439,-0.000264912,0.707113,0.000260214,0.707101
1581233491.692576536,0.693171,0.000457916,0.692449,-0.000257151,0.707098,0.000248332,0.707115
1581233491.698764645,0.693021,0.000451411,0.692451,-0.000253993,0.70709,0.000236226,0.707124
1581233491.705553972,0.692847,0.000442991,0.69245,-0.000245844,0.707081,0.000225057,0.707133
1581233491.748520458,0.691753,0.000430971,0.692464,-0.000234105,0.707071,0.000219084,0.707143
1581233491.754744508,0.6916,0.000437622,0.692466,-0.000236336,0.707079,0.00023292,0.707135
1581233491.760886627,0.69145,0.000444277,0.692466,-0.000247947,0.707086,0.000236702,0.707128
1581233491.767556890,0.691276,0.000451988,0.692464,-0.00025494,0.707093,0.000244659,0.70712
1581233491.773756896,0.691127,0.000457959,0.692459,-0.000255606,0.707101,0.000255108,0.707113
1581233491.779887984,0.690977,0.000463569,0.69246,-0.000259377,0.707101,0.000258198,0.707112
1581233491.785924376,0.690826,0.000467665,0.692464,-0.000256475,0.707098,0.000264392,0.707116
1581233491.792591707,0.69065,0.000471798,0.692466,-0.000261804,0.707095,0.00026213,0.707118
1581233491.799703445,0.690476,0.000471977,0.69246,-0.000261537,0.707097,0.0002611,0.707116
1581233491.840396589,0.689482,0.000435335,0.692452,-0.000211913,0.707098,0.000271124,0.707116
1581233491.846593105,0.68933,0.000432631,0.692455,-0.000216952,0.7071,0.000266815,0.707113
1581233491.891601910,0.689181,0.000431856,0.692454,-0.000221304,0.707105,0.000267713,0.707109
1581233491.896126237,0.688107,0.000419178,0.692479,-0.000242737,0.707039,0.00018744,0.707175
1581233491.902619394,0.687932,0.000420886,0.692478,-0.000256461,0.707034,0.000170718,0.70718
1581233491.908989552,0.687781,0.000423817,0.692478,-0.000263398,0.707034,0.000167371,0.70718
1581233491.915582573,0.687604,0.000431538,0.692478,-0.000282597,0.707042,0.000167235,0.707171
1581233491.921890777,0.687454,0.000437453,0.692472,-0.000299036,0.707056,0.000168409,0.707158
1581233491.928877927,0.68728,0.000444505,0.692465,-0.000295895,0.707071,0.00018915,0.707142
1581233491.936618640,0.687078,0.000452275,0.692462,-0.000297167,0.707084,0.000205012,0.707129
1581233491.942916189,0.686901,0.000461576,0.692462,-0.000299041,0.707094,0.000219923,0.70712
1581233491.949658380,0.686749,0.000470304,0.692459,-0.000303141,0.707103,0.000231789,0.707111
1581233491.955666556,0.686599,0.000478216,0.692456,-0.000306373,0.707109,0.000240198,0.707104
1581233491.995488182,0.685573,0.000504447,0.692481,-0.000245999,0.707038,0.000260608,0.707176
1581233492.038871394,0.684512,0.000477237,0.692469,-0.000229632,0.707101,0.000297532,0.707113
1581233492.044988273,0.684334,0.000470915,0.692466,-0.000232253,0.707112,0.000295444,0.707101
1581233492.051711543,0.684184,0.000464852,0.692464,-0.000232712,0.707111,0.000286322,0.707103
1581233492.057964359,0.684036,0.000458571,0.692464,-0.000227609,0.707104,0.000279642,0.707109
1581233492.064823956,0.683862,0.000451464,0.692468,-0.00022995,0.70709,0.000259194,0.707123
1581233492.071823989,0.683684,0.000445916,0.692482,-0.000221803,0.70707,0.000247257,0.707144
1581233492.078543325,0.683507,0.000437993,0.692492,-0.000206858,0.707051,0.000239435,0.707163
1581233492.084817954,0.683358,0.000432452,0.692498,-0.000212823,0.707036,0.000217803,0.707177
1581233492.091568194,0.683184,0.000428312,0.692496,-0.000215498,0.707031,0.000206466,0.707183
1581233492.097909183,0.683009,0.000426911,0.692495,-0.000216901,0.707036,0.000208604,0.707178
1581233492.104603672,0.682857,0.000426861,0.692501,-0.00022569,0.707041,0.000208147,0.707173
1581233492.110919366,0.682705,0.000427419,0.6925,-0.000230642,0.707053,0.000215016,0.70716
1581233492.153634766,0.681605,0.000436547,0.692484,-0.00024293,0.707086,0.000238838,0.707127
1581233492.160352857,0.681455,0.000437306,0.692488,-0.000242653,0.707071,0.000228124,0.707142
1581233492.166584913,0.681279,0.000439176,0.692492,-0.000234675,0.707057,0.000225747,0.707156
1581233492.172897696,0.68113,0.000440793,0.692493,-0.000227023,0.707044,0.000223866,0.707169
1581233492.179849219,0.680955,0.000440589,0.692497,-0.000221773,0.70703,0.000217332,0.707183
1581233492.185834219,0.680806,0.000442165,0.692497,-0.000216287,0.707029,0.000224462,0.707185
1581233492.194400387,0.680657,0.000442752,0.692503,-0.000219593,0.707029,0.000227061,0.707184
1581233492.198667056,0.680482,0.000443602,0.692506,-0.000232031,0.707038,0.000227485,0.707176
1581233492.238936385,0.680333,0.000442324,0.6925,-0.000234561,0.707052,0.000235771,0.707162
1581233492.245591775,0.679336,0.000421129,0.692505,-0.000309119,0.707076,0.000171614,0.707138
1581233492.251872818,0.679186,0.000419334,0.692511,-0.000300681,0.707064,0.000168338,0.70715
1581233492.294700974,0.67901,0.000418309,0.69252,-0.000305242,0.707045,0.000148512,0.707169
1581233492.300985497,0.677931,0.000430997,0.692537,-0.000300011,0.707025,0.000158861,0.707189
1581233492.307704935,0.677781,0.000434295,0.692533,-0.000292308,0.707039,0.000180322,0.707175
1581233492.313929289,0.677608,0.000438229,0.692528,-0.000277067,0.707055,0.000210397,0.707159
1581233492.320710860,0.677456,0.000440772,0.692527,-0.000271112,0.707066,0.000225911,0.707148
1581233492.326960951,0.677278,0.000445647,0.692528,-0.000264815,0.707078,0.000245936,0.707136
1581233492.335084514,0.677126,0.000446877,0.692531,-0.000254281,0.707078,0.000258131,0.707135
1581233492.341549928,0.676927,0.000447203,0.692537,-0.000246865,0.707065,0.00025731,0.707148
1581233492.347811212,0.676779,0.000446537,0.692541,-0.000237563,0.707052,0.000255682,0.707161
1581233492.354713301,0.676603,0.000446988,0.692555,-0.000233291,0.707029,0.000244383,0.707185
1581233492.360754357,0.676449,0.000447029,0.692568,-0.000229886,0.707008,0.000231672,0.707206
1581233492.367501099,0.676273,0.000446979,0.692573,-0.000217932,0.706988,0.000225171,0.707226
1581233492.410518754,0.675201,0.000453413,0.692538,-0.00022402,0.707052,0.000261866,0.707161
1581233492.416757880,0.675055,0.000448366,0.692528,-0.000228165,0.707068,0.000262956,0.707146
1581233492.422929022,0.674882,0.00044255,0.692519,-0.00024129,0.707083,0.000255097,0.70713
1581233492.429724679,0.674732,0.000438189,0.692518,-0.000238028,0.707086,0.000256121,0.707127
1581233492.437098485,0.674561,0.000430302,0.692508,-0.000225283,0.707088,0.000257167,0.707125
1581233492.443585540,0.674391,0.000424008,0.6925,-0.000223908,0.707086,0.000246213,0.707128
1581233492.449956151,0.674219,0.000418806,0.6925,-0.000216479,0.707073,0.000239104,0.70714
1581233492.490713347,0.674071,0.000415761,0.692505,-0.000214687,0.707057,0.000227418,0.707157
1581233492.497022372,0.673082,0.000413832,0.692476,-0.000238563,0.707057,0.00019385,0.707156
1581233492.503715119,0.672908,0.000418389,0.692469,-0.000251967,0.707073,0.000197108,0.70714
1581233492.510610395,0.672735,0.000423544,0.692456,-0.000264916,0.707093,0.000201602,0.707121
1581233492.552951049,0.672585,0.000428042,0.692449,-0.000265714,0.707106,0.000214351,0.707107
1581233492.565855876,0.671368,0.000456548,0.692444,-0.000254647,0.707072,0.000225481,0.707141
1581233492.571998492,0.671195,0.000462751,0.692448,-0.000258956,0.707057,0.000218382,0.707156
1581233492.578623752,0.671045,0.000470438,0.692451,-0.000261833,0.707049,0.000219496,0.707164
1581233492.585500523,0.670868,0.000480381,0.692456,-0.000273612,0.707048,0.000221094,0.707165
1581233492.591956225,0.670717,0.000490001,0.692453,-0.00028585,0.707056,0.000225672,0.707157
1581233492.598510085,0.670545,0.000500863,0.692444,-0.000290899,0.707073,0.00024298,0.70714
1581233492.604822542,0.670397,0.000508502,0.692432,-0.000295791,0.707092,0.000257619,0.707121
1581233492.611706179,0.67022,0.000516149,0.692429,-0.000311,0.707109,0.000264094,0.707105
1581233492.617882812,0.670043,0.000520676,0.692423,-0.000321436,0.707125,0.000271197,0.707088
1581233492.624656390,0.669891,0.000523146,0.692416,-0.000318101,0.707138,0.00028391,0.707075
1581233492.631034518,0.669742,0.000522346,0.692409,-0.000322607,0.707144,0.000278866,0.707069
1581233492.643087699,0.669446,0.000520894,0.692408,-0.00032173,0.707134,0.000266755,0.70708
1581233492.649670110,0.669268,0.000522852,0.692416,-0.000317263,0.70712,0.000263724,0.707094
1581233492.655994838,0.66909,0.000524682,0.692425,-0.000324905,0.707104,0.000248043,0.707109
1581233492.662959286,0.66894,0.000527164,0.692427,-0.000330646,0.707094,0.000238152,0.707119
1581233492.668940114,0.668769,0.000529079,0.692426,-0.000326589,0.707083,0.000235054,0.70713
1581233492.675771581,0.66862,0.000531152,0.692427,-0.000329916,0.707072,0.000225182,0.707141
1581233492.681993275,0.668466,0.000534211,0.692436,-0.000340653,0.707061,0.000212019,0.707152
1581233492.688911017,0.668289,0.000537082,0.692447,-0.000344371,0.707057,0.000212348,0.707156
1581233492.728961904,0.667286,0.000546097,0.692427,-0.000368352,0.707129,0.00024838,0.707085
1581233492.736753591,0.667088,0.00054571,0.692422,-0.000360747,0.707139,0.000262751,0.707075
1581233492.742958214,0.666939,0.000544331,0.692426,-0.00035549,0.707131,0.000263222,0.707083
1581233492.749692824,0.666762,0.000541452,0.692433,-0.000353658,0.707117,0.000254232,0.707096
1581233492.791942749,0.665712,0.000546894,0.692458,-0.000320295,0.707052,0.000250273,0.707161
1581233492.798667678,0.665539,0.000542876,0.692453,-0.000318963,0.707062,0.000253329,0.707152
1581233492.804881405,0.665389,0.000537844,0.692453,-0.000313117,0.70707,0.000260171,0.707143
1581233492.811590645,0.665214,0.000533281,0.692451,-0.000309511,0.707082,0.000266201,0.707132
1581233492.817892656,0.665065,0.00052593,0.692443,-0.000302051,0.707096,0.000273463,0.707117
1581233492.824623446,0.664891,0.000514046,0.69244,-0.000293017,0.707107,0.000277514,0.707107
1581233492.830941628,0.664742,0.000503183,0.692435,-0.000290343,0.707118,0.000276162,0.707095
1581233492.871611281,0.663694,0.000428759,0.69243,-0.000268488,0.707093,0.000195177,0.707121
1581233492.877798545,0.663542,0.00041903,0.692437,-0.000263454,0.707077,0.000181036,0.707136
1581233492.883910828,0.663393,0.000408131,0.69244,-0.000265648,0.707065,0.000159104,0.707149
1581233492.890447219,0.66322,0.000400105,0.692438,-0.000268913,0.707061,0.000144541,0.707152
1581233492.900722315,0.662995,0.000398851,0.692439,-0.000272785,0.707066,0.00014337,0.707147
1581233492.907564905,0.662819,0.000402026,0.692439,-0.000290362,0.707073,0.000134565,0.70714
1581233492.913797029,0.662667,0.000407101,0.692434,-0.000306408,0.707084,0.000130908,0.707129
1581233492.920514759,0.662493,0.000414462,0.692425,-0.000307,0.707101,0.000148824,0.707113
1581233492.926819138,0.662346,0.000422173,0.692417,-0.000307044,0.707116,0.000166507,0.707098
1581233492.934565685,0.66217,0.000431891,0.692419,-0.000318017,0.707124,0.000173463,0.707089
1581233492.941671368,0.661966,0.000444883,0.692416,-0.00032102,0.707137,0.000192173,0.707076
1581233492.947913380,0.661813,0.00045351,0.692417,-0.000316238,0.707141,0.000208294,0.707072
1581233492.954568373,0.661639,0.000462946,0.692418,-0.000316236,0.707137,0.000214947,0.707076
1581233492.960937156,0.661491,0.000470554,0.692415,-0.000315893,0.707132,0.000218745,0.707082
1581233492.967648105,0.661315,0.000480748,0.692422,-0.000310136,0.707119,0.000229217,0.707094
1581233492.973874982,0.661163,0.000490129,0.692435,-0.000303578,0.707101,0.000236835,0.707112
1581233492.983085521,0.660937,0.000504101,0.692453,-0.000307066,0.707073,0.000234223,0.707141
1581233492.989726024,0.660764,0.000515937,0.69246,-0.000305721,0.707055,0.000238633,0.707158
1581233492.995925034,0.660616,0.000527102,0.692463,-0.000302083,0.707046,0.00024917,0.707167
1581233493.036895400,0.659588,0.000537199,0.69247,-0.000308516,0.707092,0.000285236,0.707121
1581233493.043123695,0.659435,0.000525472,0.692473,-0.000304286,0.7071,0.000282688,0.707113
1581233493.049499560,0.659259,0.000510835,0.692471,-0.000301954,0.707109,0.000274502,0.707105
1581233493.055901149,0.659111,0.000498326,0.692467,-0.00029807,0.707113,0.000266685,0.707101
1581233493.062595654,0.658938,0.000482025,0.692467,-0.000280146,0.707108,0.000263037,0.707106
1581233493.068729826,0.658789,0.000469598,0.692474,-0.000269226,0.707095,0.00025431,0.707118
1581233493.075037885,0.658637,0.000457668,0.692485,-0.000262091,0.707081,0.000241306,0.707133
1581233493.081573743,0.658461,0.000442412,0.692491,-0.000244977,0.707066,0.000232799,0.707147
1581233493.123778970,0.658312,0.000428281,0.692492,-0.000225518,0.707055,0.000228633,0.707159
1581233493.130748621,0.657264,0.000406003,0.692486,-0.000246108,0.707057,0.000189677,0.707156
1581233493.137580873,0.657064,0.000416266,0.692481,-0.000256348,0.707073,0.000201205,0.70714
1581233493.143740393,0.656915,0.000426198,0.692473,-0.000276103,0.70709,0.00020323,0.707124
1581233493.150091251,0.656765,0.000437496,0.692469,-0.00030079,0.707103,0.00020096,0.70711
1581233493.156674196,0.656591,0.000449615,0.692459,-0.000315094,0.707117,0.000206156,0.707096
1581233493.162865319,0.65644,0.000459542,0.692458,-0.00031406,0.707115,0.000215724,0.707099
1581233493.170647978,0.656238,0.000474869,0.692469,-0.000323655,0.707103,0.000217455,0.707111
1581233493.176913475,0.656089,0.000485228,0.692474,-0.000334769,0.707094,0.000212755,0.707119
1581233493.183732001,0.655914,0.000497665,0.692477,-0.000337004,0.707082,0.000216614,0.707131
1581233493.189961464,0.655739,0.000509897,0.692481,-0.000339,0.707067,0.00021964,0.707146
1581233493.196654426,0.655589,0.000520038,0.692485,-0.000338471,0.707054,0.000221595,0.70716
1581233493.239903322,0.65451,0.000538613,0.692481,-0.000256539,0.707066,0.000308045,0.707147
1581233493.245975955,0.654362,0.000527726,0.692476,-0.000254281,0.707077,0.000304458,0.707137
1581233493.252716118,0.65419,0.000513182,0.692465,-0.000253202,0.707094,0.000299289,0.70712
1581233493.258977218,0.654039,0.000502332,0.692462,-0.000248524,0.707106,0.000299518,0.707108
1581233493.265723694,0.653861,0.000490237,0.69246,-0.000245556,0.70712,0.000298262,0.707093
1581233493.271980769,0.653709,0.000479438,0.692465,-0.000241066,0.707121,0.000292902,0.707092
1581233493.278638727,0.653533,0.000468081,0.692465,-0.000236579,0.707118,0.00028295,0.707095
1581233493.284739023,0.653384,0.000457629,0.692468,-0.000230532,0.70711,0.000274053,0.707104
1581233493.291025643,0.653208,0.000446492,0.692476,-0.000227675,0.707095,0.000259914,0.707118
1581233493.297690237,0.653056,0.000437853,0.692485,-0.000228652,0.707082,0.000245192,0.707131
1581233493.304033262,0.652903,0.000428227,0.69249,-0.000223495,0.70707,0.000233883,0.707144
1581233493.352680281,0.652728,0.000417448,0.692497,-0.000206858,0.70705,0.000227932,0.707163
1581233493.356993940,0.651576,0.000442033,0.692488,-0.000272429,0.707063,0.000201652,0.707151
1581233493.363609467,0.651399,0.000456515,0.692486,-0.000288188,0.707073,0.000209138,0.70714
1581233493.369802011,0.651246,0.000469798,0.692487,-0.00030096,0.707082,0.000216707,0.707132
1581233493.376466782,0.651071,0.000484376,0.692481,-0.000325988,0.707097,0.000216016,0.707117
1581233493.382841976,0.650923,0.000497011,0.692473,-0.000344766,0.707111,0.000218574,0.707102
1581233493.389048759,0.650773,0.00050962,0.692472,-0.000356869,0.707114,0.000223104,0.7071
1581233493.428897959,0.650598,0.000523901,0.692474,-0.00037237,0.707111,0.000223388,0.707103
1581233493.435912925,0.649596,0.000559108,0.692497,-0.000372347,0.707038,0.000217349,0.707175
1581233493.442813558,0.64942,0.00054533,0.6925,-0.000352699,0.707026,0.000214233,0.707188
1581233493.448986017,0.649247,0.000529748,0.692493,-0.000340379,0.707033,0.000212787,0.70718
1581233493.455743940,0.649097,0.00051614,0.692486,-0.000333558,0.707045,0.000209566,0.707168
1581233493.498705480,0.648049,0.000437812,0.692452,-0.000295052,0.707118,0.000202278,0.707095
1581233493.505560297,0.647852,0.000425504,0.692446,-0.000294886,0.70713,0.000197088,0.707083
1581233493.511965825,0.647702,0.00042067,0.692449,-0.000288742,0.707127,0.000196526,0.707086
1581233493.518771147,0.647529,0.000419279,0.692454,-0.000273399,0.707121,0.000205688,0.707092
1581233493.524902860,0.647378,0.000420904,0.692465,-0.000263022,0.70711,0.000211741,0.707104
1581233493.531665881,0.647201,0.000425876,0.692472,-0.000258394,0.707099,0.000215162,0.707114
1581233493.539595442,0.647003,0.000432893,0.692477,-0.000254603,0.707086,0.000218925,0.707127
1581233493.545870083,0.646855,0.000437588,0.692486,-0.000250283,0.70707,0.000221155,0.707143
1581233493.552602841,0.64668,0.000445136,0.692493,-0.00024748,0.707054,0.000223684,0.707159
1581233493.558878318,0.646528,0.000452359,0.692504,-0.000247413,0.707037,0.000223504,0.707177
1581233493.565417077,0.646352,0.000461944,0.692514,-0.000246279,0.70702,0.000227774,0.707193
1581233493.607932682,0.646203,0.000470997,0.692515,-0.000242394,0.707019,0.00024096,0.707195
1581233493.615577289,0.645076,0.000557356,0.692491,-0.000367292,0.707091,0.000254245,0.707122
1581233493.621773369,0.644924,0.000568773,0.692494,-0.000385368,0.707098,0.000254687,0.707116
1581233493.627974197,0.644771,0.000573219,0.692496,-0.000391406,0.707099,0.000255019,0.707114
1581233493.635744839,0.64457,0.000572162,0.692497,-0.000396562,0.707097,0.000247523,0.707117
1581233493.641902239,0.644422,0.00056438,0.692499,-0.000405538,0.70709,0.000227412,0.707124
1581233493.648028629,0.644275,0.00055352,0.692502,-0.00040778,0.707082,0.000211032,0.707132
1581233493.654544992,0.644123,0.000540562,0.692504,-0.000395719,0.707075,0.000205799,0.707138
1581233493.660746947,0.643945,0.000523431,0.692511,-0.00037492,0.707063,0.000200619,0.707151
1581233493.666998195,0.643794,0.000508816,0.692517,-0.000361557,0.707051,0.000190459,0.707162
1581233493.708601075,0.642791,0.000449074,0.692525,-0.000288239,0.707034,0.000180723,0.707179
1581233493.714721211,0.642618,0.000442356,0.692518,-0.000275613,0.707044,0.000189612,0.707169
1581233493.756847557,0.64157,0.000431797,0.692496,-0.000244538,0.707101,0.000229802,0.707112
1581233493.763634441,0.641394,0.000432903,0.6925,-0.000245832,0.707093,0.000226231,0.707121
1581233493.769734918,0.641243,0.000433266,0.692505,-0.000241637,0.707085,0.00022771,0.707129
1581233493.776401827,0.641069,0.000434995,0.692509,-0.000240806,0.707076,0.000225732,0.707138
1581233493.782685403,0.640919,0.000436982,0.692513,-0.00023631,0.707068,0.000227391,0.707146
1581233493.788915065,0.640768,0.000440406,0.692515,-0.000227379,0.707061,0.000234429,0.707153
1581233493.795665945,0.640594,0.000444288,0.692516,-0.000217393,0.707053,0.00024217,0.707161
1581233493.801933948,0.640445,0.000447714,0.692519,-0.000220798,0.707044,0.000238806,0.707169
