timestamp,fx,fy,fz,tx,ty,tz
1581233270.184141125,-2.76859,5.42302,1.38811,3.30309,2.20174,0.16926
1581233270.190803696,-2.84077,5.56555,1.26555,3.36295,2.23553,0.164296
1581233270.197149166,-2.83411,5.68619,1.3357,3.38959,2.241,0.162832
1581233270.240230979,-2.68116,5.74555,1.4754,3.38419,2.21399,0.163339
1581233270.247163504,-2.70906,5.47322,1.24668,3.30817,2.16451,0.16441
1581233270.253798564,-2.66306,5.60268,1.20425,3.34754,2.17192,0.161631
1581233270.260058128,-2.63104,5.58829,1.3232,3.33375,2.15509,0.160678
1581233270.267006215,-2.64169,5.73401,1.54626,3.37973,2.17,0.156703
1581233270.273835602,-2.57655,5.71207,1.47864,3.36408,2.15156,0.156508
1581233270.280131190,-2.85544,5.66201,1.25804,3.3418,2.16651,0.156948
1581233270.286785120,-2.81155,5.57748,1.18405,3.32009,2.14929,0.157613
1581233270.336913943,-2.36105,5.66259,1.54073,3.3906,2.104,0.151807
1581233270.343130144,-2.69706,5.65703,1.26763,3.39973,2.13845,0.149304
1581233270.349831787,-2.86321,5.61042,1.10474,3.38229,2.1416,0.14859
1581233270.356084491,-2.48095,5.51858,1.31119,3.34051,2.07706,0.152875
1581233270.401177126,-2.58121,6.16641,1.68021,3.59977,2.19251,0.146209
1581233270.407872967,-2.74148,6.15319,1.50862,3.61057,2.21617,0.145203
1581233270.414869711,-3.0478,6.14557,1.19994,3.61193,2.25046,0.144955
1581233270.421109330,-2.78156,5.97873,1.17066,3.54663,2.19616,0.149288
1581233270.429017590,-2.78701,5.8811,1.22901,3.52524,2.18902,0.151966
1581233270.435984384,-2.82684,5.98538,1.17022,3.58287,2.21591,0.149115
1581233270.442852703,-2.76143,6.03682,0.909529,3.59491,2.21211,0.151786
1581233270.449193001,-2.7274,6.06481,1.01965,3.58121,2.1961,0.153874
1581233270.455770376,-2.7077,5.96089,1.2688,3.53032,2.16716,0.157041
1581233270.462250306,-2.66649,5.977,1.46286,3.53551,2.16052,0.157474
1581233270.469058393,-2.67172,6.00883,1.32129,3.56754,2.17639,0.155787
1581233270.511895849,-2.60127,5.92355,1.4664,3.52739,2.14662,0.157134
1581233270.517988981,-2.60997,6.10382,1.09055,3.59856,2.15655,0.144185
1581233270.525627894,-2.70525,6.1232,1.14212,3.60731,2.16184,0.141747
1581233270.531879787,-2.87366,6.13506,1.00134,3.62323,2.18043,0.138945
1581233270.538302492,-2.73658,6.14515,1.02535,3.6288,2.1632,0.13866
1581233270.545027872,-2.66485,6.11328,1.18089,3.61787,2.14642,0.138726
1581233270.551283185,-2.48581,6.01132,1.398,3.58281,2.10785,0.139568
1581233270.573300013,-2.76946,6.03934,1.20788,3.63348,2.15026,0.133651
1581233270.647779925,-2.55916,6.45512,1.36246,3.73943,2.13717,0.131417
1581233270.654196584,-2.70409,6.41154,1.41712,3.73017,2.14447,0.129808
1581233270.660834585,-2.81729,6.27555,1.0888,3.71705,2.15267,0.128513
1581233270.666998478,-2.66143,6.16989,0.977637,3.68052,2.11957,0.132314
1581233270.711347145,-2.41403,6.52025,1.55837,3.78859,2.103,0.135917
1581233270.717898639,-2.47734,6.63787,1.42824,3.8511,2.13464,0.133065
1581233270.725182972,-2.72382,6.69784,1.4923,3.8841,2.16898,0.130544
1581233270.731918096,-2.83748,6.69582,1.23206,3.89054,2.18075,0.129952
1581233270.738863202,-2.49135,6.63163,1.23516,3.86314,2.13502,0.135193
1581233270.745189660,-2.44475,6.64346,1.20531,3.88425,2.13858,0.135417
1581233270.751955582,-2.62697,6.6222,1.19442,3.90413,2.16649,0.133887
1581233270.758773687,-2.80031,6.67504,1.04904,3.93476,2.19684,0.131513
1581233270.765145829,-2.66502,6.64639,1.15922,3.90821,2.16813,0.134825
1581233270.771771672,-2.59658,6.62998,1.25273,3.87919,2.14474,0.138691
1581233270.778223402,-2.34514,6.65986,1.38094,3.88616,2.11881,0.139338
1581233270.784819242,-2.50417,6.74018,1.19361,3.9258,2.15005,0.136195
1581233270.830262592,-2.26892,6.53092,1.31425,3.87615,2.10431,0.127183
1581233270.836775424,-2.48036,6.59212,1.35692,3.88656,2.13094,0.124291
1581233270.843064492,-2.45002,6.70694,1.42541,3.90739,2.13494,0.121991
1581233270.849745457,-2.50113,6.7735,1.30685,3.92299,2.14769,0.120547
1581233270.856062131,-2.52244,6.77072,1.153,3.92412,2.15266,0.120444
1581233270.862842443,-2.44052,6.64523,1.12403,3.87429,2.1267,0.123732
1581233270.869164700,-2.24296,6.55986,1.14989,3.84703,2.09847,0.126505
1581233270.875815988,-2.5124,6.45407,0.932748,3.83964,2.12649,0.125628
1581233270.882203486,-2.53423,6.43899,0.918325,3.85122,2.13285,0.123653
1581233270.888907146,-2.41338,6.47735,0.807147,3.86261,2.12252,0.123974
1581233270.895344154,-2.15208,6.48078,1.06151,3.84687,2.08438,0.125376
1581233270.909301002,-2.46559,6.57516,1.11588,3.89321,2.12852,0.118951
1581233270.915944018,-2.42562,6.73399,1.15278,3.92592,2.12746,0.117445
1581233270.923798829,-2.30699,6.87572,1.33432,3.96461,2.1227,0.117455
1581233270.930243560,-2.15724,6.90161,1.44754,3.96814,2.10418,0.117544
1581233270.936907433,-2.16674,6.97528,1.52996,4.00396,2.11616,0.117206
1581233270.943247694,-2.30709,6.95233,1.30383,4.0124,2.13459,0.11711
1581233270.949852355,-2.50354,6.87694,1.22184,3.98698,2.14169,0.119372
1581233270.956198412,-2.50273,6.85338,1.25515,3.99351,2.14301,0.119774
1581233270.999089828,-2.17898,6.87485,1.38147,3.97608,2.08137,0.126625
1581233271.005275395,-2.23811,6.80139,1.34763,3.99052,2.09438,0.123581
1581233271.011845383,-2.35188,6.64043,1.03109,3.95245,2.09373,0.124186
1581233271.018277739,-2.36739,6.56322,0.925881,3.92153,2.08199,0.126304
1581233271.063005480,-2.13279,6.74601,1.30089,3.96295,2.04838,0.130182
1581233271.069775171,-2.18877,6.88631,1.35314,4.04275,2.08009,0.123898
1581233271.076189400,-2.30041,6.97823,1.20055,4.09556,2.10884,0.11862
1581233271.082894496,-2.3919,7.06813,1.07249,4.12258,2.12308,0.116125
1581233271.089099836,-2.43597,7.05881,0.954727,4.10807,2.11924,0.117082
1581233271.095299929,-2.30413,7.08934,0.989952,4.10625,2.10113,0.116057
1581233271.102125207,-2.45615,7.18111,0.858203,4.14212,2.1271,0.111433
1581233271.108912513,-2.57408,7.19709,0.708564,4.15434,2.13979,0.108298
1581233271.115200379,-2.45845,7.13874,0.821973,4.12211,2.11167,0.109325
1581233271.121962659,-2.30668,7.00273,0.723898,4.06533,2.0737,0.113648
1581233271.133096561,-2.24862,6.57147,0.933813,3.94116,2.02142,0.11852
1581233271.178816820,-2.24337,6.58457,0.987393,3.97647,2.02993,0.1152
1581233271.185151407,-2.31254,7.23541,1.24133,4.11827,2.0376,0.104705
1581233271.191823602,-2.26104,7.14081,1.01401,4.09652,2.02443,0.106122
1581233271.198799671,-2.31097,7.06788,0.764313,4.06958,2.0176,0.107158
1581233271.205259932,-2.39615,6.98,0.682315,4.04792,2.01851,0.10745
1581233271.211829118,-2.3326,6.83151,0.657503,3.99117,1.98961,0.111355
1581233271.218149956,-2.15707,6.79444,0.893626,3.97084,1.96156,0.113522
1581233271.226115200,-2.07992,6.74854,1.0984,3.95257,1.94408,0.115421
1581233271.232818070,-2.31573,6.82083,0.976893,3.96671,1.96596,0.11533
1581233271.239025476,-2.16095,6.74106,0.941329,3.92573,1.9317,0.120075
1581233271.245757262,-1.93999,6.65952,1.13436,3.87819,1.88489,0.125483
1581233271.252068192,-1.88403,6.56839,1.2826,3.8576,1.86895,0.127417
1581233271.297348584,-2.22372,6.75091,1.11028,3.96997,1.92338,0.117054
1581233271.303877381,-2.38996,6.84495,0.855606,4.00369,1.95201,0.113003
1581233271.310804338,-2.17943,6.84497,1.06123,3.98117,1.92266,0.115398
1581233271.316780797,-2.1761,6.83384,1.17721,3.97805,1.92242,0.115182
1581233271.324189044,-2.19127,6.86195,1.28769,3.99882,1.93086,0.113393
1581233271.333970314,-2.24778,6.9135,1.09748,4.03226,1.94986,0.111402
1581233271.337640220,-2.44052,6.90829,0.900587,4.03245,1.96693,0.110997
1581233271.343881858,-2.05315,6.71843,0.949778,3.94922,1.89548,0.119408
1581233271.350226263,-1.85787,6.6481,1.03337,3.93616,1.87083,0.12235
1581233271.357029598,-1.98668,6.69085,1.10852,3.97359,1.89466,0.11927
1581233271.363701294,-2.18122,6.82182,1.3007,4.02648,1.92507,0.114744
1581233271.410115762,-2.3357,6.91499,1.22865,4.04966,1.9449,0.113359
1581233271.415858733,-2.18351,6.87768,1.0878,4.03917,1.94034,0.112768
1581233271.423828922,-2.18192,6.9879,0.804157,4.09741,1.96479,0.110207
1581233271.430338079,-2.18777,7.11572,0.654532,4.13419,1.97787,0.111984
1581233271.437747867,-2.10278,7.16173,0.81523,4.13147,1.96612,0.116464
1581233271.443913286,-2.23275,7.0895,0.753421,4.10159,1.9687,0.120558
1581233271.450893333,-2.001,7.01746,0.884386,4.07369,1.93414,0.124716
1581233271.457207706,-1.94866,6.89817,0.921812,4.05009,1.92281,0.127165
1581233271.508444414,-2.03404,6.89709,0.946119,4.07237,1.93482,0.126435
1581233271.515043906,-1.97571,7.13635,0.9507,4.13054,1.93968,0.115078
1581233271.521676176,-1.8836,7.06103,0.749071,4.11089,1.9261,0.114668
1581233271.529315175,-1.93689,7.03239,0.70935,4.11828,1.93595,0.113341
1581233271.542084833,-1.77107,6.93667,0.965047,4.09311,1.91298,0.113181
1581233271.548843001,-1.85816,6.93355,1.06065,4.09691,1.92225,0.110471
1581233271.555114451,-2.18791,6.99508,0.900596,4.12822,1.96379,0.105818
1581233271.561791290,-2.10542,7.08569,0.889741,4.13679,1.95137,0.104697
1581233271.568070276,-1.8694,7.07525,0.867172,4.11705,1.91665,0.1068
1581233271.574881286,-1.75998,7.10344,1.04241,4.11695,1.9001,0.106801
1581233271.581294068,-1.7025,7.16331,0.938859,4.15183,1.90248,0.103015
1581233271.587744111,-1.87707,7.19048,0.610388,4.17365,1.92488,0.0993247
1581233271.594157254,-1.81413,7.09887,0.817552,4.14336,1.90526,0.099836
1581233271.600967003,-1.81347,7.06446,1.0523,4.13061,1.89777,0.0984988
1581233271.607017609,-1.75913,7.01373,1.18712,4.11995,1.88834,0.0977469
1581233271.613882962,-1.69908,7.0875,1.24364,4.14982,1.89028,0.0941974
1581233271.624123857,-1.79416,7.25587,0.821862,4.20862,1.91713,0.0891773
1581233271.630816213,-1.72783,7.23587,0.90778,4.17088,1.89279,0.09269
1581233271.675997963,-1.5601,7.00098,0.767687,4.11451,1.84576,0.10504
1581233271.682285056,-1.72898,7.05612,0.84069,4.1531,1.87171,0.102438
1581233271.689046277,-1.82621,7.2079,0.758762,4.20471,1.89311,0.0991964
1581233271.695071591,-1.69924,7.21762,0.754437,4.18218,1.86701,0.101916
1581233271.701793343,-1.61703,7.2413,1.01478,4.17473,1.85277,0.103734
1581233271.708069338,-1.5239,7.18837,1.10318,4.15609,1.83623,0.105114
1581233271.714837734,-1.65166,7.23873,1.06016,4.19831,1.86453,0.100982
1581233271.721139692,-1.76063,7.24101,0.96128,4.20561,1.87704,0.0981936
1581233271.728348003,-1.71374,7.19865,0.848804,4.19075,1.86631,0.0991792
1581233271.771267120,-1.74749,7.25396,0.736217,4.22349,1.87641,0.0984587
1581233271.777696247,-1.66519,7.27581,0.785375,4.23534,1.86941,0.0983561
1581233271.783990832,-1.6619,7.3589,0.773097,4.26785,1.87628,0.0963339
1581233271.790394842,-1.76137,7.30141,0.869943,4.25476,1.88215,0.096688
1581233271.796916035,-1.71204,7.26675,1.0741,4.23304,1.86788,0.0969596
1581233271.803288865,-1.74619,7.24835,0.972043,4.23281,1.87041,0.0958813
1581233271.809884925,-1.7676,7.2944,0.951845,4.25502,1.87784,0.0930227
1581233271.816097224,-1.84164,7.32351,0.79249,4.28707,1.89398,0.0890562
1581233271.823902246,-1.69853,7.39174,0.622204,4.30162,1.88273,0.0880493
1581233271.830347813,-1.40059,7.32982,0.78529,4.26786,1.84043,0.0908698
1581233271.837004947,-1.64014,7.37684,0.876243,4.2825,1.86643,0.0883477
1581233271.843363546,-1.82359,7.501,0.958884,4.3284,1.89401,0.0833324
1581233271.889880118,-1.86991,7.48056,0.801073,4.32942,1.87895,0.0883354
1581233271.896067028,-1.7677,7.5207,0.855617,4.33335,1.86553,0.0891999
1581233271.902990209,-1.51552,7.4764,0.871139,4.312,1.83032,0.0929962
1581233271.909307784,-1.61612,7.50441,0.730354,4.32846,1.84305,0.0920746
1581233271.915906367,-1.68927,7.43511,0.685481,4.30207,1.83828,0.0927423
1581233271.929965653,-1.42356,7.2781,0.978808,4.24874,1.78982,0.0962822
1581233271.936291303,-1.39538,7.22773,1.12197,4.24318,1.78499,0.0941043
1581233271.943125201,-1.62106,7.27578,0.929753,4.27621,1.81714,0.0892297
1581233271.949966911,-1.65171,7.3046,0.688764,4.28205,1.81834,0.0875544
1581233271.991395717,-1.52589,7.58397,0.902477,4.3501,1.8016,0.0756085
1581233271.998087249,-1.38726,7.60242,0.98929,4.35883,1.78754,0.0750438
1581233272.044000284,-1.63891,7.46632,0.861549,4.3536,1.81509,0.0666692
1581233272.050206977,-1.64546,7.48789,0.749815,4.35495,1.81352,0.0657578
1581233272.056346974,-1.59996,7.48128,0.644299,4.35077,1.8053,0.0653492
1581233272.063061420,-1.39435,7.43918,0.708568,4.33049,1.77758,0.0663566
1581233272.069887297,-1.41596,7.47584,0.695089,4.35906,1.78569,0.0626712
1581233272.075977647,-1.47482,7.43671,0.848919,4.35375,1.78709,0.061071
1581233272.082286659,-1.60255,7.50743,1.00853,4.39382,1.80871,0.0561521
1581233272.089005697,-1.61674,7.56759,1.01429,4.40787,1.80937,0.0545915
1581233272.095878220,-1.4744,7.6646,0.968706,4.43089,1.79673,0.0545132
1581233272.102191690,-1.29333,7.75683,0.994438,4.45455,1.78213,0.0542912
1581233272.108903216,-1.47136,7.92903,0.953076,4.51316,1.81332,0.0505548
1581233272.115086755,-1.56999,7.94192,0.916845,4.51025,1.8209,0.0514215
1581233272.158142770,-1.23643,7.58923,0.764051,4.4248,1.7666,0.062092
1581233272.164985620,-1.52536,7.63912,0.713406,4.45593,1.80326,0.0585969
1581233272.171095533,-1.56464,7.71973,0.698016,4.48635,1.81339,0.0561195
1581233272.177848828,-1.57751,7.77973,0.827316,4.51208,1.81828,0.0536957
1581233272.184174539,-1.42741,7.82726,1.03776,4.52252,1.80278,0.0537613
1581233272.191097293,-1.34532,7.94034,1.15698,4.56966,1.80318,0.052031
1581233272.197945431,-1.37053,8.03384,0.959396,4.6086,1.81431,0.0502511
1581233272.237916892,-1.46692,8.0913,0.882554,4.63316,1.82511,0.0488549
1581233272.244143438,-1.61543,8.26625,0.739098,4.70648,1.85079,0.0465314
1581233272.251010315,-1.30213,8.19249,0.978477,4.66885,1.8097,0.0519312
1581233272.257731724,-1.27293,8.1364,1.16802,4.65074,1.80318,0.0536858
1581233272.299888306,-1.43424,8.13931,1.08431,4.68857,1.8337,0.0503556
1581233272.306307685,-1.6871,8.15807,0.728793,4.73569,1.86795,0.041937
1581233272.312867018,-1.49783,8.2059,0.655657,4.7269,1.84237,0.0435572
1581233272.319157163,-1.34093,8.2339,0.800712,4.72888,1.8257,0.0438945
1581233272.326876337,-1.35377,8.32212,1.14303,4.76655,1.8316,0.039065
1581233272.333775039,-1.61142,8.41909,1.13427,4.8217,1.87142,0.0318283
1581233272.339827859,-1.61657,8.47466,1.07511,4.83934,1.87322,0.0290818
1581233272.346257588,-1.38581,8.5001,0.984747,4.83981,1.84865,0.0307732
1581233272.352916915,-1.2054,8.46666,1.26761,4.82724,1.82571,0.0323925
1581233272.359243661,-1.27198,8.54797,1.29389,4.86697,1.84355,0.0284492
1581233272.365807177,-1.58545,8.58962,1.06837,4.89327,1.88354,0.0249877
1581233272.372124992,-1.5731,8.57744,1.04797,4.88146,1.87786,0.0258203
1581233272.415251118,-1.64334,8.5503,0.781733,4.8881,1.87334,0.0251276
1581233272.422887793,-1.51644,8.55579,0.873258,4.89084,1.85705,0.0245397
1581233272.429732504,-1.52487,8.58329,1.03276,4.9025,1.85742,0.0231618
1581233272.435978526,-1.55122,8.6975,0.970157,4.9474,1.86729,0.0193181
1581233272.443103263,-1.27953,8.60828,1.13693,4.90016,1.82316,0.0236491
1581233272.449830542,-1.27593,8.60843,1.14205,4.89739,1.8199,0.0241635
1581233272.456150387,-1.27417,8.57223,1.17216,4.88629,1.81442,0.0243602
1581233272.495979733,-1.47695,8.63019,1.01375,4.90546,1.8389,0.0221522
1581233272.502358616,-1.50136,8.48255,0.660859,4.86832,1.82907,0.0215145
1581233272.508885494,-1.36352,8.51435,0.893724,4.87645,1.81408,0.0209958
1581233272.515150041,-1.29631,8.44009,1.05872,4.84363,1.79626,0.023261
1581233272.577827075,-1.40885,8.46895,1.13249,4.85563,1.80716,0.0213732
1581233272.579851352,-1.28112,8.60177,1.33668,4.92561,1.78707,0.00809513
1581233272.586241222,-1.28879,8.69853,1.37085,4.96636,1.79667,0.00414024
1581233272.592962683,-1.2995,8.87202,1.29883,5.03237,1.81256,-0.00104392
1581233272.599144584,-1.32457,9.00002,0.95518,5.07118,1.82365,-0.00397325
1581233272.605857515,-1.22372,9.1057,1.07161,5.09123,1.8149,-0.00394517
1581233272.612106560,-1.29498,9.04179,1.17028,5.06148,1.81488,-0.00105211
1581233272.618736451,-1.36185,9.05051,1.25919,5.07209,1.82435,-0.00254564
1581233272.626134877,-1.41824,8.97768,1.26327,5.06232,1.82658,-0.00262172
1581233272.632374032,-1.70254,8.98526,0.956176,5.07577,1.85548,-0.0042284
1581233272.639226698,-1.58608,8.83273,0.847663,5.022,1.8279,0.00240342
1581233272.646072622,-1.3414,8.76999,0.84147,5.0049,1.79756,0.0070743
1581233272.690974393,-1.23853,8.8135,1.35984,5.03923,1.77212,0.00732466
1581233272.697819965,-1.27023,8.88241,1.13044,5.07757,1.78518,0.00423441
1581233272.704298243,-1.19104,8.84824,1.00119,5.0677,1.77334,0.00482208
1581233272.710938839,-1.17154,8.92969,0.918673,5.09905,1.77923,0.00290022
1581233272.717904403,-1.2795,8.96339,1.0239,5.10959,1.79035,0.00144299
1581233272.725342609,-1.46278,9.13856,0.881391,5.18337,1.82631,-0.00501914
1581233272.732042975,-1.59334,9.21469,0.981162,5.20067,1.8391,-0.00773786
1581233272.738837020,-1.4262,9.21606,1.0703,5.18894,1.81664,-0.00582783
1581233272.745170968,-1.36063,9.20892,0.910325,5.17723,1.80555,-0.00391644
1581233272.751879366,-1.04472,9.11298,0.965827,5.1477,1.76659,-0.000565834
1581233272.758196819,-1.27989,9.13578,0.893618,5.18617,1.80065,-0.00534362
1581233272.801164291,-1.27375,9.08494,1.04745,5.18119,1.79614,-0.00547429
1581233272.807307912,-1.25768,9.10426,1.08512,5.20467,1.78193,-0.00418148
1581233272.813935602,-1.33662,9.28512,0.985106,5.27084,1.80285,-0.00942941
1581233272.820175494,-1.38728,9.31167,0.863373,5.27605,1.80692,-0.00955299
1581233272.828024205,-1.47887,9.48287,0.998779,5.33963,1.82628,-0.016005
1581233272.834342383,-1.52593,9.5093,1.27535,5.35327,1.83183,-0.0186191
1581233272.841041109,-1.30865,9.53746,1.6156,5.35008,1.80591,-0.018381
1581233272.881167525,-1.31978,9.46224,1.33892,5.33766,1.79723,-0.0234563
1581233272.887364174,-1.55022,9.47319,1.2695,5.35893,1.82118,-0.027158
1581233272.893986992,-1.60956,9.42264,1.04049,5.35185,1.82304,-0.0278143
1581233272.900906521,-1.33167,9.33579,0.996225,5.31715,1.78412,-0.0230473
1581233272.907257331,-1.04912,9.27638,1.16203,5.29907,1.74814,-0.019936
1581233272.950171063,-1.11125,9.50667,1.40266,5.35407,1.74269,-0.0235655
1581233272.957030562,-1.20087,9.53504,1.2212,5.37585,1.75623,-0.0266324
1581233272.963236998,-1.31333,9.57235,0.941007,5.39085,1.77008,-0.0290506
1581233272.970102868,-1.22417,9.53997,0.957889,5.36162,1.75053,-0.0280226
1581233272.976421280,-1.19602,9.49366,1.15836,5.34292,1.7426,-0.0279179
1581233272.983094611,-1.18311,9.57746,1.26756,5.37932,1.74791,-0.0326934
1581233272.989871149,-1.31983,9.58151,1.1981,5.39353,1.76296,-0.0365784
1581233272.996297131,-1.33639,9.62497,1.10045,5.40738,1.76716,-0.0380967
1581233273.002852543,-1.16546,9.53758,0.896821,5.35712,1.73797,-0.0331641
1581233273.009145252,-0.824669,9.49154,1.22571,5.33441,1.69786,-0.030182
1581233273.015350407,-0.939245,9.47894,1.31614,5.34659,1.71194,-0.0324883
1581233273.064396273,-1.14498,9.61744,1.23416,5.40783,1.74408,-0.03885
1581233273.066984168,-1.21752,9.32041,0.732154,5.30825,1.7138,-0.0321168
1581233273.073394671,-1.26408,9.34383,0.635432,5.30104,1.7139,-0.0300908
1581233273.079938023,-1.07354,9.30829,0.821189,5.27593,1.68507,-0.0262093
1581233273.086776020,-1.23622,9.45915,1.05203,5.34012,1.71137,-0.0323254
1581233273.093154710,-1.27025,9.50848,1.23491,5.35439,1.71463,-0.0335903
1581233273.099897046,-1.13075,9.56628,1.51396,5.36747,1.6994,-0.0341708
1581233273.106221917,-0.916437,9.58155,1.52743,5.36227,1.67543,-0.0325413
1581233273.146769396,-1.45304,9.64613,1.14163,5.42324,1.73928,-0.045368
1581233273.153021801,-1.42938,9.64689,0.834811,5.43097,1.73645,-0.0469751
1581233273.160242388,-1.2444,9.70238,0.633241,5.45862,1.72083,-0.0484636
1581233273.167049332,-1.05922,9.63984,0.763459,5.44276,1.69663,-0.0471611
1581233273.209201144,-0.80872,9.68588,1.53805,5.46664,1.65271,-0.0479871
1581233273.215937191,-0.911,9.80665,1.37383,5.52277,1.6736,-0.0521503
1581233273.223214796,-1.08918,9.83664,1.10645,5.53458,1.69305,-0.0529546
1581233273.229934754,-1.19141,9.93818,1.04672,5.56049,1.70619,-0.0534926
1581233273.236167194,-1.05927,9.9919,1.17518,5.57227,1.69377,-0.0530463
1581233273.243117809,-1.02934,10.0099,1.19426,5.57989,1.69225,-0.0524813
1581233273.249365074,-1.17151,10.0382,1.27853,5.60357,1.70873,-0.0554811
1581233273.255902921,-1.28435,10.0411,1.05447,5.60691,1.7206,-0.0557086
1581233273.262317156,-1.21711,10.001,0.915018,5.59287,1.71027,-0.0537995
1581233273.269037917,-0.803572,9.84934,1.09537,5.54262,1.65847,-0.0472385
1581233273.275310085,-0.77682,9.80948,1.28231,5.54317,1.65701,-0.0474575
1581233273.321267846,-0.926843,9.79484,1.31564,5.55377,1.67549,-0.050526
1581233273.325993716,-1.21953,9.90396,1.13571,5.59836,1.69496,-0.0541953
1581233273.332419072,-1.15076,9.85947,1.0767,5.57342,1.67933,-0.0502549
1581233273.339067840,-0.920495,9.89666,1.26334,5.57858,1.6551,-0.0479757
1581233273.345918301,-0.921705,9.99683,1.33453,5.62104,1.66162,-0.0499913
1581233273.352220475,-1.13131,10.1686,1.38032,5.67693,1.68952,-0.0546935
1581233273.359037019,-1.17291,10.2302,1.45113,5.67331,1.68847,-0.052484
1581233273.365311012,-1.21464,10.2298,1.25325,5.65865,1.68915,-0.0499085
1581233273.405263542,-1.28798,9.95248,1.24721,5.60511,1.68135,-0.0500379
1581233273.411864985,-1.25994,9.96366,1.30964,5.61936,1.68065,-0.0524136
