timestamp,x,y,z,a,b,c
1581231027.999721882,0.015642,-0.00759534,-8.35324e-14,-nan,-nan,-nan
1581231028.005839912,0.0141427,-0.00665987,-8.18412e-14,-nan,-nan,-nan
1581231028.012186315,0.0158709,-0.00736258,-9.65283e-14,-nan,-nan,-nan
1581231028.018771478,0.0138211,-0.00617401,-1.02487e-13,-nan,-nan,-nan
1581231028.025174117,0.0167318,-0.00709984,-1.40321e-13,-nan,-nan,-nan
1581231028.032813609,0.0145106,-0.00595692,-1.26672e-13,-nan,-nan,-nan
1581231028.039164817,0.0153004,-0.00638336,-1.31386e-13,-nan,-nan,-nan
1581231028.045727923,0.0135272,-0.00572652,-1.1092e-13,-nan,-nan,-nan
1581231028.051941809,0.0146852,-0.00644028,-1.12723e-13,-nan,-nan,-nan
1581231028.093002642,0.0149411,-0.00709056,-8.87512e-14,-nan,-nan,-nan
1581231028.099147269,0.0165975,-0.00749153,-1.14359e-13,-nan,-nan,-nan
1581231028.112692255,0.0149999,-0.00654824,-1.16686e-13,-nan,-nan,-nan
1581231028.118916372,0.0138891,-0.00607953,-1.08452e-13,-nan,-nan,-nan
1581231028.125058656,0.0144036,-0.00629856,-1.06847e-13,-nan,-nan,-nan
1581231028.132240523,0.0156594,-0.00672943,-1.18775e-13,-nan,-nan,-nan
1581231028.138903045,0.013454,-0.00635067,-8.131e-14,-nan,-nan,-nan
1581231028.145157177,0.0170547,-0.00862694,-8.04858e-14,-nan,-nan,-nan
1581231028.151246083,0.0148474,-0.00730931,-7.63346e-14,-nan,-nan,-nan
1581231028.205853355,0.0149004,-0.00677093,-1.03943e-13,-nan,-nan,-nan
1581231028.211832430,0.0161311,-0.00717906,-1.29343e-13,-nan,-nan,-nan
1581231028.218083765,0.0167999,-0.00725285,-1.3378e-13,-nan,-nan,-nan
1581231028.224180638,0.0145018,-0.0068082,-8.78487e-14,-nan,-nan,-nan
1581231028.232055722,0.0132374,-0.00652517,-6.9223e-14,-nan,-nan,-nan
1581231028.238189868,0.0170677,-0.00870245,-7.65972e-14,-nan,-nan,-nan
1581231028.244819998,0.0142214,-0.0071621,-7.16347e-14,-nan,-nan,-nan
1581231028.250989917,0.0145166,-0.00717564,-7.40371e-14,-nan,-nan,-nan
1581231028.257230468,0.0167192,-0.00808258,-9.45379e-14,-nan,-nan,-nan
1581231028.263729717,0.0135305,-0.00630688,-8.59302e-14,-nan,-nan,-nan
1581231028.269833161,0.0150838,-0.00683742,-1.09808e-13,-nan,-nan,-nan
1581231028.310295622,0.0023857,-0.00108583,-1.80994e-14,-nan,-nan,-nan
1581231028.316867940,0.093904,-0.0438601,-6.18509e-13,-nan,-nan,-nan
1581231028.323090142,0.0143165,-0.00712412,-6.88845e-14,-nan,-nan,-nan
1581231028.329665410,0.016596,-0.00857056,-6.93147e-14,-nan,-nan,-nan
1581231028.336157117,0.0136925,-0.0071425,-5.34473e-14,-nan,-nan,-nan
1581231028.343952172,0.0145964,-0.00705972,-8.04854e-14,-nan,-nan,-nan
1581231028.350712860,0.015731,-0.00665491,-1.34899e-13,-nan,-nan,-nan
1581231028.356947477,0.0145266,-0.0055925,-1.50507e-13,-nan,-nan,-nan
1581231028.363661653,0.0178628,-0.00696885,-1.89531e-13,-nan,-nan,-nan
1581231028.369867656,0.0140483,-0.00524754,-1.53312e-13,-nan,-nan,-nan
1581231028.376119957,0.0141215,-0.00555997,-1.37305e-13,-nan,-nan,-nan
1581231028.382761467,0.0175215,-0.00801275,-1.27258e-13,-nan,-nan,-nan
1581231028.421982384,0.0147931,-0.00770818,-5.88445e-14,-nan,-nan,-nan
1581231028.429600519,0.0172277,-0.0091171,-6.83565e-14,-nan,-nan,-nan
1581231028.435848843,0.0138614,-0.00678039,-7.53837e-14,-nan,-nan,-nan
1581231028.442088349,0.0140529,-0.00575607,-1.24869e-13,-nan,-nan,-nan
1581231028.448837222,0.0157601,-0.00637104,-1.5187e-13,-nan,-nan,-nan
1581231028.455173290,0.0174389,-0.00718987,-1.63749e-13,-nan,-nan,-nan
1581231028.461181376,0.015913,-0.00671983,-1.43733e-13,-nan,-nan,-nan
1581231028.467793444,0.0154609,-0.00666713,-1.32666e-13,-nan,-nan,-nan
1581231028.473845345,0.0137557,-0.00595923,-1.11375e-13,-nan,-nan,-nan
1581231028.480919027,0.0149881,-0.00705005,-9.69228e-14,-nan,-nan,-nan
1581231028.487229671,0.0181432,-0.00924085,-9.75685e-14,-nan,-nan,-nan
1581231028.528252510,0.0157278,-0.00777469,-9.00246e-14,-nan,-nan,-nan
1581231028.535107741,0.0140711,-0.00618312,-1.15346e-13,-nan,-nan,-nan
1581231028.541007738,0.0146154,-0.00629106,-1.20954e-13,-nan,-nan,-nan
1581231028.547905171,0.0157221,-0.00687748,-1.29747e-13,-nan,-nan,-nan
1581231028.554710198,0.0177359,-0.00802352,-1.3831e-13,-nan,-nan,-nan
1581231028.560923636,0.014151,-0.00694623,-8.00202e-14,-nan,-nan,-nan
1581231028.567796903,0.0153475,-0.00796873,-6.35836e-14,-nan,-nan,-nan
1581231028.573884871,0.0146443,-0.00774911,-5.50322e-14,-nan,-nan,-nan
1581231028.580054680,0.0150793,-0.00794103,-6.31601e-14,-nan,-nan,-nan
1581231028.586688525,0.0172771,-0.00912328,-6.86566e-14,-nan,-nan,-nan
1581231028.592784813,0.0152209,-0.00797537,-6.22931e-14,-nan,-nan,-nan
1581231028.599022337,0.0131863,-0.00679735,-5.47876e-14,-nan,-nan,-nan
1581231028.639838040,0.0153978,-0.00689023,-1.17997e-13,-nan,-nan,-nan
1581231028.646222220,0.0152928,-0.00684397,-1.24333e-13,-nan,-nan,-nan
1581231028.652857732,0.0157999,-0.00716544,-1.15722e-13,-nan,-nan,-nan
1581231028.658997629,0.0148225,-0.00713061,-8.89898e-14,-nan,-nan,-nan
1581231028.665226120,0.0169241,-0.00825855,-9.57894e-14,-nan,-nan,-nan
1581231028.671701908,0.0148979,-0.00746363,-7.71625e-14,-nan,-nan,-nan
1581231028.677874416,0.0141132,-0.00699398,-7.76103e-14,-nan,-nan,-nan
1581231028.684155852,0.0148444,-0.00719865,-8.78884e-14,-nan,-nan,-nan
1581231028.690189035,0.0171462,-0.00812643,-1.0884e-13,-nan,-nan,-nan
1581231028.696855979,0.0135557,-0.00613551,-9.85992e-14,-nan,-nan,-nan
1581231028.702918849,0.0147897,-0.00648802,-1.16781e-13,-nan,-nan,-nan
1581231028.709214206,0.0176938,-0.00797695,-1.38216e-13,-nan,-nan,-nan
1581231028.749000340,0.0151195,-0.00749116,-8.39275e-14,-nan,-nan,-nan
1581231028.755263261,0.0167243,-0.00869527,-7.01309e-14,-nan,-nan,-nan
1581231028.761682944,0.0144676,-0.00766197,-5.24769e-14,-nan,-nan,-nan
1581231028.767912580,0.0143216,-0.0076981,-5.35154e-14,-nan,-nan,-nan
1581231028.774000958,0.0155273,-0.00840025,-5.42501e-14,-nan,-nan,-nan
1581231028.780187328,0.0175796,-0.00861705,-1.03022e-13,-nan,-nan,-nan
1581231028.786298429,0.0147447,-0.00631628,-1.23555e-13,-nan,-nan,-nan
1581231028.792909077,0.0132689,-0.00530234,-1.27907e-13,-nan,-nan,-nan
1581231028.798951770,0.0159087,-0.00669307,-1.49479e-13,-nan,-nan,-nan
1581231028.805242436,0.0178622,-0.00764193,-1.6041e-13,-nan,-nan,-nan
1581231028.811813754,0.0141062,-0.00622404,-1.13703e-13,-nan,-nan,-nan
1581231028.818080558,0.0145696,-0.00643964,-1.15421e-13,-nan,-nan,-nan
1581231028.857893928,0.0151878,-0.00767021,-7.61242e-14,-nan,-nan,-nan
1581231028.864194187,0.0149745,-0.00759182,-7.75508e-14,-nan,-nan,-nan
1581231028.870148573,0.0160704,-0.00832778,-8.32643e-14,-nan,-nan,-nan
1581231028.876787495,0.0170131,-0.00835791,-1.06182e-13,-nan,-nan,-nan
1581231028.882913500,0.0150505,-0.00682665,-1.1458e-13,-nan,-nan,-nan
1581231028.889762274,0.0158268,-0.00712752,-1.25316e-13,-nan,-nan,-nan
1581231028.895895449,0.0150436,-0.00670626,-1.20515e-13,-nan,-nan,-nan
1581231028.902177869,0.0153401,-0.00703231,-1.17867e-13,-nan,-nan,-nan
1581231028.908158991,0.0185959,-0.00867677,-1.36741e-13,-nan,-nan,-nan
1581231028.914720109,0.0151704,-0.00707692,-1.09646e-13,-nan,-nan,-nan
1581231028.920897075,0.0138442,-0.00659666,-8.8917e-14,-nan,-nan,-nan
1581231028.928207989,0.0167909,-0.00836981,-9.32222e-14,-nan,-nan,-nan
1581231028.968913448,0.015369,-0.0078248,-8.00737e-14,-nan,-nan,-nan
1581231028.975036824,0.0152499,-0.00726002,-1.01975e-13,-nan,-nan,-nan
1581231028.981742211,0.0172809,-0.00799243,-1.26083e-13,-nan,-nan,-nan
1581231028.987939906,0.013981,-0.00640423,-1.02874e-13,-nan,-nan,-nan
1581231028.994183098,0.0181756,-0.00857733,-1.27474e-13,-nan,-nan,-nan
1581231029.000237375,0.0151556,-0.00728058,-9.81544e-14,-nan,-nan,-nan
1581231029.006945541,0.013524,-0.00641921,-8.64276e-14,-nan,-nan,-nan
1581231029.013053744,0.0148949,-0.00751227,-7.69006e-14,-nan,-nan,-nan
1581231029.019817657,0.0155749,-0.00813314,-6.75403e-14,-nan,-nan,-nan
1581231029.027057956,0.0132981,-0.0069967,-6.12979e-14,-nan,-nan,-nan
1581231029.033951615,0.018088,-0.0095319,-7.68336e-14,-nan,-nan,-nan
1581231029.040056130,0.0147021,-0.00765031,-6.41675e-14,-nan,-nan,-nan
1581231029.080245087,0.0159621,-0.00757789,-1.08138e-13,-nan,-nan,-nan
1581231029.086305939,0.0154344,-0.00688361,-1.24066e-13,-nan,-nan,-nan
1581231029.092835297,0.0147572,-0.00677073,-1.1402e-13,-nan,-nan,-nan
1581231029.098987561,0.0150383,-0.00677725,-1.17152e-13,-nan,-nan,-nan
1581231029.105248149,0.0162019,-0.00756425,-1.06651e-13,-nan,-nan,-nan
1581231029.111646478,0.0141694,-0.006942,-7.81253e-14,-nan,-nan,-nan
1581231029.117857470,0.0140954,-0.00720727,-7.12238e-14,-nan,-nan,-nan
1581231029.123907346,0.0151606,-0.00780298,-7.22604e-14,-nan,-nan,-nan
1581231029.131658878,0.0162468,-0.00819942,-8.22687e-14,-nan,-nan,-nan
1581231029.137865978,0.013587,-0.0067413,-7.33245e-14,-nan,-nan,-nan
1581231029.144067207,0.0140329,-0.00685497,-8.03727e-14,-nan,-nan,-nan
1581231029.183804401,0.0154381,-0.00724621,-1.06266e-13,-nan,-nan,-nan
1581231029.190124200,0.0144542,-0.00702459,-9.29419e-14,-nan,-nan,-nan
1581231029.196162476,0.0171971,-0.0089385,-7.47105e-14,-nan,-nan,-nan
1581231029.202728220,0.0132908,-0.00714963,-4.56912e-14,-nan,-nan,-nan
1581231029.209032206,0.0141423,-0.00769459,-4.61522e-14,-nan,-nan,-nan
1581231029.215171136,0.0169145,-0.00908643,-5.88486e-14,-nan,-nan,-nan
1581231029.221694381,0.014938,-0.00833005,-4.25843e-14,-nan,-nan,-nan
1581231029.228904858,0.0140647,-0.0078755,-3.77853e-14,-nan,-nan,-nan
1581231029.235237924,0.0142657,-0.00723721,-6.89087e-14,-nan,-nan,-nan
1581231029.253960091,0.0168211,-0.0074408,-1.34578e-13,-nan,-nan,-nan
1581231029.261186189,0.0152024,-0.00626039,-1.48799e-13,-nan,-nan,-nan
1581231029.301017441,0.00231642,-0.000918506,-2.37377e-14,-nan,-nan,-nan
1581231029.307277981,0.0913513,-0.0486306,-3.65927e-13,-nan,-nan,-nan
1581231029.313715544,0.014606,-0.00815582,-3.86761e-14,-nan,-nan,-nan
1581231029.320193097,0.0156554,-0.00876501,-4.24498e-14,-nan,-nan,-nan
1581231029.326835801,0.0133717,-0.006744,-6.89152e-14,-nan,-nan,-nan
1581231029.336185051,0.016699,-0.00777663,-1.19794e-13,-nan,-nan,-nan
1581231029.339768435,0.0137305,-0.00620395,-1.05607e-13,-nan,-nan,-nan
1581231029.346137469,0.0174952,-0.00752857,-1.59717e-13,-nan,-nan,-nan
1581231029.352918430,0.0141228,-0.00604031,-1.29111e-13,-nan,-nan,-nan
1581231029.360102292,0.0150337,-0.00629308,-1.40982e-13,-nan,-nan,-nan
1581231029.366885845,0.016136,-0.00677148,-1.53068e-13,-nan,-nan,-nan
1581231029.373151322,0.0153868,-0.00741458,-1.06468e-13,-nan,-nan,-nan
1581231029.413258049,0.0155249,-0.00859546,-5.02317e-14,-nan,-nan,-nan
1581231029.419317617,0.0180724,-0.00998985,-6.04535e-14,-nan,-nan,-nan
1581231029.427006779,0.0121129,-0.00600278,-7.05856e-14,-nan,-nan,-nan
1581231029.433711476,0.0191863,-0.00877814,-1.4608e-13,-nan,-nan,-nan
1581231029.439960987,0.0148857,-0.00675758,-1.21786e-13,-nan,-nan,-nan
1581231029.446087960,0.0159068,-0.00702004,-1.37591e-13,-nan,-nan,-nan
1581231029.452314848,0.0180849,-0.00770192,-1.69658e-13,-nan,-nan,-nan
1581231029.458725810,0.0153292,-0.00645411,-1.42592e-13,-nan,-nan,-nan
1581231029.465325658,0.0153564,-0.00675334,-1.29292e-13,-nan,-nan,-nan
1581231029.471750474,0.0151755,-0.00750221,-9.03714e-14,-nan,-nan,-nan
1581231029.478087406,0.0147923,-0.00792913,-6.57606e-14,-nan,-nan,-nan
1581231029.517789550,0.0157027,-0.00885564,-4.29384e-14,-nan,-nan,-nan
1581231029.524052870,0.0140677,-0.00688801,-8.74075e-14,-nan,-nan,-nan
1581231029.531768341,0.0170218,-0.00793241,-1.27663e-13,-nan,-nan,-nan
1581231029.538194675,0.0163219,-0.00747318,-1.29592e-13,-nan,-nan,-nan
1581231029.544828851,0.0158713,-0.00733275,-1.26018e-13,-nan,-nan,-nan
1581231029.551935299,0.0148253,-0.00689076,-1.13266e-13,-nan,-nan,-nan
1581231029.558275523,0.0150715,-0.00690196,-1.20319e-13,-nan,-nan,-nan
1581231029.565106968,0.0158685,-0.00722516,-1.25579e-13,-nan,-nan,-nan
1581231029.571279490,0.0179116,-0.00836867,-1.34723e-13,-nan,-nan,-nan
1581231029.577904408,0.0145144,-0.00718466,-9.14497e-14,-nan,-nan,-nan
1581231029.584275753,0.0174532,-0.00952032,-6.66257e-14,-nan,-nan,-nan
1581231029.590812671,0.0146931,-0.00821544,-4.29653e-14,-nan,-nan,-nan
1581231029.631966237,0.0154708,-0.0083601,-6.2615e-14,-nan,-nan,-nan
1581231029.638257271,0.01777,-0.00812178,-1.41532e-13,-nan,-nan,-nan
1581231029.644873044,0.0147564,-0.00659638,-1.26753e-13,-nan,-nan,-nan
1581231029.650904363,0.0155798,-0.00683277,-1.3695e-13,-nan,-nan,-nan
1581231029.657185714,0.0151568,-0.00679183,-1.27252e-13,-nan,-nan,-nan
1581231029.663783759,0.0166514,-0.00749036,-1.36848e-13,-nan,-nan,-nan
1581231029.670109659,0.0156507,-0.00773846,-1.01678e-13,-nan,-nan,-nan
1581231029.676909017,0.0163771,-0.00875074,-7.14557e-14,-nan,-nan,-nan
1581231029.683103037,0.0146755,-0.00814083,-4.45993e-14,-nan,-nan,-nan
1581231029.689797803,0.0159114,-0.00891846,-4.56803e-14,-nan,-nan,-nan
1581231029.695944922,0.0154726,-0.00882406,-4.14691e-14,-nan,-nan,-nan
1581231029.735346707,0.0159883,-0.00852854,-6.99597e-14,-nan,-nan,-nan
1581231029.741798316,0.0151613,-0.006993,-1.21828e-13,-nan,-nan,-nan
1581231029.747872725,0.0161453,-0.00737678,-1.33596e-13,-nan,-nan,-nan
1581231029.754245456,0.01733,-0.00774039,-1.44663e-13,-nan,-nan,-nan
1581231029.760225973,0.0164047,-0.00767615,-1.27343e-13,-nan,-nan,-nan
1581231029.766781972,0.0151967,-0.00748792,-1.01293e-13,-nan,-nan,-nan
1581231029.773076173,0.0157302,-0.00769664,-1.0395e-13,-nan,-nan,-nan
1581231029.779091222,0.015572,-0.00773688,-9.40134e-14,-nan,-nan,-nan
1581231029.785749771,0.0165925,-0.00896184,-6.13068e-14,-nan,-nan,-nan
1581231029.791762437,0.0152174,-0.00856419,-4.4009e-14,-nan,-nan,-nan
1581231029.798057613,0.0148507,-0.00856259,-3.95668e-14,-nan,-nan,-nan
1581231029.804129699,0.015965,-0.00906845,-4.7956e-14,-nan,-nan,-nan
1581231029.844323875,0.0161581,-0.00841396,-8.1432e-14,-nan,-nan,-nan
1581231029.850904388,0.0142514,-0.00618648,-1.28631e-13,-nan,-nan,-nan
1581231029.857065306,0.015951,-0.00713077,-1.41912e-13,-nan,-nan,-nan
1581231029.863259058,0.0188536,-0.00860405,-1.6239e-13,-nan,-nan,-nan
1581231029.869984679,0.0152301,-0.00757254,-1.04096e-13,-nan,-nan,-nan
1581231029.876138860,0.0157531,-0.00855147,-6.77705e-14,-nan,-nan,-nan
1581231029.882816907,0.0165205,-0.00923824,-5.63551e-14,-nan,-nan,-nan
1581231029.888820408,0.0156708,-0.00883723,-4.96303e-14,-nan,-nan,-nan
1581231029.895131120,0.0154061,-0.00877997,-4.67411e-14,-nan,-nan,-nan
1581231029.901234744,0.0181821,-0.0104559,-4.76687e-14,-nan,-nan,-nan
1581231029.907789340,0.0157438,-0.00909135,-4.24672e-14,-nan,-nan,-nan
1581231029.948197977,0.0155474,-0.00795365,-8.65967e-14,-nan,-nan,-nan
1581231029.954818119,0.0181673,-0.00841981,-1.44278e-13,-nan,-nan,-nan
1581231029.960924109,0.0150311,-0.00683805,-1.27137e-13,-nan,-nan,-nan
1581231029.967106961,0.0155979,-0.00720182,-1.23515e-13,-nan,-nan,-nan
1581231029.973132540,0.0150751,-0.00699783,-1.13248e-13,-nan,-nan,-nan
1581231029.979809039,0.0164005,-0.00858656,-8.07258e-14,-nan,-nan,-nan
1581231029.985974930,0.0153662,-0.0084439,-5.85016e-14,-nan,-nan,-nan
1581231029.992221813,0.0182191,-0.0103685,-5.74421e-14,-nan,-nan,-nan
1581231029.998760874,0.0154528,-0.00894342,-3.63896e-14,-nan,-nan,-nan
1581231030.004958543,0.0138696,-0.00813093,-2.51928e-14,-nan,-nan,-nan
1581231030.011010939,0.0151904,-0.00899319,-2.54833e-14,-nan,-nan,-nan
1581231030.017217745,0.0176159,-0.0101315,-4.49959e-14,-nan,-nan,-nan
1581231030.057883662,0.015842,-0.00767467,-1.0962e-13,-nan,-nan,-nan
1581231030.064169412,0.0160329,-0.00726592,-1.38443e-13,-nan,-nan,-nan
1581231030.070900273,0.0168562,-0.00791646,-1.2946e-13,-nan,-nan,-nan
1581231030.077131266,0.0147863,-0.0077133,-7.33816e-14,-nan,-nan,-nan
1581231030.083304989,0.0180643,-0.0102116,-5.81e-14,-nan,-nan,-nan
1581231030.089919206,0.0151462,-0.00878996,-4.05823e-14,-nan,-nan,-nan
1581231030.095957898,0.0160243,-0.0090132,-5.34201e-14,-nan,-nan,-nan
1581231030.102293865,0.017485,-0.00999547,-4.93291e-14,-nan,-nan,-nan
1581231030.115303771,0.0154154,-0.00889296,-3.67295e-14,-nan,-nan,-nan
1581231030.156097517,0.0157265,-0.00821334,-8.18378e-14,-nan,-nan,-nan
1581231030.162303996,0.018703,-0.00884383,-1.42251e-13,-nan,-nan,-nan
1581231030.168830459,0.0154046,-0.00694622,-1.28559e-13,-nan,-nan,-nan
1581231030.174959810,0.014382,-0.00651106,-1.17837e-13,-nan,-nan,-nan
1581231030.181169132,0.0154829,-0.00742135,-1.132e-13,-nan,-nan,-nan
1581231030.187303922,0.0181713,-0.00945656,-9.66075e-14,-nan,-nan,-nan
1581231030.194081058,0.0146944,-0.00821199,-5.42127e-14,-nan,-nan,-nan
1581231030.200273743,0.0178875,-0.0100888,-5.769e-14,-nan,-nan,-nan
1581231030.206813026,0.0148806,-0.00830894,-4.834e-14,-nan,-nan,-nan
1581231030.212980302,0.0135857,-0.00771913,-3.50139e-14,-nan,-nan,-nan
1581231030.219267864,0.0173256,-0.00996718,-4.38044e-14,-nan,-nan,-nan
1581231030.258949843,0.00242334,-0.00143066,-5.13719e-15,-nan,-nan,-nan
1581231030.265355790,0.0993658,-0.0522161,-5.00622e-13,-nan,-nan,-nan
1581231030.271803424,0.0148594,-0.00687983,-1.17951e-13,-nan,-nan,-nan
1581231030.278195183,0.0156855,-0.00707906,-1.38331e-13,-nan,-nan,-nan
1581231030.284272543,0.0193663,-0.00874183,-1.72115e-13,-nan,-nan,-nan
1581231030.290879893,0.015038,-0.00724235,-1.0936e-13,-nan,-nan,-nan
1581231030.297009207,0.0149451,-0.00801338,-6.38746e-14,-nan,-nan,-nan
1581231030.303195070,0.0156401,-0.00897463,-4.56383e-14,-nan,-nan,-nan
1581231030.309346086,0.017586,-0.0102064,-4.02774e-14,-nan,-nan,-nan
1581231030.315894601,0.0145454,-0.0082475,-4.67575e-14,-nan,-nan,-nan
1581231030.322253955,0.0160277,-0.00903959,-5.49371e-14,-nan,-nan,-nan
1581231030.328934970,0.0175172,-0.0100168,-5.2248e-14,-nan,-nan,-nan
1581231030.383121516,0.0159606,-0.00865649,-7.00453e-14,-nan,-nan,-nan
1581231030.389652540,0.0186516,-0.00901938,-1.36465e-13,-nan,-nan,-nan
1581231030.395938550,0.0154075,-0.00747069,-1.12766e-13,-nan,-nan,-nan
1581231030.402211226,0.0151611,-0.00714519,-1.13492e-13,-nan,-nan,-nan
1581231030.408170409,0.0154513,-0.00728359,-1.16702e-13,-nan,-nan,-nan
1581231030.414368882,0.0190912,-0.00969084,-1.19593e-13,-nan,-nan,-nan
1581231030.420877861,0.0162239,-0.00905939,-5.9492e-14,-nan,-nan,-nan
1581231030.428028304,0.0144676,-0.00830874,-4.04007e-14,-nan,-nan,-nan
1581231030.434742858,0.0170179,-0.0097193,-4.7162e-14,-nan,-nan,-nan
1581231030.440961661,0.0139941,-0.00811342,-3.30826e-14,-nan,-nan,-nan
1581231030.447102370,0.0162857,-0.00959439,-4.01652e-14,-nan,-nan,-nan
1581231030.453203497,0.0164391,-0.00983561,-3.37677e-14,-nan,-nan,-nan
1581231030.494087392,0.0163871,-0.00874665,-7.97046e-14,-nan,-nan,-nan
1581231030.500063255,0.0158004,-0.00761594,-1.14198e-13,-nan,-nan,-nan
1581231030.506299517,0.0181854,-0.00847973,-1.44984e-13,-nan,-nan,-nan
1581231030.512788112,0.0160603,-0.00739668,-1.3308e-13,-nan,-nan,-nan
1581231030.519155877,0.0149763,-0.00738208,-1.05402e-13,-nan,-nan,-nan
1581231030.525314692,0.0189854,-0.0103123,-8.95594e-14,-nan,-nan,-nan
1581231030.532947146,0.0141709,-0.00793524,-4.94791e-14,-nan,-nan,-nan
1581231030.539080636,0.0150877,-0.00865961,-4.24258e-14,-nan,-nan,-nan
1581231030.545220361,0.0182393,-0.0104673,-5.55612e-14,-nan,-nan,-nan
1581231030.552130194,0.0138022,-0.00795638,-4.01179e-14,-nan,-nan,-nan
1581231030.558938015,0.016329,-0.00951414,-4.05287e-14,-nan,-nan,-nan
1581231030.599194317,0.0156337,-0.00868087,-5.92126e-14,-nan,-nan,-nan
1581231030.605895292,0.0168629,-0.00852055,-1.03892e-13,-nan,-nan,-nan
1581231030.611908566,0.0160199,-0.00822713,-9.53587e-14,-nan,-nan,-nan
1581231030.618170967,0.0157659,-0.0079629,-1.00013e-13,-nan,-nan,-nan
1581231030.624206459,0.0180864,-0.00896661,-1.18153e-13,-nan,-nan,-nan
1581231030.631975334,0.0144155,-0.00723084,-9.18906e-14,-nan,-nan,-nan
1581231030.638124011,0.0155213,-0.00776777,-9.67594e-14,-nan,-nan,-nan
1581231030.644191781,0.0161137,-0.00817521,-9.99366e-14,-nan,-nan,-nan
1581231030.650980994,0.0169154,-0.00874419,-9.79394e-14,-nan,-nan,-nan
1581231030.657091478,0.0151344,-0.00791591,-7.62331e-14,-nan,-nan,-nan
1581231030.663300294,0.017505,-0.00960093,-7.00423e-14,-nan,-nan,-nan
1581231030.703247024,0.0159268,-0.00936169,-3.69936e-14,-nan,-nan,-nan
1581231030.709912728,0.0145575,-0.00833726,-4.53732e-14,-nan,-nan,-nan
1581231030.716149891,0.0160987,-0.008512,-8.62347e-14,-nan,-nan,-nan
1581231030.722349544,0.0188341,-0.00956344,-1.20074e-13,-nan,-nan,-nan
1581231030.730071281,0.015026,-0.00744675,-1.03137e-13,-nan,-nan,-nan
1581231030.736162172,0.0154275,-0.00736276,-1.14316e-13,-nan,-nan,-nan
