timestamp,va1,va2,va3,va4,va5,va6,va7
1581230833.452923438,-0.0111492,-0.0615695,0,-0.0900398,-0.115347,-0.0278531,0.133243
1581230833.494203313,-0.0126861,-0.0625449,-1.45766e-06,-0.0900217,-0.116521,-0.0240638,0.129605
1581230833.500629817,-0.0144304,-0.072572,-6.83406e-05,-0.103112,-0.131096,-0.0221046,0.151803
1581230833.506673151,-0.0118161,-0.0585674,0,-0.0828682,-0.105183,-0.0173486,0.11871
1581230833.512704538,-0.0123342,-0.0616904,0,-0.0895407,-0.113175,-0.0193977,0.128415
1581230833.520591248,-0.0133275,-0.0665,7.28302e-05,-0.0975651,-0.127297,-0.0240251,0.139441
1581230833.526735266,-0.0110122,-0.05849,9.2927e-05,-0.0829398,-0.108438,-0.0227492,0.12027
1581230833.532859836,-0.0105301,-0.0613535,0,-0.0868085,-0.109844,-0.0238586,0.123544
1581230833.538948323,-0.0106285,-0.062856,-7.87383e-05,-0.0892305,-0.111844,-0.024111,0.123734
1581230833.552036226,-0.0102877,-0.0622725,-3.6721e-05,-0.0897569,-0.113562,-0.0249182,0.126055
1581230833.558291476,-0.0115679,-0.0717683,-5.90218e-05,-0.103442,-0.130537,-0.0274935,0.148091
1581230833.597891777,-0.011009,-0.0619571,4.68473e-05,-0.0881399,-0.10839,-0.0192782,0.122297
1581230833.604097818,-0.0120778,-0.0611156,0,-0.0870116,-0.105374,-0.0196132,0.117918
1581230833.609995456,-0.0143014,-0.0721678,-0.000108503,-0.103394,-0.126215,-0.0288987,0.141485
1581230833.617835971,-0.00982237,-0.0483382,-6.25055e-05,-0.0705303,-0.0856804,-0.0223562,0.0931991
1581230833.623965550,-0.0140357,-0.0704204,-1.93527e-05,-0.101249,-0.124218,-0.0332272,0.140164
1581230833.630559876,-0.013735,-0.0721137,0,-0.101481,-0.124721,-0.0321704,0.134278
1581230833.637292190,-0.0109393,-0.0564243,1.79099e-05,-0.0814093,-0.0997179,-0.0253251,0.109044
1581230833.642962890,-0.0119853,-0.0611655,-1.96708e-05,-0.0889903,-0.108641,-0.0284934,0.121417
1581230833.649922241,-0.0125552,-0.0626199,3.47027e-05,-0.0907064,-0.11109,-0.0228718,0.122081
1581230833.655984765,-0.0119581,-0.0612634,8.83633e-05,-0.0867309,-0.108169,-0.0176427,0.12233
1581230833.662507514,-0.013585,-0.0707669,4.80109e-05,-0.100923,-0.123734,-0.0210928,0.137492
1581230833.668736842,-0.0108272,-0.0576779,-0.000118978,-0.0825631,-0.100309,-0.0167121,0.111548
1581230833.710088993,-0.0111987,-0.0618575,-2.03786e-05,-0.0890027,-0.104862,-0.0203538,0.120592
1581230833.716544724,-0.0111688,-0.0704496,4.82737e-05,-0.100558,-0.117785,-0.0263245,0.137569
1581230833.723809743,-0.0086292,-0.0570199,6.25228e-05,-0.0792025,-0.0958841,-0.0210571,0.110984
1581230833.730153125,-0.00864463,-0.0602697,0,-0.085446,-0.100814,-0.0222624,0.116586
1581230833.736532256,-0.00996956,-0.0702502,-7.71992e-05,-0.0993288,-0.116106,-0.0260482,0.137238
1581230833.742489169,-0.00901544,-0.0615224,9.96709e-06,-0.087362,-0.103079,-0.0208532,0.114338
1581230833.748829818,-0.00799316,-0.0568382,6.39417e-05,-0.0801965,-0.096159,-0.017119,0.105007
1581230833.754804188,-0.00898853,-0.0623722,1.99148e-05,-0.0878845,-0.106198,-0.0187734,0.117866
1581230833.760791018,-0.00898042,-0.0608792,0,-0.0864329,-0.101691,-0.0168762,0.11183
1581230833.766892232,-0.0107755,-0.0704614,-3.91079e-05,-0.0998154,-0.115726,-0.0240054,0.132445
1581230833.773525473,-0.00981173,-0.060809,9.84095e-05,-0.0873312,-0.0994359,-0.0255085,0.114454
1581230833.812719487,-0.0118737,-0.0614147,-1.51118e-05,-0.0864845,-0.100807,-0.0276736,0.112579
1581230833.820075023,-0.0139201,-0.0691581,-7.36967e-05,-0.0976369,-0.112553,-0.0206917,0.127753
1581230833.826747173,-0.0115017,-0.0571419,-5.49899e-05,-0.081071,-0.0928934,-0.0148377,0.106998
1581230833.832819617,-0.0120816,-0.0601434,0,-0.0861487,-0.0992395,-0.0154131,0.112017
1581230833.838875231,-0.0121578,-0.0615407,0.000118713,-0.0877952,-0.0998264,-0.0169061,0.114821
1581230833.845006229,-0.0137056,-0.0710979,1.92384e-05,-0.0993273,-0.114234,-0.0175651,0.12875
1581230833.851059749,-0.0125554,-0.0634424,9.94541e-06,-0.0883147,-0.0994576,-0.0154757,0.114439
1581230833.857533011,-0.0121908,-0.0612283,-9.81186e-06,-0.0870602,-0.0980593,-0.0146113,0.112775
1581230833.863826141,-0.011205,-0.055653,0,-0.0806306,-0.0901335,-0.0182455,0.10226
1581230833.869886833,-0.0120864,-0.0606401,0,-0.0877354,-0.0990531,-0.0251338,0.11385
1581230833.876009545,-0.0116278,-0.060213,2.88063e-05,-0.0838622,-0.0972932,-0.027394,0.11019
1581230833.882125236,-0.0134136,-0.0736747,-9.98945e-06,-0.102481,-0.1166,-0.0337438,0.132486
1581230833.924271353,-0.00168334,-0.00890399,-8.57416e-06,-0.0127465,-0.0141687,-0.00408403,0.0166434
1581230833.931027493,-0.0677055,-0.391082,-3.60475e-05,-0.554857,-0.624332,-0.139404,0.699082
1581230833.936810311,-0.00958044,-0.0586346,4.80055e-05,-0.084832,-0.0971176,-0.0174329,0.102486
1581230833.942885599,-0.00969756,-0.0613261,2.95187e-05,-0.0861361,-0.0956801,-0.0178987,0.108465
1581230833.949512484,-0.0112312,-0.0709702,-2.89547e-05,-0.0988407,-0.106244,-0.0214002,0.120057
1581230833.955680061,-0.00944916,-0.0558185,-1.82653e-05,-0.0806145,-0.0844599,-0.0181406,0.0967374
1581230833.961881142,-0.010249,-0.0587334,1.95843e-05,-0.0863283,-0.090841,-0.0221621,0.1085
1581230833.967876282,-0.0109156,-0.05862,7.80985e-05,-0.0847667,-0.0921518,-0.0246235,0.104772
1581230833.974500727,-0.0123422,-0.0637863,0.00015337,-0.0923051,-0.100109,-0.0269671,0.111125
1581230833.980610971,-0.0121603,-0.0610383,3.94308e-05,-0.0866893,-0.09301,-0.0254342,0.10899
1581230833.986956107,-0.0120171,-0.0587002,-0.000124181,-0.0837373,-0.0909705,-0.0239959,0.103282
1581230833.992876792,-0.0148488,-0.0703797,-9.98729e-05,-0.101415,-0.110371,-0.0284295,0.1261
1581230833.999468213,-0.0122089,-0.0584807,-9.66866e-06,-0.0852784,-0.0930429,-0.0232182,0.107365
1581230834.039073194,-0.0113853,-0.06025,-6.03922e-06,-0.0852644,-0.0924885,-0.0190424,0.105855
1581230834.045807082,-0.0124614,-0.0675815,0.000104153,-0.097362,-0.103403,-0.0223946,0.117664
1581230834.051802482,-0.0101982,-0.0562777,-1.82822e-05,-0.0797748,-0.0838541,-0.0195275,0.0993298
1581230834.057967401,-0.0103361,-0.0590693,-5.77995e-05,-0.0844328,-0.0875134,-0.0215682,0.102302
1581230834.063980435,-0.0106756,-0.0604852,-6.95764e-05,-0.0872835,-0.0917347,-0.0245022,0.106776
1581230834.070710450,-0.0109888,-0.0655438,-4.52282e-05,-0.0922425,-0.100355,-0.0258576,0.116201
1581230834.076661475,-0.0101255,-0.0610792,0,-0.0863288,-0.0933169,-0.0232838,0.105454
1581230834.082812043,-0.00964053,-0.058701,-2.92442e-05,-0.0853416,-0.090506,-0.0221469,0.104437
1581230834.088796571,-0.0101129,-0.0610147,4.96291e-05,-0.0856468,-0.0900175,-0.0223297,0.108254
1581230834.095662362,-0.0109366,-0.0671021,7.55456e-05,-0.0943207,-0.0989918,-0.0221092,0.115089
1581230834.101951014,-0.00907635,-0.0571028,8.29338e-05,-0.0779185,-0.0842877,-0.016061,0.0964306
1581230834.107950713,-0.00935291,-0.0601562,7.73049e-05,-0.0824756,-0.0879636,-0.0165125,0.105152
1581230834.113921398,-0.00923394,-0.0605534,-6.90714e-05,-0.0845064,-0.0900507,-0.0184087,0.103616
1581230834.155179716,-0.00962544,-0.0631893,-8.76661e-06,-0.0875305,-0.0933276,-0.02146,0.105481
1581230834.161929750,-0.00905807,-0.0553953,1.77495e-05,-0.076794,-0.0797181,-0.0226319,0.0921333
1581230834.167911484,-0.0119019,-0.0695694,1.90953e-05,-0.0958452,-0.0998577,-0.0290819,0.116662
1581230834.173911612,-0.0114885,-0.0619604,9.92383e-06,-0.0850565,-0.0899061,-0.0249629,0.100259
1581230834.180685433,-0.011126,-0.0551068,-9.01835e-06,-0.0776205,-0.0809953,-0.022604,0.0941246
1581230834.186797667,-0.0128392,-0.0592807,0,-0.0843201,-0.0876292,-0.0223949,0.105063
1581230834.192935556,-0.012622,-0.0601913,0,-0.0832096,-0.0867629,-0.0176591,0.0995119
1581230834.199100811,-0.014781,-0.071448,-1.95065e-05,-0.0982605,-0.100901,-0.0180667,0.117322
1581230834.205680232,-0.0115848,-0.0568856,-4.55445e-05,-0.0791534,-0.0814139,-0.0141986,0.0948275
1581230834.212163287,-0.011888,-0.0578758,-2.8088e-05,-0.0808182,-0.0839977,-0.0149608,0.0941208
1581230834.219641001,-0.0136607,-0.0676479,-4.20394e-05,-0.0946918,-0.0956872,-0.0192427,0.115397
1581230834.225913255,-0.0107446,-0.0552374,0,-0.0773576,-0.0760344,-0.0155851,0.0924559
1581230834.267006168,-0.0116888,-0.0619812,1.02399e-05,-0.0855607,-0.0855051,-0.0211963,0.100199
1581230834.273104227,-0.0110995,-0.060348,-6.84512e-05,-0.0851189,-0.0838202,-0.0214166,0.0973919
1581230834.278975514,-0.0130568,-0.069493,-2.92981e-05,-0.0984778,-0.0987825,-0.0255374,0.116076
1581230834.285469780,-0.0108556,-0.0588735,0,-0.0830187,-0.0854118,-0.0200561,0.0940691
1581230834.334293671,-0.0104369,-0.0606075,2.06006e-05,-0.0846743,-0.0855736,-0.0204553,0.094734
1581230834.338557923,-0.00940447,-0.0584181,-3.81087e-05,-0.0818388,-0.0807392,-0.0284516,0.0928249
1581230834.344843431,-0.0107165,-0.0640366,-1.81236e-05,-0.0911495,-0.0867759,-0.0329287,0.103759
1581230834.351383341,-0.00992093,-0.0593794,1.94975e-05,-0.0829538,-0.0816284,-0.029217,0.0909841
1581230834.357729706,-0.0099487,-0.0588068,3.80765e-05,-0.0803322,-0.0804426,-0.0210684,0.0906807
1581230834.364896913,-0.0117495,-0.064915,6.32613e-05,-0.0905489,-0.0873545,-0.0180908,0.103706
1581230834.371748783,-0.0109413,-0.0577898,0,-0.0805279,-0.0768375,-0.015566,0.0894389
1581230834.377982685,-0.0127693,-0.0644431,-3.61602e-05,-0.0899636,-0.0857578,-0.0144773,0.101838
1581230834.384620659,-0.0119806,-0.0585535,-8.67486e-05,-0.0822255,-0.0780636,-0.0129926,0.0964904
1581230834.390876169,-0.0114661,-0.0591886,-7.66227e-05,-0.0829828,-0.0789616,-0.0120887,0.0926959
1581230834.397479904,-0.0126144,-0.0644137,2.70124e-05,-0.0900927,-0.087143,-0.0142261,0.0995198
1581230834.403777723,-0.0112645,-0.0585133,-2.92089e-05,-0.0827364,-0.0793989,-0.0131241,0.0950037
1581230834.410057523,-0.0127769,-0.0677925,-1.91622e-05,-0.0946106,-0.0900937,-0.0204776,0.107301
1581230834.417724984,-0.00964366,-0.0545754,-3.6013e-05,-0.0768701,-0.071689,-0.0200527,0.0858925
1581230834.423974296,-0.0108367,-0.0636043,3.84886e-05,-0.0868787,-0.082741,-0.0248291,0.0992932
1581230834.478250918,-0.00115204,-0.00692684,7.8748e-06,-0.00962242,-0.00932969,-0.00295547,0.0106845
1581230834.484029730,-0.0838189,-0.49421,-3.57393e-05,-0.680175,-0.648633,-0.172695,0.772599
1581230834.490759212,-0.0102118,-0.0600829,9.57402e-06,-0.0803149,-0.0756707,-0.0135646,0.0896741
1581230834.496706966,-0.0101308,-0.0605217,1.95076e-05,-0.083065,-0.076538,-0.0135045,0.0886131
1581230834.503585170,-0.0110169,-0.0627707,2.64889e-05,-0.0876405,-0.0821418,-0.0142857,0.0988076
1581230834.509761383,-0.0101781,-0.0593951,3.91596e-05,-0.0827558,-0.0806106,-0.0175572,0.0944214
1581230834.516054739,-0.0106643,-0.06403,8.85227e-06,-0.0870769,-0.0848466,-0.0232595,0.0941805
1581230834.523783420,-0.00974432,-0.060992,-1.67341e-05,-0.0836758,-0.0785569,-0.0245239,0.0919814
1581230834.530083750,-0.0111767,-0.0674747,-0.000103654,-0.0938332,-0.0870311,-0.0295343,0.103116
1581230834.536557733,-0.00897945,-0.0543072,-1.79469e-05,-0.0761862,-0.0708883,-0.0254672,0.0791734
1581230834.542709904,-0.0100075,-0.0588716,6.90312e-05,-0.0828797,-0.0772834,-0.0285041,0.0892785
1581230834.549139014,-0.010496,-0.0639742,8.90492e-06,-0.0878531,-0.0829276,-0.0291537,0.0988214
1581230834.555763998,-0.00998958,-0.0609752,4.84828e-05,-0.0820503,-0.0772941,-0.0225493,0.0877919
1581230834.561946664,-0.0101669,-0.0595474,0,-0.081364,-0.0764191,-0.0184147,0.0865395
1581230834.567951878,-0.0117845,-0.0637193,-2.7154e-05,-0.0887183,-0.0826903,-0.0149976,0.0982038
1581230834.574532946,-0.0113827,-0.0579288,2.90136e-05,-0.0817289,-0.0749689,-0.0121177,0.0908196
1581230834.580728221,-0.011803,-0.0586674,0.000135233,-0.0811144,-0.0747512,-0.0111076,0.0867358
1581230834.587086262,-0.0132579,-0.0667176,6.37799e-05,-0.0891056,-0.0826489,-0.0126565,0.0984453
1581230834.593074606,-0.0123408,-0.0611417,-8.87855e-05,-0.0835742,-0.0780499,-0.0132286,0.0937645
1581230834.599785681,-0.0113771,-0.0578627,-0.00015182,-0.080968,-0.0739823,-0.0134741,0.0875817
1581230834.605915981,-0.0137417,-0.0690401,-8.7778e-05,-0.0946705,-0.087588,-0.021661,0.102941
1581230834.647980093,-0.0110917,-0.0595516,3.43983e-05,-0.0814798,-0.0759582,-0.0240365,0.0889254
1581230834.653895294,-0.0109643,-0.0600878,-9.81902e-06,-0.0818789,-0.0750763,-0.0238543,0.0886776
1581230834.660535312,-0.0105288,-0.0623944,-0.000166152,-0.0845888,-0.0784377,-0.0235936,0.0909813
1581230834.666801587,-0.0101716,-0.0587118,-0.000127161,-0.0816762,-0.0758804,-0.0191598,0.0864882
1581230834.673101419,-0.010617,-0.0630044,-4.47126e-05,-0.0867608,-0.0826893,-0.0155812,0.0957141
1581230834.680077684,-0.00948568,-0.0576309,5.58546e-05,-0.0771049,-0.0727726,-0.0122597,0.0846451
1581230834.687866917,-0.0103839,-0.0618609,0.000137323,-0.0842614,-0.0790672,-0.0136646,0.0869394
1581230834.694647008,-0.0106565,-0.0632927,2.65535e-05,-0.0859156,-0.0756079,-0.013595,0.0905801
1581230834.700771654,-0.00981063,-0.0593013,-4.86053e-05,-0.0812173,-0.0696954,-0.0123289,0.0877998
1581230834.707842116,-0.0100382,-0.0608872,7.6891e-05,-0.0823306,-0.0728289,-0.0155657,0.0844579
1581230834.713923518,-0.0108502,-0.068853,5.8024e-05,-0.0943828,-0.0834127,-0.0239148,0.0957173
1581230834.721878952,-0.00838055,-0.0543469,-7.68271e-05,-0.074242,-0.066221,-0.021347,0.0798573
1581230834.762086220,-0.00895339,-0.061441,-1.61999e-05,-0.0838487,-0.0750323,-0.0246951,0.0865484
1581230834.767878764,-0.00867196,-0.0588393,4.7813e-05,-0.0800937,-0.0704312,-0.0137298,0.0858495
1581230834.773983391,-0.0107945,-0.0705062,1.95439e-05,-0.0945297,-0.082867,-0.0147153,0.0975021
1581230834.780737893,-0.00921581,-0.0563604,3.64218e-05,-0.0758575,-0.0659168,-0.0118021,0.0756207
1581230834.786884846,-0.010285,-0.0592386,9.7425e-06,-0.0808012,-0.0705103,-0.0134669,0.0844987
1581230834.792956069,-0.0120026,-0.0686117,-9.79428e-06,-0.0939865,-0.0839383,-0.0156611,0.100942
1581230834.799025335,-0.0106352,-0.0603851,9.94249e-06,-0.0812781,-0.0739596,-0.01279,0.0850416
1581230834.805620086,-0.00944132,-0.05575,-9.08075e-06,-0.0756756,-0.0668093,-0.0125703,0.0772356
1581230834.812026132,-0.0101018,-0.0607287,-9.80196e-06,-0.0830802,-0.0714151,-0.0176341,0.0867385
1581230834.819039459,-0.0096952,-0.0594435,-6.65115e-05,-0.080738,-0.0689541,-0.0218932,0.086176
1581230834.825023472,-0.0114754,-0.0688916,4.88212e-05,-0.0928776,-0.0804588,-0.0289376,0.0956122
1581230834.865207935,-0.00988188,-0.0597668,-1.50414e-06,-0.0813276,-0.0711423,-0.0235278,0.0839403
1581230834.871146412,-0.0105216,-0.0604085,-2.94732e-05,-0.0801549,-0.0685959,-0.0143432,0.0821296
1581230834.877200082,-0.0121969,-0.0709656,0,-0.0936295,-0.0799418,-0.0141795,0.0982168
1581230834.883638105,-0.010769,-0.0605534,-2.98596e-05,-0.0833655,-0.0715494,-0.0118937,0.0854456
1581230834.889785952,-0.00993463,-0.0543939,0,-0.0752494,-0.0654809,-0.0120165,0.0763086
1581230834.896487513,-0.0117427,-0.0643237,1.86454e-05,-0.0879395,-0.0769275,-0.0146224,0.0927671
1581230834.902707843,-0.0107381,-0.0595955,8.93035e-05,-0.0808633,-0.0690256,-0.013507,0.0874233
1581230834.908952512,-0.00977919,-0.055478,1.79166e-05,-0.0737021,-0.0624291,-0.0139613,0.0771678
1581230834.915018708,-0.0106707,-0.059415,-1.94964e-05,-0.0804738,-0.0677469,-0.0191878,0.0816822
1581230834.922832431,-0.0121244,-0.0664178,-4.16272e-05,-0.0911579,-0.0785156,-0.0251565,0.0964374
1581230834.928888456,-0.00968656,-0.0542796,-3.66524e-05,-0.0754948,-0.0671113,-0.0231396,0.0799944
1581230834.934886299,-0.00982257,-0.0577196,4.82341e-05,-0.0781269,-0.0704599,-0.0264186,0.0791979
1581230834.976716037,-0.0100364,-0.0607117,1.00718e-05,-0.0823241,-0.0711993,-0.0198957,0.0844076
1581230834.982980906,-0.0115574,-0.0584911,4.82435e-05,-0.0787599,-0.067299,-0.0129369,0.0765025
1581230834.988902890,-0.0126232,-0.0594826,-7.96504e-05,-0.080956,-0.0687469,-0.0124341,0.0786763
1581230834.995080896,-0.0147564,-0.0670151,0,-0.0924369,-0.0772993,-0.0144002,0.0941791
1581230835.001062954,-0.0131764,-0.0607752,0,-0.0822106,-0.06829,-0.0131266,0.0841955
1581230835.007682561,-0.0127969,-0.0586031,7.78603e-05,-0.0801584,-0.0672798,-0.0133808,0.078397
1581230835.013822313,-0.0118648,-0.0547408,0,-0.074921,-0.0634643,-0.0167863,0.0724054
1581230835.021222231,-0.0141938,-0.0655079,-0.00013939,-0.0900334,-0.0768023,-0.0243861,0.0916406
1581230835.028117352,-0.0114478,-0.0535998,-1.79774e-05,-0.0729909,-0.0628281,-0.0218173,0.0755069
1581230835.033761672,-0.0123222,-0.0601492,4.97341e-05,-0.0811636,-0.0685828,-0.0240776,0.0799503
1581230835.040074984,-0.0119747,-0.0587029,6.77042e-05,-0.0783188,-0.0666402,-0.0242008,0.0787541
1581230835.046611150,-0.01377,-0.0660289,4.7969e-05,-0.092072,-0.0769508,-0.0293345,0.0957088
1581230835.088393664,-0.0121193,-0.0590808,-6.3159e-05,-0.0799921,-0.0662272,-0.0168476,0.0802648
1581230835.094210689,-0.0116424,-0.068875,-5.87344e-05,-0.0931389,-0.0736651,-0.0122299,0.0950483
1581230835.100635112,-0.00887843,-0.055754,8.18567e-05,-0.0749208,-0.0593399,-0.0102248,0.0734472
1581230835.106763305,-0.00886418,-0.0597721,8.79604e-05,-0.0789078,-0.0650183,-0.0133012,0.0774614
1581230835.113083052,-0.00980697,-0.0668996,8.60287e-05,-0.0893428,-0.0759017,-0.019786,0.0916464
1581230835.120721884,-0.00776639,-0.0549217,4.77456e-05,-0.0752448,-0.0621056,-0.0195114,0.0750299
1581230835.126937190,-0.0076928,-0.0577104,4.79077e-05,-0.0775508,-0.0642708,-0.0225419,0.0737187
1581230835.132974625,-0.00771142,-0.0598907,2.93413e-05,-0.0789833,-0.0651048,-0.0235942,0.0773589
