timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231170.356658241,0.419236,48.4719,-2.04595,-23.3819,1.37691,0.9839,-0.267001
1581231170.414817954,0.249484,48.7188,-2.04595,-22.9799,1.34433,0.9572,-0.285024
1581231170.421597803,0.34722,47.8778,-2.02847,-22.8522,1.33377,0.951526,-0.286693
1581231170.427743317,0.39866,48.0629,-2.03788,-22.8724,1.32496,0.952861,-0.296038
1581231170.435610187,0.50154,48.0218,-1.99218,-23.1574,1.32673,0.975556,-0.309054
1581231170.441909458,0.457816,47.924,-1.94916,-23.1413,1.33465,0.964876,-0.307385
1581231170.448619897,0.4501,47.7774,-1.96529,-23.1493,1.34609,0.957867,-0.32207
1581231170.454923364,0.378084,47.8546,-2.04326,-23.0337,1.32408,0.949857,-0.302045
1581231170.461692428,0.429524,47.9369,-2.00696,-22.824,1.34697,0.916148,-0.297039
1581231170.468009086,0.50154,47.8855,-1.95454,-23.2501,1.32937,0.960537,-0.290364
1581231170.474740322,0.545264,48.243,-1.91556,-23.3899,1.38395,0.974555,-0.274344
1581231170.481055067,0.54012,47.9703,-1.94647,-23.0996,1.32232,0.960204,-0.280018
1581231170.487753956,0.473248,48.315,-2.00562,-22.9141,1.33993,0.915815,-0.280018
1581231170.494133581,0.439812,48.3253,-2.04192,-23.2743,1.32937,0.942515,-0.29003
1581231170.500819034,0.24434,48.4565,-2.09703,-23.4209,1.3637,0.971217,-0.280351
1581231170.565141103,0.331788,47.7569,-2.02444,-23.3106,1.38307,0.95453,-0.284023
1581231170.571706038,0.300924,47.6951,-2.11316,-23.1063,1.39099,0.948522,-0.302379
1581231170.577871519,0.280348,47.8109,-2.10106,-23.0727,1.35754,0.962206,-0.30071
1581231170.583907918,0.365224,47.8443,-2.04057,-23.148,1.37867,0.951526,-0.304715
1581231170.590134794,0.432096,48.0372,-1.98546,-23.152,1.34433,0.949857,-0.296038
1581231170.596570747,0.352364,47.834,-1.9989,-23.312,1.39011,0.968214,-0.279684
1581231170.602859204,0.419236,47.8006,-2.04192,-23.2515,1.38219,0.958869,-0.277348
1581231170.608901393,0.388372,47.7749,-2.03519,-23.1574,1.38659,0.962206,-0.254653
1581231170.615095078,0.349792,47.6231,-2.02041,-23.3241,1.35402,0.971217,-0.274344
1581231170.621560337,0.311212,47.8855,-2.03654,-23.1977,1.36194,0.952194,-0.261995
1581231170.627723915,0.200616,47.8186,-2.12795,-23.3348,1.32937,1.01093,-0.271674
1581231170.634912614,0.126028,47.3839,-2.19247,-23.0122,1.3188,0.982231,-0.277348
1581231170.693744843,0.65586,47.6669,-1.84297,-23.1009,1.31528,0.977559,-0.283021
1581231170.699976065,0.576128,47.5923,-1.9411,-23.0969,1.32408,0.974555,-0.291031
1581231170.706238819,0.506684,47.546,-1.99083,-23.2757,1.33905,0.997584,-0.293034
1581231170.712664146,0.465532,47.7389,-2.00293,-23.3913,1.37779,0.984234,-0.295704
1581231170.718783049,0.439812,47.8057,-2.00293,-23.23,1.36634,0.963875,-0.309054
1581231170.724894923,0.414092,47.51,-1.98277,-23.0781,1.37691,0.972219,-0.29537
1581231170.730978379,0.419236,47.083,-1.98411,-23.1843,1.32408,1.02428,-0.314394
1581231170.738739131,0.416664,47.0521,-1.98815,-22.9195,1.34257,1.00393,-0.295704
1581231170.744927461,0.43724,46.8052,-1.95051,-22.91,1.35402,0.99725,-0.2927
1581231170.751038431,0.43724,46.7667,-1.95454,-23.1453,1.34345,0.998585,-0.281353
1581231170.757716562,0.344648,46.7641,-1.97874,-23.2246,1.37427,1.00059,-0.274678
1581231170.763966712,0.316356,47.0599,-2.05267,-23.0969,1.36458,0.979227,-0.280018
1581231170.823862580,0.210904,47.2322,-2.10913,-23.2017,1.3681,1.0126,-0.257656
1581231170.830088099,0.2572,46.8181,-2.09703,-23.2017,1.3998,1.00092,-0.263998
1581231170.837932613,0.293208,47.0933,-2.03251,-23.3725,1.39892,1.03029,-0.278349
1581231170.844547042,0.352364,47.0984,-1.9747,-23.3295,1.38043,1.05065,-0.271674
1581231170.850734328,0.478392,46.7486,-1.95992,-22.9988,1.36282,1.01561,-0.290698
1581231170.856859082,0.596704,46.4709,-1.93975,-22.8697,1.35754,1.0126,-0.290698
1581231170.862890141,0.691868,46.6381,-1.847,-23.0727,1.38747,1.02829,-0.296371
1581231170.868993560,0.748452,46.993,-1.79054,-23.2985,1.37691,1.04364,-0.302713
1581231170.875091830,0.7073,46.9853,-1.79995,-23.4249,1.39539,1.05499,-0.300377
1581231170.881657158,0.624996,46.8644,-1.86985,-23.437,1.38395,1.05566,-0.299375
1581231170.887912202,0.519544,46.4632,-1.97067,-23.0942,1.36106,1.02729,-0.299042
1581231170.893961083,0.46296,46.1391,-1.97739,-22.7689,1.3549,1.00393,-0.273676
1581231170.933717863,0.673864,46.9904,-1.80264,-23.1708,1.3681,1.01961,-0.266
1581231170.940015332,0.599276,46.975,-1.86447,-23.2165,1.3725,1.03897,-0.259325
1581231170.946100317,0.455244,46.867,-1.97067,-23.2636,1.39275,1.03563,-0.273009
1581231170.952648601,0.33436,46.5352,-2.05805,-23.2031,1.37515,1.0116,-0.275345
1581231170.958731387,0.21862,46.53,-2.08493,-23.0364,1.35402,0.987237,-0.283021
1581231170.964882951,0.149176,46.332,-2.07687,-22.9961,1.3637,1.00226,-0.27935
1581231170.971038903,0.162036,46.2908,-2.06208,-23.3039,1.3681,1.02896,-0.287694
1581231170.977695332,0.1929,46.3757,-2.07149,-23.2757,1.3998,1.01427,-0.272675
1581231170.984218214,0.234052,46.1339,-2.07955,-23.1722,1.36106,1.0096,-0.286025
1581231170.990607615,0.329216,46.0285,-2.03251,-23.0593,1.38395,0.98657,-0.271674
1581231170.996776259,0.434668,46.1339,-1.93706,-23.0324,1.38659,1.01194,-0.269004
1581231171.038734279,0.969643,46.3011,-1.6588,-23.0512,1.36634,1.00526,-0.308387
1581231171.044832142,1.09824,46.0748,-1.60503,-23.1009,1.3637,1.01561,-0.307719
1581231171.050897191,1.12911,46.1262,-1.58756,-23.2515,1.37955,1.01594,-0.305717
1581231171.057135264,1.13682,46.3397,-1.58756,-23.355,1.4086,1.00359,-0.289029
1581231171.063940932,1.00308,46.4837,-1.62385,-23.4262,1.42004,1.02629,-0.284356
1581231171.070587475,0.748452,45.9616,-1.76097,-23.0337,1.42533,0.988239,-0.262996
1581231171.076663166,0.491252,45.8459,-1.94782,-22.9047,1.40156,0.998251,-0.257323
1581231171.082914640,0.259772,45.617,-2.07552,-22.8684,1.40068,0.998251,-0.255988
1581231171.089005297,0.1286,45.8279,-2.12391,-22.9275,1.39627,0.995247,-0.252984
1581231171.095088236,0.126028,45.8047,-2.11988,-23.1278,1.40508,1.0076,-0.248979
1581231171.101713770,0.1286,45.8382,-2.08762,-23.1762,1.43853,1.00292,-0.26066
1581231171.140938563,0.151748,46.1159,-2.10778,-23.2138,1.39275,0.995581,-0.272008
1581231171.147066257,0.313784,46.44,-2.04326,-23.2945,1.40156,0.986904,-0.27401
1581231171.153663793,0.506684,46.4992,-1.93169,-23.3738,1.42357,0.998585,-0.266
1581231171.159756409,0.609564,46.5635,-1.85372,-23.2421,1.41124,1.00826,-0.26066
1581231171.165988786,0.738164,45.9488,-1.78382,-23.1641,1.40772,1.02495,-0.265666
1581231171.172081888,0.748452,45.4112,-1.76769,-23.0216,1.37779,1.01961,-0.267335
1581231171.178879543,0.751024,45.3418,-1.76634,-22.8885,1.3725,1.0136,-0.261995
1581231171.185071720,0.684152,45.3135,-1.78651,-22.9732,1.36986,1.01728,-0.273343
1581231171.191682102,0.632712,45.3829,-1.84162,-23.2582,1.4042,1.0373,-0.273009
1581231171.197844083,0.576128,45.3238,-1.85641,-23.2837,1.39099,1.03663,-0.278349
1581231171.203994576,0.532404,45.2312,-1.89539,-23.0283,1.35314,1.02862,-0.288695
1581231171.243801826,0.470676,45.1926,-1.90077,-23.0351,1.36634,1.0343,-0.287026
1581231171.250086051,0.918203,46.0105,-1.66956,-23.3026,1.37955,1.04297,-0.262996
1581231171.256108918,0.871908,45.9179,-1.68838,-23.3416,1.36986,1.06133,-0.259659
1581231171.262767773,0.735592,45.833,-1.74887,-23.3819,1.39363,1.06667,-0.253318
1581231171.268836356,0.586416,45.4138,-1.86851,-23.269,1.39715,1.04197,-0.249313
1581231171.274971483,0.378084,45.2749,-2.00696,-23.1829,1.40068,1.04598,-0.254653
1581231171.281016735,0.2572,45.3649,-2.05133,-23.1843,1.40332,1.04398,-0.255988
1581231171.287706005,0.239196,45.3752,-2.02444,-23.3873,1.39539,1.07368,-0.250981
1581231171.294697428,0.264916,45.3701,-2.011,-23.238,1.413,1.064,-0.254319
1581231171.300861215,0.324072,45.1309,-2.00428,-22.9342,1.38923,1.06066,-0.260994
1581231171.307085709,0.493824,45.0048,-1.91287,-23.0257,1.39011,1.06133,-0.267001
1581231171.313645462,0.606992,45.1309,-1.81474,-22.9786,1.3998,1.06033,-0.264331
1581231171.357696099,0.138888,45.6427,-2.05401,-23.0687,1.39363,1.03964,-0.270673
1581231171.363902366,0.326644,45.3238,-1.96664,-23.0606,1.40508,1.04698,-0.280685
1581231171.370535202,0.509256,45.2929,-1.85103,-23.1843,1.39715,1.04331,-0.288028
1581231171.376677347,0.661004,45.4807,-1.78651,-23.5203,1.40948,1.08569,-0.286359
1581231171.382818110,0.712444,45.4369,-1.73408,-23.3805,1.41212,1.065,-0.288028
1581231171.389094359,0.725304,45.0768,-1.73543,-23.1587,1.39804,1.06433,-0.302713
1581231171.395662831,0.661004,44.8711,-1.79188,-23.0499,1.40508,1.06,-0.291699
1581231171.401753272,0.609564,44.7193,-1.80264,-23.0646,1.4086,1.06,-0.294369
1581231171.407976347,0.545264,44.9148,-1.84834,-23.0619,1.42181,1.03964,-0.294035
1581231171.413992735,0.537548,44.8608,-1.87388,-23.2098,1.39892,1.07234,-0.28202
1581231171.420604684,0.583844,44.8865,-1.81608,-23.4182,1.40596,1.10038,-0.277014
1581231171.426639826,0.717588,44.8711,-1.73005,-23.2488,1.39275,1.08503,-0.278015
1581231171.466924460,0.558124,45.1772,-1.83893,-23.2555,1.43501,1.07902,-0.268003
1581231171.472929624,0.439812,45.3135,-1.89002,-23.4074,1.44205,1.08603,-0.265666
1581231171.479066744,0.419236,45.2157,-1.92631,-23.4007,1.41388,1.10105,-0.271006
1581231171.485691374,0.37294,44.974,-1.93706,-23.3711,1.42445,1.06934,-0.267669
1581231171.491833365,0.429524,44.4724,-1.88195,-23.0445,1.41124,1.04498,-0.26333
1581231171.497959971,0.452672,44.5059,-1.84162,-22.9544,1.40068,1.06567,-0.266
1581231171.504131047,0.470676,44.7039,-1.8349,-23.3953,1.42533,1.10672,-0.261661
1581231171.510144392,0.48868,44.9637,-1.85238,-23.4666,1.42973,1.07401,-0.254653
1581231171.516920948,0.509256,45.1797,-1.87254,-23.4101,1.42357,1.10639,-0.248311
1581231171.522966266,0.534976,44.6165,-1.847,-23.2112,1.39187,1.09871,-0.25532
1581231171.562841398,0.483536,44.3901,-1.83759,-23.1507,1.38747,1.08536,-0.271674
1581231171.568873550,0.529832,44.5187,-1.75693,-23.2905,1.39187,1.0917,-0.27401
1581231171.575002254,0.550408,44.673,-1.76097,-23.6897,1.40332,1.1204,-0.280018
1581231171.581104886,0.48868,44.8068,-1.82952,-23.5647,1.40068,1.10739,-0.28469
1581231171.587723624,0.380656,44.4801,-1.929,-23.074,1.3725,1.07535,-0.284023
1581231171.594043186,0.378084,44.4647,-1.93303,-22.9289,1.37779,1.08336,-0.280018
1581231171.600105055,0.3858,44.457,-1.84834,-23.2394,1.38923,1.11039,-0.281353
1581231171.606218038,0.447528,44.6885,-1.80667,-23.5217,1.39627,1.10972,-0.275679
1581231171.612856846,0.457816,44.8351,-1.87792,-23.5002,1.41124,1.10672,-0.259325
1581231171.618837816,0.486108,44.5084,-1.86851,-23.3442,1.38747,1.10338,-0.268003
1581231171.625020232,0.599276,44.2101,-1.78113,-23.1802,1.39451,1.10972,-0.258324
1581231171.631013666,0.686724,44.012,-1.64671,-22.9867,1.38043,1.10705,-0.254986
1581231171.670816356,0.47582,44.3155,-1.78785,-23.3483,1.41476,1.09437,-0.25799
1581231171.676971372,0.3858,44.2975,-1.85641,-23.1439,1.41124,1.05799,-0.26066
1581231171.683129902,0.290636,44.1869,-1.93169,-23.1332,1.39892,1.0887,-0.263664
1581231171.689709731,0.246912,44.3387,-1.93841,-23.0606,1.38923,1.06901,-0.263998
1581231171.696014696,0.316356,44.5213,-1.84969,-23.4061,1.42269,1.12074,-0.259993
1581231171.702097970,0.370368,44.3155,-1.79457,-23.4088,1.42445,1.12141,-0.26867
1581231171.708665745,0.37294,44.1561,-1.84297,-23.1937,1.4174,1.10705,-0.260994
1581231171.714738506,0.378084,43.9169,-1.84969,-23.148,1.41652,1.06667,-0.258658
1581231171.720915095,0.414092,43.9992,-1.80802,-23.312,1.44029,1.08569,-0.260994
1581231171.726955797,0.375512,44.0146,-1.80398,-23.195,1.41124,1.09204,-0.260994
1581231171.734539965,0.318928,44.0018,-1.83087,-23.3039,1.41476,1.10038,-0.263664
1581231171.774839292,0.27006,43.9837,-1.91556,-23.1897,1.43765,1.09738,-0.258324
1581231171.781130825,0.581272,43.5928,-1.69375,-23.0257,1.4174,1.09604,-0.283021
1581231171.787153566,0.594132,43.8603,-1.69107,-23.2313,1.44029,1.1184,-0.286359
1581231171.793904734,0.5144,43.9966,-1.70854,-23.1991,1.43149,1.10372,-0.285358
1581231171.800050763,0.421808,43.7908,-1.78113,-23.3442,1.42093,1.12408,-0.287026
1581231171.806764766,0.3858,43.6983,-1.82549,-23.5701,1.44822,1.10906,-0.278683
1581231171.812782494,0.390944,43.8603,-1.82684,-23.3375,1.42797,1.09671,-0.278683
1581231171.819112670,0.362652,43.904,-1.81608,-23.0499,1.43149,1.07001,-0.265333
1581231171.825691227,0.383228,43.9812,-1.79995,-23.2058,1.42973,1.10839,-0.259993
1581231171.831690942,0.429524,44.0146,-1.74618,-23.3832,1.43941,1.11306,-0.257323
1581231171.838988065,0.465532,43.9837,-1.76769,-23.4128,1.43413,1.12241,-0.254986
1581231171.894137249,0.537548,43.7471,-1.71526,-23.1359,1.42004,1.10171,-0.257656
1581231171.900634170,0.324072,43.6211,-1.81743,-23.2622,1.42885,1.12274,-0.272675
1581231171.906655995,0.37294,43.2842,-1.81608,-23.2488,1.41124,1.13609,-0.27401
1581231171.912758733,0.491252,43.3768,-1.72871,-23.3026,1.42269,1.13943,-0.277681
1581231171.918865698,0.568412,43.5131,-1.66418,-23.2219,1.43237,1.13709,-0.268003
1581231171.925046908,0.532404,43.6031,-1.66284,-23.4666,1.43501,1.17247,-0.266334
1581231171.973750684,0.4501,43.4411,-1.77038,-23.4477,1.42885,1.14677,-0.263664
1581231171.980023832,0.493824,43.6031,-1.7529,-23.5916,1.42181,1.16146,-0.269338
1581231171.986736679,0.434668,43.6597,-1.7408,-23.3577,1.41828,1.1441,-0.272675
1581231171.992927440,0.396088,43.4436,-1.75693,-23.3026,1.40772,1.15879,-0.273343
1581231171.999829495,0.342076,43.3716,-1.80802,-23.2165,1.40596,1.16112,-0.281686
1581231172.006184660,0.293208,43.1016,-1.82952,-23.1601,1.39627,1.16646,-0.287026
1581231172.012770396,0.285492,43.1273,-1.83759,-23.1224,1.39539,1.1451,-0.289363
1581231172.019048002,0.313784,43.1633,-1.7892,-23.4881,1.41564,1.17514,-0.289363
1581231172.025746920,0.349792,43.1633,-1.77575,-23.4007,1.38923,1.18482,-0.294369
1581231172.032016758,0.362652,42.8958,-1.7408,-23.1977,1.39275,1.14644,-0.296705
1581231172.039826232,0.439812,42.9704,-1.71123,-23.4679,1.4174,1.18849,-0.288695
1581231172.046138033,0.545264,43.171,-1.65746,-23.5513,1.41828,1.18115,-0.283355
1581231172.052894624,0.555552,43.2379,-1.66015,-23.3133,1.413,1.13943,-0.281353
1581231172.059700136,0.581272,43.1659,-1.66553,-23.1466,1.42004,1.1411,-0.278683
1581231172.100063050,0.47582,42.69,-1.71392,-23.0485,1.42093,1.16246,-0.2927
1581231172.106739931,0.504112,42.4483,-1.64939,-22.6909,1.41388,1.12174,-0.295704
1581231172.112936927,0.534976,42.5511,-1.61579,-23.1641,1.4174,1.14811,-0.299042
1581231172.119788346,0.483536,42.7518,-1.65746,-23.6964,1.44117,1.17948,-0.302379
1581231172.125986178,0.414092,42.69,-1.71123,-23.6669,1.44117,1.18448,-0.303714
1581231172.133636745,0.41152,42.4303,-1.74349,-23.3792,1.43501,1.15378,-0.301378
1581231172.140099767,0.380656,42.4508,-1.72467,-23.0243,1.42533,1.12641,-0.29537
1581231172.146642950,0.336932,42.69,-1.73543,-23.0888,1.44558,1.12508,-0.2927
1581231172.152906294,0.306068,42.8932,-1.78651,-23.3066,1.43325,1.12875,-0.288361
1581231172.159168148,0.300924,42.9292,-1.82011,-23.3147,1.43413,1.12374,-0.284356
1581231172.165818982,0.460388,42.9215,-1.71392,-23.5674,1.44822,1.16146,-0.281019
1581231172.172122936,0.596704,43.0398,-1.601,-23.3362,1.45438,1.13075,-0.275345
1581231172.178756100,0.637856,43.0321,-1.55395,-23.1897,1.44205,1.13175,-0.278683
1581231172.184965407,0.573556,42.9498,-1.60907,-23.4061,1.44205,1.14744,-0.282354
1581231172.191162628,0.486108,42.9627,-1.69107,-23.519,1.46054,1.13743,-0.28736
1581231172.197928365,0.380656,42.5949,-1.79188,-23.437,1.43853,1.13008,-0.284023
1581231172.204082319,0.311212,42.6129,-1.77172,-23.3362,1.45878,1.12808,-0.290698
1581231172.210891216,0.303496,42.4894,-1.72736,-23.156,1.44734,1.11974,-0.297373
1581231172.217048078,0.29578,42.4868,-1.73408,-23.234,1.45702,1.13776,-0.301044
1581231172.257013373,0.28292,42.4714,-1.77575,-23.2528,1.45526,1.12875,-0.303714
1581231172.263745602,0.496396,42.2682,-1.65477,-23.2354,1.42709,1.13776,-0.31139
1581231172.269924021,0.491252,42.2939,-1.65612,-23.0606,1.43941,1.09804,-0.295036
1581231172.276193996,0.560696,42.2014,-1.59697,-23.3362,1.42269,1.14377,-0.289029
1581231172.282889436,0.509256,42.33,-1.57277,-23.7193,1.47111,1.16546,-0.28469
1581231172.289060711,0.52726,42.51,-1.63057,-23.3241,1.44558,1.12508,-0.27935
1581231172.295693086,0.468104,42.3428,-1.67225,-23.2044,1.42269,1.1204,-0.283355
1581231172.301893811,0.506684,42.4946,-1.65612,-23.2757,1.42797,1.12441,-0.274344
1581231172.308148995,0.59156,42.6386,-1.5674,-23.4908,1.42885,1.15111,-0.280685
1581231172.314680035,0.596704,42.8032,-1.56067,-23.5176,1.45086,1.1441,-0.27935
1581231172.320919527,0.534976,42.3325,-1.60369,-23.1843,1.42709,1.12274,-0.280685
1581231172.327029652,0.506684,42.1602,-1.63057,-23.2071,1.44998,1.12942,-0.284356
1581231172.334658644,0.478392,42.0007,-1.64267,-23.1305,1.43149,1.1431,-0.287694
1581231172.374179613,0.144032,42.2708,-1.76903,-23.3496,1.3998,1.16513,-0.282688
1581231172.380794728,0.252056,42.1576,-1.72736,-23.2582,1.42004,1.13676,-0.282354
1581231172.386869336,0.318928,42.2322,-1.72602,-23.1668,1.41652,1.14243,-0.275679
1581231172.393114066,0.37294,42.0445,-1.72064,-23.1641,1.40596,1.15244,-0.276346
1581231172.399174920,0.444956,42.0676,-1.65208,-23.2475,1.41388,1.1431,-0.277348
1581231172.405727221,0.509256,42.2399,-1.60369,-23.6601,1.41388,1.17214,-0.278015
1581231172.412115228,0.465532,42.4045,-1.59697,-23.687,1.43061,1.15244,-0.277348
1581231172.418114489,0.432096,42.1705,-1.64402,-23.3496,1.42093,1.14143,-0.276013
1581231172.424610585,0.354936,41.6767,-1.71661,-23.1077,1.41476,1.12341,-0.279684
1581231172.430771254,0.311212,41.5249,-1.73139,-23.0539,1.39715,1.14377,-0.28736
1581231172.470936148,0.352364,41.5506,-1.65208,-23.2864,1.42973,1.14777,-0.290364
1581231172.477163485,0.969643,41.8284,-1.27166,-23.4074,1.40596,1.20618,-0.317064
1581231172.483812358,0.88734,41.8156,-1.35232,-23.2999,1.40332,1.17781,-0.32207
1581231172.490038964,0.72016,41.6124,-1.50422,-23.2354,1.39451,1.16813,-0.317732
1581231172.496158711,0.54012,41.5069,-1.57546,-23.1708,1.413,1.1471,-0.311057
1581231172.502978508,0.380656,41.6509,-1.61041,-23.2932,1.42973,1.18115,-0.308387
1581231172.509618814,0.252056,41.8516,-1.7193,-23.5136,1.47023,1.17414,-0.298374
1581231172.522655292,0.20576,41.5198,-1.82011,-23.6615,1.45438,1.16846,-0.285024
1581231172.528848501,0.293208,41.5686,-1.73139,-23.3617,1.42269,1.16613,-0.289696
1581231172.536535788,0.545264,41.4066,-1.49077,-22.8711,1.42709,1.13743,-0.285024
1581231172.542883378,0.66872,41.5249,-1.40743,-23.0982,1.42709,1.17514,-0.283689
1581231172.549136432,0.601848,41.6741,-1.48405,-23.5432,1.45702,1.18816,-0.285358
1581231172.589913620,0.486108,41.7898,-1.64267,-23.6695,1.45174,1.20384,-0.29003
1581231172.596085417,0.252056,41.0697,-1.74887,-23.3187,1.42533,1.19617,-0.308053
1581231172.602174517,0.470676,41.1648,-1.54454,-23.5889,1.44646,1.2005,-0.314728
1581231172.609010908,0.627568,41.1906,-1.40205,-23.5271,1.44646,1.18982,-0.318065
1581231172.615094160,0.601848,41.3243,-1.45582,-23.4061,1.46758,1.18682,-0.31406
1581231172.621710917,0.493824,41.2703,-1.59025,-23.3752,1.44205,1.19817,-0.313059
1581231172.627912215,0.42438,41.3475,-1.66687,-23.3295,1.44646,1.19083,-0.309054
1581231172.635080055,0.37294,41.458,-1.6588,-23.2004,1.44029,1.16746,-0.310389
1581231172.641252499,0.37294,41.4503,-1.64402,-23.2743,1.45614,1.18282,-0.308387
1581231172.647753343,0.37294,41.332,-1.63595,-23.3429,1.45878,1.17781,-0.305383
1581231172.653923065,0.432096,41.3346,-1.60638,-23.5822,1.45526,1.20484,-0.304715
1581231172.693825306,0.72016,40.9308,-1.44641,-23.3926,1.47815,1.19083,-0.309388
1581231172.699988914,0.60442,41.3449,-1.50959,-23.5781,1.494,1.1965,-0.311057
1581231172.706089341,0.509256,41.4632,-1.57546,-23.6776,1.494,1.20151,-0.3194
1581231172.712524560,0.354936,41.2394,-1.65074,-23.3335,1.45526,1.18715,-0.318733
1581231172.718785650,0.293208,40.8768,-1.71661,-23.1574,1.45614,1.19149,-0.32741
1581231172.724982696,0.290636,40.797,-1.68703,-23.156,1.4579,1.18715,-0.317064
1581231172.731126524,0.375512,40.7405,-1.61982,-23.1628,1.45262,1.18448,-0.330414
1581231172.738828358,0.37294,40.8048,-1.57143,-23.2233,1.47375,1.20985,-0.323739
1581231172.744992988,0.388372,40.8922,-1.60235,-23.3819,1.46054,1.21352,-0.326743
1581231172.751200566,0.326644,40.7842,-1.64536,-23.3671,1.45174,1.19083,-0.319734
1581231172.757218248,0.288064,40.7482,-1.66284,-23.1762,1.4535,1.15912,-0.32207
1581231172.800120897,0.583844,41.1211,-1.48136,-23.7905,1.45878,1.20418,-0.304048
1581231172.806212723,0.542692,41.2369,-1.5069,-23.6749,1.45526,1.20518,-0.305049
1581231172.812827928,0.444956,40.9925,-1.58218,-23.4787,1.46142,1.1955,-0.304715
1581231172.818914846,0.367796,40.509,-1.63998,-23.2394,1.42181,1.19817,-0.314728
1581231172.825366185,0.367796,40.1772,-1.59562,-22.8979,1.41916,1.16813,-0.306718
1581231172.831785449,0.39866,40.3418,-1.56336,-22.9598,1.43149,1.17914,-0.308387
1581231172.838946517,0.419236,40.3469,-1.55261,-23.3308,1.43589,1.1965,-0.309722
1581231172.846066840,0.493824,40.4678,-1.54589,-23.7018,1.45086,1.22353,-0.318399
1581231172.852020510,0.573556,40.5784,-1.51766,-23.7139,1.44381,1.21452,-0.314728
1581231172.858256318,0.619852,40.5887,-1.43835,-23.4437,1.43237,1.19183,-0.31673
1581231172.864754752,0.650716,40.7225,-1.41146,-23.2999,1.41212,1.19917,-0.31673
1581231172.870999934,0.632712,40.5604,-1.41281,-23.2757,1.40948,1.1965,-0.310723
1581231172.911292118,0.455244,40.4704,-1.55664,-23.398,1.44029,1.20117,-0.293368
1581231172.917706545,0.46296,40.1077,-1.56471,-23.2313,1.40508,1.20117,-0.296371
1581231172.923830357,0.55298,39.9534,-1.50422,-23.1681,1.413,1.20551,-0.296371
1581231172.929972721,0.612136,39.7991,-1.41684,-23.0539,1.41388,1.1935,-0.294035
1581231172.937104446,0.601848,39.8891,-1.41146,-23.2703,1.42533,1.18816,-0.292033
