timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230467.963116838,-0.157463,0.425115,0.234502,-1.28711,0.389709,-0.147475,-0.482096
1581230468.011153776,-0.157968,0.42215,0.234503,-1.29134,0.385,-0.148491,-0.476766
1581230468.024151548,-0.158027,0.421771,0.234503,-1.29186,0.384436,-0.148612,-0.476126
1581230468.031943862,-0.158159,0.420967,0.234502,-1.29301,0.383228,-0.148904,-0.474703
1581230468.038746389,-0.158233,0.420541,0.234502,-1.29362,0.382563,-0.149088,-0.473962
1581230468.045183794,-0.158312,0.420115,0.234503,-1.29423,0.381903,-0.149273,-0.473199
1581230468.051918534,-0.158385,0.419739,0.234504,-1.29476,0.381333,-0.149429,-0.472537
1581230468.058259063,-0.158459,0.419364,0.234504,-1.29529,0.380763,-0.149582,-0.471895
1581230468.064877123,-0.158548,0.418933,0.234503,-1.2959,0.380098,-0.149753,-0.47112
1581230468.071032162,-0.158623,0.418567,0.234503,-1.29643,0.379512,-0.149889,-0.470458
1581230468.077799337,-0.158711,0.418134,0.234503,-1.29704,0.378842,-0.150032,-0.469707
1581230468.084029595,-0.158783,0.417761,0.234502,-1.29756,0.378282,-0.150144,-0.469051
1581230468.090766743,-0.158865,0.417326,0.234502,-1.29816,0.377633,-0.150265,-0.468295
1581230468.097026766,-0.158934,0.416958,0.234502,-1.29869,0.377076,-0.150373,-0.467654
1581230468.104894354,-0.159024,0.416467,0.234502,-1.29938,0.37632,-0.150526,-0.466789
1581230468.111726726,-0.159102,0.416029,0.234502,-1.29999,0.375663,-0.150665,-0.46605
1581230468.118106826,-0.159169,0.415658,0.234503,-1.30051,0.375107,-0.15079,-0.465399
1581230468.124767498,-0.159248,0.415225,0.234503,-1.30112,0.374466,-0.150944,-0.464647
1581230468.131116373,-0.159313,0.414854,0.234503,-1.30165,0.373913,-0.151084,-0.464006
1581230468.138109850,-0.159387,0.414422,0.234502,-1.30226,0.37325,-0.151251,-0.463235
1581230468.144652301,-0.159461,0.413987,0.234502,-1.30287,0.372589,-0.151413,-0.462491
1581230468.150931155,-0.159523,0.413617,0.234502,-1.3034,0.372034,-0.151547,-0.461864
1581230468.157273011,-0.159593,0.41319,0.234502,-1.30401,0.371401,-0.1517,-0.461122
1581230468.163958161,-0.159654,0.412822,0.234502,-1.30453,0.370863,-0.151815,-0.460513
1581230468.170641873,-0.159714,0.412451,0.234502,-1.30505,0.370312,-0.151919,-0.4599
1581230468.176802999,-0.159783,0.412014,0.234503,-1.30565,0.369672,-0.152033,-0.459153
1581230468.183004720,-0.159841,0.411642,0.234503,-1.30618,0.369125,-0.152141,-0.458534
1581230468.238333834,-0.159907,0.411215,0.234503,-1.30678,0.368496,-0.15226,-0.457818
1581230468.244884425,-0.160449,0.40774,0.234503,-1.31163,0.363403,-0.15366,-0.452095
1581230468.250911554,-0.16052,0.407373,0.234503,-1.31215,0.362866,-0.153757,-0.451466
1581230468.257105941,-0.160595,0.40701,0.234503,-1.31265,0.362332,-0.153847,-0.450838
1581230468.263097047,-0.160687,0.406578,0.234503,-1.31324,0.361717,-0.153941,-0.450128
1581230468.269901817,-0.160765,0.406201,0.234503,-1.31375,0.361182,-0.154023,-0.449507
1581230468.275947925,-0.160842,0.405825,0.234503,-1.31426,0.360647,-0.154103,-0.448891
1581230468.282218401,-0.160932,0.405393,0.234502,-1.31486,0.360046,-0.154205,-0.448186
1581230468.288271737,-0.161006,0.40503,0.234502,-1.31536,0.359543,-0.154323,-0.447568
1581230468.294943276,-0.161079,0.404666,0.234502,-1.31586,0.359039,-0.154468,-0.446958
1581230468.301237765,-0.161162,0.404225,0.234502,-1.31646,0.358453,-0.154644,-0.446255
1581230468.307867556,-0.161234,0.403849,0.234502,-1.31697,0.357947,-0.154808,-0.445644
1581230468.314106609,-0.161304,0.403477,0.234502,-1.31748,0.357436,-0.15498,-0.445039
1581230468.372922012,-0.161977,0.399833,0.234503,-1.32251,0.35236,-0.156117,-0.439223
1581230468.379127033,-0.162053,0.399406,0.234502,-1.32311,0.351757,-0.156214,-0.438572
1581230468.385194601,-0.162116,0.39904,0.234502,-1.32362,0.351232,-0.156333,-0.437992
1581230468.391729635,-0.162177,0.398672,0.234502,-1.32413,0.35071,-0.156491,-0.437412
1581230468.398080222,-0.162237,0.398302,0.234503,-1.32464,0.350192,-0.156659,-0.436858
1581230468.406136346,-0.162317,0.397809,0.234503,-1.32532,0.349504,-0.156897,-0.436092
1581230468.412709296,-0.162386,0.397382,0.234502,-1.32592,0.348905,-0.157114,-0.435379
1581230468.418796146,-0.162447,0.397016,0.234503,-1.32643,0.348381,-0.157295,-0.4348
1581230468.424861673,-0.162508,0.396647,0.234503,-1.32694,0.347863,-0.157431,-0.434211
1581230468.431119577,-0.162581,0.396213,0.234503,-1.32753,0.347296,-0.157555,-0.433508
1581230468.437270692,-0.162648,0.395845,0.234503,-1.32804,0.346824,-0.157651,-0.432923
1581230468.443875942,-0.162717,0.395474,0.234503,-1.32856,0.346351,-0.157736,-0.43234
1581230468.450855477,-0.162801,0.395047,0.234503,-1.32915,0.345798,-0.157825,-0.431632
1581230468.515849155,-0.162875,0.394679,0.234503,-1.32967,0.345315,-0.157902,-0.431043
1581230468.522111136,-0.163591,0.390704,0.234503,-1.33519,0.340085,-0.159397,-0.424805
1581230468.528603481,-0.163653,0.39033,0.234503,-1.3357,0.339613,-0.159515,-0.424218
1581230468.534924178,-0.163727,0.389901,0.234502,-1.33629,0.339043,-0.15962,-0.423542
1581230468.541040041,-0.16379,0.389542,0.234502,-1.3368,0.338549,-0.159703,-0.422978
1581230468.547222246,-0.163863,0.389119,0.234502,-1.33738,0.337973,-0.159797,-0.4223
1581230468.553971010,-0.163924,0.38875,0.234502,-1.33789,0.337488,-0.159879,-0.421733
1581230468.559972456,-0.163987,0.388377,0.234502,-1.3384,0.337008,-0.159964,-0.421213
1581230468.566139569,-0.16405,0.388007,0.234503,-1.33891,0.336527,-0.160045,-0.420685
1581230468.572712304,-0.164123,0.387582,0.234503,-1.3395,0.335947,-0.160158,-0.420032
1581230468.579014821,-0.164187,0.38722,0.234503,-1.34001,0.335443,-0.160289,-0.419485
1581230468.585178838,-0.164248,0.386848,0.234503,-1.34051,0.334948,-0.160439,-0.418958
1581230468.591742444,-0.16432,0.386412,0.234503,-1.3411,0.334378,-0.16062,-0.418314
1581230468.722103438,-0.165773,0.378494,0.234503,-1.35206,0.324199,-0.163366,-0.406356
1581230468.727960977,-0.165842,0.378126,0.234503,-1.35256,0.323752,-0.1635,-0.405822
1581230468.734565730,-0.165922,0.377704,0.234502,-1.35315,0.323222,-0.163615,-0.40521
1581230468.740727891,-0.165992,0.377342,0.234502,-1.35365,0.322761,-0.163698,-0.404662
1581230468.747141048,-0.166059,0.376977,0.234502,-1.35415,0.322305,-0.163777,-0.404123
1581230468.753036882,-0.166127,0.37661,0.234502,-1.35465,0.321848,-0.163859,-0.403607
1581230468.759182415,-0.166203,0.376184,0.234503,-1.35524,0.32132,-0.163949,-0.402992
1581230468.765315838,-0.166266,0.375816,0.234502,-1.35574,0.320869,-0.16403,-0.402451
1581230468.771789261,-0.166326,0.37545,0.234502,-1.35624,0.320413,-0.164124,-0.401924
1581230468.778140493,-0.166385,0.375082,0.234502,-1.35674,0.319955,-0.164245,-0.401422
1581230468.784153176,-0.166442,0.374713,0.234503,-1.35724,0.319498,-0.164384,-0.400899
1581230468.824238160,-0.166791,0.372271,0.234502,-1.36055,0.316575,-0.165386,-0.397429
1581230468.830938100,-0.16685,0.371849,0.234502,-1.36114,0.316058,-0.165501,-0.396822
1581230468.836958199,-0.166902,0.371481,0.234502,-1.36164,0.315622,-0.165584,-0.39629
1581230468.843801290,-0.166966,0.371051,0.234502,-1.36223,0.315121,-0.165677,-0.395695
1581230468.850067518,-0.167023,0.370681,0.234503,-1.36272,0.314692,-0.165758,-0.395194
1581230468.856220082,-0.167094,0.370257,0.234503,-1.3633,0.31419,-0.16586,-0.394578
1581230468.862698607,-0.167156,0.369899,0.234503,-1.36378,0.313751,-0.16594,-0.394052
1581230468.868893091,-0.167218,0.369537,0.234503,-1.36426,0.313311,-0.166019,-0.393546
1581230468.875001394,-0.167279,0.36917,0.234503,-1.36474,0.312878,-0.166107,-0.393028
1581230468.881154732,-0.167351,0.368738,0.234503,-1.36532,0.312378,-0.166249,-0.392399
1581230468.887150387,-0.16741,0.36837,0.234503,-1.36581,0.311958,-0.16639,-0.39188
1581230468.927262143,-0.167806,0.365954,0.234502,-1.36906,0.309058,-0.167366,-0.388455
1581230468.933946757,-0.167867,0.365605,0.234502,-1.36955,0.308644,-0.167485,-0.38795
1581230468.940226088,-0.167942,0.365188,0.234503,-1.37011,0.308158,-0.167588,-0.387361
1581230468.946245119,-0.168005,0.364819,0.234503,-1.3706,0.307737,-0.167663,-0.386844
1581230468.952891299,-0.168069,0.36446,0.234502,-1.37109,0.307307,-0.167744,-0.386334
1581230468.959014741,-0.168133,0.364105,0.234502,-1.37159,0.30688,-0.167828,-0.38583
1581230468.965166404,-0.168209,0.363695,0.234502,-1.37216,0.306384,-0.167926,-0.385229
1581230468.971618700,-0.168272,0.363342,0.234503,-1.37265,0.305969,-0.168016,-0.384699
1581230468.977805447,-0.168336,0.362976,0.234503,-1.37314,0.305551,-0.168111,-0.38419
1581230468.983886766,-0.168402,0.362609,0.234503,-1.37363,0.305135,-0.168211,-0.383685
1581230468.990199220,-0.168478,0.362188,0.234503,-1.37421,0.304636,-0.168352,-0.383073
1581230468.996425699,-0.168543,0.361834,0.234502,-1.3747,0.304198,-0.168497,-0.38255
1581230469.050934329,-0.169138,0.358586,0.234503,-1.3791,0.300386,-0.169602,-0.378094
1581230469.056944065,-0.169214,0.358225,0.234503,-1.37959,0.299973,-0.169675,-0.377619
1581230469.063150194,-0.169293,0.357871,0.234502,-1.38008,0.299561,-0.16975,-0.377118
1581230469.069158183,-0.169387,0.35745,0.234502,-1.38066,0.299085,-0.169838,-0.376528
1581230469.075824943,-0.169467,0.357088,0.234502,-1.38115,0.298672,-0.169921,-0.376046
1581230469.082078368,-0.169547,0.356729,0.234503,-1.38164,0.29826,-0.170029,-0.375571
1581230469.088122028,-0.169626,0.356369,0.234503,-1.38213,0.297842,-0.17016,-0.375071
1581230469.094769546,-0.169715,0.355951,0.234502,-1.38271,0.297352,-0.170328,-0.374481
1581230469.102111671,-0.169803,0.355531,0.234503,-1.38328,0.296869,-0.1705,-0.37392
1581230469.108215778,-0.16989,0.355107,0.234503,-1.38384,0.296387,-0.170677,-0.373345
1581230469.148298395,-0.169964,0.354749,0.234503,-1.38433,0.295973,-0.17083,-0.372832
1581230469.155047417,-0.170424,0.352346,0.234501,-1.38759,0.293237,-0.171511,-0.369569
1581230469.161166137,-0.170484,0.351986,0.234501,-1.38808,0.292831,-0.171573,-0.369074
1581230469.167792591,-0.170549,0.351561,0.234501,-1.38865,0.292355,-0.171652,-0.368514
1581230469.173908169,-0.170603,0.351195,0.234502,-1.38914,0.291936,-0.171738,-0.36806
1581230469.180097351,-0.170655,0.35083,0.234503,-1.38963,0.291511,-0.171845,-0.367593
1581230469.186131658,-0.170706,0.35047,0.234503,-1.39011,0.291092,-0.17197,-0.36712
1581230469.192280180,-0.170765,0.350057,0.234503,-1.39068,0.290607,-0.172132,-0.366574
1581230469.199902003,-0.170814,0.349695,0.234503,-1.39117,0.290206,-0.172279,-0.36611
1581230469.206087440,-0.17087,0.349267,0.234502,-1.39174,0.289763,-0.172464,-0.365547
1581230469.212195418,-0.170916,0.348901,0.234502,-1.39223,0.289385,-0.172626,-0.365053
1581230469.218700215,-0.17097,0.348479,0.234502,-1.3928,0.288934,-0.172816,-0.364501
1581230469.258878091,-0.17128,0.346119,0.234503,-1.39595,0.28639,-0.173399,-0.361407
1581230469.264317507,-0.171361,0.345703,0.234504,-1.39652,0.285928,-0.173478,-0.360838
1581230469.270355255,-0.171438,0.345332,0.234504,-1.397,0.285521,-0.173542,-0.360377
1581230469.276956651,-0.171519,0.344965,0.234504,-1.39749,0.285118,-0.173608,-0.359919
1581230469.282974049,-0.171604,0.3446,0.234504,-1.39797,0.284722,-0.173699,-0.359441
1581230469.289240005,-0.171687,0.344243,0.234503,-1.39846,0.284329,-0.173811,-0.358964
1581230469.295292414,-0.171784,0.343826,0.234503,-1.39903,0.28388,-0.17397,-0.358441
1581230469.302039673,-0.171867,0.343461,0.234502,-1.39951,0.283497,-0.174108,-0.357991
1581230469.308181599,-0.171947,0.34309,0.234502,-1.4,0.283118,-0.174245,-0.357518
1581230469.314706686,-0.172042,0.342667,0.234501,-1.40057,0.282666,-0.174417,-0.35696
1581230469.320761943,-0.172122,0.342307,0.234501,-1.40106,0.282268,-0.174572,-0.356502
1581230469.327000426,-0.172204,0.34195,0.234502,-1.40154,0.281874,-0.174726,-0.356053
1581230469.365964652,-0.17265,0.339607,0.234501,-1.40468,0.279407,-0.175343,-0.352983
1581230469.372163696,-0.172718,0.339183,0.234501,-1.40524,0.278943,-0.175427,-0.352444
1581230469.378662246,-0.172772,0.338818,0.234501,-1.40572,0.278549,-0.175491,-0.35199
1581230469.384937015,-0.172826,0.338458,0.234501,-1.4062,0.278165,-0.175556,-0.351528
1581230469.391057560,-0.17288,0.338099,0.234502,-1.40669,0.277783,-0.175637,-0.35106
1581230469.397257796,-0.17294,0.337677,0.234503,-1.40725,0.277349,-0.17576,-0.350526
1581230469.405242853,-0.173006,0.337195,0.234504,-1.40789,0.27686,-0.175915,-0.349914
1581230469.411943079,-0.173052,0.336836,0.234503,-1.40837,0.276486,-0.17605,-0.349446
1581230469.418150678,-0.173099,0.336474,0.234502,-1.40886,0.276106,-0.176193,-0.348982
1581230469.424227546,-0.173154,0.336055,0.234502,-1.40942,0.275665,-0.176368,-0.348459
1581230469.430760509,-0.173198,0.335691,0.234502,-1.4099,0.275288,-0.176531,-0.348003
1581230469.470136578,-0.173522,0.333339,0.234504,-1.41302,0.272867,-0.177209,-0.344998
1581230469.476037660,-0.173595,0.332978,0.234504,-1.41349,0.272477,-0.177289,-0.344551
1581230469.482192927,-0.173687,0.33256,0.234503,-1.41405,0.272029,-0.177379,-0.344009
1581230469.488247031,-0.173767,0.332196,0.234503,-1.41453,0.271647,-0.177447,-0.343534
1581230469.494846263,-0.17385,0.331832,0.234503,-1.41501,0.271272,-0.177514,-0.343075
1581230469.502091762,-0.173943,0.331405,0.234503,-1.41557,0.270838,-0.177595,-0.342573
1581230469.508147425,-0.174024,0.331048,0.234503,-1.41605,0.27047,-0.177679,-0.342126
1581230469.514671133,-0.174118,0.330635,0.234501,-1.4166,0.270042,-0.177804,-0.341579
1581230469.520772424,-0.174196,0.330277,0.234501,-1.41707,0.269668,-0.177926,-0.341117
1581230469.526996268,-0.174275,0.329912,0.234502,-1.41755,0.269294,-0.178055,-0.340678
1581230469.533064019,-0.174351,0.329544,0.234503,-1.41803,0.268929,-0.178181,-0.340239
1581230469.572938599,-0.174819,0.327123,0.234501,-1.42123,0.266496,-0.179044,-0.337262
1581230469.579409092,-0.174884,0.326709,0.234501,-1.42179,0.266057,-0.179135,-0.336756
1581230469.625460792,-0.175249,0.324068,0.234503,-1.42527,0.263381,-0.179671,-0.333471
1581230469.631841901,-0.175299,0.323639,0.234503,-1.42582,0.262954,-0.179802,-0.332954
1581230469.638205017,-0.175343,0.323271,0.234502,-1.42631,0.262584,-0.179928,-0.332524
1581230469.644740425,-0.175396,0.322851,0.234502,-1.42687,0.262159,-0.180078,-0.332006
1581230469.650993676,-0.17544,0.322497,0.234502,-1.42734,0.2618,-0.180211,-0.331558
1581230469.657203422,-0.175486,0.322139,0.234503,-1.42782,0.26144,-0.180351,-0.331114
1581230469.663949117,-0.175545,0.321718,0.234504,-1.42837,0.261017,-0.180528,-0.330611
1581230469.670241387,-0.175605,0.321352,0.234504,-1.42885,0.260652,-0.180676,-0.330165
1581230469.676780449,-0.175686,0.320934,0.234504,-1.42939,0.260214,-0.180815,-0.329643
1581230469.682972644,-0.175763,0.320579,0.234503,-1.42986,0.259841,-0.180908,-0.329224
1581230469.689521499,-0.175845,0.320222,0.234503,-1.43033,0.259471,-0.180988,-0.328815
1581230469.695895104,-0.175946,0.319801,0.234504,-1.43087,0.259039,-0.181074,-0.328322
1581230469.736150148,-0.176529,0.317348,0.234503,-1.43408,0.256611,-0.18155,-0.325369
1581230469.742653035,-0.176617,0.316928,0.234502,-1.43463,0.256204,-0.181671,-0.324875
1581230469.748715118,-0.176683,0.316573,0.234502,-1.4351,0.255853,-0.181788,-0.324434
