timestamp,x,y,z,a,b,c
1581231320.812572477,-0.000230147,0.000204336,-2.47715e-17,-nan,-nan,-nan
1581231320.818332063,-0.000276322,0.000253146,-4.01341e-16,-nan,-nan,-nan
1581231320.824933552,-0.000211154,0.000199984,-5.74879e-16,-nan,-nan,-nan
1581231320.831135297,-0.000210722,0.000201193,-6.82897e-16,-nan,-nan,-nan
1581231320.837326909,-0.000244364,0.000241484,-1.19654e-15,-nan,-nan,-nan
1581231320.854203612,-9.52306e-05,9.16397e-05,-3.59734e-16,-nan,-nan,-nan
1581231320.893250806,-0.00087478,0.000804765,3.01438e-15,-nan,-nan,-nan
1581231320.900029669,0.000171744,0.000412158,5.6924e-15,-nan,-nan,-nan
1581231320.906153842,0.000986397,0.000286509,2.07543e-15,-nan,-nan,-nan
1581231320.912880678,0.00238171,-0.000136555,-2.42851e-14,-nan,-nan,-nan
1581231320.919174153,0.00477462,-0.000852037,-5.49849e-14,-nan,-nan,-nan
1581231320.925894012,0.00557866,-0.0015295,-6.30958e-14,-nan,-nan,-nan
1581231320.932385960,0.00823784,-0.00265602,-8.87049e-14,-nan,-nan,-nan
1581231320.938932382,0.00964959,-0.00381539,-8.22753e-14,-nan,-nan,-nan
1581231320.953358020,0.0133998,-0.0059147,-9.87795e-14,-nan,-nan,-nan
1581231320.959916338,0.0141601,-0.00664296,-1.00062e-13,-nan,-nan,-nan
1581231321.010352344,0.0185768,-0.00909909,-1.17716e-13,-nan,-nan,-nan
1581231321.017039815,0.0177324,-0.0094461,-7.71686e-14,-nan,-nan,-nan
1581231321.023161668,0.0208172,-0.010919,-9.83759e-14,-nan,-nan,-nan
1581231321.029805909,0.0152648,-0.007586,-8.12749e-14,-nan,-nan,-nan
1581231321.036054984,0.0150944,-0.00716502,-8.84969e-14,-nan,-nan,-nan
1581231321.043865202,0.0158836,-0.0071272,-1.14176e-13,-nan,-nan,-nan
1581231321.050069060,0.016245,-0.00730783,-1.26357e-13,-nan,-nan,-nan
1581231321.056330436,0.0166872,-0.00742749,-1.28309e-13,-nan,-nan,-nan
1581231321.062985079,0.0146419,-0.00624497,-1.17841e-13,-nan,-nan,-nan
1581231321.069231892,0.0149329,-0.00612841,-1.2836e-13,-nan,-nan,-nan
1581231321.075925645,0.0139324,-0.00583289,-1.17356e-13,-nan,-nan,-nan
1581231321.082294110,0.0138923,-0.00632329,-9.88968e-14,-nan,-nan,-nan
1581231321.089040900,0.0162148,-0.00731182,-1.09534e-13,-nan,-nan,-nan
1581231321.095131205,0.0159779,-0.0073155,-9.99885e-14,-nan,-nan,-nan
1581231321.101894974,0.0121009,-0.00557456,-7.08848e-14,-nan,-nan,-nan
1581231321.108063273,0.0133061,-0.00611329,-7.91389e-14,-nan,-nan,-nan
1581231321.114796160,0.0150945,-0.0069887,-9.37285e-14,-nan,-nan,-nan
1581231321.121022777,0.014356,-0.00648575,-9.92886e-14,-nan,-nan,-nan
1581231321.127236489,0.0148223,-0.00623878,-1.18172e-13,-nan,-nan,-nan
1581231321.167348581,0.0143934,-0.00639374,-1.01941e-13,-nan,-nan,-nan
1581231321.174060795,0.0138927,-0.00664877,-7.65998e-14,-nan,-nan,-nan
1581231321.180184978,0.0169157,-0.00824155,-8.78528e-14,-nan,-nan,-nan
1581231321.186880316,0.0132983,-0.00640175,-7.42852e-14,-nan,-nan,-nan
1581231321.193085261,0.0140473,-0.00662474,-8.2306e-14,-nan,-nan,-nan
1581231321.199831125,0.0148558,-0.00684524,-9.2482e-14,-nan,-nan,-nan
1581231321.205983294,0.0146396,-0.00649384,-1.09186e-13,-nan,-nan,-nan
1581231321.212357913,0.0159832,-0.00676599,-1.34729e-13,-nan,-nan,-nan
1581231321.219089984,0.0140356,-0.00575413,-1.22436e-13,-nan,-nan,-nan
1581231321.225205811,0.0156525,-0.00641588,-1.37927e-13,-nan,-nan,-nan
1581231321.231907340,0.0141038,-0.00598404,-1.17528e-13,-nan,-nan,-nan
1581231321.238177149,0.0169997,-0.0076326,-1.19002e-13,-nan,-nan,-nan
1581231321.245936618,0.0132761,-0.00646723,-7.10212e-14,-nan,-nan,-nan
1581231321.252168619,0.0164426,-0.00825014,-7.4717e-14,-nan,-nan,-nan
1581231321.258368146,0.0132548,-0.00659788,-6.13582e-14,-nan,-nan,-nan
1581231321.264924516,0.0143109,-0.00740035,-5.77718e-14,-nan,-nan,-nan
1581231321.271417034,0.0158526,-0.00816294,-6.65605e-14,-nan,-nan,-nan
1581231321.311235532,0.00227664,-0.00113563,-1.07468e-14,-nan,-nan,-nan
1581231321.317919129,0.0867817,-0.0393752,-5.93613e-13,-nan,-nan,-nan
1581231321.324129241,0.0141938,-0.00626945,-1.03149e-13,-nan,-nan,-nan
1581231321.330697767,0.0158186,-0.0073698,-1.02626e-13,-nan,-nan,-nan
1581231321.336911583,0.0151955,-0.00760364,-7.83265e-14,-nan,-nan,-nan
1581231321.343725868,0.0149732,-0.00748478,-6.91514e-14,-nan,-nan,-nan
1581231321.349866873,0.0142752,-0.006852,-7.98376e-14,-nan,-nan,-nan
1581231321.356222687,0.0156244,-0.0069155,-1.17353e-13,-nan,-nan,-nan
1581231321.362814747,0.0155252,-0.00658061,-1.36719e-13,-nan,-nan,-nan
1581231321.369219619,0.0173141,-0.00693446,-1.68483e-13,-nan,-nan,-nan
1581231321.376973837,0.0141358,-0.00539569,-1.51019e-13,-nan,-nan,-nan
1581231321.383193610,0.0168613,-0.00624139,-1.83689e-13,-nan,-nan,-nan
