timestamp,x,y,z,a,b,c
1581231276.651941458,-0.000127612,0.000328054,-9.7805e-15,-nan,-nan,-nan
1581231276.658096609,-0.00015268,0.000386982,-1.14452e-14,-nan,-nan,-nan
1581231276.664742716,-0.000149811,0.000352612,-9.9927e-15,-nan,-nan,-nan
1581231276.671055592,-0.000297667,0.000463758,-9.03096e-15,-nan,-nan,-nan
1581231276.677696417,-0.000323479,0.000449397,-7.26515e-15,-nan,-nan,-nan
1581231276.683851157,-0.000389516,0.000493696,-6.70933e-15,-nan,-nan,-nan
1581231276.690177296,-0.000416042,0.000498385,-5.7453e-15,-nan,-nan,-nan
1581231276.696975347,-0.000358433,0.000440255,-5.43975e-15,-nan,-nan,-nan
1581231276.703661814,-0.00037602,0.000441512,-4.90901e-15,-nan,-nan,-nan
1581231276.709917640,-0.000344623,0.000411143,-4.80584e-15,-nan,-nan,-nan
1581231276.751983635,-0.00072301,0.000714041,-9.54871e-16,-nan,-nan,-nan
1581231276.758850115,-0.000597419,0.000933615,6.62615e-15,-nan,-nan,-nan
1581231276.765074883,0.000722677,0.000234269,8.91512e-15,-nan,-nan,-nan
1581231276.771746261,0.00145453,-0.000290979,8.88402e-15,-nan,-nan,-nan
1581231276.777793609,0.0030106,-0.00125501,1.11825e-14,-nan,-nan,-nan
1581231276.784157161,0.00514493,-0.00188463,-2.28338e-14,-nan,-nan,-nan
1581231276.790739458,0.00694053,-0.00225596,-6.86642e-14,-nan,-nan,-nan
1581231276.797098823,0.0096949,-0.00334968,-1.03873e-13,-nan,-nan,-nan
1581231276.803244846,0.0103808,-0.00396269,-9.69215e-14,-nan,-nan,-nan
1581231276.809915104,0.0110478,-0.0044535,-9.24042e-14,-nan,-nan,-nan
1581231276.823030849,0.0165356,-0.00747963,-1.27941e-13,-nan,-nan,-nan
1581231276.829708764,0.0159616,-0.00742484,-1.18815e-13,-nan,-nan,-nan
1581231276.868793778,0.0190464,-0.00933131,-1.21243e-13,-nan,-nan,-nan
1581231276.874993338,0.0176824,-0.00930399,-7.62469e-14,-nan,-nan,-nan
1581231276.881014388,0.016607,-0.00902004,-6.49628e-14,-nan,-nan,-nan
1581231276.887116194,0.0180703,-0.00954291,-8.00756e-14,-nan,-nan,-nan
1581231276.893690703,0.0173882,-0.00860517,-9.06398e-14,-nan,-nan,-nan
1581231276.899716974,0.015541,-0.00740521,-9.16127e-14,-nan,-nan,-nan
1581231276.905871497,0.0150748,-0.00687904,-1.03153e-13,-nan,-nan,-nan
1581231276.911990675,0.0161533,-0.00730474,-1.21841e-13,-nan,-nan,-nan
1581231276.918161305,0.0178632,-0.00792831,-1.36004e-13,-nan,-nan,-nan
1581231276.924717789,0.0145692,-0.00621367,-1.16344e-13,-nan,-nan,-nan
1581231276.930815892,0.0131154,-0.0053947,-1.11879e-13,-nan,-nan,-nan
1581231276.970330135,0.0142918,-0.00642335,-9.69062e-14,-nan,-nan,-nan
1581231276.976885848,0.0165165,-0.00777895,-9.82173e-14,-nan,-nan,-nan
1581231276.982842345,0.0137571,-0.00627896,-9.26637e-14,-nan,-nan,-nan
1581231276.989061741,0.0132844,-0.00566505,-1.00805e-13,-nan,-nan,-nan
1581231276.995178272,0.0155988,-0.0063881,-1.25736e-13,-nan,-nan,-nan
1581231277.001774445,0.0131811,-0.00570698,-1.02556e-13,-nan,-nan,-nan
1581231277.007913645,0.0145282,-0.00646594,-1.06986e-13,-nan,-nan,-nan
1581231277.014125531,0.0144878,-0.00657215,-9.83519e-14,-nan,-nan,-nan
1581231277.020176564,0.0166024,-0.00722864,-1.23189e-13,-nan,-nan,-nan
1581231277.026761558,0.013929,-0.00637331,-8.80827e-14,-nan,-nan,-nan
1581231277.032989021,0.0130262,-0.00625198,-7.05695e-14,-nan,-nan,-nan
1581231277.074270540,0.00286314,-0.00138331,-1.53314e-14,-nan,-nan,-nan
1581231277.080156841,0.0948681,-0.0430141,-6.43813e-13,-nan,-nan,-nan
1581231277.086696813,0.0145145,-0.00593071,-1.29836e-13,-nan,-nan,-nan
1581231277.092896482,0.0134302,-0.00563587,-1.13438e-13,-nan,-nan,-nan
1581231277.099076852,0.014638,-0.00625185,-1.17942e-13,-nan,-nan,-nan
1581231277.105219557,0.017278,-0.00770048,-1.27358e-13,-nan,-nan,-nan
1581231277.111718081,0.0143939,-0.0065302,-9.73778e-14,-nan,-nan,-nan
1581231277.117945748,0.0133568,-0.00628814,-8.1019e-14,-nan,-nan,-nan
1581231277.124063726,0.0142742,-0.006859,-7.85253e-14,-nan,-nan,-nan
1581231277.130907057,0.0155377,-0.00754172,-8.65905e-14,-nan,-nan,-nan
1581231277.136938023,0.0151397,-0.00727999,-8.74366e-14,-nan,-nan,-nan
1581231277.144133226,0.0162602,-0.007565,-9.9499e-14,-nan,-nan,-nan
1581231277.197130374,0.0146751,-0.00666864,-1.00685e-13,-nan,-nan,-nan
1581231277.203600544,0.0167967,-0.00822237,-8.74247e-14,-nan,-nan,-nan
1581231277.209550793,0.0144948,-0.00714012,-7.09755e-14,-nan,-nan,-nan
1581231277.215934481,0.0129989,-0.00633477,-6.65917e-14,-nan,-nan,-nan
1581231277.221922221,0.0153983,-0.00748779,-8.96011e-14,-nan,-nan,-nan
1581231277.228182492,0.0174255,-0.00823108,-1.0942e-13,-nan,-nan,-nan
1581231277.234752088,0.0153413,-0.00683907,-1.17812e-13,-nan,-nan,-nan
1581231277.242157167,0.0137388,-0.00585735,-1.15554e-13,-nan,-nan,-nan
1581231277.248132467,0.0169133,-0.00700264,-1.46622e-13,-nan,-nan,-nan
1581231277.254759353,0.0150451,-0.0062951,-1.33152e-13,-nan,-nan,-nan
1581231277.294238324,0.0148953,-0.00729129,-8.07094e-14,-nan,-nan,-nan
1581231277.300775351,0.0166776,-0.00851507,-7.08318e-14,-nan,-nan,-nan
1581231277.306977761,0.0130732,-0.00651944,-6.03982e-14,-nan,-nan,-nan
1581231277.313069045,0.0139568,-0.00679355,-7.0283e-14,-nan,-nan,-nan
1581231277.319135537,0.0149139,-0.00710131,-8.92326e-14,-nan,-nan,-nan
1581231277.325729694,0.0166731,-0.00719364,-1.42116e-13,-nan,-nan,-nan
1581231277.333247271,0.0150793,-0.00610926,-1.41906e-13,-nan,-nan,-nan
1581231277.339757152,0.0151456,-0.00620834,-1.38151e-13,-nan,-nan,-nan
1581231277.346021576,0.0145982,-0.00618138,-1.24903e-13,-nan,-nan,-nan
1581231277.352236263,0.0171585,-0.007248,-1.46399e-13,-nan,-nan,-nan
1581231277.358815415,0.0139738,-0.00634448,-9.97788e-14,-nan,-nan,-nan
1581231277.365009646,0.0146673,-0.0069589,-8.95952e-14,-nan,-nan,-nan
1581231277.404950103,0.0150348,-0.00717602,-8.95599e-14,-nan,-nan,-nan
1581231277.411020005,0.0156878,-0.0068649,-1.32467e-13,-nan,-nan,-nan
1581231277.417106712,0.0156355,-0.00666555,-1.39758e-13,-nan,-nan,-nan
1581231277.423209050,0.0171337,-0.00712433,-1.53242e-13,-nan,-nan,-nan
1581231277.429853244,0.014384,-0.00668868,-1.01588e-13,-nan,-nan,-nan
1581231277.435869880,0.0151386,-0.0073163,-9.25961e-14,-nan,-nan,-nan
1581231277.443103380,0.0150288,-0.00757223,-7.65063e-14,-nan,-nan,-nan
1581231277.449201958,0.018328,-0.00974673,-7.36245e-14,-nan,-nan,-nan
1581231277.455979268,0.0137499,-0.00717645,-5.67493e-14,-nan,-nan,-nan
1581231277.461897199,0.0148071,-0.00780928,-5.54898e-14,-nan,-nan,-nan
1581231277.468121192,0.0170088,-0.00903601,-6.15867e-14,-nan,-nan,-nan
1581231277.507310887,0.00244817,-0.00131526,-9.26841e-15,-nan,-nan,-nan
1581231277.513827303,0.0904699,-0.039021,-7.64844e-13,-nan,-nan,-nan
1581231277.520047199,0.0151661,-0.006452,-1.33881e-13,-nan,-nan,-nan
1581231277.526288928,0.0165107,-0.00759882,-1.08775e-13,-nan,-nan,-nan
1581231277.532783097,0.0140749,-0.00718529,-6.72113e-14,-nan,-nan,-nan
1581231277.539978981,0.0156266,-0.00817007,-7.093e-14,-nan,-nan,-nan
1581231277.546177942,0.0180348,-0.00948915,-7.66493e-14,-nan,-nan,-nan
1581231277.552819943,0.0135633,-0.00702096,-5.74129e-14,-nan,-nan,-nan
1581231277.558872734,0.0146023,-0.00737682,-6.93688e-14,-nan,-nan,-nan
1581231277.565196915,0.0168261,-0.0084404,-8.43763e-14,-nan,-nan,-nan
1581231277.571235327,0.0158973,-0.00795416,-8.52851e-14,-nan,-nan,-nan
1581231277.611981081,0.0154559,-0.0069884,-1.15636e-13,-nan,-nan,-nan
1581231277.617881841,0.0138115,-0.00628929,-9.76363e-14,-nan,-nan,-nan
1581231277.624071144,0.0142717,-0.00685734,-8.46643e-14,-nan,-nan,-nan
1581231277.630145806,0.0179101,-0.00880531,-1.03736e-13,-nan,-nan,-nan
1581231277.636734850,0.0151034,-0.0076037,-7.74443e-14,-nan,-nan,-nan
1581231277.643915686,0.0141251,-0.0070492,-7.34938e-14,-nan,-nan,-nan
1581231277.656900383,0.0163075,-0.00788241,-9.45444e-14,-nan,-nan,-nan
1581231277.697247420,0.0151187,-0.00711912,-9.92856e-14,-nan,-nan,-nan
1581231277.703759623,0.0144761,-0.00670795,-9.87422e-14,-nan,-nan,-nan
1581231277.710217124,0.0156785,-0.00761918,-9.00056e-14,-nan,-nan,-nan
1581231277.716888658,0.0142081,-0.00717111,-6.76907e-14,-nan,-nan,-nan
1581231277.723140210,0.0169269,-0.00857269,-8.17649e-14,-nan,-nan,-nan
1581231277.729769635,0.0134761,-0.00695307,-5.95231e-14,-nan,-nan,-nan
1581231277.736035011,0.0169303,-0.00846186,-8.63259e-14,-nan,-nan,-nan
1581231277.743941097,0.0134212,-0.00664089,-7.3527e-14,-nan,-nan,-nan
1581231277.750173707,0.0155138,-0.00736326,-9.46366e-14,-nan,-nan,-nan
1581231277.756902008,0.0144278,-0.00662915,-1.00943e-13,-nan,-nan,-nan
1581231277.763008557,0.015569,-0.00715296,-1.1582e-13,-nan,-nan,-nan
1581231277.769245622,0.0159906,-0.00720413,-1.20357e-13,-nan,-nan,-nan
1581231277.809005647,0.0153249,-0.0070855,-1.08549e-13,-nan,-nan,-nan
1581231277.815345135,0.0161729,-0.00804093,-8.70725e-14,-nan,-nan,-nan
1581231277.821777063,0.0151419,-0.00784509,-6.95901e-14,-nan,-nan,-nan
1581231277.828102353,0.0150374,-0.00768634,-7.46403e-14,-nan,-nan,-nan
1581231277.834202227,0.0163373,-0.00799951,-9.28363e-14,-nan,-nan,-nan
1581231277.841986314,0.0137955,-0.00642229,-9.0005e-14,-nan,-nan,-nan
1581231277.848135162,0.0170096,-0.00801391,-1.19011e-13,-nan,-nan,-nan
1581231277.855074949,0.0153788,-0.00726154,-1.09045e-13,-nan,-nan,-nan
1581231277.862933565,0.0137806,-0.00649085,-9.38291e-14,-nan,-nan,-nan
1581231277.870899766,0.017076,-0.00815084,-1.10354e-13,-nan,-nan,-nan
1581231277.877121511,0.0172026,-0.00812697,-1.15802e-13,-nan,-nan,-nan
1581231277.917312901,0.0157604,-0.00805593,-7.90732e-14,-nan,-nan,-nan
1581231277.923872967,0.0147137,-0.00752669,-7.65567e-14,-nan,-nan,-nan
1581231277.929864351,0.0151301,-0.00717327,-9.88649e-14,-nan,-nan,-nan
1581231277.936130468,0.0145571,-0.0062,-1.26966e-13,-nan,-nan,-nan
1581231277.943265455,0.0173303,-0.0073403,-1.56088e-13,-nan,-nan,-nan
1581231277.949912292,0.0141695,-0.00603659,-1.2735e-13,-nan,-nan,-nan
1581231277.955941540,0.0160636,-0.00709117,-1.34514e-13,-nan,-nan,-nan
1581231277.962140007,0.0176522,-0.00783526,-1.44619e-13,-nan,-nan,-nan
1581231277.968230974,0.0148757,-0.00676641,-1.0947e-13,-nan,-nan,-nan
1581231277.974750495,0.0140785,-0.00709682,-7.36881e-14,-nan,-nan,-nan
1581231277.981005628,0.0148443,-0.00791522,-5.91384e-14,-nan,-nan,-nan
1581231278.020819356,0.0155052,-0.00812713,-6.59771e-14,-nan,-nan,-nan
1581231278.026981491,0.0141313,-0.00697343,-8.23444e-14,-nan,-nan,-nan
1581231278.033249760,0.0166671,-0.00739747,-1.30148e-13,-nan,-nan,-nan
1581231278.040911952,0.0152077,-0.00668702,-1.25288e-13,-nan,-nan,-nan
1581231278.047039774,0.0140108,-0.00630039,-1.09579e-13,-nan,-nan,-nan
1581231278.053191764,0.0141799,-0.00633797,-1.05567e-13,-nan,-nan,-nan
1581231278.060198926,0.0150763,-0.00689866,-1.09835e-13,-nan,-nan,-nan
1581231278.067025583,0.0155983,-0.00768315,-9.09031e-14,-nan,-nan,-nan
1581231278.073199816,0.0154623,-0.00805825,-7.51681e-14,-nan,-nan,-nan
1581231278.079790133,0.0180824,-0.00936081,-9.22655e-14,-nan,-nan,-nan
1581231278.085863929,0.0143193,-0.0073004,-7.43034e-14,-nan,-nan,-nan
1581231278.125169927,0.0156287,-0.00758578,-1.00484e-13,-nan,-nan,-nan
1581231278.131215240,0.0181572,-0.00817183,-1.45884e-13,-nan,-nan,-nan
1581231278.138825297,0.0157015,-0.00718748,-1.22401e-13,-nan,-nan,-nan
1581231278.145148194,0.0146403,-0.00681177,-1.10732e-13,-nan,-nan,-nan
1581231278.151234335,0.0175665,-0.0080726,-1.30092e-13,-nan,-nan,-nan
1581231278.157797693,0.0144621,-0.00710981,-8.15292e-14,-nan,-nan,-nan
1581231278.164211894,0.0138019,-0.0072737,-5.95636e-14,-nan,-nan,-nan
1581231278.170119880,0.0158175,-0.00854088,-6.41449e-14,-nan,-nan,-nan
1581231278.176731226,0.0176519,-0.00961907,-6.28622e-14,-nan,-nan,-nan
1581231278.183159903,0.0135646,-0.00713942,-5.78184e-14,-nan,-nan,-nan
1581231278.189864293,0.0158489,-0.00829249,-7.08163e-14,-nan,-nan,-nan
1581231278.229203587,0.0154868,-0.00766768,-9.13176e-14,-nan,-nan,-nan
1581231278.235714190,0.0183258,-0.00908384,-1.12407e-13,-nan,-nan,-nan
1581231278.242951303,0.0147212,-0.00720438,-9.1294e-14,-nan,-nan,-nan
1581231278.249127236,0.0148596,-0.00708409,-9.63316e-14,-nan,-nan,-nan
1581231278.255223817,0.0171786,-0.00857194,-9.38314e-14,-nan,-nan,-nan
1581231278.261643325,0.0148037,-0.00767269,-6.73672e-14,-nan,-nan,-nan
1581231278.267833342,0.0144163,-0.00763851,-5.98186e-14,-nan,-nan,-nan
