timestamp,fx,fy,fz,tx,ty,tz
1581231676.668517307,-2.57739,2.8818,-1.88833,2.1094,1.91729,0.237166
1581231676.675125484,-3.06908,3.20466,-2.03864,2.22566,2.02415,0.22687
1581231676.681494551,-3.09515,3.46446,-1.73836,2.29952,2.05404,0.220834
1581231676.688278204,-3.05926,3.58528,-1.40721,2.33752,2.05957,0.218791
1581231676.694511413,-2.86081,3.58658,-0.859428,2.33851,2.02762,0.219928
1581231676.701150471,-2.8145,3.59374,-0.433481,2.35352,2.01875,0.221354
1581231676.707304826,-2.6407,3.54148,0.20119,2.33386,1.97422,0.225127
1581231676.713562103,-2.62517,3.54528,0.674393,2.34072,1.95564,0.226893
1581231676.720115895,-2.34256,3.5388,1.11608,2.33193,1.9029,0.23161
1581231676.726294150,-2.59481,3.66689,1.14329,2.39139,1.94338,0.229365
1581231676.732361442,-2.61976,3.46226,0.95572,2.32079,1.88703,0.235012
1581231676.772587416,-2.56658,3.47561,0.838781,2.34613,1.88069,0.233466
1581231676.779160548,-2.63248,3.74705,1.09105,2.47561,1.87051,0.225262
1581231676.785313739,-2.60612,3.86506,1.08714,2.52531,1.8926,0.220818
1581231676.791492948,-2.86966,3.96018,0.779434,2.57132,1.94607,0.215773
1581231676.798095465,-3.05211,4.13608,0.631213,2.62729,1.99271,0.210205
1581231676.804336177,-2.90637,4.24907,0.53587,2.65737,1.99269,0.207484
1581231676.810916027,-2.56723,4.33046,0.880836,2.66338,1.96071,0.205468
1581231676.817018611,-2.47972,4.314,1.14413,2.66303,1.95483,0.206009
1581231676.823224815,-2.51554,4.36105,0.997071,2.68615,1.97597,0.203268
1581231676.829317437,-2.81023,4.4454,1.05044,2.73035,2.02931,0.199961
1581231676.835545292,-2.43518,4.27869,1.47722,2.65238,1.94924,0.205819
1581231676.875687812,-2.35616,4.35167,1.45176,2.68561,1.96387,0.205368
1581231676.882271908,-2.19985,3.90992,1.06213,2.57424,1.89351,0.208133
1581231676.888326732,-2.34584,3.93855,1.02587,2.59389,1.91401,0.205669
1581231676.894419356,-2.60076,4.06232,0.967907,2.6402,1.9576,0.2017
1581231676.901039302,-2.25002,4.05928,1.34246,2.61978,1.90323,0.205789
1581231676.907214047,-2.08674,4.32495,1.57178,2.70945,1.92472,0.202221
1581231676.913233834,-2.15842,4.47146,1.64685,2.76743,1.95834,0.19993
1581231676.919506026,-2.52129,4.72296,1.61667,2.85535,2.0293,0.192537
1581231676.925506657,-2.63024,4.85658,1.48458,2.89595,2.05633,0.191135
1581231676.932057798,-2.62988,4.90605,1.39045,2.90215,2.05519,0.191264
1581231676.938149835,-2.50435,4.77076,1.55385,2.85994,2.02008,0.195246
1581231676.944423268,-2.57313,4.80871,1.40323,2.90748,2.05411,0.191467
1581231676.984181802,-2.69699,4.60622,1.13066,2.87944,2.05071,0.196243
1581231676.990322196,-2.59919,4.64914,1.30964,2.89082,2.04498,0.195118
1581231676.996395956,-2.55051,4.58082,1.2742,2.84854,2.01671,0.196803
1581231677.003077218,-2.45443,4.57517,1.35667,2.83045,1.99243,0.197517
1581231677.009188432,-2.39165,4.47572,1.32886,2.81006,1.97685,0.196539
1581231677.015610140,-2.37763,4.59463,1.13421,2.88964,2.01658,0.191643
1581231677.022220266,-2.28863,4.61212,1.17308,2.90553,2.01387,0.190712
1581231677.028301431,-2.23991,4.72217,1.40536,2.93409,2.01759,0.190425
1581231677.034281962,-2.35627,4.77357,1.29765,2.94186,2.02937,0.189681
1581231677.040516268,-2.55571,4.87857,1.4307,2.9745,2.06209,0.186107
1581231677.047110415,-2.80437,4.96182,1.33556,3.02416,2.11007,0.178594
1581231677.053327013,-2.63627,5.00228,1.31841,3.03102,2.0922,0.176979
1581231677.109455000,-2.76059,5.16336,1.2979,3.10711,2.10897,0.172568
1581231677.115231012,-2.59249,5.16811,1.41986,3.10402,2.08299,0.175074
1581231677.121305696,-2.35487,5.20504,1.6307,3.10944,2.05643,0.178884
1581231677.127420848,-2.41315,5.1971,1.88489,3.11877,2.06089,0.177708
