timestamp,va1,va2,va3,va4,va5,va6,va7
1581231231.777739083,-0.0132048,-0.0660539,0,-0.0954157,-0.148149,-0.0257214,0.157929
1581231231.783974512,-0.0118313,-0.0605732,-4.59906e-05,-0.0869498,-0.137015,-0.0242882,0.148461
1581231231.790058409,-0.0125806,-0.0631878,-7.85147e-05,-0.0923431,-0.142567,-0.0260347,0.156895
1581231231.796192967,-0.0136688,-0.0710098,0,-0.106064,-0.162118,-0.0304203,0.183297
1581231231.802429113,-0.0115948,-0.0605786,-1.95744e-05,-0.0903293,-0.142255,-0.0268716,0.158125
1581231231.842586081,-0.0111627,-0.0622337,2.24823e-05,-0.0931362,-0.144272,-0.0232323,0.160859
1581231231.848952976,-0.0109086,-0.0594127,3.68346e-05,-0.0860076,-0.131323,-0.0210255,0.148274
1581231231.855032870,-0.0113472,-0.0590073,4.73094e-05,-0.0881655,-0.133993,-0.0229215,0.152264
1581231231.861146226,-0.0138447,-0.0701594,-1.96963e-05,-0.107949,-0.162927,-0.0297389,0.183213
1581231231.867762863,-0.0107614,-0.0554208,-9.07735e-06,-0.0841965,-0.130696,-0.0236987,0.143851
1581231231.873831994,-0.0117549,-0.0615255,0,-0.0907248,-0.142595,-0.0254591,0.15606
1581231231.880035872,-0.0111292,-0.0620024,-1.94284e-05,-0.0901995,-0.137492,-0.0235704,0.148576
1581231231.886933753,-0.0129183,-0.0702655,-0.000151311,-0.104509,-0.155413,-0.0270565,0.169422
1581231231.893026315,-0.0104949,-0.0573055,-6.4062e-05,-0.0855053,-0.129386,-0.0220877,0.139279
1581231231.899302907,-0.0109708,-0.0587434,-9.4116e-06,-0.0872111,-0.132185,-0.0203125,0.144344
1581231231.905934097,-0.0121373,-0.0674233,0.000118991,-0.0994141,-0.149675,-0.0220045,0.161364
1581231231.912172444,-0.0113652,-0.0621189,6.82265e-05,-0.0914189,-0.137412,-0.0201377,0.149347
1581231231.952959159,-0.00173657,-0.00934048,1.46976e-06,-0.0136694,-0.0207296,-0.00307533,0.0223067
1581231231.959269827,-0.079426,-0.408677,-0.000161176,-0.604066,-0.90744,-0.165099,0.988502
1581231231.966154302,-0.0124532,-0.0630797,-2.56952e-05,-0.0939986,-0.137626,-0.0272103,0.150937
1581231231.972315096,-0.0134717,-0.0718876,5.79446e-05,-0.105359,-0.15147,-0.029348,0.173461
1581231231.978824556,-0.0114623,-0.0615767,5.92387e-05,-0.0911556,-0.133559,-0.0237046,0.148941
1581231231.984994248,-0.00992597,-0.0573785,1.83028e-05,-0.0840918,-0.123569,-0.0204832,0.140766
1581231231.991097674,-0.0105362,-0.0609772,-3.89459e-05,-0.0900442,-0.130204,-0.0207899,0.143747
1581231231.997690622,-0.0118958,-0.0706275,0,-0.102627,-0.148848,-0.0230061,0.165956
1581231232.003848746,-0.00981499,-0.0594641,1.85082e-05,-0.0863627,-0.125691,-0.0192041,0.13604
1581231232.009982785,-0.0104248,-0.0609219,-1.92406e-05,-0.0908294,-0.128355,-0.0212057,0.139661
1581231232.016086279,-0.0107649,-0.0613845,1.96506e-05,-0.0915164,-0.12829,-0.0230241,0.142824
1581231232.022415078,-0.0125652,-0.0716704,0,-0.105168,-0.146949,-0.0275168,0.162695
1581231232.064023009,-0.0120034,-0.0619224,0,-0.0910783,-0.128243,-0.0240497,0.141856
1581231232.070319086,-0.0137014,-0.0716043,-1.92866e-05,-0.104941,-0.143807,-0.0214205,0.163703
1581231232.076873060,-0.0109855,-0.0563673,-3.60007e-05,-0.0835657,-0.11597,-0.0179224,0.129604
1581231232.083047650,-0.0132874,-0.0693748,-1.91904e-05,-0.102603,-0.144211,-0.0217264,0.161407
1581231232.089052076,-0.0121518,-0.063645,9.95202e-05,-0.0906158,-0.126864,-0.0202132,0.142816
1581231232.095783643,-0.0107219,-0.0581467,8.10244e-05,-0.0842358,-0.115246,-0.0199134,0.130409
1581231232.101863850,-0.0122081,-0.0636397,0,-0.0914131,-0.129264,-0.024239,0.14059
1581231232.108150992,-0.0138589,-0.0696746,-1.90042e-05,-0.101714,-0.144125,-0.0293327,0.161311
1581231232.115192542,-0.0109744,-0.0549162,-1.77495e-05,-0.0815759,-0.113445,-0.023865,0.126857
1581231232.121056350,-0.0122986,-0.0618782,2.96124e-05,-0.0912627,-0.124574,-0.0271537,0.14327
1581231232.127730389,-0.0136787,-0.0717256,-7.5931e-05,-0.101181,-0.14172,-0.0309551,0.151368
1581231232.133911688,-0.0117393,-0.0590203,-9.25056e-05,-0.0850059,-0.117167,-0.0246442,0.128975
1581231232.175245651,-0.0105911,-0.0628188,-1.02111e-05,-0.0910846,-0.125541,-0.0210422,0.136391
1581231232.181460982,-0.0100503,-0.0700638,5.75963e-05,-0.102825,-0.140822,-0.0239017,0.154497
1581231232.187872155,-0.00803049,-0.0568819,6.32451e-05,-0.0821025,-0.112734,-0.0209389,0.121885
1581231232.193922219,-0.00834524,-0.0625893,0,-0.0882505,-0.122955,-0.0251139,0.13585
1581231232.200334538,-0.00953171,-0.0698674,-6.65359e-05,-0.10119,-0.140009,-0.0289087,0.151623
1581231232.206796159,-0.0085767,-0.0613171,-2.95418e-05,-0.0894498,-0.119834,-0.0246863,0.13447
1581231232.213067482,-0.00786486,-0.0568585,0,-0.0826677,-0.109142,-0.0221729,0.124061
1581231232.219075361,-0.00872361,-0.0622946,0.000118023,-0.0902554,-0.116603,-0.0244497,0.133569
1581231232.225183115,-0.00876809,-0.061581,6.81167e-05,-0.0894812,-0.116965,-0.0238519,0.13265
1581231232.231374806,-0.0111017,-0.0731565,1.98134e-05,-0.105719,-0.139488,-0.024818,0.155622
1581231232.239091737,-0.00936226,-0.0559496,-3.86291e-05,-0.0821748,-0.108553,-0.0174113,0.122891
1581231232.245253854,-0.010608,-0.0617678,-1.94708e-05,-0.0893544,-0.117173,-0.019258,0.13204
1581231232.285366612,-0.0111111,-0.063067,-1.50614e-05,-0.0916107,-0.120066,-0.023733,0.135249
1581231232.291191740,-0.0109534,-0.0602732,1.95484e-05,-0.0897008,-0.114667,-0.0321757,0.125163
1581231232.297180984,-0.0130544,-0.0707293,1.94617e-05,-0.102247,-0.132716,-0.0349415,0.147023
1581231232.303695653,-0.011284,-0.0604272,0,-0.0874875,-0.115545,-0.0259542,0.121456
1581231232.309990728,-0.010919,-0.0571472,6.37971e-05,-0.0834513,-0.110058,-0.0198511,0.118569
1581231232.316291858,-0.013345,-0.0705501,-9.486e-06,-0.101084,-0.128264,-0.0196284,0.140512
1581231232.322951735,-0.0111464,-0.0566297,-1.8145e-05,-0.0815798,-0.100693,-0.0155178,0.116008
1581231232.329016280,-0.0117377,-0.0605123,-3.92189e-05,-0.0884787,-0.11003,-0.0167779,0.127761
1581231232.335571369,-0.0133326,-0.0696457,0,-0.100458,-0.125296,-0.0181808,0.140371
1581231232.341738083,-0.010791,-0.0582256,-3.65752e-05,-0.0824688,-0.103462,-0.0151714,0.120475
1581231232.347944652,-0.0134418,-0.0715714,5.74043e-05,-0.100531,-0.126194,-0.0191533,0.144358
1581231232.356168999,-0.0115848,-0.0614001,1.47211e-05,-0.08932,-0.111567,-0.018817,0.127469
1581231232.396280298,-0.010493,-0.0626749,-1.94644e-05,-0.0894225,-0.113358,-0.0284065,0.12793
1581231232.402954820,-0.00873396,-0.0575393,-1.80888e-05,-0.0807214,-0.101437,-0.020108,0.11752
1581231232.409043559,-0.0101008,-0.0630486,-1.96975e-05,-0.0875565,-0.110433,-0.0199355,0.125378
1581231232.415289874,-0.0113615,-0.0608171,0.000142857,-0.0848829,-0.106922,-0.0182756,0.12332
1581231232.421809170,-0.0152402,-0.0716041,0.000147949,-0.102844,-0.130049,-0.0221254,0.145615
1581231232.428146801,-0.0121005,-0.0551017,7.16613e-05,-0.0790251,-0.0997706,-0.0178328,0.111905
1581231232.434246252,-0.0141469,-0.0615758,4.92817e-05,-0.0880556,-0.109358,-0.0201704,0.12677
1581231232.441929981,-0.0150789,-0.0670182,1.55745e-05,-0.0943969,-0.115462,-0.023245,0.12594
1581231232.448066311,-0.0138765,-0.0611648,-9.65629e-05,-0.0866292,-0.1082,-0.0237745,0.118351
1581231232.454931206,-0.0149494,-0.0641881,-0.000131988,-0.0921862,-0.114287,-0.027435,0.122868
1581231232.460925723,-0.0141506,-0.0606091,-0.000117274,-0.0877474,-0.109327,-0.0262978,0.11686
1581231232.502226150,-0.0131784,-0.0626169,5.83505e-06,-0.0891634,-0.110617,-0.0204815,0.121305
1581231232.508378465,-0.0118136,-0.0720581,-9.7246e-05,-0.101869,-0.119789,-0.0187754,0.136746
1581231232.514833083,-0.00921785,-0.0562153,-0.000127136,-0.0815621,-0.0952481,-0.0154842,0.111277
1581231232.521072531,-0.00990042,-0.0587731,-5.72297e-05,-0.0847831,-0.100034,-0.0167487,0.114675
1581231232.569900766,-0.00911731,-0.0624203,4.12391e-05,-0.0894099,-0.105425,-0.0266221,0.120798
1581231232.576509499,-0.00819376,-0.0633925,1.74607e-05,-0.0914068,-0.105216,-0.0245638,0.123841
1581231232.582978696,-0.00787438,-0.0598568,-1.92417e-05,-0.086262,-0.0996369,-0.0208315,0.116142
1581231232.589387862,-0.00821041,-0.0636042,-1.76248e-05,-0.0911249,-0.107799,-0.0208079,0.120038
1581231232.596145882,-0.00792782,-0.0600619,8.61746e-05,-0.0859039,-0.102457,-0.0194461,0.116514
1581231232.602439251,-0.00889387,-0.0658815,1.80665e-05,-0.0945334,-0.109677,-0.0228041,0.124505
1581231232.608955396,-0.00865825,-0.0577155,-1.87098e-05,-0.0829602,-0.0952053,-0.0204054,0.110283
1581231232.615279653,-0.0119988,-0.0653437,0.000145328,-0.0944187,-0.107253,-0.0254326,0.125565
1581231232.622100615,-0.0121604,-0.0586349,4.73067e-05,-0.0847348,-0.0978435,-0.0243019,0.106955
1581231232.628166733,-0.0157508,-0.0704209,-1.92559e-05,-0.099726,-0.11534,-0.0286211,0.132586
1581231232.634846528,-0.013276,-0.0557858,-5.34619e-05,-0.0787648,-0.0908255,-0.0194328,0.102653
1581231232.642081936,-0.0164706,-0.0675263,-7.39721e-05,-0.0967279,-0.110698,-0.0220677,0.125601
1581231232.648817936,-0.0134711,-0.0564272,-0.000126228,-0.079357,-0.0931689,-0.0184484,0.106362
1581231232.655198495,-0.0165789,-0.0696558,-7.57106e-05,-0.0980253,-0.115356,-0.022143,0.126111
1581231232.662019113,-0.0147445,-0.0632993,-8.55718e-05,-0.0896819,-0.103155,-0.0192542,0.117254
1581231232.668771123,-0.0128352,-0.0564061,-2.71365e-05,-0.0800684,-0.0916536,-0.0163267,0.105847
1581231232.675022647,-0.0139324,-0.0596091,9.72227e-05,-0.0848683,-0.0983457,-0.0175103,0.109826
1581231232.719936177,-0.0112382,-0.0622034,4.00756e-06,-0.0873888,-0.100581,-0.0211633,0.113424
1581231232.726302527,-0.00908509,-0.0604034,9.63892e-06,-0.0842638,-0.0955806,-0.0274771,0.108722
1581231232.736937327,-0.00658636,-0.0435974,2.42896e-05,-0.0623852,-0.0701055,-0.019152,0.0820289
1581231232.743412506,-0.0127585,-0.0867472,0.00011647,-0.12298,-0.140373,-0.035845,0.161349
1581231232.749968638,-0.00833754,-0.0581922,8.52728e-05,-0.0829016,-0.0935774,-0.023023,0.107658
1581231232.756158431,-0.00964986,-0.0709893,-6.70758e-05,-0.0988944,-0.111237,-0.0238995,0.117543
1581231232.762342711,-0.00795399,-0.0575739,-0.000157223,-0.0810658,-0.0911267,-0.0189046,0.0976767
1581231232.768870394,-0.00817784,-0.0580314,-8.52872e-05,-0.0827165,-0.0937296,-0.019009,0.104369
1581231232.775196834,-0.00827336,-0.0596373,5.90974e-05,-0.0864469,-0.0982089,-0.020388,0.105486
1581231232.781389139,-0.0087478,-0.0639242,0.000116159,-0.0917491,-0.104252,-0.0217221,0.111148
1581231232.788049987,-0.00796524,-0.0597393,9.47696e-06,-0.0823833,-0.0911375,-0.019676,0.103463
1581231232.794304929,-0.00966379,-0.0724142,1.97488e-05,-0.101238,-0.107571,-0.0268592,0.120615
1581231232.800785676,-0.00794516,-0.0550345,-1.79005e-05,-0.07887,-0.0828444,-0.0233702,0.0958429
1581231232.807025530,-0.00923412,-0.0600267,9.84931e-06,-0.0860341,-0.0931415,-0.0260862,0.107833
1581231232.813336008,-0.0115814,-0.0633596,9.78542e-05,-0.0900982,-0.0985574,-0.024159,0.108947
1581231232.819984980,-0.0119205,-0.0583209,0.000131919,-0.0824069,-0.0890918,-0.0183566,0.104128
1581231232.827013251,-0.0138563,-0.0635527,-6.08459e-05,-0.0895527,-0.0965661,-0.0180896,0.116665
1581231232.833198687,-0.0157346,-0.0690838,-0.000183297,-0.0973308,-0.106135,-0.0192848,0.125105
1581231232.840985234,-0.012686,-0.0547883,-2.30662e-05,-0.0786996,-0.0862221,-0.015946,0.102603
1581231232.847270845,-0.0156318,-0.0692099,-5.76127e-05,-0.0976024,-0.107909,-0.0186179,0.125409
1581231232.853422508,-0.0121999,-0.0566221,-4.56828e-05,-0.0789931,-0.0867498,-0.0144205,0.100788
1581231232.893467618,-0.0123716,-0.0618746,3.00091e-05,-0.0869839,-0.0934102,-0.0216387,0.109143
1581231232.899886740,-0.0110726,-0.0594095,-6.72776e-05,-0.0839479,-0.0874581,-0.0274604,0.0988267
1581231232.906053218,-0.01124,-0.0603142,-5.90561e-05,-0.0865933,-0.0912429,-0.0292024,0.102203
1581231232.912899307,-0.0112878,-0.0634646,-3.48617e-05,-0.0889952,-0.0970388,-0.029113,0.108677
1581231232.919102000,-0.0105861,-0.0605574,-4.88362e-05,-0.0853819,-0.092423,-0.0244046,0.101163
1581231232.925825143,-0.011043,-0.062209,0,-0.0890803,-0.0951733,-0.0201053,0.107179
1581231232.931979590,-0.0104084,-0.0589551,4.80164e-05,-0.0837278,-0.0863856,-0.0156702,0.103114
1581231232.939979104,-0.0106474,-0.0619222,6.03604e-05,-0.0874652,-0.0905757,-0.0145939,0.103025
1581231232.946339287,-0.0107325,-0.0659722,4.53299e-05,-0.0912353,-0.0970711,-0.01473,0.111032
1581231232.952836048,-0.0095848,-0.0600479,1.93716e-05,-0.0847804,-0.088215,-0.0155741,0.103339
1581231232.959252907,-0.00996244,-0.0627053,-3.51987e-05,-0.089178,-0.092612,-0.0154101,0.10509
1581231232.999409238,-0.00144836,-0.00921371,-4.47498e-06,-0.0128637,-0.0134484,-0.00253724,0.0156635
1581231233.005635774,-0.066968,-0.40271,0.000104409,-0.563676,-0.591536,-0.179521,0.66558
1581231233.011967435,-0.0122173,-0.0617163,3.9374e-05,-0.0850285,-0.0866646,-0.0203293,0.10207
1581231233.018070656,-0.0118797,-0.0562337,-5.44126e-05,-0.0790047,-0.0801365,-0.0162598,0.0914648
1581231233.024181397,-0.0133183,-0.0604546,-3.97811e-05,-0.0861961,-0.0877517,-0.0150987,0.103384
1581231233.030384262,-0.0150601,-0.0680241,-2.87232e-05,-0.0962103,-0.0979471,-0.0162856,0.117752
1581231233.037993463,-0.0119522,-0.0577599,-4.72746e-05,-0.0787255,-0.0799231,-0.0120389,0.0931517
1581231233.044231777,-0.0145414,-0.0702278,-3.82875e-05,-0.0973865,-0.0984568,-0.0147616,0.115614
1581231233.050334365,-0.0122522,-0.0601499,-4.87434e-05,-0.0852684,-0.0865083,-0.0127981,0.0995676
1581231233.056910766,-0.0112324,-0.0559698,2.74415e-05,-0.0786449,-0.0806243,-0.0169126,0.0928866
1581231233.063074658,-0.0118174,-0.0580292,7.69318e-05,-0.0817697,-0.0838005,-0.0228078,0.099241
1581231233.069201334,-0.0127593,-0.0708773,1.94686e-05,-0.0982756,-0.0990354,-0.0288301,0.115622
1581231233.109929961,-0.00978375,-0.0618488,-1.19445e-05,-0.0854779,-0.0871005,-0.0260825,0.100225
1581231233.115969995,-0.00876255,-0.0556695,-3.65228e-05,-0.079511,-0.0797829,-0.0147868,0.0885199
1581231233.122066409,-0.00950373,-0.0592353,5.92767e-05,-0.0840715,-0.0875687,-0.0143939,0.0984062
1581231233.128233190,-0.0107776,-0.0681678,5.82068e-05,-0.0964554,-0.0948975,-0.0148035,0.108378
1581231233.135134313,-0.00855674,-0.0537487,7.93949e-05,-0.075564,-0.0729281,-0.0120588,0.0834062
1581231233.142336303,-0.00921766,-0.0603544,1.67498e-05,-0.0839302,-0.0798228,-0.0134288,0.0967646
1581231233.148952742,-0.00984425,-0.0629872,-7.11495e-05,-0.0884293,-0.085726,-0.0141572,0.101937
1581231233.155148458,-0.00900277,-0.05866,-0.00010775,-0.0836601,-0.0818967,-0.0196611,0.0931624
1581231233.161259941,-0.00886744,-0.0584122,0,-0.0830386,-0.0817946,-0.0247237,0.0958287
1581231233.167396659,-0.0101844,-0.068873,9.70834e-05,-0.0960863,-0.0948339,-0.031553,0.109707
1581231233.173877096,-0.00820607,-0.0559932,9.22534e-06,-0.0781468,-0.0768286,-0.0273228,0.085439
1581231233.213325692,-0.0013759,-0.00928233,-7.65075e-06,-0.0131973,-0.012758,-0.00474447,0.0148686
1581231233.219980424,-0.0573581,-0.356265,-3.51307e-05,-0.498163,-0.491793,-0.117912,0.564819
1581231233.225855880,-0.0112773,-0.0601326,1.98262e-05,-0.0843819,-0.0812286,-0.0125656,0.0988601
1581231233.232117463,-0.0110537,-0.0585999,0,-0.0823873,-0.0798463,-0.0129914,0.092496
1581231233.239321278,-0.0128631,-0.0680053,3.35374e-05,-0.095199,-0.0932452,-0.0147331,0.106461
1581231233.246071960,-0.0101954,-0.0544541,-1.81469e-05,-0.0765062,-0.0746197,-0.0145895,0.0883812
1581231233.252010220,-0.0109006,-0.0592212,-1.96651e-05,-0.0829392,-0.079436,-0.0211722,0.0938988
1581231233.258358540,-0.0103424,-0.0571207,1.90181e-05,-0.0807713,-0.0761077,-0.0231467,0.090106
1581231233.264325803,-0.0121241,-0.0713597,0,-0.0974409,-0.094777,-0.0294783,0.112056
1581231233.270924871,-0.00913357,-0.055806,-1.82732e-05,-0.0777996,-0.076225,-0.0254918,0.0865953
1581231233.277107609,-0.00965761,-0.0584983,1.93993e-05,-0.0823515,-0.0821323,-0.0273438,0.0906031
1581231233.317185573,-0.00147833,-0.00905159,-9.00534e-06,-0.0127407,-0.0124462,-0.00424739,0.0145372
1581231233.323435514,-0.072908,-0.391327,7.6827e-05,-0.538401,-0.513174,-0.117281,0.615593
1581231233.329855996,-0.0124051,-0.0648772,-5.39761e-05,-0.0882572,-0.0832214,-0.0148879,0.101175
1581231233.336717030,-0.0112667,-0.0576881,-2.80275e-05,-0.0788295,-0.0736016,-0.0125559,0.0853317
1581231233.342915959,-0.012262,-0.0626831,-3.5206e-05,-0.0873039,-0.0819555,-0.015651,0.0964322
1581231233.349022443,-0.0118705,-0.058989,3.92689e-05,-0.0829165,-0.0808409,-0.020923,0.0953565
1581231233.355622867,-0.0122967,-0.0651369,2.72662e-05,-0.0884851,-0.0869438,-0.0263111,0.0985461
1581231233.361858896,-0.0111692,-0.060844,0.000127143,-0.0834074,-0.0789788,-0.0254975,0.0896081
1581231233.369020653,-0.00920375,-0.0519504,-1.67702e-05,-0.07165,-0.0671328,-0.0234163,0.0796875
1581231233.375272904,-0.012383,-0.0687389,-2.89558e-05,-0.095995,-0.0891656,-0.0328445,0.103089
1581231233.381744507,-0.0123784,-0.0681107,0,-0.0959866,-0.0895784,-0.03297,0.101785
1581231233.388034430,-0.00999083,-0.054936,0,-0.0759249,-0.0724349,-0.0238473,0.08509
1581231233.394169036,-0.0108489,-0.062059,0,-0.0838263,-0.0794451,-0.0202004,0.0930687
1581231233.435100105,-0.012613,-0.0621389,1.9297e-05,-0.0852912,-0.0792532,-0.0132855,0.0931422
1581231233.442308851,-0.0113562,-0.0549216,-0.000162016,-0.0767004,-0.0699639,-0.0172194,0.083042
1581231233.448793058,-0.0139964,-0.0682239,-5.79578e-05,-0.0947484,-0.0876913,-0.0253944,0.101935
1581231233.454937455,-0.0119675,-0.0598178,2.97216e-05,-0.0828117,-0.0773847,-0.0237567,0.0919161
1581231233.461101686,-0.0104958,-0.055637,2.71452e-05,-0.0761944,-0.06962,-0.0226746,0.0821571
1581231233.467202031,-0.0114032,-0.0598326,-1.9415e-05,-0.0828332,-0.0753425,-0.0247975,0.0875246
1581231233.473772210,-0.0132381,-0.0679519,3.87033e-05,-0.0936927,-0.0877123,-0.0278988,0.103476
1581231233.479979234,-0.0109337,-0.0545054,1.81081e-05,-0.0748702,-0.0706416,-0.022691,0.0827446
1581231233.486327893,-0.013144,-0.0676679,0.000105528,-0.0931116,-0.086317,-0.0280534,0.0990505
1581231233.492803390,-0.0107508,-0.0598206,1.9607e-05,-0.0812439,-0.0749992,-0.0239028,0.0893977
1581231233.499011262,-0.00909053,-0.0555956,-0.00013609,-0.0743572,-0.0696033,-0.0202496,0.0819508
1581231233.505115835,-0.0100764,-0.060788,-0.000129951,-0.08288,-0.077476,-0.0167639,0.0888978
1581231233.546283954,-0.00996624,-0.0608727,2.78714e-05,-0.0830745,-0.0737778,-0.0140912,0.0876689
1581231233.552248635,-0.00906129,-0.0592179,2.90435e-05,-0.0803319,-0.0706936,-0.0218788,0.079964
1581231233.558270138,-0.00885484,-0.0596271,-1.94037e-05,-0.0807798,-0.0714904,-0.023781,0.0819824
1581231233.564392283,-0.0104126,-0.0689616,-8.85791e-05,-0.0948751,-0.0837106,-0.0298994,0.102256
1581231233.570974836,-0.00796959,-0.0546552,-6.3391e-05,-0.0749324,-0.0663506,-0.024579,0.0790621
1581231233.577127748,-0.00856402,-0.0594577,0,-0.0814613,-0.0724989,-0.0262611,0.0824521
1581231233.583299459,-0.00827032,-0.0588412,0,-0.0808824,-0.0709658,-0.0251789,0.0841363
1581231233.589356116,-0.00984753,-0.0711977,4.92452e-05,-0.095403,-0.0851458,-0.0283708,0.100622
1581231233.595889030,-0.00793148,-0.0560608,0,-0.0766038,-0.0696505,-0.0172734,0.0759352
1581231233.601980038,-0.00859217,-0.0602849,-1.99653e-05,-0.0835866,-0.0746611,-0.0154978,0.0827384
1581231233.608134248,-0.00861494,-0.0583784,7.66705e-05,-0.0799492,-0.0707287,-0.0128218,0.0865422
1581231233.614267362,-0.00913823,-0.0609019,4.92789e-05,-0.0817907,-0.0715286,-0.0130617,0.090367
1581231233.654660348,-0.0105082,-0.06236,-1.34533e-05,-0.0847187,-0.0744798,-0.0160283,0.0903524
1581231233.660903435,-0.00896594,-0.055191,1.80099e-05,-0.0746532,-0.0637915,-0.0223699,0.0804685
1581231233.667804669,-0.0106677,-0.0644462,-3.66544e-05,-0.0873488,-0.0751359,-0.0279982,0.0910055
1581231233.673858656,-0.00900162,-0.0561787,3.72308e-05,-0.0774587,-0.0667107,-0.024687,0.0808378
1581231233.680238635,-0.00937945,-0.0594351,5.7427e-05,-0.0791416,-0.0699822,-0.0248173,0.084061
1581231233.686378088,-0.0101018,-0.0617319,2.97704e-05,-0.082382,-0.0743045,-0.0244109,0.085091
1581231233.692982613,-0.011938,-0.0639538,1.77547e-05,-0.0861866,-0.0762329,-0.0232898,0.0889224
1581231233.699224607,-0.0115586,-0.0578025,3.8318e-05,-0.0798088,-0.0691331,-0.0196505,0.0831509
1581231233.705270782,-0.012462,-0.0593264,-5.9867e-05,-0.0826339,-0.0706888,-0.016882,0.0865351
1581231233.711902927,-0.0129064,-0.0641511,1.81421e-05,-0.0864606,-0.0736122,-0.0144585,0.0891108
1581231233.717980670,-0.0123096,-0.0615874,-3.92917e-05,-0.0813731,-0.0687373,-0.0118872,0.0848312
1581231233.724123678,-0.0120858,-0.0600594,-0.000116775,-0.0811464,-0.0695023,-0.0116479,0.0843576
1581231233.778242774,-0.0118525,-0.060841,2.22385e-06,-0.0825374,-0.0710915,-0.0203026,0.0830587
1581231233.784296676,-0.0103517,-0.0604109,2.92981e-05,-0.07879,-0.0705634,-0.0266898,0.0765439
1581231233.790245825,-0.0119539,-0.0691994,-9.6659e-06,-0.0928365,-0.0812713,-0.0257164,0.0944806
1581231233.796909716,-0.0097624,-0.0548168,-3.6405e-05,-0.0745508,-0.0641097,-0.0153123,0.0772439
1581231233.803015050,-0.0106027,-0.0594323,1.96959e-05,-0.0803523,-0.069401,-0.0139204,0.0795647
1581231233.809205897,-0.0105276,-0.0592858,4.87462e-05,-0.0800291,-0.0679691,-0.0135201,0.0778163
1581231233.815520600,-0.0110161,-0.0588682,0.000144555,-0.079821,-0.0682054,-0.0130883,0.0806498
1581231233.821996476,-0.0123553,-0.0640473,0,-0.0860312,-0.0734953,-0.0139466,0.0860758
1581231233.828169818,-0.0121062,-0.0601557,-0.000108611,-0.0804182,-0.0686636,-0.0122247,0.0771892
1581231233.834345093,-0.0117926,-0.0581186,-9.70555e-05,-0.0799567,-0.0672576,-0.0124429,0.0765694
1581231233.841966912,-0.0127904,-0.0638099,3.1519e-05,-0.0865063,-0.0723763,-0.013807,0.0881061
1581231233.881529629,-0.0118203,-0.0614209,2.12638e-05,-0.0818444,-0.0704418,-0.0227414,0.0838372
1581231233.888220941,-0.00970285,-0.0535864,-6.30604e-05,-0.0721452,-0.0620405,-0.0230634,0.0769561
1581231233.894170163,-0.0100417,-0.0587624,-0.000146813,-0.0777006,-0.066365,-0.0245072,0.0850703
1581231233.900249990,-0.0112476,-0.0684512,-0.000165829,-0.090683,-0.0777127,-0.022778,0.0938729
1581231233.906835745,-0.00945361,-0.0599186,3.93442e-05,-0.0775076,-0.0679478,-0.0148936,0.0805867
1581231233.912835598,-0.0097492,-0.0607944,3.94837e-05,-0.0796318,-0.0678893,-0.0142488,0.0825624
1581231233.919174993,-0.00868088,-0.0550211,0,-0.0732681,-0.062683,-0.0115534,0.0756618
