timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230740.297342376,0.16718,48.6648,-2.21667,-23.3496,1.33817,0.974221,-0.295036
1581230740.303868138,0.187756,48.778,-2.18709,-23.5674,1.33993,0.979227,-0.2927
1581230740.310063550,0.208332,48.8088,-2.14005,-23.4935,1.35138,0.969882,-0.27935
1581230740.316291959,0.293208,48.4282,-2.07149,-23.277,1.34785,0.948189,-0.280685
1581230740.322979060,0.272632,48.3561,-2.05805,-23.1238,1.33641,0.970884,-0.285358
1581230740.329008074,0.246912,47.9395,-2.1145,-22.7568,1.33993,0.957534,-0.287694
1581230740.337262998,0.326644,47.9369,-2.11182,-22.9047,1.33201,0.96254,-0.305383
1581230740.343002746,0.416664,47.9498,-2.02175,-23.2717,1.35314,0.993913,-0.316397
1581230740.349072184,0.455244,47.7234,-1.95319,-23.1211,1.32056,0.985902,-0.326409
1581230740.390091451,0.568412,48.3407,-1.94782,-22.949,1.32849,0.931835,-0.299042
1581230740.396258378,0.54012,48.1504,-1.95857,-23.1426,1.38219,0.95987,-0.285691
1581230740.402990794,0.506684,48.6082,-2.00562,-23.441,1.36458,0.949857,-0.308053
1581230740.409061619,0.388372,48.4719,-2.07955,-23.2864,1.38219,0.967212,-0.28736
1581230740.416858397,0.306068,48.2301,-2.09569,-23.1668,1.36194,0.953195,-0.307719
1581230740.422989039,0.275204,48.0038,-2.10106,-23.0189,1.34081,0.949857,-0.296705
1581230740.429142286,0.354936,47.8469,-2.02578,-23.0969,1.32584,0.958869,-0.311724
1581230740.477074737,0.3215,47.8083,-2.10375,-23.0969,1.36546,0.975556,-0.290364
1581230740.483215387,0.24434,47.7157,-2.12795,-23.0189,1.34433,0.929832,-0.317064
1581230740.489845149,0.288064,47.7774,-2.05267,-23.1762,1.37427,0.960871,-0.310055
1581230740.496017040,0.362652,48.0912,-1.97739,-23.1574,1.38571,0.955865,-0.308387
1581230740.503049659,0.37294,47.888,-2.00965,-23.2824,1.37691,0.964876,-0.298708
1581230740.509206306,0.357508,47.8083,-2.07149,-23.3617,1.4086,0.983566,-0.296371
1581230740.517057982,0.326644,47.69,-2.0688,-23.2313,1.37338,0.980896,-0.287694
1581230740.523299382,0.329216,47.6591,-2.00024,-23.3483,1.37867,1.00559,-0.279016
1581230740.529954967,0.277776,47.87,-2.04057,-23.2569,1.34873,0.976891,-0.289363
1581230740.536236711,0.262344,47.87,-2.09837,-23.1614,1.35226,0.979227,-0.275011
1581230740.542868338,0.174896,47.3068,-2.14946,-22.949,1.33201,0.982565,-0.295704
1581230740.549144065,0.262344,47.3273,-2.13198,-22.9504,1.33993,0.982899,-0.278015
1581230740.555265634,0.365224,47.2399,-2.00965,-23.0848,1.32056,0.99458,-0.300043
1581230740.561987925,0.42438,47.3994,-1.92765,-23.1601,1.36194,0.985235,-0.288361
1581230740.601379735,0.59156,47.4997,-1.9048,-23.2259,1.34257,0.961872,-0.295036
1581230740.607991548,0.50154,47.6797,-1.99083,-23.2461,1.34961,0.972886,-0.289696
1581230740.615182078,0.444956,47.8469,-2.04057,-23.4666,1.34609,0.983232,-0.311057
1581230740.621788453,0.470676,47.9035,-1.98815,-23.3537,1.35754,1.01127,-0.302713
1581230740.628037411,0.519544,47.5331,-1.93438,-23.0418,1.35666,0.969215,-0.321069
1581230740.634239559,0.542692,47.3119,-1.92362,-23.0001,1.37074,0.953862,-0.308053
1581230740.640938276,0.555552,46.975,-1.90077,-23.0485,1.40244,0.952527,-0.318733
1581230740.647222094,0.609564,46.903,-1.88867,-22.9558,1.3505,0.96521,-0.306718
1581230740.653321979,0.509256,46.9004,-1.92497,-23.0646,1.33553,0.984234,-0.305717
1581230740.660013807,0.432096,46.8695,-1.96664,-23.3147,1.36986,1.00459,-0.291699
1581230740.666132490,0.349792,46.9055,-2.00293,-23.2703,1.38571,1.01694,-0.277681
1581230740.672994057,0.262344,46.9518,-2.10375,-23.1493,1.36634,0.990909,-0.29003
1581230740.713270776,0.478392,47.6463,-1.95992,-23.359,1.39627,1.00826,-0.277681
1581230740.719936951,0.393516,47.173,-1.98949,-23.2259,1.38131,1.00192,-0.289696
1581230740.725947668,0.34722,47.0393,-2.03788,-23.2905,1.39099,1.01294,-0.27668
1581230740.732191239,0.293208,46.7538,-2.07552,-23.1574,1.35842,0.992911,-0.287694
1581230740.738275574,0.318928,46.9595,-2.05536,-23.2461,1.37867,1.00793,-0.275679
1581230740.744394265,0.370368,47.1396,-2.00562,-23.3563,1.42004,1.01861,-0.281019
1581230740.750401604,0.414092,47.0599,-1.97874,-23.3335,1.40508,1.03396,-0.286693
1581230740.757072115,0.504112,46.7538,-1.92631,-23.0337,1.37955,1.02829,-0.284023
1581230740.763134930,0.653288,46.4297,-1.86851,-22.9154,1.34873,1.01394,-0.30605
1581230740.769252940,0.717588,46.5686,-1.8107,-23.0714,1.37603,1.03263,-0.301044
1581230740.775854235,0.730448,46.8284,-1.81339,-23.1991,1.38395,1.06133,-0.31139
1581230740.905435041,0.47582,46.1777,-1.89942,-23.1816,1.39539,1.02629,-0.29003
1581230740.912991359,0.457816,46.3346,-1.93034,-23.0512,1.35754,0.99458,-0.299375
1581230740.919357022,0.383228,46.4143,-2.01637,-23.2085,1.38835,1.01894,-0.301044
1581230740.925428812,0.447528,46.5326,-1.97874,-23.3429,1.39099,1.04431,-0.31406
1581230740.932039143,0.532404,46.6226,-1.91287,-23.3994,1.37955,1.05265,-0.314394
1581230740.938097112,0.5787,46.4992,-1.85775,-23.2663,1.39275,1.02562,-0.315395
1581230740.944196725,0.653288,46.2934,-1.8228,-23.1238,1.38835,1.00593,-0.330748
1581230740.950302061,0.691868,46.0053,-1.82818,-23.1923,1.37779,1.04831,-0.321403
1581230740.956358449,0.753596,46.2291,-1.79323,-23.2918,1.40156,1.02262,-0.318399
1581230740.963315781,0.751024,46.5249,-1.79323,-23.5136,1.41828,1.04898,-0.315395
1581230740.969934655,0.756168,46.5172,-1.78651,-23.6091,1.43589,1.07435,-0.295704
1581230741.009331747,0.326644,45.8433,-2.01234,-23.3469,1.41124,1.05232,-0.284023
1581230741.017189164,0.401232,45.869,-1.95857,-23.031,1.40596,1.03129,-0.283355
1581230741.023422082,0.468104,45.8047,-1.92631,-23.2891,1.41388,1.02896,-0.289029
1581230741.029938547,0.542692,46.2471,-1.87792,-23.4531,1.44822,1.02195,-0.289363
1581230741.035979157,0.568412,46.2445,-1.86582,-23.3846,1.42357,1.062,-0.282354
1581230741.042354465,0.570984,46.0568,-1.85506,-23.1292,1.41916,1.04064,-0.280685
1581230741.048359476,0.5787,46.1031,-1.87388,-23.2071,1.40156,1.03196,-0.283689
1581230741.054919038,0.55298,46.4349,-1.88195,-23.566,1.41828,1.06133,-0.273009
1581230741.061146448,0.52726,46.7847,-1.92362,-23.5687,1.43501,1.04598,-0.273009
1581230741.067300629,0.491252,46.3397,-1.95992,-23.4007,1.41916,1.05733,-0.261995
1581230741.073384250,0.460388,45.8124,-1.93303,-23.1036,1.41564,1.05199,-0.259325
1581230741.080013328,0.465532,45.4472,-1.89808,-22.9625,1.37603,1.05199,-0.269671
1581230741.124096332,0.483536,45.8639,-1.86985,-23.3079,1.36458,1.07234,-0.295036
1581230741.130226202,0.522116,45.8819,-1.87657,-23.4141,1.36722,1.09204,-0.305049
1581230741.136458798,0.588988,46.0799,-1.90077,-23.3026,1.3998,1.07835,-0.301044
1581230741.142916506,0.653288,45.9076,-1.82684,-23.2609,1.39275,1.07335,-0.29003
1581230741.149002448,0.727876,46.0645,-1.77441,-23.3792,1.37603,1.08369,-0.291031
1581230741.155168367,0.75874,46.0748,-1.73005,-23.4088,1.39804,1.08736,-0.278015
1581230741.161375477,0.730448,45.9873,-1.76634,-23.4666,1.39363,1.11006,-0.281019
1581230741.167916195,0.722732,45.7018,-1.77844,-23.5338,1.40244,1.11206,-0.274678
1581230741.174114955,0.643,45.4318,-1.83625,-23.3859,1.42093,1.08569,-0.273676
1581230741.180260220,0.519544,45.2337,-1.90077,-23.273,1.3998,1.0877,-0.272341
1581230741.186816981,0.39866,45.4446,-1.93841,-23.1977,1.40244,1.08603,-0.273676
1581230741.226196268,0.545264,45.2543,-1.79861,-23.0996,1.39451,1.11139,-0.283021
1581230741.232496818,0.498968,45.2672,-1.84297,-23.3846,1.41036,1.12508,-0.273343
1581230741.238831083,0.439812,45.4601,-1.91018,-23.3631,1.40772,1.08903,-0.278015
1581230741.245026154,0.344648,45.5321,-1.95857,-23.2555,1.40244,1.0877,-0.277014
1581230741.251101496,0.290636,45.7893,-1.99756,-23.5593,1.4086,1.12508,-0.284023
1581230741.257228222,0.277776,45.6221,-2.00293,-23.6722,1.4086,1.13909,-0.28202
1581230741.263844447,0.36008,45.6273,-1.96664,-23.1386,1.39275,1.07568,-0.285691
1581230741.270045856,0.439812,45.2517,-1.91824,-22.9974,1.39011,1.09237,-0.285024
1581230741.276073611,0.570984,45.19,-1.81608,-23.1184,1.41564,1.08369,-0.294035
1581230741.289239322,0.715016,45.3263,-1.75425,-23.3913,1.41212,1.09938,-0.302713
1581230741.295901889,0.7073,45.0717,-1.77441,-23.2649,1.40684,1.10171,-0.315395
1581230741.302054508,0.637856,44.9482,-1.7892,-23.1453,1.40684,1.09337,-0.316397
1581230741.342161591,0.673864,45.28,-1.73543,-23.2891,1.42357,1.09537,-0.277348
1581230741.349323514,0.704728,45.208,-1.74484,-23.4464,1.40772,1.09237,-0.269338
1581230741.356000600,0.712444,45.3726,-1.73408,-23.4491,1.43501,1.05833,-0.270339
1581230741.362252984,0.738164,45.0846,-1.75962,-23.1816,1.42445,1.07101,-0.266668
1581230741.368876989,0.699584,45.1103,-1.76097,-23.0915,1.42797,1.08903,-0.264665
1581230741.375080132,0.653288,45.2569,-1.76366,-23.4088,1.43589,1.10972,-0.269004
1581230741.381313447,0.537548,45.226,-1.84834,-23.433,1.42357,1.08536,-0.269338
1581230741.387856476,0.416664,44.8582,-1.89136,-23.2676,1.41828,1.06734,-0.269338
1581230741.393935465,0.429524,44.6422,-1.90077,-23.3335,1.3998,1.07902,-0.278683
1581230741.400415043,0.460388,44.5264,-1.84431,-23.1735,1.40244,1.08469,-0.273343
1581230741.406899159,0.491252,44.6988,-1.80533,-23.234,1.43589,1.08302,-0.270673
1581230741.414195074,0.486108,44.9637,-1.847,-23.4356,1.44029,1.11073,-0.273343
1581230741.454230781,0.316356,44.601,-1.95857,-23.2649,1.42093,1.09404,-0.270673
1581230741.460336772,0.33436,44.3618,-1.96664,-23.2313,1.38395,1.09103,-0.268336
1581230741.466946553,0.36008,44.3027,-1.87792,-23.1641,1.38571,1.09003,-0.276346
1581230741.473140001,0.419236,44.3927,-1.81877,-23.0821,1.38747,1.07001,-0.278349
1581230741.479173664,0.5144,44.4981,-1.76903,-23.5553,1.39275,1.13676,-0.279684
1581230741.485276606,0.498968,44.619,-1.8107,-23.6023,1.41036,1.13175,-0.285691
1581230741.491899618,0.496396,44.493,-1.86716,-23.1251,1.38659,1.08136,-0.294035
1581230741.498314576,0.50154,44.3978,-1.85506,-22.9369,1.37779,1.07034,-0.29804
1581230741.504344960,0.5144,44.4004,-1.77441,-23.1587,1.37867,1.09771,-0.2927
1581230741.510921158,0.563268,44.7553,-1.73274,-23.441,1.40244,1.11073,-0.295704
1581230741.518060152,0.524688,44.9508,-1.82011,-23.5728,1.39804,1.10939,-0.294369
1581230741.558081575,0.576128,44.1586,-1.77038,-23.4222,1.40244,1.1134,-0.264999
1581230741.564157256,0.5144,44.3361,-1.80264,-23.4935,1.40948,1.1164,-0.260326
1581230741.570237366,0.455244,44.403,-1.81205,-23.3039,1.413,1.09471,-0.262996
1581230741.576262881,0.383228,44.2975,-1.83759,-23.2461,1.40596,1.08736,-0.262996
1581230741.582387692,0.3215,44.2178,-1.89539,-23.0404,1.41652,1.05132,-0.269338
1581230741.589013471,0.267488,44.1123,-1.93572,-23.1493,1.40068,1.06567,-0.271674
1581230741.595144358,0.267488,44.2204,-1.93841,-23.0956,1.41652,1.07034,-0.27401
1581230741.601246560,0.34722,44.421,-1.82011,-23.4061,1.42269,1.10472,-0.272008
1581230741.607367163,0.460388,44.3541,-1.74215,-23.3738,1.43501,1.07902,-0.270673
1581230741.615108375,0.48868,44.1509,-1.75828,-23.23,1.41388,1.09103,-0.277348
1581230741.621207401,0.455244,43.9503,-1.78248,-23.1802,1.41564,1.07301,-0.275679
1581230741.627304000,0.524688,44.1664,-1.7529,-23.4437,1.42445,1.10171,-0.261661
1581230741.667408686,0.39866,44.2718,-1.76769,-23.3765,1.43941,1.10405,-0.267669
1581230741.673392245,0.47582,44.0326,-1.74887,-23.402,1.44117,1.1194,-0.284023
1581230741.680172929,0.516972,43.7728,-1.75559,-23.0525,1.43237,1.08436,-0.290364
1581230741.686176423,0.5144,43.387,-1.7408,-22.9275,1.41916,1.08403,-0.288361
1581230741.692360653,0.54012,43.652,-1.7193,-23.0848,1.42269,1.08836,-0.297373
1581230741.698408582,0.444956,43.8397,-1.72198,-23.1829,1.42973,1.08302,-0.298374
1581230741.705171664,0.419236,43.85,-1.77441,-23.2784,1.4447,1.10572,-0.298374
1581230741.711420698,0.362652,43.7857,-1.82952,-23.4881,1.43941,1.11673,-0.29537
1581230741.718951921,0.396088,43.9014,-1.8228,-23.4961,1.44381,1.12975,-0.299042
1581230741.725132847,0.406376,43.9503,-1.78785,-23.0982,1.42973,1.0887,-0.288361
1581230741.765275484,0.74588,43.7574,-1.55395,-23.2784,1.4447,1.10438,-0.273676
1581230741.771177067,0.61728,43.5234,-1.63461,-23.2905,1.43237,1.10906,-0.266668
1581230741.777208109,0.447528,43.405,-1.78516,-23.109,1.4174,1.07768,-0.272008
1581230741.783765302,0.352364,43.2456,-1.84162,-23.1655,1.4086,1.08069,-0.273676
1581230741.789381807,0.33436,43.3279,-1.79995,-23.3778,1.42093,1.10405,-0.277681
1581230741.796034772,0.352364,43.6597,-1.76769,-23.3389,1.39804,1.11907,-0.276013
1581230741.802136623,0.318928,43.7497,-1.80802,-23.3295,1.43413,1.13309,-0.274344
1581230741.808386036,0.365224,43.6031,-1.80802,-23.1802,1.42797,1.1154,-0.275011
1581230741.815472328,0.455244,43.3819,-1.76634,-23.1776,1.43149,1.12107,-0.278349
1581230741.821979066,0.516972,43.4256,-1.68703,-23.2273,1.40508,1.13476,-0.276346
1581230741.828141315,0.550408,43.5697,-1.61579,-23.2703,1.41916,1.10138,-0.276346
1581230741.868937856,0.426952,43.4462,-1.72333,-23.355,1.40948,1.10205,-0.260994
1581230741.875164022,0.506684,43.2945,-1.69644,-23.4894,1.4174,1.12841,-0.260994
1581230741.881383201,0.583844,43.2893,-1.66284,-23.2354,1.40244,1.10939,-0.266668
1581230741.887986902,0.635284,43.5131,-1.61713,-23.3496,1.39275,1.13576,-0.273009
1581230741.894181258,0.581272,43.4076,-1.62251,-23.2044,1.40068,1.12608,-0.285024
1581230741.900228741,0.483536,43.351,-1.70585,-23.2878,1.40332,1.12775,-0.28736
1581230741.907013638,0.36008,43.3588,-1.80398,-23.2058,1.39804,1.10872,-0.290698
1581230741.914133658,0.288064,43.099,-1.85238,-23.1762,1.39539,1.10806,-0.298374
1581230741.920895640,0.254628,42.9704,-1.84431,-23.1345,1.41564,1.12541,-0.299375
1581230741.927061972,0.30864,43.1864,-1.79861,-23.4356,1.44117,1.11907,-0.294369
1581230741.933261263,0.331788,43.0218,-1.76231,-23.2286,1.41828,1.09838,-0.294035
1581230741.939358672,0.36008,42.7981,-1.78248,-23.0566,1.42269,1.09904,-0.296038
1581230741.980009255,0.583844,43.4025,-1.66687,-23.3254,1.42445,1.11273,-0.27401
1581230741.986182350,0.545264,43.3588,-1.68031,-23.4598,1.42621,1.12174,-0.281353
1581230741.992218834,0.46296,43.2842,-1.70316,-23.433,1.41828,1.12174,-0.27668
1581230741.998248037,0.43724,43.063,-1.72467,-23.3483,1.41652,1.12341,-0.283355
1581230742.044565881,0.429524,42.4997,-1.73139,-22.82,1.41652,1.09537,-0.28736
1581230742.051292155,0.460388,42.8032,-1.66418,-23.0996,1.44117,1.1421,-0.286359
1581230742.057802020,0.455244,43.0192,-1.68703,-23.3039,1.44381,1.14477,-0.289363
1581230742.064213541,0.406376,43.0913,-1.77844,-23.4276,1.43237,1.15912,-0.278683
1581230742.070315708,0.380656,42.8778,-1.77575,-23.523,1.44734,1.14877,-0.27668
1581230742.076905655,0.473248,42.973,-1.72333,-23.4867,1.4447,1.16212,-0.275011
1581230742.083374810,0.529832,42.762,-1.61444,-23.2649,1.43941,1.14944,-0.270005
1581230742.089259654,0.522116,42.8726,-1.58756,-23.2246,1.44381,1.14143,-0.264665
1581230742.096056387,0.509256,42.6052,-1.65746,-23.4652,1.44734,1.16179,-0.269338
1581230742.102165304,0.468104,42.3994,-1.72602,-23.5365,1.46935,1.16813,-0.275679
1581230742.108434473,0.455244,42.5023,-1.73946,-23.3174,1.44029,1.14977,-0.274344
1581230742.116272547,0.457816,42.5872,-1.66149,-23.3926,1.4535,1.1698,-0.280685
1581230742.122920495,0.468104,42.7235,-1.64267,-23.3698,1.46935,1.17647,-0.284023
1581230742.129213870,0.396088,42.7646,-1.7072,-23.398,1.45614,1.15111,-0.290698
1581230742.135981212,0.3858,42.4971,-1.78382,-23.2555,1.43413,1.16446,-0.293368
1581230742.142080718,0.509256,42.3582,-1.66553,-23.2327,1.46318,1.16112,-0.295036
1581230742.148868701,0.686724,42.1936,-1.49884,-23.238,1.45086,1.18715,-0.297373
1581230742.155129237,0.704728,42.2605,-1.44507,-23.2112,1.44558,1.18382,-0.295036
1581230742.161335349,0.612136,42.1859,-1.5311,-23.238,1.44734,1.17147,-0.29003
1581230742.167933327,0.5144,42.2425,-1.64536,-23.4652,1.46142,1.19116,-0.295704
1581230742.216215608,0.624996,42.6463,-1.53244,-23.5943,1.46054,1.19884,-0.262663
1581230742.222333201,0.60442,42.5486,-1.53917,-23.5486,1.44558,1.20284,-0.267335
1581230742.228444405,0.542692,42.4277,-1.58084,-23.2784,1.43149,1.16947,-0.263998
1581230742.234382253,0.483536,42.1242,-1.6373,-23.351,1.43325,1.16279,-0.270673
1581230742.241044552,0.336932,42.1242,-1.72602,-23.2542,1.42973,1.1698,-0.266334
1581230742.247114166,0.14146,42.0985,-1.83625,-23.269,1.42445,1.17047,-0.27668
1581230742.253155833,-0.03858,42.0059,-1.90883,-23.1426,1.40684,1.1451,-0.272008
1581230742.259301622,-0.072016,41.7873,-1.92497,-23.2017,1.41476,1.1411,-0.274678
1581230742.266087551,-0.01286,41.8156,-1.92765,-23.4356,1.42621,1.16746,-0.27401
1581230742.272267016,0.0977359,42.011,-1.85506,-23.5163,1.41388,1.17514,-0.281019
1581230742.312196134,0.277776,42.1962,-1.72198,-23.5163,1.42621,1.18382,-0.280351
1581230742.318506612,0.380656,42.312,-1.68166,-23.7731,1.41476,1.18849,-0.272341
1581230742.325120064,0.318928,42.3377,-1.7193,-23.5244,1.41916,1.14677,-0.264665
1581230742.334557541,0.316356,41.831,-1.72333,-23.2394,1.41564,1.13075,-0.26867
1581230742.337351592,0.362652,41.777,-1.6951,-23.148,1.42885,1.15311,-0.266668
1581230742.343394993,0.390944,41.5918,-1.63998,-23.2999,1.41564,1.18482,-0.269338
1581230742.349882190,0.421808,41.7924,-1.61848,-23.3725,1.41564,1.17614,-0.271674
1581230742.357092816,0.524688,41.7332,-1.57546,-23.5217,1.42797,1.18482,-0.277681
1581230742.363327180,0.715016,41.5866,-1.43431,-23.48,1.42709,1.17347,-0.285691
1581230742.369903852,0.805036,41.8516,-1.3913,-23.2071,1.39715,1.17214,-0.289696
1581230742.376046602,0.879624,41.8567,-1.34963,-23.2676,1.41476,1.17547,-0.286693
1581230742.381978690,0.895056,41.9467,-1.33753,-23.5069,1.4535,1.18849,-0.283689
1581230742.421490495,0.198044,41.957,-1.76366,-23.648,1.46758,1.18816,-0.27401
1581230742.428060024,0.28292,41.6072,-1.7408,-23.7139,1.4491,1.21919,-0.27134
1581230742.434427692,0.396088,41.6046,-1.64402,-23.394,1.43941,1.17647,-0.269004
1581230742.441085692,0.504112,41.5584,-1.51631,-22.9705,1.42797,1.13843,-0.272341
1581230742.447358516,0.52726,41.4863,-1.519,-22.9934,1.43237,1.16813,-0.269004
1581230742.453359171,0.365224,41.6072,-1.6588,-23.3671,1.4623,1.1935,-0.271006
1581230742.459884332,0.174896,41.7075,-1.81339,-23.7058,1.44117,1.22554,-0.27401
1581230742.466103482,0.002572,41.8361,-1.90211,-23.6373,1.46758,1.1985,-0.276346
1581230742.472253402,-0.0643,41.6664,-1.89002,-23.4477,1.45438,1.18615,-0.27935
1581230742.478269928,0.030864,41.44,-1.81205,-23.2636,1.45702,1.16045,-0.274678
1581230742.484402375,0.11574,41.2086,-1.75156,-23.1897,1.44558,1.16479,-0.280685
1581230742.490388489,0.234052,41.152,-1.70989,-23.0808,1.43853,1.17047,-0.284356
1581230742.531053957,0.367796,41.4118,-1.68703,-23.4276,1.42973,1.17881,-0.301712
1581230742.537059197,0.414092,41.4606,-1.63057,-23.2958,1.44558,1.17514,-0.303047
1581230742.543428833,0.478392,41.5532,-1.56202,-23.2636,1.46494,1.1738,-0.296038
1581230742.549392724,0.50154,41.2188,-1.56202,-23.2085,1.46935,1.15645,-0.300043
1581230742.555895108,0.498968,41.224,-1.5674,-23.3832,1.45438,1.18415,-0.295036
1581230742.562111592,0.504112,41.1906,-1.53244,-23.394,1.4535,1.18916,-0.299042
1581230742.568326803,0.583844,41.2137,-1.47195,-23.5392,1.46935,1.21552,-0.296371
1581230742.574193722,0.725304,41.1854,-1.38323,-23.5634,1.46935,1.20851,-0.292033
1581230742.580946418,0.761312,41.0568,-1.33887,-23.4249,1.45262,1.20451,-0.286693
1581230742.587119202,0.769028,40.8228,-1.39399,-23.2676,1.45526,1.1965,-0.291031
1581230742.593201073,0.704728,40.8562,-1.47195,-23.0593,1.43413,1.16513,-0.299375
1581230742.599359557,0.645572,41.0182,-1.48405,-23.2528,1.47287,1.18782,-0.291699
1581230742.640027803,0.457816,40.9179,-1.52976,-23.0633,1.44558,1.19817,-0.313727
1581230742.646080961,0.416664,40.7456,-1.53244,-23.1359,1.4535,1.18849,-0.316063
1581230742.652208706,0.39866,40.6864,-1.61041,-23.4195,1.46142,1.21986,-0.314394
1581230742.658391520,0.380656,40.6736,-1.63461,-23.3913,1.46406,1.19516,-0.314394
1581230742.664939433,0.33436,40.8948,-1.63461,-23.3429,1.47463,1.19683,-0.311057
1581230742.671181299,0.221192,41.1057,-1.70048,-23.7045,1.49312,1.22554,-0.316063
1581230742.677247917,0.110596,41.1726,-1.78651,-23.7892,1.49664,1.21986,-0.307719
1581230742.683447013,0.066872,41.044,-1.83625,-23.2542,1.46318,1.18615,-0.30338
1581230742.689837616,0.113168,40.6839,-1.79054,-22.984,1.44646,1.17314,-0.295704
1581230742.695998333,0.252056,40.797,-1.67494,-23.1157,1.43589,1.18215,-0.29804
1581230742.702297555,0.416664,41.0722,-1.54051,-23.6131,1.4491,1.22754,-0.292366
1581230742.742217454,0.444956,40.4935,-1.53648,-23.234,1.42885,1.22287,-0.299375
1581230742.748386875,0.414092,40.5861,-1.59966,-23.4424,1.44734,1.24056,-0.300043
1581230742.754470802,0.48868,40.4755,-1.56202,-23.7247,1.43325,1.25658,-0.309388
1581230742.761065429,0.614708,40.6324,-1.43835,-23.6279,1.43413,1.25324,-0.303714
1581230742.767291189,0.769028,40.6144,-1.31064,-23.4491,1.45086,1.24389,-0.298708
1581230742.773278737,0.897628,40.7147,-1.23537,-23.5096,1.45262,1.23788,-0.301378
1581230742.779428843,0.892484,40.6273,-1.24746,-23.4477,1.4579,1.2272,-0.296705
1581230742.785449497,0.856476,40.5733,-1.33618,-23.3657,1.43853,1.23889,-0.298374
1581230742.792023492,0.815324,40.5296,-1.36307,-23.3039,1.41212,1.26392,-0.296371
1581230742.798000177,0.7716,40.4061,-1.36307,-23.2569,1.41652,1.24523,-0.296705
1581230742.804230375,0.65586,40.6247,-1.38727,-23.5539,1.43589,1.24623,-0.290364
1581230742.810344173,0.498968,40.4935,-1.48943,-23.769,1.43677,1.27059,-0.287694
1581230742.851160801,0.285492,40.2904,-1.65074,-23.6857,1.45262,1.25457,-0.280018
1581230742.857202249,0.10288,40.5964,-1.77038,-23.8577,1.46847,1.26258,-0.286359
1581230742.863544449,0.028292,40.9488,-1.82415,-23.9129,1.47199,1.26425,-0.290364
1581230742.869886343,-0.033436,40.7585,-1.83221,-23.6279,1.42709,1.25925,-0.291031
1581230742.876055728,-0.028292,40.4164,-1.80533,-23.3227,1.43589,1.23288,-0.294035
1581230742.882201594,0.048868,40.1,-1.76903,-22.9598,1.43853,1.21152,-0.301712
1581230742.888412018,0.164608,39.9714,-1.69913,-22.992,1.42709,1.22554,-0.307719
