timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231170.431957150,-0.149255,0.471103,0.234588,-1.22093,0.473438,-0.130873,-0.576044
1581231170.439720160,-0.149341,0.470593,0.234589,-1.22168,0.472385,-0.131035,-0.574871
1581231170.446135969,-0.149418,0.470154,0.234589,-1.22233,0.47148,-0.131188,-0.573873
1581231170.452824820,-0.149485,0.469778,0.234588,-1.22289,0.470695,-0.131329,-0.572995
1581231170.459617948,-0.149566,0.469332,0.234588,-1.22354,0.469777,-0.131505,-0.571998
1581231170.465828806,-0.149638,0.468949,0.234589,-1.2241,0.469003,-0.131658,-0.571126
1581231170.472689102,-0.149726,0.468504,0.234589,-1.22475,0.468097,-0.13183,-0.570119
1581231170.479037721,-0.149801,0.468133,0.234589,-1.22531,0.467303,-0.131975,-0.569243
1581231170.485556655,-0.149889,0.467697,0.234589,-1.22596,0.466381,-0.132139,-0.568226
1581231170.491958465,-0.149964,0.467316,0.234588,-1.22651,0.46561,-0.132262,-0.567355
1581231170.498756279,-0.150049,0.466868,0.234588,-1.22716,0.464715,-0.132395,-0.566341
1581231170.562974895,-0.150778,0.462755,0.234589,-1.23315,0.456389,-0.134134,-0.557141
1581231170.569631460,-0.150859,0.462314,0.234588,-1.2338,0.455506,-0.134249,-0.556195
1581231170.575858818,-0.150926,0.461942,0.234588,-1.23435,0.454743,-0.134341,-0.555366
1581231170.581772515,-0.150994,0.46157,0.234588,-1.23489,0.453983,-0.134436,-0.554561
1581231170.588035128,-0.151058,0.46119,0.234589,-1.23545,0.453236,-0.134527,-0.553744
1581231170.594059463,-0.151133,0.46074,0.234589,-1.23609,0.452366,-0.134655,-0.552791
1581231170.600739118,-0.151192,0.460362,0.234588,-1.23665,0.451614,-0.134798,-0.551986
1581231170.606855826,-0.151251,0.459989,0.234588,-1.2372,0.450857,-0.134965,-0.55116
1581231170.612955513,-0.151316,0.459552,0.234588,-1.23784,0.449982,-0.135181,-0.550221
1581231170.619074780,-0.151372,0.459174,0.234588,-1.23839,0.44923,-0.135372,-0.549391
1581231170.625639516,-0.151426,0.458791,0.234588,-1.23894,0.448475,-0.135559,-0.548573
1581231170.631686774,-0.151479,0.458414,0.234588,-1.23949,0.447745,-0.135736,-0.547756
1581231170.691663056,-0.152084,0.454641,0.234589,-1.24495,0.440543,-0.136921,-0.539609
1581231170.697986639,-0.15215,0.454263,0.234589,-1.24549,0.439839,-0.1371,-0.538819
1581231170.704139625,-0.152218,0.45389,0.234589,-1.24603,0.439124,-0.137294,-0.538013
1581231170.710581590,-0.152295,0.453447,0.234588,-1.24665,0.438295,-0.137526,-0.537073
1581231170.716746716,-0.152362,0.453068,0.234588,-1.24719,0.437596,-0.13772,-0.536284
1581231170.722819636,-0.15243,0.452698,0.234589,-1.24773,0.436892,-0.137891,-0.535484
1581231170.728954427,-0.1525,0.452322,0.234589,-1.24827,0.436178,-0.13803,-0.534716
1581231170.736720305,-0.152594,0.451824,0.234589,-1.24898,0.435223,-0.138172,-0.533663
1581231170.742678070,-0.152668,0.451442,0.234589,-1.24953,0.434536,-0.138267,-0.532895
1581231170.749024060,-0.152753,0.450994,0.234589,-1.25016,0.433759,-0.138383,-0.531981
1581231170.755130314,-0.152827,0.450618,0.234588,-1.25069,0.433082,-0.138475,-0.531197
1581231170.761727543,-0.152899,0.450242,0.234588,-1.25123,0.432401,-0.13857,-0.530425
1581231170.768019557,-0.152972,0.449863,0.234588,-1.25178,0.431725,-0.138667,-0.529626
1581231170.828096133,-0.153634,0.446094,0.234588,-1.25719,0.424933,-0.140225,-0.521957
1581231170.835002577,-0.153702,0.445648,0.234588,-1.25782,0.424151,-0.140355,-0.521079
1581231170.842155034,-0.153781,0.445137,0.234588,-1.25853,0.42325,-0.140494,-0.520054
1581231170.848592223,-0.153841,0.44476,0.234589,-1.25907,0.422579,-0.140601,-0.519333
1581231170.854732560,-0.153905,0.444388,0.234589,-1.2596,0.421911,-0.140716,-0.518607
1581231170.860855449,-0.153971,0.444018,0.234589,-1.26014,0.421245,-0.140834,-0.517862
1581231170.867007751,-0.154042,0.443637,0.234589,-1.26068,0.420578,-0.140961,-0.517142
1581231170.873032337,-0.154126,0.443189,0.234589,-1.26132,0.419796,-0.141125,-0.516284
1581231170.879665861,-0.1542,0.442818,0.234589,-1.26186,0.41913,-0.141279,-0.515563
1581231170.885715999,-0.154273,0.442453,0.234589,-1.2624,0.41846,-0.141433,-0.514848
1581231170.891944580,-0.154348,0.442089,0.234588,-1.26293,0.417791,-0.14159,-0.514107
1581231170.930169847,-0.154818,0.439681,0.234589,-1.26643,0.413486,-0.142485,-0.509372
1581231170.937874908,-0.154901,0.439245,0.234589,-1.26706,0.412753,-0.142627,-0.508524
1581231170.943988656,-0.154972,0.438874,0.234589,-1.2676,0.412123,-0.142752,-0.507792
1581231170.950081960,-0.155054,0.438448,0.234588,-1.26822,0.411379,-0.142905,-0.506955
1581231170.956703784,-0.155121,0.438082,0.234588,-1.26875,0.410732,-0.143043,-0.506223
1581231170.962885152,-0.15519,0.437709,0.234588,-1.2693,0.410097,-0.14318,-0.505507
1581231170.968934658,-0.155256,0.437336,0.234588,-1.26983,0.409473,-0.143322,-0.504784
1581231170.975172767,-0.155334,0.436902,0.234588,-1.27045,0.408753,-0.143488,-0.503941
1581231170.981874367,-0.155398,0.436536,0.234588,-1.27099,0.408127,-0.14363,-0.503221
1581231170.988583679,-0.15547,0.436107,0.234588,-1.27162,0.407388,-0.143795,-0.502362
1581231170.994593896,-0.155528,0.435732,0.234588,-1.27215,0.406763,-0.143934,-0.501643
1581231171.036762984,-0.155927,0.433148,0.23459,-1.27589,0.402413,-0.144757,-0.496641
1581231171.042732533,-0.156002,0.432781,0.234591,-1.27642,0.401798,-0.144896,-0.495944
1581231171.048949459,-0.156082,0.432414,0.23459,-1.27696,0.401183,-0.145044,-0.495261
1581231171.055106064,-0.156168,0.432044,0.234591,-1.27749,0.400566,-0.145196,-0.494549
1581231171.061847860,-0.156273,0.431609,0.23459,-1.27811,0.399859,-0.14537,-0.493751
1581231171.068148126,-0.156367,0.431238,0.23459,-1.27864,0.399254,-0.14552,-0.493061
1581231171.074606976,-0.156478,0.430811,0.234589,-1.27926,0.398529,-0.145701,-0.492238
1581231171.080773963,-0.156572,0.430439,0.234588,-1.27979,0.397902,-0.145854,-0.491556
1581231171.086881546,-0.156664,0.430064,0.234587,-1.28032,0.397284,-0.145993,-0.490856
1581231171.093011962,-0.156771,0.429623,0.234587,-1.28095,0.396574,-0.146146,-0.490032
1581231171.099602512,-0.156858,0.429249,0.234588,-1.28148,0.395972,-0.146275,-0.489345
1581231171.138882357,-0.156937,0.428881,0.234588,-1.28201,0.395364,-0.146392,-0.488648
1581231171.145042882,-0.157338,0.426466,0.234588,-1.28544,0.391446,-0.147244,-0.484236
1581231171.151021079,-0.157399,0.42603,0.234588,-1.28603,0.390753,-0.147409,-0.483452
1581231171.157599975,-0.157453,0.425651,0.234589,-1.28655,0.390162,-0.147542,-0.482766
1581231171.163917902,-0.157505,0.425279,0.234589,-1.28707,0.389574,-0.147674,-0.482098
1581231171.169925216,-0.157557,0.42491,0.234589,-1.28759,0.388979,-0.147811,-0.481423
1581231171.176627400,-0.157616,0.424483,0.234589,-1.28818,0.388283,-0.147952,-0.480626
1581231171.182993001,-0.157667,0.424109,0.234589,-1.28871,0.387689,-0.148061,-0.479985
1581231171.189545373,-0.157726,0.423661,0.234589,-1.28932,0.386996,-0.148194,-0.479216
1581231171.195798295,-0.157775,0.423286,0.234589,-1.28984,0.386402,-0.148302,-0.478544
1581231171.201930127,-0.157825,0.422916,0.234589,-1.29035,0.385802,-0.148416,-0.477901
1581231171.207992013,-0.157874,0.422548,0.234588,-1.29088,0.38523,-0.148534,-0.477244
1581231171.247946165,-0.158281,0.420079,0.23459,-1.29435,0.381474,-0.149492,-0.472914
1581231171.254113851,-0.15838,0.419641,0.23459,-1.29496,0.380809,-0.149665,-0.472157
1581231171.260609256,-0.158468,0.419269,0.234589,-1.29548,0.380243,-0.149809,-0.471507
1581231171.266790410,-0.158559,0.418902,0.234589,-1.296,0.379664,-0.149942,-0.470838
1581231171.272880933,-0.158647,0.418536,0.234588,-1.29653,0.379087,-0.150063,-0.470187
1581231171.278914496,-0.158735,0.418166,0.234588,-1.29705,0.378521,-0.150178,-0.469541
1581231171.285605219,-0.158833,0.41773,0.234588,-1.29765,0.377872,-0.150299,-0.468777
1581231171.292566579,-0.158926,0.417296,0.234588,-1.29826,0.377219,-0.150425,-0.468032
1581231171.298845674,-0.159004,0.416928,0.234588,-1.29878,0.376654,-0.150543,-0.467383
1581231171.304981143,-0.159081,0.416559,0.234588,-1.29929,0.376089,-0.150663,-0.466733
1581231171.311129715,-0.15917,0.416122,0.234589,-1.2999,0.375436,-0.150809,-0.46599
1581231171.355206050,-0.159637,0.413409,0.234587,-1.30375,0.371367,-0.151811,-0.461248
1581231171.361808084,-0.159695,0.413038,0.234587,-1.30427,0.37083,-0.151921,-0.460634
1581231171.367961507,-0.159751,0.412671,0.234588,-1.30479,0.370283,-0.152024,-0.460038
1581231171.374510907,-0.159816,0.412237,0.234589,-1.30539,0.369646,-0.152153,-0.459306
1581231171.380672215,-0.15987,0.411862,0.234589,-1.30591,0.369102,-0.152259,-0.458692
1581231171.386987349,-0.159923,0.411494,0.234589,-1.30644,0.368562,-0.152369,-0.45809
1581231171.393107207,-0.159984,0.411065,0.234589,-1.30704,0.367937,-0.152516,-0.457366
1581231171.399625990,-0.160036,0.410692,0.234589,-1.30755,0.367385,-0.152667,-0.456758
1581231171.405826539,-0.16009,0.410317,0.234589,-1.30807,0.366825,-0.152835,-0.456168
1581231171.411894132,-0.160143,0.409938,0.234588,-1.3086,0.366273,-0.153007,-0.45555
1581231171.418107178,-0.160206,0.409506,0.234588,-1.30921,0.36564,-0.153205,-0.454832
1581231171.424643807,-0.160262,0.409142,0.234589,-1.30972,0.365103,-0.153378,-0.454241
1581231171.464797088,-0.160715,0.406674,0.234589,-1.31318,0.361531,-0.154061,-0.45013
1581231171.470926600,-0.160793,0.406295,0.234588,-1.3137,0.360998,-0.154142,-0.449511
1581231171.477027302,-0.160881,0.405858,0.234588,-1.31431,0.360371,-0.154261,-0.448799
1581231171.483143393,-0.160957,0.405488,0.234588,-1.31483,0.359858,-0.154398,-0.448193
1581231171.489879618,-0.161029,0.405124,0.234588,-1.31534,0.359349,-0.154546,-0.447575
1581231171.495834662,-0.1611,0.404761,0.234588,-1.31586,0.358839,-0.154705,-0.446966
1581231171.502000950,-0.161171,0.404387,0.234589,-1.31637,0.358332,-0.154879,-0.446368
1581231171.508039601,-0.161253,0.403942,0.234588,-1.31698,0.357729,-0.155077,-0.445655
1581231171.514658986,-0.161323,0.403571,0.234588,-1.31749,0.357214,-0.155238,-0.445048
1581231171.520917318,-0.161393,0.403204,0.234588,-1.31801,0.356695,-0.155395,-0.444445
1581231171.527040436,-0.161474,0.402778,0.234589,-1.31861,0.356093,-0.155569,-0.443722
1581231171.566914899,-0.16191,0.400361,0.234589,-1.32197,0.352712,-0.156146,-0.439811
1581231171.572988658,-0.161975,0.399983,0.234589,-1.32248,0.352194,-0.156241,-0.439204
1581231171.579130615,-0.162051,0.399551,0.234589,-1.32309,0.351585,-0.156392,-0.438527
1581231171.585620693,-0.162113,0.399187,0.234588,-1.32361,0.351063,-0.15655,-0.437929
1581231171.591872236,-0.162175,0.398822,0.234588,-1.32412,0.350558,-0.156721,-0.437337
1581231171.598000584,-0.162235,0.398452,0.234588,-1.32463,0.35007,-0.156902,-0.436777
1581231171.604073316,-0.162305,0.39802,0.234588,-1.32522,0.3495,-0.157119,-0.436096
1581231171.610819818,-0.162364,0.397651,0.234588,-1.32574,0.349012,-0.157296,-0.435499
1581231171.616844764,-0.162424,0.397288,0.234588,-1.32626,0.34851,-0.157436,-0.434927
1581231171.622901351,-0.162485,0.396922,0.234588,-1.32677,0.348002,-0.157547,-0.43436
1581231171.628967761,-0.162546,0.396552,0.234589,-1.32727,0.347503,-0.157646,-0.433766
1581231171.668720833,-0.163013,0.394094,0.234589,-1.3307,0.344238,-0.158217,-0.429887
1581231171.674942983,-0.163083,0.393733,0.234588,-1.33121,0.343754,-0.158355,-0.429304
1581231171.680973014,-0.163152,0.393368,0.234588,-1.33171,0.343277,-0.158498,-0.428738
1581231171.687269415,-0.163229,0.392944,0.234588,-1.33231,0.342714,-0.158685,-0.428064
1581231171.693834956,-0.163292,0.392574,0.234588,-1.33282,0.342223,-0.158859,-0.427487
1581231171.699993176,-0.163355,0.392204,0.234588,-1.33333,0.341719,-0.159031,-0.426922
1581231171.706212735,-0.163426,0.391778,0.234588,-1.33393,0.341138,-0.159231,-0.426247
1581231171.712645445,-0.163488,0.391414,0.234588,-1.33443,0.340652,-0.159391,-0.425673
1581231171.718815039,-0.163551,0.391046,0.234588,-1.33494,0.340178,-0.15951,-0.425119
1581231171.724919771,-0.163614,0.390676,0.234588,-1.33545,0.33971,-0.159602,-0.424558
1581231171.731068634,-0.163687,0.39024,0.234588,-1.33605,0.339153,-0.159699,-0.423884
1581231171.738658932,-0.163762,0.389815,0.234588,-1.33664,0.33859,-0.159793,-0.423234
1581231171.779006916,-0.164178,0.387369,0.234589,-1.34002,0.335387,-0.160512,-0.419559
1581231171.785087284,-0.16425,0.386939,0.234589,-1.3406,0.334821,-0.1607,-0.418943
1581231171.791839451,-0.164312,0.386565,0.234589,-1.34111,0.334342,-0.160871,-0.418389
1581231171.797941187,-0.164372,0.386192,0.234589,-1.34162,0.333868,-0.161045,-0.417839
1581231171.804611129,-0.164443,0.385764,0.234588,-1.34221,0.333312,-0.16124,-0.417225
1581231171.810616671,-0.164502,0.385404,0.234588,-1.34271,0.332841,-0.16138,-0.416694
1581231171.817065716,-0.164563,0.385044,0.234588,-1.34322,0.332358,-0.161494,-0.416131
1581231171.823192639,-0.164634,0.384607,0.234588,-1.3438,0.331807,-0.1616,-0.415497
1581231171.829545650,-0.164696,0.384234,0.234588,-1.3443,0.331339,-0.161675,-0.414972
1581231171.836912189,-0.16477,0.383807,0.234588,-1.34487,0.330795,-0.161755,-0.41433
1581231171.843849085,-0.164848,0.383389,0.234588,-1.34545,0.330259,-0.161837,-0.41368
1581231171.898198955,-0.165491,0.380074,0.234588,-1.34995,0.326069,-0.162994,-0.408768
1581231171.904180354,-0.165569,0.37965,0.234588,-1.35053,0.325528,-0.163172,-0.408123
1581231171.910628545,-0.165637,0.379288,0.234588,-1.35102,0.325065,-0.163318,-0.407586
1581231171.916823387,-0.165706,0.378922,0.234589,-1.35153,0.324607,-0.16346,-0.407052
1581231171.922967925,-0.165774,0.378555,0.234589,-1.35203,0.324149,-0.163572,-0.406506
1581231171.971002008,-0.165946,0.377646,0.234588,-1.35328,0.322979,-0.163773,-0.405165
1581231171.977911676,-0.166388,0.375274,0.234588,-1.35653,0.319974,-0.164441,-0.401647
1581231171.984162154,-0.166452,0.374906,0.234588,-1.35703,0.319529,-0.164595,-0.401126
1581231171.990689052,-0.166524,0.374478,0.234588,-1.35761,0.319033,-0.164786,-0.400492
1581231171.997156592,-0.166594,0.374058,0.234588,-1.35819,0.318531,-0.164972,-0.399865
1581231172.004026711,-0.166652,0.373693,0.234588,-1.35869,0.318102,-0.165129,-0.399353
1581231172.010717664,-0.166718,0.37327,0.234588,-1.35928,0.3176,-0.165303,-0.398732
1581231172.016960342,-0.166775,0.372899,0.234588,-1.35978,0.317162,-0.165414,-0.398202
1581231172.023089698,-0.166832,0.372529,0.234588,-1.36028,0.316718,-0.165503,-0.397699
1581231172.029903404,-0.166897,0.372106,0.234588,-1.36086,0.316207,-0.165596,-0.39711
1581231172.037204165,-0.166976,0.371623,0.234588,-1.36153,0.315633,-0.1657,-0.396396
1581231172.044086654,-0.167039,0.371254,0.234589,-1.36203,0.315207,-0.165779,-0.395881
1581231172.050680385,-0.167115,0.370824,0.234589,-1.36261,0.314707,-0.165878,-0.395296
1581231172.057119032,-0.167181,0.370456,0.234589,-1.36311,0.314278,-0.165954,-0.394774
1581231172.063793844,-0.167259,0.370036,0.234589,-1.36369,0.313766,-0.166059,-0.394155
1581231172.104245930,-0.167687,0.367549,0.234589,-1.36708,0.310844,-0.167058,-0.390615
1581231172.110800976,-0.167748,0.367175,0.234589,-1.36758,0.310398,-0.1672,-0.390094
1581231172.117309980,-0.16782,0.366739,0.234589,-1.36816,0.309884,-0.167344,-0.389506
1581231172.123856923,-0.167885,0.366378,0.234588,-1.36866,0.309451,-0.167446,-0.388986
1581231172.130142667,-0.167962,0.365968,0.234588,-1.36924,0.308955,-0.167541,-0.388385
1581231172.137919618,-0.168038,0.365562,0.234588,-1.36982,0.30847,-0.167629,-0.387793
1581231172.144133412,-0.168116,0.365145,0.234588,-1.37039,0.307983,-0.167716,-0.387201
1581231172.150752598,-0.168182,0.364777,0.234588,-1.37088,0.307556,-0.167796,-0.386683
1581231172.157037222,-0.168249,0.364418,0.234588,-1.37138,0.307127,-0.167875,-0.386175
1581231172.163747480,-0.168327,0.364006,0.234588,-1.37196,0.306629,-0.167983,-0.385586
1581231172.169972285,-0.168394,0.363654,0.234589,-1.37246,0.30621,-0.168105,-0.385061
1581231172.176614829,-0.168471,0.363242,0.234589,-1.37303,0.305717,-0.168264,-0.384455
1581231172.182796296,-0.168536,0.362877,0.234589,-1.37353,0.305289,-0.168409,-0.383952
1581231172.189098382,-0.168601,0.362513,0.234589,-1.37403,0.304853,-0.168566,-0.383439
1581231172.195749070,-0.168674,0.362099,0.234588,-1.3746,0.304326,-0.168758,-0.38283
1581231172.201987880,-0.168734,0.361746,0.234588,-1.3751,0.303874,-0.168922,-0.382344
1581231172.208782022,-0.168804,0.36133,0.234588,-1.37567,0.303359,-0.169095,-0.38182
1581231172.214899097,-0.168863,0.360969,0.234588,-1.37616,0.30292,-0.169205,-0.381346
1581231172.221171538,-0.168922,0.360601,0.234588,-1.37664,0.302488,-0.169291,-0.38085
1581231172.261189814,-0.169342,0.358206,0.234589,-1.37992,0.299649,-0.169817,-0.377659
1581231172.267983090,-0.169423,0.357791,0.234589,-1.3805,0.299162,-0.169931,-0.377053
1581231172.274139441,-0.169493,0.35743,0.234589,-1.38099,0.298744,-0.170055,-0.376529
1581231172.280766903,-0.169572,0.357009,0.234589,-1.38157,0.298261,-0.170221,-0.37595
1581231172.286940193,-0.169642,0.356652,0.234589,-1.38206,0.29786,-0.170362,-0.375454
1581231172.293176491,-0.169709,0.356292,0.234588,-1.38255,0.297456,-0.17051,-0.374936
1581231172.299873578,-0.169787,0.355875,0.234588,-1.38311,0.296994,-0.170688,-0.374341
1581231172.306162508,-0.169853,0.355514,0.234588,-1.38359,0.296598,-0.170844,-0.37385
1581231172.312130136,-0.16992,0.355152,0.234589,-1.38406,0.296197,-0.170994,-0.373347
1581231172.318804252,-0.169998,0.354732,0.234589,-1.38462,0.295735,-0.171138,-0.372743
1581231172.324989931,-0.170068,0.354375,0.234589,-1.38509,0.295339,-0.171233,-0.372244
1581231172.333348932,-0.170151,0.353956,0.234589,-1.38565,0.294867,-0.171334,-0.371672
1581231172.372193772,-0.170604,0.351472,0.234587,-1.38894,0.292107,-0.171881,-0.368348
1581231172.378893268,-0.170669,0.351044,0.234588,-1.3895,0.291621,-0.172037,-0.367819
1581231172.384837590,-0.170723,0.350682,0.234588,-1.38998,0.291208,-0.17218,-0.367347
1581231172.390960974,-0.170776,0.350327,0.234588,-1.39046,0.290797,-0.172333,-0.36688
1581231172.397056647,-0.170834,0.34991,0.234588,-1.39103,0.29032,-0.172522,-0.366347
1581231172.403630897,-0.170883,0.349545,0.234589,-1.39152,0.289915,-0.172683,-0.365873
1581231172.409976579,-0.17093,0.349178,0.234589,-1.392,0.289511,-0.172839,-0.365384
1581231172.416097946,-0.170984,0.348751,0.234588,-1.39257,0.289035,-0.172984,-0.364823
1581231172.422102423,-0.171031,0.34839,0.234588,-1.39305,0.288624,-0.173074,-0.364357
1581231172.428715994,-0.171075,0.348033,0.234588,-1.39353,0.288213,-0.173149,-0.363878
1581231172.435912365,-0.171128,0.347604,0.234588,-1.39409,0.28776,-0.173244,-0.363306
1581231172.475188291,-0.171517,0.345176,0.234591,-1.39731,0.285201,-0.173758,-0.360173
1581231172.481150736,-0.171596,0.344811,0.234591,-1.39779,0.28481,-0.173878,-0.359704
1581231172.487823426,-0.171675,0.34445,0.23459,-1.39828,0.284423,-0.174014,-0.359226
1581231172.494056666,-0.171754,0.344094,0.234589,-1.39877,0.284041,-0.174152,-0.358756
1581231172.500905754,-0.171846,0.343674,0.234589,-1.39933,0.283598,-0.174319,-0.358243
1581231172.507234806,-0.171936,0.343244,0.234588,-1.3999,0.283157,-0.174499,-0.357709
1581231172.513636458,-0.172013,0.342874,0.234588,-1.40039,0.282775,-0.174655,-0.357223
1581231172.526707454,-0.172182,0.342092,0.234588,-1.40144,0.281929,-0.174944,-0.356233
1581231172.534108888,-0.172261,0.341732,0.234588,-1.40192,0.281548,-0.175041,-0.355771
1581231172.540868779,-0.172367,0.341245,0.23459,-1.40256,0.281047,-0.175154,-0.355127
1581231172.547066086,-0.172446,0.340878,0.23459,-1.40304,0.280677,-0.175235,-0.354665
1581231172.553088860,-0.172524,0.340519,0.234589,-1.40353,0.280308,-0.175311,-0.354214
1581231172.594075592,-0.172941,0.338058,0.234586,-1.40682,0.27767,-0.175886,-0.351023
1581231172.600063779,-0.172991,0.337695,0.234588,-1.4073,0.277307,-0.176017,-0.350567
1581231172.606808343,-0.173044,0.337271,0.234589,-1.40786,0.276883,-0.176179,-0.350031
1581231172.613015272,-0.173089,0.336912,0.23459,-1.40834,0.276514,-0.176328,-0.349564
1581231172.619232571,-0.173142,0.336488,0.234589,-1.40891,0.276076,-0.176513,-0.349024
1581231172.625783165,-0.173187,0.336128,0.234588,-1.40939,0.2757,-0.176678,-0.348572
1581231172.631937200,-0.173231,0.335764,0.234588,-1.40987,0.275325,-0.176827,-0.348121
1581231172.639129018,-0.173291,0.335277,0.234588,-1.41051,0.274832,-0.17696,-0.347502
1581231172.645220430,-0.173335,0.334921,0.234588,-1.41099,0.274458,-0.177037,-0.347041
1581231172.651849685,-0.173381,0.334563,0.234588,-1.41147,0.27408,-0.177109,-0.346588
1581231172.691800500,-0.173812,0.332153,0.234589,-1.41466,0.271456,-0.177606,-0.343494
1581231172.697950219,-0.17389,0.331789,0.234589,-1.41514,0.271075,-0.177691,-0.343039
1581231172.704073633,-0.173968,0.331424,0.234589,-1.41562,0.270695,-0.177796,-0.34261
1581231172.710066486,-0.174058,0.331007,0.234588,-1.41618,0.270259,-0.177936,-0.342087
1581231172.716687378,-0.174135,0.330654,0.234588,-1.41665,0.269881,-0.178063,-0.341619
1581231172.722770424,-0.17421,0.330295,0.234588,-1.41713,0.269496,-0.178197,-0.341155
1581231172.729099785,-0.174286,0.329929,0.234588,-1.4176,0.269121,-0.178339,-0.340713
1581231172.736677643,-0.174385,0.329438,0.234588,-1.41825,0.268626,-0.178534,-0.340124
1581231172.742853559,-0.17446,0.329074,0.234588,-1.41873,0.268258,-0.178678,-0.339667
1581231172.749074121,-0.174534,0.328717,0.234588,-1.4192,0.267892,-0.178821,-0.339217
1581231172.755162644,-0.174617,0.328303,0.234588,-1.41976,0.267467,-0.178961,-0.338726
1581231172.797998294,-0.17508,0.32577,0.234589,-1.4231,0.264891,-0.179459,-0.335625
1581231172.804135761,-0.175148,0.325343,0.234589,-1.42366,0.264474,-0.179541,-0.335101
1581231172.810790413,-0.175204,0.324982,0.234588,-1.42413,0.26412,-0.179636,-0.334669
1581231172.816822918,-0.175257,0.324625,0.234588,-1.42461,0.263763,-0.179747,-0.334226
1581231172.823132615,-0.175309,0.324268,0.234588,-1.42508,0.263403,-0.17987,-0.333769
1581231172.829223769,-0.17537,0.323842,0.234588,-1.42562,0.262983,-0.180022,-0.33323
1581231172.836885047,-0.175431,0.323407,0.234588,-1.42618,0.262561,-0.180176,-0.332729
1581231172.843932576,-0.175493,0.322983,0.234588,-1.42675,0.262145,-0.180336,-0.332222
1581231172.849921463,-0.175546,0.322627,0.234588,-1.42722,0.261793,-0.180485,-0.331776
