timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581233357.534398154,0.275204,43.8732,-1.89539,-23.3012,1.39099,1.11607,-0.290364
1581233357.573546315,0.586416,44.1278,-1.70182,-23.355,1.38307,1.12374,-0.269671
1581233357.580235610,0.586416,44.259,-1.69779,-23.238,1.36898,1.11306,-0.272675
1581233357.587107268,0.55298,44.3387,-1.72467,-23.5674,1.39627,1.15144,-0.261328
1581233357.593183574,0.442384,44.3953,-1.77307,-23.4518,1.39627,1.13409,-0.260994
1581233357.640227486,0.583844,43.5388,-1.70585,-23.23,1.39363,1.14377,-0.280018
1581233357.647171844,0.511828,43.5774,-1.72333,-23.0619,1.4086,1.12775,-0.278349
1581233357.653421011,0.4501,43.9349,-1.765,-23.3442,1.40772,1.13909,-0.282688
1581233357.660049331,0.41152,43.94,-1.76634,-23.5203,1.42357,1.15044,-0.282688
1581233357.666426489,0.349792,43.7831,-1.81743,-23.3268,1.4042,1.14877,-0.281686
1581233357.673174527,0.311212,43.5902,-1.85641,-23.23,1.40596,1.15144,-0.27401
1581233357.679447110,0.344648,43.5979,-1.83356,-23.1359,1.41212,1.14443,-0.272341
1581233357.718124874,0.401232,43.5979,-1.76231,-23.0727,1.37779,1.13976,-0.272008
1581233357.724969782,0.63014,43.6391,-1.60503,-23.5163,1.42445,1.17414,-0.292033
1581233357.732181757,0.444956,43.7857,-1.7529,-23.4854,1.42973,1.16646,-0.286693
1581233357.738405439,0.306068,43.6057,-1.87657,-23.3819,1.41916,1.16179,-0.292033
1581233357.781967533,0.486108,43.4719,-1.69107,-23.4168,1.44734,1.17614,-0.264999
1581233357.788299181,0.349792,43.4128,-1.7529,-23.277,1.43677,1.15945,-0.26333
1581233357.794489842,0.236624,43.4128,-1.8107,-23.1937,1.42445,1.15345,-0.261328
1581233357.801397657,0.100308,43.4256,-1.94782,-23.3563,1.43149,1.15879,-0.255654
1581233357.808013446,0.0874479,43.5234,-1.97201,-23.3483,1.41124,1.13876,-0.264331
1581233357.814264385,0.228908,43.6314,-1.87388,-23.5647,1.44205,1.14644,-0.26333
1581233357.820542105,0.480964,43.7008,-1.71392,-23.7368,1.45174,1.19316,-0.264999
1581233357.828193174,0.645572,43.4436,-1.59562,-23.2958,1.44029,1.15812,-0.266668
1581233357.834438417,0.686724,43.1041,-1.56336,-23.1023,1.42269,1.1451,-0.271006
1581233357.841255464,0.663576,43.2224,-1.60638,-23.3671,1.43325,1.16079,-0.275679
1581233357.847511484,0.583844,43.1401,-1.65074,-23.5459,1.42445,1.17647,-0.27935
1581233357.855023803,0.460388,43.2147,-1.69913,-23.5553,1.43061,1.17914,-0.283689
1581233357.930575316,0.47582,42.9549,-1.7408,-23.7112,1.41564,1.19083,-0.283689
1581233357.937203405,0.416664,43.081,-1.72871,-23.5781,1.4174,1.16613,-0.289029
1581233357.943318256,0.406376,43.1967,-1.74752,-23.3147,1.39892,1.14677,-0.291699
1581233357.950124821,0.432096,43.1427,-1.72871,-23.2851,1.39715,1.15612,-0.292033
1581233357.956304634,0.468104,42.8263,-1.68972,-23.3631,1.41124,1.18148,-0.29804
1581233357.963147374,0.524688,42.6052,-1.6588,-23.3765,1.38571,1.18715,-0.299375
1581233357.969342615,0.568412,42.8238,-1.62251,-23.3711,1.39892,1.17647,-0.293368
1581233357.975552633,0.601848,42.991,-1.58487,-23.5056,1.41564,1.17414,-0.293701
1581233357.982280777,0.570984,42.9421,-1.58353,-23.6279,1.42181,1.20284,-0.286359
1581233357.988482659,0.473248,42.8444,-1.65612,-23.4074,1.41212,1.19416,-0.281019
1581233357.995278386,0.416664,42.4817,-1.73005,-22.992,1.38043,1.15778,-0.272341
1581233358.039159148,0.390944,42.2682,-1.7408,-22.8859,1.3998,1.14443,-0.273676
1581233358.044292391,0.478392,42.7801,-1.60638,-23.355,1.39363,1.17848,-0.276346
1581233358.050993138,0.429524,42.7672,-1.66821,-23.4209,1.413,1.18582,-0.272341
1581233358.057404566,0.455244,42.7235,-1.70989,-23.6951,1.42533,1.21052,-0.279684
1581233358.064113812,0.388372,42.5974,-1.72602,-23.4168,1.43589,1.18315,-0.282354
1581233358.070323211,0.414092,42.5511,-1.69779,-23.273,1.41476,1.1698,-0.292366
1581233358.077171068,0.370368,42.3531,-1.65074,-23.3711,1.43325,1.18315,-0.2927
1581233358.083308830,0.380656,42.2399,-1.66149,-23.6454,1.44029,1.21352,-0.286693
1581233358.089996127,0.393516,42.1705,-1.71123,-23.5257,1.42533,1.19984,-0.286693
1581233358.129293237,0.480964,42.4586,-1.66687,-23.5445,1.4174,1.20818,-0.272675
1581233358.135432151,0.388372,42.5048,-1.71123,-23.558,1.42973,1.21018,-0.278683
1581233358.142149326,0.249484,42.4174,-1.74752,-23.3926,1.43853,1.20151,-0.287026
1581233358.184300251,0.583844,42.1113,-1.5069,-23.2461,1.4491,1.20351,-0.306384
1581233358.191069770,0.403804,42.0882,-1.65746,-23.0996,1.43325,1.18015,-0.307052
1581233358.197330256,0.200616,42.1216,-1.78113,-23.4034,1.43765,1.21552,-0.30071
1581233358.203852396,0.074588,42.3582,-1.86716,-23.6588,1.48431,1.21452,-0.295704
1581233358.210293565,0.010288,42.3531,-1.91287,-23.4908,1.46935,1.19984,-0.299042
1581233358.216571167,0.02572,42.1962,-1.86044,-23.4585,1.44998,1.19917,-0.291699
1581233358.223201745,0.185184,41.9596,-1.76634,-23.359,1.42973,1.20418,-0.283021
1581233358.230476884,0.36008,41.8696,-1.66284,-23.3994,1.43853,1.21519,-0.285024
1581233358.237248629,0.504112,41.9956,-1.54454,-23.2273,1.44381,1.19083,-0.280018
1581233358.277124711,0.246912,42.0265,-1.72467,-23.4975,1.44381,1.21552,-0.28202
1581233358.283279143,0.239196,41.741,-1.75828,-23.3147,1.42621,1.21219,-0.285691
1581233358.289413470,0.280348,41.6124,-1.7193,-23.2797,1.4086,1.20284,-0.293034
1581233358.334535687,0.951639,41.7847,-1.27435,-23.4222,1.42709,1.20851,-0.285358
1581233358.339467136,0.820468,41.7693,-1.37382,-23.8053,1.41564,1.26525,-0.28202
1581233358.346101830,0.627568,42.0136,-1.50287,-23.6884,1.42621,1.22754,-0.280351
1581233358.352406760,0.42438,41.975,-1.66015,-23.4719,1.38923,1.2242,-0.287026
1581233358.359095076,0.252056,41.5403,-1.74215,-23.3066,1.39011,1.21953,-0.27935
1581233358.365461534,0.185184,41.7744,-1.76903,-23.4827,1.40772,1.22987,-0.280685
1581233358.372407942,0.23148,41.6046,-1.71661,-23.4961,1.41828,1.23321,-0.280351
1581233358.379255461,0.275204,41.4066,-1.66821,-23.3994,1.41828,1.23154,-0.289696
1581233358.385443821,0.37294,41.224,-1.62251,-23.2528,1.40684,1.21252,-0.29003
1581233358.392045905,0.452672,41.2086,-1.56336,-23.3819,1.41476,1.23121,-0.289696
1581233358.398319433,0.452672,41.3835,-1.53648,-23.3752,1.41828,1.21118,-0.302713
1581233358.451570470,0.588988,41.6612,-1.50825,-23.7287,1.45526,1.2499,-0.313059
1581233358.458230786,0.619852,41.5584,-1.47599,-23.6037,1.43677,1.23421,-0.298708
1581233358.464551864,0.627568,41.4143,-1.46792,-23.3752,1.41388,1.22487,-0.300377
1581233358.471101007,0.519544,40.9822,-1.48674,-23.3268,1.39363,1.23488,-0.294369
1581233358.478051342,0.383228,41.0954,-1.60235,-23.148,1.40068,1.21486,-0.293701
1581233358.484008295,0.316356,40.9154,-1.66418,-23.1184,1.41036,1.20084,-0.287694
1581233358.490294447,0.316356,41.0697,-1.67225,-23.7005,1.42709,1.25491,-0.287026
1581233358.532239568,0.37294,41.2317,-1.63998,-23.8456,1.45262,1.26091,-0.286693
1581233358.538490549,0.853904,41.044,-1.29182,-23.5069,1.4535,1.23521,-0.297373
1581233358.545159935,0.776744,41.1288,-1.40609,-23.6575,1.44998,1.25791,-0.2927
1581233358.551327468,0.496396,41.2651,-1.54858,-23.5324,1.45174,1.24222,-0.301044
1581233358.558164870,0.34722,41.332,-1.64805,-23.6521,1.44822,1.2519,-0.297706
1581233358.601403631,0.570984,41.1674,-1.4491,-23.8551,1.46318,1.28027,-0.285691
1581233358.608026156,0.375512,40.8691,-1.61444,-23.4222,1.45614,1.24456,-0.282688
1581233358.614226788,0.259772,40.689,-1.70451,-23.2125,1.43237,1.23355,-0.282688
1581233358.621059217,0.11574,40.7662,-1.75425,-23.2596,1.44293,1.23054,-0.29003
1581233358.628223114,-0.020576,40.9797,-1.83087,-23.3778,1.44558,1.23054,-0.297039
1581233358.635107368,-0.072016,40.8691,-1.86313,-23.48,1.44293,1.24623,-0.302713
1581233358.641534014,0.007716,40.8048,-1.85372,-23.6601,1.46758,1.26592,-0.30071
1581233358.681297568,0.470676,40.5398,-1.56471,-23.1238,1.45086,1.21252,-0.325742
1581233358.687371770,0.480964,40.653,-1.49615,-23.5432,1.4535,1.24356,-0.326409
1581233358.693430427,0.47582,40.9848,-1.50018,-23.9532,1.46318,1.27693,-0.3194
1581233358.699505641,0.473248,40.9256,-1.51228,-23.7596,1.4623,1.26225,-0.322404
1581233358.743174071,0.841044,40.1823,-1.31199,-23.808,1.44734,1.28361,-0.297373
1581233358.749636799,0.704728,40.4987,-1.41012,-23.6091,1.44293,1.24656,-0.297373
1581233358.756061013,0.583844,40.6119,-1.45582,-23.4464,1.45966,1.22821,-0.29804
1581233358.762545487,0.43724,40.3855,-1.52035,-23.3563,1.45174,1.23622,-0.30071
1581233358.769216224,0.316356,40.5784,-1.62251,-23.4518,1.4579,1.24322,-0.29804
1581233358.775436585,0.254628,40.5373,-1.69644,-23.5875,1.4623,1.26225,-0.30338
1581233358.782163265,0.2572,40.5193,-1.68434,-23.5069,1.46142,1.24456,-0.302045
1581233358.788311032,0.403804,40.5167,-1.54589,-23.6333,1.44734,1.2499,-0.304382
1581233358.794571499,0.50154,40.3752,-1.45986,-23.6978,1.45086,1.27026,-0.300043
1581233358.801250907,0.537548,40.1077,-1.42625,-23.4451,1.42973,1.23922,-0.299709
1581233358.807451185,0.419236,39.9766,-1.50959,-23.3281,1.42269,1.23488,-0.295704
1581233358.814215075,0.239196,39.9791,-1.62923,-23.4437,1.42885,1.2489,-0.293034
1581233358.858414380,0.606992,40.2286,-1.40609,-23.5109,1.40772,1.26559,-0.28469
1581233358.865110675,0.640428,39.9277,-1.3335,-23.2703,1.42269,1.22987,-0.291365
1581233358.871453994,0.643,39.6216,-1.34559,-22.9907,1.41212,1.20418,-0.281019
1581233358.878267949,0.550408,39.6782,-1.46792,-23.0458,1.40684,1.21185,-0.291365
1581233358.884579537,0.390944,39.6345,-1.52303,-23.3752,1.43237,1.2459,-0.29003
1581233358.927207077,0.699584,40.0126,-1.32543,-23.1399,1.41652,1.21252,-0.31673
1581233358.933387689,0.86162,39.7502,-1.19773,-23.312,1.43501,1.23154,-0.316397
1581233358.940145225,0.982503,39.6396,-1.12648,-23.4894,1.43589,1.23321,-0.3194
1581233358.946347290,0.995363,40.0049,-1.16143,-23.7032,1.45614,1.24656,-0.316397
1581233358.953158260,0.841044,40.3907,-1.26225,-23.8282,1.46758,1.26792,-0.316063
1581233358.959370465,0.666148,40.2029,-1.37786,-23.6575,1.44822,1.25057,-0.304382
1581233359.002203685,0.43724,39.7219,-1.47195,-23.8255,1.45702,1.27727,-0.295704
1581233359.008485129,0.47582,39.4827,-1.48271,-23.3537,1.45262,1.24923,-0.288028
1581233359.015016102,0.455244,39.2924,-1.46926,-23.1399,1.43149,1.23254,-0.295036
1581233359.021365154,0.401232,39.4802,-1.48271,-23.148,1.44293,1.22654,-0.298374
1581233359.028620934,0.3215,39.5625,-1.53917,-23.4464,1.44029,1.25424,-0.304382
1581233359.035233914,0.24434,39.7245,-1.63595,-23.5647,1.44558,1.25624,-0.303047
1581233359.041509492,0.21862,39.7374,-1.6373,-23.5996,1.44822,1.25357,-0.309722
1581233359.048084333,0.318928,39.6499,-1.57546,-23.6171,1.4623,1.26959,-0.313059
1581233359.054461608,0.42438,39.5548,-1.4733,-23.6171,1.4579,1.27193,-0.31406
1581233359.061077187,0.516972,39.2796,-1.38458,-23.5136,1.46758,1.26425,-0.315729
1581233359.067570625,0.596704,39.151,-1.35097,-23.5432,1.46494,1.27393,-0.305717
1581233359.074161958,0.581272,39.1664,-1.38861,-23.4155,1.43941,1.26459,-0.310389
1581233359.118152536,0.447528,39.3567,-1.46792,-23.3765,1.46054,1.24456,-0.307052
1581233359.124260959,0.612136,39.0455,-1.33618,-23.1816,1.4491,1.23922,-0.306384
1581233359.135559895,0.643,38.9015,-1.28241,-23.1614,1.43941,1.22387,-0.310723
1581233359.142221506,0.702156,39.0841,-1.28241,-23.5069,1.46406,1.24289,-0.308387
1581233359.148583017,0.671292,39.1432,-1.30661,-23.679,1.4667,1.27393,-0.309054
1581233359.155411498,0.596704,38.9735,-1.3671,-23.5257,1.47551,1.24356,-0.305049
1581233359.161540002,0.519544,38.8989,-1.38995,-23.5244,1.45614,1.25524,-0.310389
1581233359.168234284,0.432096,39.0635,-1.45179,-23.6763,1.46054,1.2796,-0.320068
1581233359.174528375,0.370368,39.1715,-1.52035,-23.3913,1.47287,1.25257,-0.312725
1581233359.181341915,0.264916,39.0558,-1.61176,-23.1009,1.43765,1.23788,-0.322738
1581233359.187501417,0.241768,38.8732,-1.60638,-23.3012,1.4491,1.26058,-0.324407
1581233359.194156482,0.28292,38.8963,-1.52572,-23.5418,1.47111,1.27827,-0.329747
1581233359.239297677,0.318928,38.49,-1.52169,-23.0619,1.42533,1.23188,-0.327744
1581233359.245578116,0.288064,38.7317,-1.51094,-23.6843,1.45702,1.2736,-0.328745
1581233359.252130179,0.313784,39.1664,-1.51228,-23.9975,1.47287,1.29028,-0.327077
1581233359.258334322,0.380656,38.9606,-1.47733,-23.7489,1.46935,1.28428,-0.321403
1581233359.265183465,0.491252,38.6443,-1.42222,-23.3671,1.44117,1.26292,-0.31673
1581233359.271513244,0.627568,38.3768,-1.30527,-23.0539,1.42621,1.23188,-0.310723
1581233359.278203966,0.691868,38.5414,-1.22999,-23.2246,1.45086,1.2479,-0.312058
1581233359.318177813,0.403804,38.5208,-1.39802,-23.5956,1.42621,1.27226,-0.315729
1581233359.324242933,0.421808,38.5568,-1.42087,-23.5607,1.4535,1.2726,-0.314394
1581233359.331624756,0.55298,38.3099,-1.37517,-23.3456,1.42709,1.25724,-0.318733
1581233359.338086498,0.725304,38.3151,-1.23268,-23.2891,1.42709,1.25925,-0.320402
1581233359.382337037,0.352364,38.2328,-1.43835,-23.1345,1.42709,1.24623,-0.307385
1581233359.389219639,0.318928,38.1067,-1.45448,-23.1977,1.42709,1.26125,-0.309054
1581233359.395442423,0.293208,38.0476,-1.49212,-23.4639,1.42709,1.28027,-0.307385
