timestamp,x,y,z,a,b,c
1581230060.436286989,-0.000391465,0.000498537,-6.90663e-15,-nan,-nan,-nan
1581230060.442536357,-0.000444102,0.000558982,-7.5581e-15,-nan,-nan,-nan
1581230060.449400066,-0.000343285,0.000427339,-5.64868e-15,-nan,-nan,-nan
1581230060.456001552,-0.000451705,0.0005483,-6.89103e-15,-nan,-nan,-nan
1581230060.462130551,-0.000374559,0.000474599,-6.55338e-15,-nan,-nan,-nan
1581230060.502677934,-6.44481e-05,9.08883e-05,-1.54841e-15,-nan,-nan,-nan
1581230060.509263156,-0.00602041,0.00659091,-3.35609e-14,-nan,-nan,-nan
1581230060.515469086,-0.000194371,0.00115593,-7.63128e-15,-nan,-nan,-nan
1581230060.522081121,0.000678384,0.000608841,-4.92126e-15,-nan,-nan,-nan
1581230060.528251542,0.00144915,0.000170658,-5.5361e-15,-nan,-nan,-nan
1581230060.534624805,0.00399869,-0.000813415,-2.99179e-14,-nan,-nan,-nan
1581230060.541175018,0.00516905,-0.00136224,-5.17099e-14,-nan,-nan,-nan
1581230060.547411352,0.00882635,-0.00329195,-6.99269e-14,-nan,-nan,-nan
1581230060.554090515,0.00952893,-0.00439391,-5.04193e-14,-nan,-nan,-nan
1581230060.560227777,0.0100924,-0.00439335,-6.67328e-14,-nan,-nan,-nan
1581230060.566478099,0.0124453,-0.00520713,-1.02511e-13,-nan,-nan,-nan
1581230060.573656841,0.0172683,-0.00784526,-1.30053e-13,-nan,-nan,-nan
1581230060.613429801,0.0185504,-0.00887783,-1.30557e-13,-nan,-nan,-nan
1581230060.620069536,0.0216149,-0.0104194,-1.50009e-13,-nan,-nan,-nan
1581230060.626285308,0.0163985,-0.00800846,-1.03064e-13,-nan,-nan,-nan
1581230060.633001241,0.0207567,-0.0106775,-1.09386e-13,-nan,-nan,-nan
1581230060.639090504,0.0173598,-0.00906732,-8.56265e-14,-nan,-nan,-nan
1581230060.645460362,0.0187962,-0.00967347,-8.60862e-14,-nan,-nan,-nan
1581230060.651541502,0.0154151,-0.00750628,-8.2594e-14,-nan,-nan,-nan
1581230060.658133162,0.0140377,-0.0066281,-8.58313e-14,-nan,-nan,-nan
1581230060.664303870,0.0156095,-0.00726889,-1.03169e-13,-nan,-nan,-nan
1581230060.670557710,0.017847,-0.00799765,-1.3414e-13,-nan,-nan,-nan
1581230060.677037380,0.014473,-0.0061015,-1.1865e-13,-nan,-nan,-nan
1581230060.719465984,0.00272789,-0.00113873,-2.26279e-14,-nan,-nan,-nan
1581230060.725761120,0.0911689,-0.0415768,-5.78199e-13,-nan,-nan,-nan
1581230060.732245354,0.0133351,-0.00672673,-6.05046e-14,-nan,-nan,-nan
1581230060.738493327,0.0142799,-0.00724566,-6.27965e-14,-nan,-nan,-nan
1581230060.745006169,0.0159002,-0.00754356,-8.49703e-14,-nan,-nan,-nan
1581230060.751184307,0.0121049,-0.00536865,-7.61023e-14,-nan,-nan,-nan
1581230060.757430337,0.0162434,-0.0072761,-1.13876e-13,-nan,-nan,-nan
1581230060.764044441,0.014491,-0.00649055,-1.05636e-13,-nan,-nan,-nan
1581230060.770175654,0.0137354,-0.00618905,-9.50258e-14,-nan,-nan,-nan
1581230060.776343007,0.0139851,-0.00613771,-1.00729e-13,-nan,-nan,-nan
1581230060.783536923,0.0160776,-0.00728323,-1.06908e-13,-nan,-nan,-nan
1581230060.790124064,0.0140896,-0.00621067,-1.03032e-13,-nan,-nan,-nan
1581230060.829991618,0.0148425,-0.00669768,-1.03004e-13,-nan,-nan,-nan
1581230060.836389757,0.013485,-0.00515286,-1.38827e-13,-nan,-nan,-nan
1581230060.843067656,0.0169677,-0.00626065,-1.85052e-13,-nan,-nan,-nan
1581230060.849237948,0.0137289,-0.00510863,-1.47477e-13,-nan,-nan,-nan
1581230060.855342719,0.0148137,-0.0063584,-1.17106e-13,-nan,-nan,-nan
1581230060.861552629,0.0168728,-0.00806109,-9.85265e-14,-nan,-nan,-nan
1581230060.868073240,0.0144213,-0.00715478,-7.01443e-14,-nan,-nan,-nan
1581230060.874323695,0.0133303,-0.00670273,-6.02121e-14,-nan,-nan,-nan
1581230060.881531393,0.0167561,-0.0086368,-6.99378e-14,-nan,-nan,-nan
1581230060.888128923,0.0137753,-0.00717053,-5.44288e-14,-nan,-nan,-nan
1581230060.894523486,0.0138734,-0.00725856,-4.73523e-14,-nan,-nan,-nan
1581230060.901044809,0.0151491,-0.00772357,-5.8435e-14,-nan,-nan,-nan
1581230060.940207612,0.0148878,-0.00634191,-1.21546e-13,-nan,-nan,-nan
1581230060.946471483,0.0148281,-0.00623977,-1.29378e-13,-nan,-nan,-nan
1581230060.952549708,0.0179563,-0.00805734,-1.36458e-13,-nan,-nan,-nan
1581230060.959103699,0.0135481,-0.00645736,-7.72413e-14,-nan,-nan,-nan
1581230060.965319916,0.0141797,-0.00681485,-7.88395e-14,-nan,-nan,-nan
1581230060.971576062,0.0165324,-0.00803107,-8.99424e-14,-nan,-nan,-nan
1581230060.978258684,0.0142164,-0.00713251,-7.38165e-14,-nan,-nan,-nan
1581230060.985583626,0.0173051,-0.00836949,-1.01624e-13,-nan,-nan,-nan
1581230060.992163569,0.0140179,-0.00650765,-9.40704e-14,-nan,-nan,-nan
1581230060.998375476,0.0143625,-0.00624051,-1.12916e-13,-nan,-nan,-nan
