timestamp,posx,posy,posz,ox,oy,oz, ow
1581229975.447296395,0.719994,0.000441543,0.690706,-0.000280229,0.707141,0.00022516,0.707072
1581229975.487101332,0.719976,0.000424334,0.690626,-0.000231666,0.707167,0.000259359,0.707046
1581229975.493142849,0.719958,0.000417523,0.690586,-0.000213466,0.707187,0.000278665,0.707027
1581229975.499333871,0.719925,0.000410014,0.690552,-0.000194714,0.707202,0.000294694,0.707011
1581229975.505480386,0.719871,0.000402882,0.690505,-0.000181847,0.707222,0.000298637,0.706991
1581229975.512222830,0.719811,0.000397744,0.690463,-0.000181446,0.707239,0.000287711,0.706975
1581229975.518287380,0.719738,0.000393546,0.690428,-0.000174763,0.707253,0.000285568,0.706961
1581229975.525180486,0.719636,0.000390906,0.690399,-0.000160036,0.707264,0.000291928,0.706949
1581229975.531276221,0.719536,0.000391554,0.69038,-0.000176548,0.707275,0.000279661,0.706938
1581229975.537369286,0.719425,0.00039407,0.690371,-0.000192071,0.707284,0.000273793,0.706929
1581229975.543448455,0.719282,0.000399816,0.690357,-0.000197554,0.707299,0.0002846,0.706914
1581229975.550269614,0.719145,0.000406768,0.690362,-0.000203048,0.707304,0.000293472,0.70691
1581229975.590432360,0.718049,0.000406495,0.690538,-0.000256333,0.707185,0.000186039,0.707028
1581229975.596411532,0.717878,0.000400842,0.690572,-0.000255629,0.707161,0.000169759,0.707052
1581229975.602884210,0.717682,0.000395195,0.690604,-0.000255278,0.707141,0.000157045,0.707072
1581229975.609190914,0.717517,0.000390954,0.690623,-0.000254632,0.707134,0.000154674,0.70708
1581229975.655529174,0.717154,0.000388703,0.690673,-0.000268855,0.707127,0.000156982,0.707087
1581229975.662119229,0.716153,0.000369814,0.690681,-0.000301567,0.707161,0.00014409,0.707053
1581229975.668394974,0.715984,0.000366746,0.690672,-0.000293513,0.707161,0.000143075,0.707052
1581229975.676083745,0.715837,0.000364981,0.690673,-0.000277922,0.707157,0.000151331,0.707056
1581229975.682939340,0.715638,0.00036535,0.690679,-0.000266693,0.707149,0.000154736,0.707065
1581229975.689150437,0.715491,0.000364745,0.690673,-0.000256609,0.707148,0.000157709,0.707066
1581229975.695504227,0.715324,0.000365011,0.690664,-0.000242699,0.707147,0.000165319,0.707066
1581229975.702348739,0.71518,0.000364863,0.690654,-0.000245455,0.707151,0.0001635,0.707062
1581229975.708980965,0.715011,0.000363656,0.690645,-0.000241947,0.707156,0.000167101,0.707058
1581229975.715392528,0.714861,0.000362713,0.690643,-0.00023526,0.707161,0.000177177,0.707053
1581229975.722192494,0.714689,0.000360868,0.690636,-0.000221246,0.70717,0.000196504,0.707044
1581229975.729045546,0.71452,0.000358092,0.690626,-0.000213472,0.707179,0.000207931,0.707035
1581229975.768009988,0.713537,0.000351516,0.690608,-0.000225454,0.707177,0.000180032,0.707037
1581229975.774171528,0.713388,0.000351337,0.690608,-0.00022835,0.707174,0.000174466,0.707039
1581229975.781433618,0.713188,0.000349904,0.690605,-0.000236802,0.707178,0.000167676,0.707036
1581229975.788028145,0.713039,0.000349872,0.690602,-0.000245835,0.707185,0.000167054,0.707028
1581229975.794213581,0.712891,0.000347442,0.690595,-0.000252208,0.707193,0.000164676,0.707021
1581229975.800349135,0.712742,0.000345927,0.690591,-0.000252928,0.7072,0.000169395,0.707013
1581229975.806456598,0.712593,0.000342468,0.690592,-0.000256091,0.707203,0.000167686,0.707011
1581229975.813062865,0.71242,0.000339457,0.690587,-0.000259418,0.707208,0.000166837,0.707006
1581229975.819128793,0.71227,0.000335469,0.690584,-0.000264157,0.707211,0.000161358,0.707002
1581229975.825299498,0.712121,0.000330759,0.690582,-0.000261176,0.70721,0.000156842,0.707004
1581229975.831365557,0.711971,0.000326032,0.690585,-0.000255359,0.707202,0.00015038,0.707011
1581229975.876487215,0.710876,0.000337002,0.690582,-0.000200325,0.707183,0.000186669,0.70703
1581229975.882912748,0.710702,0.000341309,0.690572,-0.000220843,0.707194,0.000179371,0.70702
1581229975.889193710,0.710528,0.000342333,0.690571,-0.000223297,0.707199,0.000183977,0.707014
1581229975.895372067,0.710377,0.000341345,0.690567,-0.000226782,0.707205,0.000181742,0.707009
1581229975.901406649,0.710226,0.000337428,0.690567,-0.000217917,0.707206,0.000185517,0.707008
1581229975.908042285,0.710051,0.000332053,0.690565,-0.000221138,0.707207,0.000175738,0.707006
1581229975.914245051,0.709903,0.000325672,0.690559,-0.000209748,0.707208,0.000176696,0.707005
1581229975.920445749,0.70973,0.000319078,0.690556,-0.000200161,0.707205,0.000172001,0.707009
1581229975.927078013,0.70958,0.00031421,0.690557,-0.000192777,0.707201,0.000169591,0.707013
1581229975.933227790,0.709428,0.000311689,0.690561,-0.0001921,0.707197,0.00016596,0.707017
1581229975.973370804,0.709278,0.000309171,0.690559,-0.00018553,0.707197,0.000167509,0.707017
1581229975.980967593,0.708228,0.000312218,0.690547,-0.000170364,0.707231,0.000218807,0.706982
1581229975.987145111,0.708079,0.000314161,0.690545,-0.000172394,0.707229,0.000215628,0.706984
1581229975.993306063,0.707925,0.000316542,0.690551,-0.000168378,0.707221,0.000214872,0.706992
1581229975.999505498,0.707748,0.000317384,0.690559,-0.000174006,0.707211,0.000201802,0.707002
1581229976.006171509,0.707598,0.00031918,0.690558,-0.00018183,0.707206,0.000187909,0.707008
1581229976.012272169,0.70745,0.000320584,0.690559,-0.000179507,0.707198,0.00018275,0.707016
1581229976.018492950,0.707278,0.000324578,0.690565,-0.00018672,0.707187,0.00017124,0.707027
1581229976.024515924,0.707126,0.000329846,0.690573,-0.000190239,0.707178,0.000168021,0.707035
1581229976.031174933,0.706974,0.000338689,0.690577,-0.000210979,0.707177,0.00015743,0.707037
1581229976.037248905,0.706825,0.000348034,0.690575,-0.000223246,0.707181,0.000159202,0.707032
1581229976.043394791,0.706677,0.000358495,0.690574,-0.000235625,0.707187,0.000163934,0.707027
1581229976.083278515,0.705678,0.000435956,0.690593,-0.000316738,0.707172,0.000165286,0.707042
1581229976.089304840,0.705526,0.000446159,0.690597,-0.000323694,0.707167,0.000165067,0.707047
1581229976.095375595,0.705375,0.000451081,0.690599,-0.00031826,0.707164,0.000171499,0.70705
1581229976.101465159,0.7052,0.000444368,0.690602,-0.000311964,0.707159,0.000166649,0.707055
1581229976.107988884,0.705051,0.000435131,0.690599,-0.000303649,0.707158,0.000163862,0.707055
1581229976.114207313,0.7049,0.000425529,0.690598,-0.000298773,0.707161,0.000161483,0.707053
1581229976.120248939,0.704749,0.000417262,0.690597,-0.00029376,0.707167,0.000163775,0.707047
1581229976.126980970,0.704575,0.00040819,0.690593,-0.000284957,0.707175,0.000171972,0.707038
1581229976.133199998,0.704425,0.000399592,0.690588,-0.000281404,0.707185,0.000175429,0.707028
1581229976.139885061,0.704251,0.000389847,0.690581,-0.00026258,0.707197,0.000192568,0.707016
1581229976.146231168,0.7041,0.000380574,0.69058,-0.000252627,0.707203,0.000196992,0.70701
1581229976.186154925,0.703098,0.000304285,0.690597,-0.000166439,0.707167,0.000168615,0.707046
