timestamp,posx,posy,posz,ox,oy,oz, ow
1581230060.537192346,0.719731,0.00042359,0.690368,-0.000165335,0.707266,0.000328365,0.706947
1581230060.543346417,0.719644,0.000423726,0.690345,-0.00017012,0.707276,0.000322648,0.706938
1581230060.550175205,0.719528,0.000427287,0.690325,-0.000190362,0.707286,0.000309363,0.706928
1581230060.556176451,0.719416,0.00043201,0.690315,-0.000191852,0.707295,0.000319119,0.706918
1581230060.562474646,0.719295,0.000432781,0.690304,-0.000193488,0.707299,0.000315416,0.706914
1581230060.569319897,0.719136,0.000430013,0.690312,-0.000180353,0.707291,0.000316966,0.706923
1581230060.609534031,0.718043,0.000433218,0.690478,-0.000237599,0.707187,0.000224068,0.707027
1581230060.616043014,0.717844,0.00043177,0.690516,-0.000237834,0.707163,0.000215111,0.70705
1581230060.622243759,0.717676,0.00043089,0.690541,-0.000241018,0.707149,0.000206487,0.707064
1581230060.628456585,0.717511,0.000431071,0.690559,-0.000245317,0.707142,0.000202645,0.707072
1581230060.635152778,0.717314,0.000433077,0.690588,-0.000266245,0.707133,0.000187938,0.707081
1581230060.641305103,0.717148,0.000433501,0.690607,-0.000270274,0.70713,0.000189249,0.707084
1581230060.647926380,0.716962,0.000434558,0.690611,-0.000280022,0.707137,0.000186633,0.707077
1581230060.654150644,0.716807,0.000432291,0.690612,-0.000287443,0.70714,0.000179915,0.707074
1581230060.660274195,0.716654,0.000428851,0.690614,-0.000291478,0.707141,0.000174071,0.707072
1581230060.666534667,0.7165,0.000424015,0.690621,-0.000288702,0.707136,0.000168401,0.707077
1581230060.673102076,0.716323,0.000417701,0.690628,-0.000288945,0.707128,0.000154879,0.707085
1581230060.680421682,0.716174,0.000413822,0.690627,-0.000281503,0.707125,0.000151742,0.707089
1581230060.722144706,0.715129,0.000428074,0.690591,-0.000245058,0.707143,0.000205556,0.70707
1581230060.728267337,0.714983,0.000432018,0.690584,-0.000245897,0.707154,0.000218749,0.70706
1581230060.734407305,0.714832,0.000434354,0.690585,-0.000236164,0.70716,0.000239617,0.707053
1581230060.741103422,0.714661,0.00043455,0.690579,-0.000233813,0.707171,0.000253265,0.707043
1581230060.747155717,0.714517,0.000432929,0.690568,-0.000221823,0.70718,0.000268393,0.707034
1581230060.753384531,0.714372,0.000431277,0.690558,-0.000225784,0.707186,0.000265217,0.707027
1581230060.760058257,0.714202,0.000429356,0.690557,-0.00022904,0.707185,0.000260495,0.707029
1581230060.766213748,0.714053,0.000429652,0.690561,-0.000238757,0.70718,0.000249259,0.707034
1581230060.772312691,0.713904,0.000429656,0.690557,-0.000238788,0.707181,0.000248185,0.707032
1581230060.778470020,0.713758,0.000429875,0.690551,-0.000241948,0.707184,0.000244765,0.70703
1581230060.786180157,0.713562,0.000430142,0.690547,-0.000243968,0.707185,0.00024411,0.707028
1581230060.792278285,0.713414,0.000432062,0.690545,-0.000253522,0.707186,0.000236418,0.707028
1581230060.832253417,0.712423,0.000420351,0.690539,-0.000252793,0.707179,0.000217896,0.707035
1581230060.839062091,0.712248,0.000413238,0.690545,-0.00024205,0.70716,0.000201159,0.707054
1581230060.845151922,0.712099,0.00040527,0.690549,-0.000234526,0.707144,0.000183405,0.70707
1581230060.851438635,0.711949,0.000399092,0.690551,-0.000225139,0.707131,0.000173034,0.707082
1581230060.857435928,0.711799,0.000395865,0.690549,-0.000218691,0.707132,0.000174153,0.707082
1581230060.864098227,0.711625,0.000396361,0.690547,-0.000204813,0.707137,0.000193422,0.707076
1581230060.870280780,0.711476,0.00039956,0.690544,-0.000205071,0.707146,0.000205444,0.707068
1581230060.876359118,0.711327,0.000405094,0.690538,-0.00020442,0.707156,0.00022105,0.707058
1581230060.884120645,0.711127,0.000412568,0.690538,-0.000221998,0.707166,0.000224183,0.707048
1581230060.890257102,0.710975,0.000420399,0.690536,-0.000230101,0.707177,0.000236174,0.707036
1581230060.897185230,0.7108,0.000428686,0.690525,-0.000254578,0.707195,0.000235524,0.707019
1581230060.936210467,0.709829,0.000419401,0.690514,-0.00023779,0.707183,0.000213607,0.707031
1581230060.942453435,0.70968,0.00041275,0.690516,-0.000228494,0.707173,0.00020573,0.707041
1581230060.948491706,0.709529,0.000408212,0.690521,-0.000224197,0.707163,0.000197922,0.70705
1581230060.955311395,0.709353,0.000403558,0.690525,-0.000218608,0.70716,0.000196107,0.707054
1581230060.961303910,0.709202,0.000402377,0.69052,-0.000210218,0.707167,0.000207667,0.707046
1581230060.967578896,0.709055,0.000399551,0.690515,-0.00020516,0.707172,0.000212977,0.707041
1581230060.974214522,0.708881,0.000398813,0.690515,-0.00020447,0.707178,0.000219973,0.707036
1581230060.981568218,0.708701,0.000398184,0.690519,-0.000200987,0.707181,0.000227636,0.707033
1581230060.988127862,0.708523,0.000395638,0.690523,-0.000197387,0.707181,0.000229825,0.707033
1581230060.994386543,0.708373,0.000390947,0.690525,-0.000193564,0.707177,0.000227334,0.707036
1581230061.000551808,0.708225,0.000384698,0.690523,-0.000183598,0.707173,0.000226015,0.70704
1581230061.007331748,0.708051,0.000379001,0.690521,-0.000169905,0.707167,0.000224937,0.707046
1581230061.046580705,0.707072,0.000362651,0.690518,-0.000210237,0.707184,0.000187176,0.70703
1581230061.053153788,0.706896,0.000369628,0.690509,-0.000226398,0.707202,0.000193971,0.707012
1581230061.059220445,0.706747,0.000375499,0.690503,-0.000242734,0.707215,0.000197137,0.706998
1581230061.065406712,0.706598,0.000383882,0.690494,-0.000261935,0.707231,0.000199271,0.706983
1581230061.071477738,0.706449,0.000391283,0.690487,-0.000270918,0.707238,0.000203493,0.706976
1581230061.078085369,0.706272,0.000399844,0.690494,-0.000281181,0.707229,0.000195771,0.706985
1581230061.085261586,0.706096,0.000406768,0.6905,-0.000277975,0.707215,0.000193639,0.706998
1581230061.091572765,0.705948,0.000411256,0.690503,-0.000279865,0.7072,0.00018129,0.707013
1581230061.098202021,0.705774,0.000416272,0.690506,-0.000271047,0.707184,0.000177615,0.707029
1581230061.104362450,0.705623,0.000421107,0.69051,-0.000263922,0.707173,0.000176982,0.707041
1581230061.111071022,0.705472,0.000425572,0.690511,-0.000250784,0.707165,0.00018292,0.707048
1581230061.117142869,0.705296,0.000428203,0.690511,-0.000245721,0.707164,0.000187667,0.70705
1581230061.157155221,0.7043,0.000438195,0.690484,-0.000264206,0.70724,0.000256562,0.706974
1581230061.163468290,0.70415,0.000435801,0.690489,-0.000262064,0.707235,0.000254088,0.706978
1581230061.169406508,0.704,0.000432425,0.6905,-0.000248225,0.70722,0.0002539,0.706993
1581230061.176038589,0.703826,0.000426389,0.690506,-0.000238122,0.707203,0.000241592,0.707011
1581230061.183265708,0.703652,0.000418419,0.690516,-0.000219395,0.707179,0.000231355,0.707034
1581230061.189368076,0.703503,0.000409522,0.690525,-0.000208015,0.70716,0.000216264,0.707054
1581230061.196122217,0.703328,0.000402134,0.690528,-0.000213057,0.707147,0.000192431,0.707066
1581230061.202277333,0.703175,0.00039772,0.690535,-0.000218563,0.707143,0.000182271,0.707071
1581230061.208486768,0.703025,0.000394497,0.690535,-0.000227507,0.70715,0.000177493,0.707064
1581230061.214603694,0.702877,0.000391855,0.69053,-0.000221025,0.707163,0.000191695,0.707051
1581230061.221124192,0.702701,0.000389354,0.690525,-0.000218784,0.707178,0.000203559,0.707035
1581230061.263034572,0.701671,0.000394275,0.690524,-0.0002026,0.707202,0.000244757,0.707012
1581230061.269383152,0.701494,0.00039789,0.690531,-0.000192923,0.707185,0.000240715,0.707029
1581230061.275326804,0.701344,0.000400315,0.690539,-0.000179269,0.707168,0.000241823,0.707045
1581230061.282115952,0.701171,0.000404488,0.69054,-0.000172069,0.707156,0.000239818,0.707057
1581230061.288154320,0.701019,0.000407885,0.690548,-0.000161716,0.707145,0.000244863,0.707068
1581230061.294321030,0.700866,0.000413165,0.690552,-0.000157784,0.707147,0.000257698,0.707066
1581230061.307817620,0.700539,0.000417767,0.690553,-0.000158595,0.707163,0.000279936,0.70705
1581230061.315173523,0.700342,0.000415393,0.690547,-0.000182151,0.707176,0.000267698,0.707037
1581230061.321271873,0.700191,0.000413543,0.690546,-0.000188538,0.707185,0.000268222,0.707029
1581230061.360284476,0.699206,0.000387041,0.690555,-0.000219537,0.707173,0.000201897,0.707041
1581230061.367068468,0.699056,0.000382675,0.690556,-0.000230343,0.707163,0.000178011,0.70705
1581230061.373114856,0.698881,0.000374728,0.690558,-0.000224888,0.70715,0.000163469,0.707064
1581230061.380423020,0.698732,0.00036922,0.690561,-0.000227334,0.70714,0.000147655,0.707073
1581230061.387033058,0.698557,0.000367681,0.690565,-0.000233261,0.707142,0.000146358,0.707072
1581230061.393151000,0.698379,0.000367462,0.690567,-0.00024621,0.707149,0.000144312,0.707064
1581230061.399393426,0.698228,0.000368517,0.690562,-0.000260872,0.707159,0.00014002,0.707055
1581230061.405478652,0.698079,0.000368332,0.690557,-0.000265164,0.707168,0.000143932,0.707045
1581230061.412125935,0.697904,0.000369933,0.690553,-0.000265131,0.707179,0.000153723,0.707035
1581230061.418143776,0.697753,0.000371424,0.69055,-0.000265246,0.707186,0.000159961,0.707028
1581230061.424464424,0.697601,0.000374913,0.690552,-0.000267877,0.707188,0.000164097,0.707026
1581230061.431102361,0.697425,0.000379421,0.690554,-0.000268008,0.707189,0.000170102,0.707024
1581230061.471306467,0.696424,0.000435949,0.690543,-0.000235497,0.707193,0.000248876,0.70702
