timestamp,x,y,z,a,b,c
1581230288.339348766,-0.000330791,0.000257531,1.45183e-15,-nan,-nan,-nan
1581230288.346343622,-0.000276251,0.000224617,8.60963e-16,-nan,-nan,-nan
1581230288.395394944,-0.000104315,8.71154e-05,1.98235e-16,-nan,-nan,-nan
1581230288.402311968,-0.00207454,0.00435774,-6.83056e-14,-nan,-nan,-nan
1581230288.408446182,0.00139881,0.00061711,-3.54291e-14,-nan,-nan,-nan
1581230288.415164991,0.00236852,-0.000350024,-2.07201e-14,-nan,-nan,-nan
1581230288.421448250,0.00442255,-0.00160375,-1.48241e-14,-nan,-nan,-nan
1581230288.428032784,0.00512467,-0.00184587,-3.65921e-14,-nan,-nan,-nan
1581230288.434242616,0.00702035,-0.00221362,-7.54892e-14,-nan,-nan,-nan
1581230288.440915276,0.00991912,-0.00382961,-9.11804e-14,-nan,-nan,-nan
1581230288.447110862,0.0102811,-0.00428,-8.01491e-14,-nan,-nan,-nan
1581230288.454311487,0.0120673,-0.00523696,-9.29549e-14,-nan,-nan,-nan
1581230288.460442467,0.015852,-0.0073625,-1.12861e-13,-nan,-nan,-nan
1581230288.467090452,0.0154586,-0.00725256,-1.09449e-13,-nan,-nan,-nan
1581230288.506672515,0.0183867,-0.00887397,-1.18481e-13,-nan,-nan,-nan
1581230288.513150227,0.0158151,-0.00804188,-7.85878e-14,-nan,-nan,-nan
1581230288.519415196,0.01701,-0.00880173,-8.0053e-14,-nan,-nan,-nan
1581230288.525576910,0.0208028,-0.0110267,-9.26279e-14,-nan,-nan,-nan
1581230288.532018805,0.0172827,-0.00885762,-8.31177e-14,-nan,-nan,-nan
1581230288.538476326,0.0165384,-0.00805942,-8.97919e-14,-nan,-nan,-nan
1581230288.544581727,0.0150569,-0.00682968,-1.04193e-13,-nan,-nan,-nan
1581230288.551208633,0.0145563,-0.00655777,-1.0817e-13,-nan,-nan,-nan
1581230288.557479853,0.0157549,-0.0071161,-1.20066e-13,-nan,-nan,-nan
1581230288.563575086,0.0178896,-0.00784764,-1.40025e-13,-nan,-nan,-nan
1581230288.570098879,0.0134444,-0.00562562,-1.1144e-13,-nan,-nan,-nan
1581230288.609384090,0.0145473,-0.00652018,-1.01727e-13,-nan,-nan,-nan
1581230288.615535253,0.0139404,-0.00648474,-8.36114e-14,-nan,-nan,-nan
1581230288.621989471,0.0174111,-0.0081882,-1.09905e-13,-nan,-nan,-nan
1581230288.628086733,0.0135215,-0.00601432,-9.65747e-14,-nan,-nan,-nan
1581230288.634415432,0.0131906,-0.00553391,-1.03544e-13,-nan,-nan,-nan
1581230288.640523233,0.015855,-0.00657873,-1.292e-13,-nan,-nan,-nan
1581230288.647295022,0.0131084,-0.00569895,-1.01185e-13,-nan,-nan,-nan
1581230288.653575776,0.0142895,-0.00648111,-9.98872e-14,-nan,-nan,-nan
1581230288.660046469,0.0171532,-0.00760574,-1.24024e-13,-nan,-nan,-nan
1581230288.666215843,0.0131773,-0.00597259,-8.81e-14,-nan,-nan,-nan
1581230288.672351596,0.0144081,-0.00687919,-8.13723e-14,-nan,-nan,-nan
1581230288.713643445,0.00248016,-0.00119034,-1.35608e-14,-nan,-nan,-nan
1581230288.719994126,0.100191,-0.0463924,-6.5206e-13,-nan,-nan,-nan
1581230288.726239717,0.0139707,-0.00582926,-1.21695e-13,-nan,-nan,-nan
1581230288.732509081,0.0170585,-0.00722955,-1.45323e-13,-nan,-nan,-nan
1581230288.739121932,0.0137547,-0.00594399,-1.09072e-13,-nan,-nan,-nan
1581230288.745402512,0.0146124,-0.00643815,-1.10744e-13,-nan,-nan,-nan
1581230288.751473607,0.0169726,-0.00775362,-1.14121e-13,-nan,-nan,-nan
1581230288.758048010,0.0146929,-0.00694039,-9.09406e-14,-nan,-nan,-nan
1581230288.764233723,0.01362,-0.00662847,-7.35939e-14,-nan,-nan,-nan
1581230288.770309626,0.0152989,-0.00754376,-8.2528e-14,-nan,-nan,-nan
1581230288.776461660,0.017486,-0.00864354,-9.37215e-14,-nan,-nan,-nan
1581230288.816683984,0.00221609,-0.00104602,-1.29064e-14,-nan,-nan,-nan
1581230288.823315792,0.0881949,-0.0389866,-6.52569e-13,-nan,-nan,-nan
