timestamp,va1,va2,va3,va4,va5,va6,va7
1581231493.676870728,-0.0140608,-0.0717367,-1.96309e-05,-0.101507,-0.11211,-0.0260807,0.13112
1581231493.683333683,-0.011097,-0.0554942,-2.70888e-05,-0.080063,-0.0885162,-0.0222663,0.102293
1581231493.689537556,-0.0119001,-0.0591897,0,-0.0857464,-0.0956663,-0.0242369,0.111323
1581231493.695915354,-0.0131571,-0.0704185,1.92701e-05,-0.0986591,-0.111483,-0.0273448,0.126765
1581231493.702624052,-0.0103586,-0.0563559,0,-0.0785732,-0.0864546,-0.0182882,0.102318
1581231493.708805872,-0.0119822,-0.0649229,-6.23111e-05,-0.0927686,-0.101099,-0.0195401,0.119902
1581231493.715686528,-0.0109274,-0.05821,0,-0.0837137,-0.0919501,-0.0193558,0.106623
1581231493.721830845,-0.0122479,-0.0680909,2.8707e-05,-0.0968928,-0.109941,-0.0209746,0.128556
1581231493.728348368,-0.00976903,-0.0565118,6.34317e-05,-0.0799556,-0.0890704,-0.0156141,0.0991584
1581231493.734541386,-0.010018,-0.0619663,-2.90385e-05,-0.0861256,-0.0953054,-0.0159417,0.10138
1581231493.740849522,-0.0108337,-0.0660532,-4.52984e-05,-0.0932734,-0.10354,-0.0182072,0.116245
1581231493.748057273,-0.00953975,-0.0588075,0,-0.084356,-0.0943539,-0.0163745,0.10435
1581231493.754779345,-0.010083,-0.062501,7.70262e-05,-0.0906703,-0.102257,-0.0189028,0.110004
1581231493.795606934,-0.0106782,-0.0608504,1.48765e-05,-0.0867375,-0.0972631,-0.0269565,0.106614
1581231493.802182203,-0.0128144,-0.0640718,1.76648e-05,-0.0900011,-0.10062,-0.0248776,0.112174
1581231493.808408847,-0.0122385,-0.0590761,-7.6601e-05,-0.0831318,-0.0927291,-0.0179076,0.102102
1581231493.814571894,-0.0122892,-0.0593618,-7.82833e-05,-0.0842239,-0.0966383,-0.0162518,0.108685
1581231493.820758286,-0.0134125,-0.0655896,-4.60181e-05,-0.0934273,-0.103117,-0.015898,0.117859
1581231493.827517669,-0.0114794,-0.0595775,-2.88194e-05,-0.0827475,-0.0873316,-0.014659,0.102555
1581231493.833501371,-0.0112659,-0.0602433,0,-0.0829596,-0.0864288,-0.0140824,0.105627
1581231493.839860611,-0.0122264,-0.065752,-1.81596e-05,-0.0914937,-0.093585,-0.0153306,0.113959
1581231493.845905520,-0.0109335,-0.0593798,0,-0.0839047,-0.0866269,-0.0160644,0.10435
1581231493.853610943,-0.0122705,-0.0670409,1.62578e-05,-0.0930121,-0.0984632,-0.0243704,0.118
1581231493.860378822,-0.00999348,-0.0552544,8.93046e-05,-0.0778134,-0.0806766,-0.0229966,0.0940942
1581231493.866439860,-0.0110664,-0.059978,3.9203e-05,-0.0855414,-0.0878253,-0.0260927,0.106047
1581231493.920909254,-0.0102444,-0.0614925,2.18015e-06,-0.0867673,-0.0913685,-0.0225385,0.106889
1581231493.927660878,-0.0106408,-0.0700618,5.78324e-05,-0.0973386,-0.102615,-0.018101,0.121203
1581231493.933460885,-0.00851553,-0.0556469,-2.73234e-05,-0.0791625,-0.0827108,-0.015419,0.0933156
1581231493.939696159,-0.0087552,-0.0586426,-4.79023e-05,-0.0827146,-0.0857971,-0.017223,0.101193
1581231493.945914323,-0.0105842,-0.0710643,-6.85343e-05,-0.0977648,-0.103395,-0.0225686,0.119726
1581231493.953581546,-0.00853829,-0.0574493,-3.13294e-05,-0.0793826,-0.0858153,-0.0209149,0.0913753
1581231493.960430945,-0.0082435,-0.0552033,-2.64223e-05,-0.0773973,-0.0830832,-0.0215247,0.0917618
1581231493.966603449,-0.011148,-0.0700158,1.95982e-05,-0.0991556,-0.10619,-0.0280416,0.119363
1581231493.972871222,-0.0109057,-0.0668982,4.75472e-05,-0.0957835,-0.100937,-0.0279345,0.111158
1581231493.978894921,-0.0101999,-0.0611797,0.000128735,-0.0860556,-0.090298,-0.0254305,0.103108
1581231493.985434710,-0.0103623,-0.0606698,0,-0.0849649,-0.0881453,-0.0235965,0.101284
1581231494.024916329,-0.0124706,-0.0609426,-2.27269e-05,-0.0852081,-0.0886843,-0.0195627,0.101641
1581231494.030809362,-0.0138705,-0.068978,-4.8018e-05,-0.0974587,-0.101067,-0.0210651,0.113817
1581231494.037382342,-0.011869,-0.0585863,0,-0.0829567,-0.0866867,-0.0184554,0.100712
1581231494.043614376,-0.0108768,-0.0552206,6.36566e-05,-0.0776745,-0.0809321,-0.01938,0.0924073
1581231494.050866519,-0.0130383,-0.0694609,8.23693e-06,-0.0951914,-0.0968826,-0.0256234,0.1109
1581231494.057636857,-0.0107568,-0.0563941,-2.7096e-05,-0.0778715,-0.078352,-0.0221006,0.093099
1581231494.063775213,-0.0116782,-0.0600395,0,-0.083669,-0.0826856,-0.022088,0.0974935
1581231494.069855309,-0.0113937,-0.0583046,-4.83913e-05,-0.0831926,-0.0822285,-0.0218388,0.0980132
1581231494.076399672,-0.0128503,-0.0680901,2.87916e-05,-0.0953357,-0.0952321,-0.0258253,0.115009
1581231494.082647493,-0.0103757,-0.0565301,0,-0.0776176,-0.0770598,-0.020924,0.0869303
1581231494.088876358,-0.0127948,-0.0708159,-2.89921e-05,-0.0979807,-0.0960653,-0.0238115,0.108244
1581231494.094928774,-0.011336,-0.0605641,0,-0.0859441,-0.0859757,-0.0188077,0.0975173
1581231494.134907947,-0.010602,-0.0597438,3.00379e-06,-0.0839789,-0.0843182,-0.0168249,0.0943164
1581231494.141278283,-0.0114257,-0.0689791,9.67025e-06,-0.0961573,-0.0965668,-0.0241263,0.110075
1581231494.147821923,-0.00925928,-0.0562687,6.39796e-05,-0.0776391,-0.0755952,-0.0212242,0.084339
1581231494.154768381,-0.0096204,-0.059801,0,-0.0821433,-0.079411,-0.0241798,0.0938258
1581231494.161495727,-0.0105559,-0.0627439,-1.76579e-05,-0.0892571,-0.0847718,-0.0265927,0.100837
1581231494.167785735,-0.00976944,-0.0573482,-2.84004e-05,-0.0806832,-0.0798217,-0.0235811,0.0884741
1581231494.174450953,-0.0112659,-0.0651651,8.22356e-05,-0.0885102,-0.0901567,-0.025739,0.102828
1581231494.180629993,-0.0107504,-0.0596685,0.000135339,-0.0811015,-0.0800632,-0.0239273,0.0970724
1581231494.186851586,-0.0112531,-0.0590378,0,-0.082056,-0.0785729,-0.0210863,0.0940046
1581231494.192962047,-0.0137845,-0.0704235,-8.8284e-05,-0.09656,-0.0928515,-0.0222023,0.110374
1581231494.199516382,-0.0113882,-0.0555275,-0.000100305,-0.0771367,-0.073847,-0.0171597,0.0921447
1581231494.239916897,-0.0113502,-0.0610104,-1.79597e-05,-0.0845968,-0.0813096,-0.0183513,0.0964992
1581231494.245633178,-0.00990765,-0.0604791,0.000115882,-0.0813373,-0.0795547,-0.0215245,0.0921141
1581231494.252828836,-0.0114041,-0.067974,1.67027e-05,-0.0943053,-0.0933436,-0.0256718,0.105659
1581231494.259600222,-0.00929524,-0.0550044,-2.70744e-05,-0.0764376,-0.0739865,-0.0215686,0.087637
1581231494.265767652,-0.0103446,-0.0603715,9.79969e-06,-0.0823158,-0.0791016,-0.0232975,0.0929056
1581231494.272487693,-0.011501,-0.0689107,-9.50732e-06,-0.0938533,-0.086985,-0.0246001,0.106001
1581231494.278358471,-0.0105898,-0.0618748,-3.96204e-05,-0.084273,-0.0783312,-0.0199216,0.09728
1581231494.284504244,-0.00961771,-0.056381,-6.44381e-05,-0.077356,-0.074085,-0.0169806,0.0884555
1581231494.290775392,-0.0101806,-0.0585435,0,-0.0806306,-0.0781252,-0.0167835,0.0910924
1581231494.296905811,-0.0117348,-0.0694069,1.94673e-05,-0.0949394,-0.0909519,-0.0199862,0.110177
1581231494.303074321,-0.0104423,-0.060992,1.96719e-05,-0.0833319,-0.0774028,-0.0156044,0.0947771
1581231494.343501795,-0.0101827,-0.0606822,7.36225e-06,-0.0830491,-0.0789825,-0.0186879,0.0919475
1581231494.349806796,-0.0111378,-0.0684005,-1.90607e-05,-0.094729,-0.0881111,-0.0269673,0.100203
1581231494.356424006,-0.00926886,-0.0545782,-9.08951e-06,-0.0767926,-0.0709989,-0.0213973,0.0811411
1581231494.362699825,-0.00986892,-0.0587044,2.93727e-05,-0.0824368,-0.0774475,-0.0230764,0.0925309
1581231494.369476212,-0.0103148,-0.0629047,1.73708e-05,-0.0855574,-0.0810598,-0.0245541,0.0937537
1581231494.375674416,-0.0101529,-0.0603561,9.67308e-06,-0.0818524,-0.0759271,-0.0228997,0.0857239
1581231494.381890516,-0.012553,-0.0700892,3.91622e-05,-0.0955477,-0.0890812,-0.0228637,0.106044
1581231494.390089961,-0.0116486,-0.0592059,-1.48022e-05,-0.0827993,-0.0768143,-0.0177581,0.0917524
1581231494.396279382,-0.0113722,-0.0558824,5.53857e-05,-0.0776852,-0.0719105,-0.0169106,0.0828267
1581231494.402666054,-0.0117918,-0.0583921,9.44828e-05,-0.0795663,-0.0736836,-0.0168751,0.0877204
1581231494.408779946,-0.0143072,-0.072138,1.97227e-05,-0.0964603,-0.0914242,-0.0199413,0.109268
1581231494.415332182,-0.0116195,-0.0597687,-0.000175893,-0.0832813,-0.0764914,-0.0181769,0.0887344
1581231494.455588699,-0.011305,-0.0600452,-1.03615e-05,-0.0831304,-0.0764519,-0.0200269,0.0886401
1581231494.461839187,-0.0105945,-0.0586571,3.87321e-05,-0.0814731,-0.0753043,-0.0203271,0.0850756
1581231494.467918020,-0.0100737,-0.0589232,0,-0.0818577,-0.0743348,-0.0203507,0.0883123
1581231494.474291278,-0.011584,-0.0699151,-1.95742e-05,-0.0959596,-0.0876629,-0.0239214,0.102887
1581231494.480465082,-0.00930045,-0.0556559,-0.000100984,-0.0764694,-0.0711719,-0.0170768,0.0815466
1581231494.486784195,-0.00989216,-0.0578817,-2.90385e-05,-0.0809182,-0.07652,-0.0166773,0.0872774
1581231494.492846097,-0.0113661,-0.0697131,0,-0.0951549,-0.0897711,-0.019211,0.10568
1581231494.499562726,-0.00913041,-0.0552417,8.10416e-05,-0.0754475,-0.0687068,-0.0141638,0.0802918
1581231494.506499075,-0.0107209,-0.0647371,0.00017395,-0.0895753,-0.0776808,-0.0164704,0.0937227
1581231494.512604430,-0.00918244,-0.0554029,2.71947e-05,-0.0767138,-0.0649751,-0.0149657,0.0821344
1581231494.518737864,-0.0098354,-0.0600265,-5.90733e-05,-0.082385,-0.0710118,-0.017879,0.0861656
1581231494.558944998,-0.00926568,-0.0607591,-2.3919e-05,-0.0824404,-0.0733529,-0.021445,0.0842672
1581231494.565551761,-0.00961533,-0.0695522,4.81628e-05,-0.0934749,-0.0838595,-0.0259363,0.0971746
1581231494.571899269,-0.00887387,-0.0621519,1.74226e-05,-0.0844628,-0.0774282,-0.0228857,0.0832001
1581231494.578502288,-0.00782784,-0.0543079,9.01306e-06,-0.075068,-0.0674133,-0.0188391,0.0761682
1581231494.584862372,-0.00870016,-0.0592426,-2.90984e-05,-0.0805031,-0.0717739,-0.0189425,0.0896301
1581231494.590915977,-0.0108666,-0.0709579,2.95298e-05,-0.0955555,-0.083736,-0.0217825,0.101776
1581231494.597481325,-0.00965053,-0.0597271,-9.64496e-06,-0.0798291,-0.0703484,-0.017149,0.0821066
1581231494.603577432,-0.00966618,-0.0562172,0,-0.0761976,-0.066128,-0.0158091,0.0814916
1581231494.609720752,-0.0102594,-0.0583611,0,-0.0810001,-0.0716787,-0.015731,0.0885529
1581231494.616030479,-0.0104593,-0.0576814,2.91084e-05,-0.0794732,-0.0718296,-0.0167465,0.0845573
1581231494.621955173,-0.0120234,-0.0705048,-1.98308e-05,-0.0946408,-0.0845305,-0.0211723,0.100023
1581231494.662941473,-0.0097481,-0.059793,0,-0.0813332,-0.0709192,-0.0201241,0.0854668
1581231494.669353389,-0.0111223,-0.0679283,-5.68931e-05,-0.0921546,-0.080983,-0.0213153,0.0949991
1581231494.675490152,-0.00944554,-0.0545034,0,-0.0761479,-0.0656739,-0.0183532,0.0798769
1581231494.681670095,-0.0104041,-0.0574522,2.93083e-05,-0.0811131,-0.068634,-0.0172718,0.0831451
1581231494.688465889,-0.011757,-0.0662196,1.89235e-05,-0.0888162,-0.0763649,-0.0176308,0.0929401
1581231494.694569656,-0.0098785,-0.0577113,9.27897e-06,-0.0751658,-0.0650348,-0.0148456,0.0802907
1581231494.700859804,-0.0103769,-0.0584119,-4.76342e-05,-0.0774029,-0.0679674,-0.015532,0.0813955
1581231494.707448353,-0.0122259,-0.0680055,-4.8293e-05,-0.0923414,-0.0800228,-0.0177305,0.0949682
1581231494.713655172,-0.00986292,-0.0538792,1.81198e-05,-0.0731703,-0.0639631,-0.0151068,0.0777259
1581231494.719904674,-0.0103874,-0.0574727,4.81244e-05,-0.0779685,-0.0670804,-0.0166546,0.0847843
1581231494.726079167,-0.0124922,-0.0697711,6.83131e-05,-0.0925108,-0.0793569,-0.0197338,0.0976932
1581231494.732404437,-0.0108855,-0.0610774,-3.95788e-05,-0.0813442,-0.0690654,-0.0192772,0.0829572
1581231494.772729052,-0.0100594,-0.0594527,-1.47689e-05,-0.0802671,-0.070444,-0.0220994,0.0801756
1581231494.778876868,-0.0112212,-0.0579033,3.88566e-05,-0.07883,-0.0675875,-0.0201398,0.0768773
1581231494.785450628,-0.0134237,-0.066861,0.000133579,-0.0901212,-0.0774855,-0.0212948,0.0881081
1581231494.791631286,-0.0110076,-0.0552385,0.00012767,-0.0750467,-0.0645826,-0.0156404,0.0750376
1581231494.797851965,-0.0117578,-0.0587118,-7.73447e-05,-0.0797231,-0.0679324,-0.0167568,0.0790172
1581231494.804062650,-0.0147085,-0.0689542,-2.91652e-05,-0.0923635,-0.0792182,-0.0177611,0.0865889
1581231494.810605431,-0.0124329,-0.0545289,-0.000100717,-0.074579,-0.0629884,-0.0144837,0.074872
1581231494.816669538,-0.0131521,-0.0589405,-4.87734e-05,-0.0801907,-0.0668922,-0.015884,0.0871277
1581231494.823016636,-0.01516,-0.0681814,1.92275e-05,-0.0918832,-0.077108,-0.0198638,0.0964909
1581231494.829445504,-0.0130268,-0.0587576,0,-0.0804525,-0.0673239,-0.0172972,0.0798355
1581231494.835691342,-0.0117945,-0.0544614,0,-0.0738382,-0.0626723,-0.0166048,0.0772986
1581231494.875313136,-0.0129132,-0.0610821,1.37412e-05,-0.083046,-0.0700545,-0.0208035,0.0858399
1581231494.881729871,-0.0102442,-0.0540567,-0.000108027,-0.0728888,-0.0624663,-0.0175448,0.0742121
1581231494.887660556,-0.0108059,-0.0604148,-0.00010805,-0.079384,-0.0676803,-0.0164348,0.0819873
1581231494.893916309,-0.00995367,-0.0591433,-8.68079e-05,-0.0795136,-0.0666973,-0.0144482,0.0792435
1581231494.900438936,-0.0114329,-0.0684035,-3.88499e-05,-0.0927361,-0.0772584,-0.0158527,0.090026
1581231494.906602751,-0.00913458,-0.0557884,1.84991e-05,-0.0749553,-0.062563,-0.0143636,0.0760566
1581231494.912992867,-0.0101923,-0.0665504,4.69331e-05,-0.0886243,-0.073715,-0.0164335,0.0893657
1581231494.919580541,-0.00809722,-0.0557396,0.000135712,-0.0740963,-0.0616945,-0.0139688,0.0697899
1581231494.932868338,-0.00865813,-0.060713,4.61507e-05,-0.0812737,-0.0693241,-0.0164486,0.0781262
1581231494.939618962,-0.00805356,-0.0575572,0,-0.0784713,-0.0624591,-0.0182683,0.0766687
1581231494.945856671,-0.00830049,-0.0623601,-6.20729e-05,-0.0842997,-0.0657796,-0.0217267,0.0800696
1581231494.953526910,-0.00750622,-0.0578188,-8.06391e-06,-0.076834,-0.0594957,-0.0206099,0.07503
