timestamp,fx,fy,fz,tx,ty,tz
1581230516.765362028,-2.22813,6.66629,1.05254,3.97535,1.90073,0.127834
1581230516.771438514,-2.12752,6.55714,1.17757,3.93878,1.87594,0.129785
1581230516.777571881,-1.967,6.62229,1.33732,3.97454,1.87249,0.126645
1581230516.784221510,-1.95864,6.63514,1.51924,3.98334,1.87267,0.12491
1581230516.790246262,-2.24042,6.80382,1.4182,4.05651,1.9255,0.117454
1581230516.796437601,-2.37279,6.93977,1.17995,4.08814,1.94581,0.114416
1581230516.803563216,-2.26146,7.07072,1.20445,4.10368,1.93517,0.11334
1581230516.810218457,-2.08267,7.08254,1.34751,4.08689,1.90845,0.114741
1581230516.850295931,-2.08295,7.17427,1.27337,4.13054,1.92415,0.111578
1581230516.856405933,-1.97582,6.92988,1.40959,4.07798,1.88899,0.1199
1581230516.862720001,-2.16476,6.96155,1.16667,4.08885,1.90931,0.119544
1581230516.869012339,-2.2075,6.96023,1.11294,4.07176,1.90243,0.121452
1581230516.875147630,-1.86375,6.87882,1.36413,4.02345,1.84977,0.125517
1581230516.881261724,-1.99769,7.00762,1.45181,4.07471,1.87609,0.121328
1581230516.887374218,-2.06803,6.95355,1.43944,4.06812,1.87971,0.120705
1581230516.894149221,-2.06449,7.0198,1.21477,4.09357,1.8874,0.117898
1581230516.900078911,-2.05647,6.92035,1.03237,4.04864,1.87041,0.120458
1581230516.907397662,-1.87333,6.83535,1.13289,4.01489,1.84046,0.122198
1581230516.913517063,-1.89039,6.83148,1.15507,4.03578,1.8505,0.118478
1581230516.919597991,-1.90912,6.92156,1.11863,4.07638,1.86654,0.114634
1581230516.963755265,-1.85998,6.93797,1.05916,4.04071,1.84275,0.116624
1581230516.970241780,-1.83006,6.87605,0.986009,4.02225,1.83436,0.118207
1581230516.976454872,-1.84024,6.87955,0.926615,4.03501,1.83947,0.116765
1581230516.982479506,-1.83845,6.95679,0.983535,4.06791,1.84953,0.113675
1581230516.988988885,-1.81169,7.09464,0.861982,4.10552,1.85554,0.11124
1581230516.995254059,-1.77221,7.03534,0.904478,4.07143,1.84113,0.113254
1581230517.003072924,-1.62559,6.88314,1.20781,4.00993,1.80709,0.116482
1581230517.009150886,-1.72581,6.88168,1.17107,4.03129,1.82719,0.111711
1581230517.015432759,-1.75367,6.84317,1.21014,4.02959,1.83213,0.108395
1581230517.021401439,-1.91208,6.88258,1.15462,4.06349,1.86098,0.102676
1581230517.028081615,-2.02056,6.87396,0.964393,4.06608,1.87317,0.100644
1581230517.068519118,-1.80877,7.19607,1.26897,4.18539,1.8644,0.0915978
1581230517.075281477,-1.88055,7.25451,1.40483,4.20323,1.8712,0.0903724
1581230517.081259626,-1.99874,7.38645,1.20586,4.25198,1.89358,0.0873017
1581230517.087555984,-1.77815,7.46968,1.00004,4.27405,1.87267,0.0884001
1581230517.094063203,-1.7106,7.46061,1.098,4.26742,1.85952,0.0900374
1581230517.100314361,-1.63098,7.38272,1.21987,4.23877,1.83998,0.0930361
1581230517.107410555,-1.65703,7.32935,1.35125,4.2373,1.84325,0.091954
1581230517.114186473,-1.94459,7.34056,1.23578,4.25587,1.87901,0.0886082
1581230517.120493876,-2.13936,7.30815,1.11047,4.24657,1.89412,0.0875771
1581230517.167108363,-1.64198,7.21626,1.09663,4.23703,1.82808,0.0937213
1581230517.173530132,-1.62627,7.22035,1.28998,4.24686,1.82446,0.095028
1581230517.180147796,-1.6693,7.345,1.36038,4.29297,1.83844,0.0933075
1581230517.186611438,-1.91925,7.42704,1.09394,4.31742,1.86768,0.0918145
1581230517.193262324,-1.85495,7.48895,1.16536,4.31813,1.85483,0.09459
1581230517.199455567,-1.69975,7.52426,1.18447,4.32706,1.84169,0.0959511
1581230517.207178378,-1.50064,7.66323,1.19438,4.38054,1.83754,0.0943791
1581230517.213479964,-1.81703,7.71128,1.05231,4.41308,1.881,0.0902478
1581230517.220089093,-1.91489,7.7243,1.00358,4.40823,1.89167,0.090013
1581230517.226300464,-1.87709,7.58443,0.963117,4.35155,1.87124,0.0938078
1581230517.233006098,-1.55426,7.48443,1.22273,4.31432,1.82937,0.0969596
1581230517.239105296,-1.60205,7.42259,1.1669,4.31796,1.84006,0.0947562
1581230517.279012807,-1.89138,7.49132,0.890111,4.39188,1.89836,0.0831007
1581230517.285061797,-1.88611,7.60142,0.957152,4.41823,1.90087,0.0824682
1581230517.291424584,-1.72773,7.6772,0.898252,4.42854,1.88473,0.0843467
1581230517.297551957,-1.68019,7.67926,0.732173,4.41245,1.8732,0.0885813
1581230517.304336815,-1.68354,7.76578,0.969952,4.43783,1.87644,0.088061
1581230517.311039378,-1.9138,7.8222,1.0356,4.47315,1.90747,0.084373
1581230517.317382565,-1.90695,7.84648,1.052,4.47113,1.90436,0.0859702
1581230517.323631239,-1.53202,7.81498,1.15791,4.44058,1.85498,0.0909645
1581230517.333537650,-1.54089,7.75692,1.09234,4.41062,1.8471,0.0933963
1581230517.337331335,-1.48762,7.75081,1.1177,4.41452,1.84016,0.09233
1581230517.344006982,-1.78272,7.76355,0.935111,4.43003,1.87528,0.0886091
1581230517.351214380,-1.72204,7.69106,0.95062,4.3881,1.85245,0.0904075
1581230517.390368865,-1.48827,7.02163,0.893971,4.17952,1.75192,0.0951343
1581230517.396488001,-1.42476,7.07559,1.04234,4.20313,1.74781,0.0920075
1581230517.404101124,-1.60641,7.28774,0.904689,4.27441,1.78238,0.0852894
1581230517.410274182,-1.56754,7.35709,0.863376,4.27883,1.77276,0.0852393
1581230517.416361885,-1.58472,7.48105,0.809687,4.3113,1.77929,0.0834808
1581230517.422518187,-1.29896,7.43229,1.02615,4.26972,1.73465,0.0873176
1581230517.428629855,-1.23779,7.45006,1.27331,4.28003,1.727,0.0868184
1581230517.435346666,-1.39265,7.51518,1.12959,4.32434,1.75534,0.0820771
1581230517.441214789,-1.60954,7.61035,0.871588,4.37022,1.78815,0.0780445
1581230517.447388045,-1.50767,7.56721,0.730577,4.34856,1.77023,0.0792915
1581230517.453617055,-1.38043,7.49913,0.870366,4.32121,1.74651,0.0818288
1581230517.494358140,-1.41116,7.77801,1.22729,4.44415,1.77067,0.0683264
1581230517.500472813,-1.63951,7.85882,1.33215,4.47734,1.80064,0.0637779
1581230517.508614278,-1.84574,7.88194,1.12016,4.49663,1.82478,0.0619766
1581230517.514984527,-1.75542,7.87032,1.0606,4.4868,1.81125,0.064354
1581230517.521278407,-1.40279,7.65262,1.2219,4.40701,1.75287,0.0717074
1581230517.527469459,-1.27147,7.64803,1.05492,4.43477,1.74881,0.0720954
1581230517.534150322,-1.35859,7.61337,0.928238,4.44313,1.76125,0.0718969
1581230517.540320204,-1.34501,7.65062,0.938874,4.45365,1.76076,0.0723154
1581230517.546477968,-1.66331,7.79165,0.939711,4.49236,1.80068,0.0692812
1581230517.553200642,-1.60868,7.77796,1.21067,4.45511,1.77963,0.0727267
1581230517.559333535,-1.52628,7.99142,1.37829,4.50752,1.78036,0.0708437
1581230517.600406081,-1.36988,8.03964,1.2363,4.52589,1.76751,0.0715889
1581230517.607514370,-1.79231,7.66609,0.976564,4.48006,1.79628,0.069645
1581230517.614192269,-1.59029,7.77109,0.950485,4.49416,1.77684,0.0703781
1581230517.620284547,-1.48698,7.85143,0.832693,4.50296,1.76576,0.0710449
1581230517.626612869,-1.40804,7.84284,0.891299,4.5013,1.75469,0.0707837
1581230517.633097684,-1.54808,7.88766,0.974513,4.53954,1.77833,0.0662351
1581230517.639386824,-1.60814,7.93944,0.920744,4.57732,1.79592,0.0619887
1581230517.645568173,-1.51952,7.92723,1.11574,4.5766,1.78354,0.0618298
1581230517.651674329,-1.3836,7.93991,1.34604,4.58183,1.76911,0.0622266
1581230517.658097237,-1.51628,8.01035,1.19617,4.61604,1.78985,0.0602048
1581230517.664407871,-1.34464,8.03455,1.22362,4.6244,1.77324,0.0613748
1581230517.670432001,-1.46263,7.99022,1.13328,4.61998,1.78234,0.0618953
1581230517.710445662,-1.65811,8.46134,1.11773,4.79279,1.83027,0.0510737
1581230517.716573188,-1.31564,8.39372,1.41033,4.76841,1.78883,0.0536374
1581230517.723085812,-1.39295,8.35043,1.39157,4.77589,1.80034,0.0520707
1581230517.729176219,-1.61763,8.4324,1.18131,4.82275,1.83628,0.0465205
1581230517.735402680,-1.62248,8.38822,1.04901,4.81712,1.83651,0.0456052
1581230517.741515706,-1.66995,8.32037,1.01859,4.78464,1.83445,0.0470499
1581230517.748228197,-1.67556,8.27635,1.15905,4.76376,1.82953,0.0479671
1581230517.754333018,-1.64606,8.18752,1.30432,4.72623,1.81681,0.0494763
1581230517.760650707,-1.64201,8.27706,1.16382,4.76337,1.82898,0.0457065
1581230517.767062602,-1.82224,8.2423,0.895787,4.75645,1.84552,0.0447576
1581230517.806440053,-1.61111,8.25705,0.957307,4.75427,1.82022,0.0455129
1581230517.812560753,-1.19744,8.23818,1.22542,4.71321,1.74861,0.0522835
1581230517.819185276,-1.11316,8.24109,1.37281,4.70502,1.73521,0.0526424
1581230517.825293746,-1.23552,8.31026,1.33073,4.7412,1.75814,0.0480111
1581230517.831445630,-1.49598,8.38384,1.20133,4.77027,1.79331,0.0426581
1581230517.837544090,-1.63458,8.38994,0.994631,4.76581,1.80657,0.0409224
1581230517.844055437,-1.43537,8.30148,1.13402,4.72271,1.77602,0.0434435
1581230517.850087786,-1.45382,8.26297,1.17433,4.71739,1.77957,0.0423048
1581230517.856561323,-1.3933,8.27854,1.08911,4.74324,1.78408,0.0385785
1581230517.862580564,-1.41462,8.3469,0.846341,4.78432,1.79924,0.034622
1581230517.869122035,-1.40649,8.42327,0.739714,4.80725,1.8059,0.0328947
1581230517.875176406,-1.30522,8.34396,0.738224,4.7539,1.78053,0.037753
1581230517.915251135,-1.16692,8.63994,1.02176,4.86047,1.78606,0.0321656
1581230517.921308755,-1.06625,8.64856,1.0788,4.85997,1.77238,0.0336219
1581230517.927416195,-1.3381,8.7466,0.828414,4.91859,1.81369,0.0289835
1581230517.933539613,-1.48487,8.69713,0.751958,4.90841,1.82576,0.029042
1581230517.939981647,-1.45576,8.64046,0.798257,4.88205,1.81414,0.0303164
1581230517.946107300,-1.46027,8.57733,0.791968,4.86187,1.80887,0.0312531
1581230517.952370602,-1.3212,8.47629,0.663388,4.82336,1.78414,0.0347139
1581230517.958604719,-1.31091,8.65453,0.709919,4.89374,1.79841,0.0304345
1581230517.965265622,-1.20286,8.67082,0.685183,4.87685,1.78026,0.0326332
1581230517.971244907,-1.23629,8.58807,0.761332,4.8463,1.77438,0.0334319
1581230517.977429728,-1.0242,8.32432,1.1383,4.76188,1.73182,0.0376972
1581230518.028075791,-1.35833,8.50053,0.639214,4.86742,1.77836,0.0180235
1581230518.034295286,-1.341,8.62216,0.645592,4.90662,1.78212,0.0151968
1581230518.040412760,-1.2514,8.65293,0.922819,4.91198,1.76965,0.0158472
1581230518.047213145,-1.24476,8.67921,1.21413,4.92597,1.76633,0.0150736
1581230518.053292713,-1.24669,8.75438,1.21747,4.95793,1.76989,0.0134858
1581230518.059544989,-1.35822,8.85897,0.892376,4.99696,1.78492,0.0120016
1581230518.065572272,-1.18877,8.89881,0.829054,5.00503,1.76654,0.0143346
1581230518.072218559,-1.06333,8.86022,0.945048,4.98288,1.74439,0.0181654
1581230518.078316713,-1.1363,8.76249,1.09093,4.96154,1.74581,0.0199354
1581230518.084502161,-1.14758,8.77784,1.32028,4.97221,1.74756,0.0196694
1581230518.091103682,-1.33306,8.828,1.24953,4.98696,1.76929,0.0187055
1581230518.130658073,-1.4227,8.92766,0.785738,5.06631,1.7917,0.0152901
1581230518.137182602,-1.24897,8.83454,0.967405,5.02794,1.76246,0.0184274
1581230518.143349145,-1.21812,8.7511,1.1241,5.00192,1.75138,0.0200928
1581230518.149506537,-1.12976,8.78126,1.29498,5.0267,1.74548,0.0172149
1581230518.156134776,-1.27301,8.77605,1.25986,5.03119,1.75876,0.0150747
1581230518.162452789,-1.28957,8.90697,1.01262,5.07905,1.76988,0.011738
1581230518.168997785,-1.25479,8.92678,0.881711,5.06737,1.75777,0.013662
1581230518.175208189,-0.948767,9.09681,1.18894,5.0974,1.72775,0.0143711
1581230518.181306970,-1.10107,9.03535,1.23194,5.07495,1.73548,0.0155768
1581230518.187427703,-1.1371,8.98244,1.25159,5.07169,1.73689,0.0141763
1581230518.193614298,-1.15562,8.85981,1.24869,5.04498,1.73364,0.0147532
1581230518.234449602,-1.27704,8.89929,1.01012,5.08929,1.75874,0.0118396
1581230518.240718162,-1.27393,8.93419,1.07839,5.07863,1.75465,0.0124478
1581230518.246632350,-1.24127,8.90355,1.3026,5.07079,1.74646,0.012247
1581230518.253237075,-1.39093,8.96047,1.25224,5.10962,1.7694,0.00687912
1581230518.259288865,-1.29352,9.00684,1.1323,5.14354,1.76689,0.00353927
1581230518.265562364,-1.22515,9.06117,0.999077,5.17241,1.76684,0.00213394
1581230518.272283251,-1.2992,9.14579,0.959845,5.19384,1.77516,-0.00050424
1581230518.278350867,-1.28134,9.14652,0.859868,5.18088,1.76682,0.000384079
1581230518.284558705,-1.15942,9.18125,0.905577,5.19833,1.75639,-0.00195092
1581230518.290593537,-1.17017,9.15858,0.943016,5.20748,1.75822,-0.00455875
1581230518.297158186,-1.27522,9.17952,1.23615,5.22804,1.76991,-0.00840894
1581230518.337191925,-1.24808,9.5262,1.29697,5.31435,1.77081,-0.0156077
1581230518.343237643,-1.22765,9.48794,1.37923,5.30326,1.76519,-0.0158278
1581230518.351233252,-1.46311,9.37579,1.137,5.28314,1.78621,-0.0174973
1581230518.357463255,-1.45209,9.237,1.05662,5.24131,1.77478,-0.0158618
1581230518.364217429,-1.38705,9.29264,0.860447,5.26585,1.77167,-0.0171328
