timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230695.817724049,-0.145331,0.491919,0.23452,-1.19054,0.521459,-0.122957,-0.628189
1581230695.824074740,-0.145388,0.491565,0.23452,-1.19104,0.520623,-0.123087,-0.62729
1581230695.830252257,-0.145466,0.491123,0.23452,-1.19166,0.519592,-0.123248,-0.626211
1581230695.871314277,-0.14554,0.490714,0.234521,-1.19222,0.518654,-0.123398,-0.625217
1581230695.877871409,-0.146034,0.487695,0.23452,-1.1964,0.511859,-0.124474,-0.617908
1581230695.883944352,-0.146104,0.487268,0.234521,-1.19699,0.510911,-0.124601,-0.616935
1581230695.890127628,-0.146186,0.486764,0.234522,-1.19768,0.509838,-0.124738,-0.615773
1581230695.896774868,-0.146256,0.48634,0.234522,-1.19827,0.50894,-0.12486,-0.614807
1581230695.903036091,-0.146325,0.485934,0.234522,-1.19886,0.508034,-0.124991,-0.613832
1581230695.909247121,-0.146406,0.485479,0.234521,-1.19953,0.506992,-0.125152,-0.612718
1581230695.916897557,-0.146489,0.485016,0.23452,-1.2002,0.505952,-0.125327,-0.611594
1581230695.923027482,-0.146573,0.484557,0.23452,-1.20086,0.50491,-0.125514,-0.610475
1581230695.929653820,-0.146646,0.484176,0.23452,-1.20142,0.504035,-0.125676,-0.609513
1581230695.935830168,-0.146717,0.483801,0.23452,-1.20198,0.503177,-0.125838,-0.608545
1581230695.942130501,-0.146799,0.483368,0.23452,-1.20263,0.502166,-0.126033,-0.607413
1581230695.981955416,-0.147258,0.480933,0.234521,-1.20625,0.496523,-0.126962,-0.60114
1581230695.988164780,-0.147351,0.480485,0.234522,-1.2069,0.495519,-0.127123,-0.600012
1581230695.994661556,-0.147434,0.480115,0.234522,-1.20745,0.494663,-0.127266,-0.599046
1581230696.000943121,-0.147519,0.479751,0.234522,-1.20801,0.493811,-0.127421,-0.598089
1581230696.007122702,-0.147619,0.479324,0.234521,-1.20866,0.492808,-0.127604,-0.596996
1581230696.014927666,-0.147717,0.478888,0.234521,-1.2093,0.491794,-0.127783,-0.5959
1581230696.021074005,-0.147799,0.478507,0.234521,-1.20986,0.490939,-0.127929,-0.594979
1581230696.027627964,-0.147894,0.478067,0.23452,-1.21052,0.48995,-0.128104,-0.59391
1581230696.033868218,-0.147973,0.477694,0.23452,-1.21107,0.489103,-0.128247,-0.592996
1581230696.040692961,-0.148066,0.477258,0.23452,-1.21172,0.488117,-0.128395,-0.591931
1581230696.046968785,-0.148143,0.476882,0.23452,-1.21228,0.487278,-0.128519,-0.591028
1581230696.087174984,-0.148671,0.474362,0.234521,-1.216,0.481685,-0.129441,-0.584943
1581230696.093241665,-0.148744,0.473983,0.23452,-1.21657,0.480859,-0.129613,-0.584039
1581230696.099779903,-0.148825,0.473543,0.234519,-1.21722,0.479892,-0.12981,-0.582975
1581230696.105740679,-0.148892,0.473164,0.234519,-1.21778,0.47908,-0.129974,-0.582068
1581230696.113227454,-0.148974,0.472655,0.234519,-1.21853,0.478016,-0.130185,-0.580836
1581230696.119769463,-0.149033,0.472282,0.23452,-1.21908,0.477208,-0.130329,-0.579931
1581230696.126052268,-0.149089,0.471903,0.23452,-1.21963,0.476392,-0.130465,-0.579011
1581230696.132203544,-0.149156,0.471463,0.23452,-1.22027,0.475445,-0.130613,-0.577972
1581230696.138797926,-0.14921,0.471079,0.23452,-1.22082,0.474634,-0.130736,-0.577063
