timestamp,va1,va2,va3,va4,va5,va6,va7
1581230877.336117755,-0.008638,-0.0421944,0.000104293,-0.0695592,-0.111644,-0.022804,0.12554
1581230877.342622027,-0.00774586,-0.0400021,1.81888e-05,-0.0619487,-0.100005,-0.019401,0.109315
1581230877.348801258,-0.00877997,-0.0469391,-1.93031e-05,-0.0727966,-0.115363,-0.0204544,0.130108
1581230877.355974474,-0.0109992,-0.0606877,0,-0.0897152,-0.146861,-0.0255672,0.154925
1581230877.396683091,-0.0108656,-0.0680002,0,-0.0940673,-0.154582,-0.0258265,0.166358
1581230877.402915162,-0.0126967,-0.0718312,0.000175132,-0.0973705,-0.157458,-0.025014,0.168482
1581230877.409004575,-0.012841,-0.071764,9.8547e-05,-0.0980473,-0.159604,-0.0227453,0.171092
1581230877.415278200,-0.0150794,-0.080802,0.000135843,-0.112708,-0.180984,-0.0248316,0.186329
1581230877.422709903,-0.0130594,-0.0706543,-8.43147e-06,-0.0973215,-0.151706,-0.0200278,0.164171
1581230877.428996108,-0.0119312,-0.064325,-0.00010693,-0.0876171,-0.135112,-0.0187032,0.14427
1581230877.435239758,-0.0153624,-0.0799625,-0.000117405,-0.113574,-0.173749,-0.0254604,0.185405
1581230877.441682046,-0.0129749,-0.0652262,-9.78241e-06,-0.0953772,-0.1461,-0.0225009,0.155572
1581230877.447772221,-0.0122755,-0.0595166,-4.58287e-05,-0.0876339,-0.136107,-0.0232584,0.147829
1581230877.453904962,-0.0131094,-0.0644925,1.95112e-05,-0.0927123,-0.145966,-0.0261796,0.154608
1581230877.460134321,-0.0132915,-0.064727,-9.82529e-06,-0.0923618,-0.144507,-0.0265239,0.158967
1581230877.499905308,-0.0121758,-0.0640624,-4.88556e-05,-0.094947,-0.147674,-0.0252249,0.164098
1581230877.506171557,-0.010276,-0.0550951,3.62424e-05,-0.08402,-0.131402,-0.0178515,0.146011
1581230877.512169303,-0.0124721,-0.0678539,8.6282e-05,-0.103343,-0.157757,-0.0215411,0.17924
1581230877.519738563,-0.0112657,-0.0608348,0.000176338,-0.091066,-0.139671,-0.0203762,0.159199
1581230877.525995299,-0.0106894,-0.057605,6.98029e-05,-0.083964,-0.128708,-0.0201455,0.145075
1581230877.532196420,-0.011983,-0.060585,5.91283e-05,-0.0905719,-0.139838,-0.0232761,0.158971
1581230877.538624943,-0.0138221,-0.069344,-9.72143e-06,-0.105499,-0.162558,-0.0288601,0.178608
1581230877.544742201,-0.01189,-0.0609238,9.88614e-06,-0.0909159,-0.143503,-0.025056,0.157142
1581230877.551016831,-0.0107989,-0.0561003,2.69981e-05,-0.0824496,-0.128089,-0.0224527,0.137596
1581230877.557163919,-0.0131532,-0.07208,-3.89101e-05,-0.106169,-0.159675,-0.0269582,0.175039
1581230877.563341083,-0.011613,-0.0617466,-0.000137077,-0.0922185,-0.138651,-0.0237449,0.148051
1581230877.604103756,-0.00169817,-0.00919289,-2.36471e-05,-0.0136489,-0.0208782,-0.00346581,0.0228226
1581230877.610323900,-0.0766353,-0.406004,6.61916e-05,-0.600931,-0.907807,-0.138906,0.986916
