timestamp,va1,va2,va3,va4,va5,va6,va7
1581231538.287068110,-0.0128457,-0.069363,6.80836e-05,-0.105207,-0.160396,-0.0255359,0.181377
1581231538.339777610,-0.0116084,-0.0612098,7.93342e-06,-0.0915353,-0.139694,-0.0242901,0.154152
1581231538.346338652,-0.0130518,-0.0692165,-0.000172496,-0.1036,-0.15679,-0.0228645,0.172069
1581231538.352597792,-0.0103135,-0.05615,8.13531e-05,-0.0834838,-0.126632,-0.018792,0.135584
1581231538.358816280,-0.0131439,-0.0709752,0.000115724,-0.104978,-0.158738,-0.0239349,0.172723
1581231538.365420843,-0.0115493,-0.0620496,1.95651e-05,-0.0909571,-0.138381,-0.0209277,0.148322
1581231538.371665548,-0.0109561,-0.0577068,-2.70975e-05,-0.0843789,-0.126306,-0.0197534,0.139909
1581231538.377880133,-0.0116145,-0.0607937,-0.000126365,-0.0911177,-0.133907,-0.0238509,0.14747
1581231538.383994397,-0.0140677,-0.0719457,-2.92273e-05,-0.105858,-0.158368,-0.0307657,0.174862
1581231538.390717739,-0.0113019,-0.0585645,4.58752e-05,-0.084315,-0.128622,-0.0257504,0.138238
1581231538.397838949,-0.011947,-0.0614524,7.50357e-05,-0.0904653,-0.136261,-0.0275956,0.148433
1581231538.404020138,-0.0141389,-0.071941,-8.69813e-05,-0.106037,-0.159345,-0.0309934,0.170797
1581231538.410458131,-0.0122217,-0.0619618,-2.94271e-05,-0.0913685,-0.136648,-0.0244434,0.148808
1581231538.468321675,-0.0110172,-0.0624465,1.24339e-05,-0.0915483,-0.131731,-0.0198491,0.146599
1581231538.474844564,-0.0113058,-0.0643657,-2.61516e-05,-0.0942038,-0.134115,-0.0248694,0.147978
1581231538.481601372,-0.013181,-0.070759,-1.89309e-05,-0.10312,-0.145795,-0.0286329,0.156024
1581231538.487750139,-0.0113344,-0.0589662,6.42565e-05,-0.0859117,-0.119383,-0.0235131,0.133626
1581231538.493877172,-0.012198,-0.0613213,9.74495e-06,-0.091353,-0.126851,-0.0240351,0.139852
1581231538.500029476,-0.0122788,-0.0606793,0,-0.0910924,-0.130003,-0.0239995,0.141745
1581231538.506558765,-0.0132432,-0.0665336,-2.72501e-05,-0.0980792,-0.141347,-0.0238703,0.154894
1581231538.512692533,-0.0125036,-0.0631814,-6.92957e-05,-0.0913467,-0.128129,-0.0194237,0.143163
1581231538.518876569,-0.0117048,-0.0619262,0,-0.0891246,-0.123872,-0.0184126,0.140206
1581231538.524855797,-0.012114,-0.0625708,0,-0.0927518,-0.1278,-0.0208404,0.142684
1581231538.531035172,-0.0134349,-0.0702964,0,-0.103961,-0.145553,-0.0289285,0.162485
1581231538.537864443,-0.01079,-0.0554825,4.42844e-05,-0.0806236,-0.113364,-0.0263726,0.126609
1581231538.544559765,-0.0132377,-0.0714781,8.51632e-05,-0.10225,-0.142722,-0.0343859,0.159222
1581231538.604178644,-0.0114925,-0.0633769,-1.40193e-05,-0.0922463,-0.127416,-0.0230591,0.140677
1581231538.610697787,-0.00908289,-0.0578173,4.47338e-05,-0.0825335,-0.110749,-0.0153738,0.123787
1581231538.616791851,-0.00923432,-0.0624001,0,-0.0911399,-0.120719,-0.0174708,0.134123
1581231538.622964704,-0.0091492,-0.0611147,-2.92005e-05,-0.0891657,-0.121003,-0.0201088,0.130824
1581231538.629106917,-0.0102713,-0.0719286,-5.91455e-05,-0.106163,-0.143696,-0.0306365,0.158929
1581231538.635687918,-0.00867899,-0.0611048,5.86436e-05,-0.0886762,-0.121334,-0.0303178,0.132247
1581231538.641633816,-0.00807637,-0.0587196,0,-0.0832346,-0.114441,-0.0288942,0.128134
1581231538.647845511,-0.00826015,-0.0621413,-5.85153e-05,-0.0884236,-0.120756,-0.0294615,0.133118
1581231538.655165403,-0.00971286,-0.0698085,-8.37555e-06,-0.101126,-0.135802,-0.0326751,0.153034
1581231538.661683146,-0.00826132,-0.0601551,-1.93086e-05,-0.0871009,-0.11535,-0.0276117,0.130782
1581231538.667841555,-0.00792899,-0.0571974,0.000126873,-0.0824977,-0.107653,-0.0211409,0.123257
1581231538.726163045,-0.00107923,-0.00768395,7.24275e-06,-0.0110468,-0.0145641,-0.0022102,0.0164016
1581231538.732784218,-0.106217,-0.561414,-0.000147754,-0.81401,-1.07046,-0.200143,1.1967
1581231538.738746611,-0.0114485,-0.0568891,0,-0.0832278,-0.106732,-0.0284129,0.116849
1581231538.745494247,-0.014434,-0.0682238,1.88866e-05,-0.100264,-0.128824,-0.032172,0.144236
1581231538.752760507,-0.0120968,-0.0570033,3.13555e-05,-0.0824122,-0.108817,-0.0207128,0.115371
1581231538.758998824,-0.0148377,-0.0703686,9.59717e-05,-0.101973,-0.134027,-0.0193677,0.146553
1581231538.765131505,-0.0132779,-0.0636326,-1.98955e-05,-0.0906464,-0.114393,-0.0172992,0.125931
1581231538.771761092,-0.0118611,-0.0581085,-1.82821e-05,-0.0824978,-0.101454,-0.015361,0.117908
1581231538.777875070,-0.0126475,-0.0605481,-2.92324e-05,-0.0881427,-0.109723,-0.015824,0.126884
1581231538.783907809,-0.0127944,-0.0620413,-8.91282e-05,-0.0904525,-0.11275,-0.0167358,0.126162
1581231538.790057272,-0.0125574,-0.0612113,3.84266e-05,-0.0874887,-0.109052,-0.0163333,0.126621
1581231538.796118643,-0.0149562,-0.0735513,-5.95093e-05,-0.103464,-0.130694,-0.0206491,0.149989
1581231538.835935447,-0.0109545,-0.0615274,9.03868e-06,-0.0879225,-0.111464,-0.0277464,0.126
1581231538.842078804,-0.0115101,-0.0708539,-3.89796e-05,-0.101603,-0.128679,-0.0273767,0.145109
1581231538.848089868,-0.0103416,-0.0613264,1.98181e-05,-0.0895478,-0.111325,-0.0220403,0.129121
1581231538.855963492,-0.00962693,-0.0575608,3.85921e-05,-0.080474,-0.100361,-0.0194777,0.115037
1581231538.862225870,-0.0111914,-0.0627852,1.95719e-05,-0.0868799,-0.110208,-0.0200741,0.126324
1581231538.868003371,-0.0135802,-0.072293,1.97453e-05,-0.103214,-0.130654,-0.0241306,0.145109
1581231538.874492390,-0.0121589,-0.0606581,6.81951e-05,-0.0864081,-0.108729,-0.0212196,0.11623
1581231538.880754345,-0.0114779,-0.0561377,0,-0.0810401,-0.101883,-0.0212104,0.113993
1581231538.886906139,-0.0123533,-0.061581,-1.95065e-05,-0.0880718,-0.107515,-0.024375,0.11933
1581231538.893004019,-0.0123764,-0.0639116,-1.97908e-05,-0.0904168,-0.110861,-0.0272478,0.119892
1581231538.899243192,-0.0142098,-0.0710491,-7.73933e-05,-0.101636,-0.125364,-0.0295514,0.139535
1581231538.940266365,-0.0116054,-0.0621577,-1.31834e-05,-0.0900865,-0.111201,-0.0190259,0.120904
1581231538.946818546,-0.00899097,-0.0555821,4.49616e-05,-0.0793272,-0.0967859,-0.0157252,0.112108
1581231538.953945228,-0.00944439,-0.0594775,4.10896e-05,-0.08569,-0.104041,-0.0164722,0.116366
1581231538.960666554,-0.0103331,-0.0664853,-9.0589e-06,-0.095273,-0.113773,-0.0188534,0.128448
1581231538.966779025,-0.00933136,-0.0596117,-0.000146111,-0.0874304,-0.104574,-0.0222862,0.118902
1581231538.972998690,-0.0107385,-0.0685179,3.82789e-05,-0.099451,-0.118495,-0.0295453,0.134232
1581231538.979730206,-0.00914894,-0.0601049,2.91686e-05,-0.0876198,-0.105517,-0.0275051,0.118197
1581231538.985798753,-0.00873188,-0.0573168,8.25519e-05,-0.0821641,-0.096403,-0.0250491,0.109864
1581231538.991901345,-0.00901834,-0.0613228,-9.7545e-06,-0.0868846,-0.100334,-0.0269965,0.118332
1581231538.998093940,-0.0101545,-0.0699048,-3.85688e-05,-0.101034,-0.1141,-0.0308684,0.135383
1581231539.004510205,-0.00867567,-0.0604737,-3.94033e-05,-0.088687,-0.101627,-0.0262733,0.118545
1581231539.044069097,-0.0081935,-0.0607505,1.95717e-05,-0.0871209,-0.101404,-0.0209602,0.117879
1581231539.050074654,-0.0133567,-0.071581,0.000234489,-0.101919,-0.118016,-0.0235868,0.134095
1581231539.057767004,-0.0112779,-0.0555669,3.10436e-05,-0.0804358,-0.0916144,-0.0202506,0.107206
1581231539.063930052,-0.0133215,-0.0609586,0,-0.0867764,-0.0989956,-0.0240101,0.115512
1581231539.070129223,-0.0165905,-0.0697657,-3.88945e-05,-0.1014,-0.115951,-0.028377,0.128727
1581231539.076656374,-0.0149695,-0.0610904,-6.84393e-05,-0.0868837,-0.0994968,-0.0243951,0.115943
1581231539.082911984,-0.0145641,-0.0568261,-6.29666e-05,-0.0790545,-0.0905619,-0.0225703,0.103973
1581231539.089037532,-0.0158755,-0.0607187,-8.81997e-05,-0.0865506,-0.098859,-0.0253909,0.111354
1581231539.095527220,-0.018024,-0.0703178,-0.000145751,-0.0991756,-0.114778,-0.0264481,0.133941
1581231539.101722700,-0.015605,-0.0620918,-5.96386e-05,-0.0872188,-0.104197,-0.0185967,0.113876
1581231539.107868123,-0.014019,-0.0568417,3.60341e-05,-0.0799874,-0.0933397,-0.015001,0.104295
1581231539.146933757,-0.0117278,-0.0625403,-7.68674e-06,-0.0885516,-0.100869,-0.0173019,0.113926
1581231539.154752026,-0.0095779,-0.0629666,-1.52809e-05,-0.0905928,-0.101736,-0.0276644,0.112307
1581231539.160665363,-0.00865521,-0.0597879,4.92968e-05,-0.0860098,-0.0986733,-0.0285089,0.111098
1581231539.166844372,-0.00843631,-0.0597532,4.85301e-05,-0.0832758,-0.0981835,-0.0280272,0.108527
1581231539.173060329,-0.00999053,-0.0722718,0.000108068,-0.0981961,-0.113985,-0.0314157,0.128168
1581231539.179727872,-0.00830857,-0.0606486,2.90518e-05,-0.0844316,-0.095411,-0.024732,0.111585
1581231539.185900170,-0.0077672,-0.055494,1.78411e-05,-0.0771636,-0.0877773,-0.0229181,0.0995467
1581231539.192041531,-0.0097582,-0.069875,-1.96013e-05,-0.0979445,-0.11296,-0.0269526,0.128826
1581231539.198526029,-0.00824564,-0.059932,1.94998e-05,-0.0841817,-0.0964527,-0.0203997,0.112174
1581231539.204618996,-0.00779743,-0.0584163,0,-0.0808798,-0.0920978,-0.0193096,0.10076
1581231539.210808836,-0.0079869,-0.062116,-1.95583e-05,-0.0853338,-0.0968987,-0.0194736,0.107594
1581231539.259126762,-0.00103862,-0.00781843,-1.25131e-05,-0.0108517,-0.0123153,-0.00254649,0.0142704
1581231539.265163998,-0.0769828,-0.469521,0.00019987,-0.66271,-0.750258,-0.170242,0.83063
1581231539.271660438,-0.0150608,-0.0650369,1.78929e-05,-0.0911607,-0.0962603,-0.0180747,0.115603
1581231539.277701526,-0.0147578,-0.0618838,-3.96135e-05,-0.0869621,-0.0922314,-0.0174221,0.106603
1581231539.324695273,-0.0139145,-0.0614474,-2.98917e-05,-0.0862561,-0.0926934,-0.0184759,0.108493
1581231539.333147571,-0.012148,-0.0586653,7.54618e-05,-0.0818862,-0.0875414,-0.0246734,0.100853
1581231539.336940338,-0.0128054,-0.0663603,0.000128598,-0.0940655,-0.0989893,-0.0294598,0.114679
1581231539.343751355,-0.0110471,-0.0668676,-0.000102108,-0.094801,-0.0982098,-0.031164,0.117229
1581231539.350604823,-0.00884776,-0.0553635,-0.00012551,-0.0783121,-0.0811807,-0.0257365,0.0954429
1581231539.361955942,-0.00965302,-0.062187,-9.58741e-05,-0.088502,-0.0947762,-0.0266682,0.109554
1581231539.368715290,-0.00880604,-0.0597437,9.55254e-06,-0.0834141,-0.0893923,-0.019005,0.0976679
1581231539.374920611,-0.00988134,-0.0645466,0.000118066,-0.0922198,-0.0973167,-0.0158029,0.110348
1581231539.381566482,-0.00863198,-0.0579375,0.000131349,-0.0816473,-0.0835275,-0.0135015,0.097973
1581231539.387716678,-0.0103478,-0.06976,6.80914e-05,-0.0988096,-0.10119,-0.0159399,0.113271
1581231539.394577485,-0.0079336,-0.0545962,4.38713e-05,-0.0757291,-0.0797433,-0.0138487,0.090508
1581231539.400884399,-0.00914866,-0.0657441,-3.60495e-05,-0.0914776,-0.0954272,-0.0156293,0.111082
1581231539.407587166,-0.00827334,-0.0583604,0,-0.082819,-0.0861036,-0.0164326,0.0966555
1581231539.413969535,-0.009491,-0.0684824,-9.5524e-06,-0.0965444,-0.0999069,-0.0256152,0.115001
1581231539.420724902,-0.0076591,-0.0554974,-1.77765e-05,-0.0760046,-0.0796689,-0.023617,0.0925134
1581231539.426976571,-0.00835881,-0.0602044,-1.91341e-05,-0.0835019,-0.0875742,-0.0276682,0.0947012
1581231539.467114111,-0.0015251,-0.011111,-4.53463e-06,-0.0154898,-0.0163701,-0.00530233,0.0179581
1581231539.473141268,-0.0689395,-0.389838,0.000179653,-0.547005,-0.56672,-0.134834,0.646467
1581231539.479719462,-0.0128846,-0.0540423,-2.67324e-05,-0.0768978,-0.0794391,-0.0116015,0.0943
1581231539.485923127,-0.0160111,-0.0692635,-5.72349e-05,-0.0952457,-0.098196,-0.0147706,0.113003
1581231539.492672533,-0.0124364,-0.0557601,-4.42959e-05,-0.0768595,-0.0781474,-0.0117632,0.0912003
1581231539.498850997,-0.0136984,-0.0603815,-6.7906e-05,-0.0846156,-0.0861018,-0.0167349,0.10072
1581231539.505140869,-0.0142654,-0.0639677,-4.53227e-05,-0.0918822,-0.0947933,-0.0247152,0.106284
1581231539.511763472,-0.0126769,-0.0569118,9.56915e-06,-0.0808389,-0.0841651,-0.0244058,0.0981403
1581231539.517921633,-0.0149893,-0.0687417,5.86301e-05,-0.0979386,-0.100653,-0.0305356,0.116504
1581231539.524949571,-0.0111103,-0.0547715,2.62869e-05,-0.0758704,-0.0767975,-0.0253836,0.087375
1581231539.531175132,-0.0135895,-0.0646737,3.5892e-05,-0.0900139,-0.0924699,-0.0297714,0.107039
1581231539.537618317,-0.0120279,-0.05817,-3.82574e-05,-0.0821972,-0.0844746,-0.0256239,0.0968448
1581231539.577268451,-0.00185589,-0.00896287,-1.49945e-06,-0.0128412,-0.0132508,-0.00398783,0.0150016
1581231539.590312023,-0.037374,-0.221852,2.72911e-05,-0.313297,-0.313343,-0.0574096,0.368378
1581231539.597689777,-0.00913014,-0.0600649,0,-0.0845624,-0.0795024,-0.0178171,0.0942109
1581231539.603843481,-0.00822858,-0.0546269,-4.54687e-05,-0.0778033,-0.0752411,-0.0229946,0.0845953
1581231539.609963773,-0.00896948,-0.0587989,-9.74915e-05,-0.0838062,-0.0811309,-0.0271619,0.0939943
1581231539.616061162,-0.0104653,-0.0697455,0,-0.0979752,-0.095748,-0.0346607,0.10918
1581231539.622611849,-0.00829159,-0.0556748,0.000127432,-0.0772729,-0.0754927,-0.0281332,0.082916
1581231539.628771029,-0.0088192,-0.0599902,-1.97143e-05,-0.0844967,-0.0817948,-0.0313746,0.0948334
1581231539.634898516,-0.00890587,-0.0589203,-2.90734e-05,-0.0840196,-0.0802247,-0.0256323,0.0944954
1581231539.640967758,-0.00941715,-0.0599681,2.996e-05,-0.0852935,-0.0848121,-0.0194834,0.0935023
1581231539.647154861,-0.0106637,-0.0694114,6.798e-05,-0.0954007,-0.0976325,-0.0198707,0.106705
1581231539.654767221,-0.00927019,-0.0563681,5.50362e-05,-0.0786354,-0.0772186,-0.0132409,0.0900757
1581231539.695170409,-0.0112762,-0.0606901,-2.84185e-05,-0.0853619,-0.0822116,-0.015189,0.0962372
1581231539.700996638,-0.0106675,-0.0579807,-3.83678e-05,-0.0812728,-0.0779728,-0.0230906,0.0912113
1581231539.707688274,-0.0119875,-0.0678681,-4.81885e-05,-0.096295,-0.090041,-0.0296507,0.107107
1581231539.713973573,-0.00906931,-0.0547729,1.78589e-05,-0.0753842,-0.072326,-0.0258601,0.0868726
1581231539.720012896,-0.00992678,-0.0613107,4.94436e-05,-0.0843479,-0.0816447,-0.0282181,0.0938891
1581231539.726120923,-0.0096365,-0.0598539,1.95552e-05,-0.083451,-0.0826019,-0.0277453,0.0916396
1581231539.732645424,-0.0114073,-0.0693298,0,-0.0980597,-0.0946444,-0.0316531,0.110766
1581231539.738877811,-0.00900791,-0.056181,0,-0.0754823,-0.0741056,-0.019502,0.0873805
1581231539.744865185,-0.00999267,-0.0602686,1.95425e-05,-0.081768,-0.0770187,-0.0161953,0.0918974
1581231539.752695158,-0.0110535,-0.068428,-3.29179e-05,-0.0919836,-0.0865054,-0.0151934,0.106749
1581231539.759021712,-0.00917954,-0.054328,1.78314e-05,-0.0741055,-0.0718663,-0.0122216,0.0858186
1581231539.799924644,-0.0103047,-0.0621134,4.4559e-06,-0.0849343,-0.08119,-0.0177503,0.0962238
1581231539.805858010,-0.00942425,-0.0555894,0,-0.0754396,-0.0747093,-0.0240296,0.0834251
1581231539.811948418,-0.0099218,-0.0606042,-9.6648e-06,-0.0819563,-0.0783841,-0.0273671,0.0892671
1581231539.818085089,-0.0116432,-0.0714351,-1.97074e-05,-0.0976963,-0.0921368,-0.0336687,0.108758
1581231539.824709924,-0.0097279,-0.0599725,-5.87216e-05,-0.083294,-0.0776511,-0.0274124,0.0880503
1581231539.830867575,-0.00913372,-0.0552246,0,-0.0771087,-0.07188,-0.0233713,0.0820015
1581231539.837033536,-0.00993345,-0.0586524,3.91212e-05,-0.0817359,-0.0774497,-0.0199256,0.0914445
1581231539.843037673,-0.0113582,-0.0609677,8.86615e-05,-0.0826694,-0.0789654,-0.0167171,0.0925795
1581231539.849101751,-0.0133189,-0.0710246,9.71446e-05,-0.0955835,-0.0889405,-0.0146207,0.100557
1581231539.856817096,-0.0118223,-0.0604475,3.38221e-05,-0.0823922,-0.0769885,-0.011391,0.0903837
1581231539.862940346,-0.0113615,-0.0544446,-8.14793e-05,-0.0763528,-0.0704973,-0.0106101,0.0850618
1581231539.902387982,-0.0138104,-0.0622085,-2.7466e-05,-0.0854852,-0.0793559,-0.019572,0.0934821
1581231539.908769928,-0.0114286,-0.0552321,7.28013e-05,-0.0763696,-0.0700711,-0.0229482,0.0834942
1581231539.914839746,-0.0120106,-0.0608693,9.831e-06,-0.083051,-0.0753882,-0.024149,0.0878513
1581231539.921138807,-0.0119387,-0.0587983,-4.81299e-05,-0.0816937,-0.0748059,-0.0238967,0.0887126
1581231539.927130258,-0.0145501,-0.0698069,0,-0.09635,-0.0899015,-0.0291696,0.105449
1581231539.933598725,-0.0122534,-0.0585223,3.89258e-05,-0.0818027,-0.0758366,-0.0236697,0.0875936
1581231539.939875964,-0.0112675,-0.0546807,4.47904e-05,-0.0756305,-0.0689595,-0.0210752,0.0801715
1581231539.946135518,-0.0133375,-0.0695753,-1.952e-05,-0.09546,-0.0872955,-0.0200501,0.10428
1581231539.953725727,-0.01062,-0.0596329,-0.000159132,-0.0817774,-0.0754992,-0.0138194,0.0865765
1581231539.959895295,-0.00903918,-0.0541088,-0.000117273,-0.0756513,-0.0711154,-0.0121695,0.0816052
1581231539.966127191,-0.00962637,-0.0581048,-9.63836e-06,-0.0807076,-0.0757942,-0.0137561,0.0892173
1581231539.972883420,-0.0100635,-0.063254,7.93122e-05,-0.0860159,-0.0800007,-0.0133857,0.0907392
1581231540.012636511,-0.00930763,-0.0613032,3.91668e-05,-0.0837807,-0.0740296,-0.0208431,0.0864032
1581231540.018958709,-0.00944479,-0.0662644,-8.48361e-05,-0.091328,-0.0809274,-0.0282684,0.0962483
1581231540.025061568,-0.00842474,-0.0603724,-8.93111e-05,-0.0827491,-0.073463,-0.0256017,0.0828881
1581231540.031698143,-0.00805586,-0.0589697,1.93772e-05,-0.081276,-0.0710544,-0.0250401,0.0846302
1581231540.038193018,-0.00733035,-0.0544815,2.63373e-05,-0.0732331,-0.0650477,-0.0195417,0.077087
1581231540.044182590,-0.00966638,-0.0706646,1.96138e-05,-0.0956639,-0.0867896,-0.0186367,0.0957521
1581231540.052141126,-0.00646159,-0.0461129,0,-0.0641446,-0.0571295,-0.0104526,0.0636732
1581231540.058693328,-0.0113086,-0.0783557,6.78282e-05,-0.108182,-0.0959106,-0.0173165,0.113502
1581231540.064986506,-0.00827214,-0.0555982,1.80281e-05,-0.0750261,-0.0655284,-0.013057,0.0780448
1581231540.071037329,-0.00963707,-0.0609984,-2.97756e-05,-0.0824262,-0.0721579,-0.0139544,0.0822277
1581231540.077182797,-0.0116394,-0.069498,2.90269e-05,-0.0941797,-0.0820314,-0.014513,0.0982531
1581231540.117053081,-0.0102716,-0.0607737,-2.99958e-06,-0.0826123,-0.0721602,-0.0217052,0.0883981
1581231540.123681704,-0.0101847,-0.0543035,8.13358e-05,-0.0743115,-0.0652112,-0.0225293,0.0783149
1581231540.129815273,-0.0113633,-0.0605001,3.89773e-05,-0.0794162,-0.0723039,-0.023438,0.0850393
1581231540.136111267,-0.0111275,-0.0609379,9.75595e-06,-0.0796753,-0.0732892,-0.0217385,0.0832415
1581231540.142139119,-0.0116343,-0.0612083,-6.90132e-05,-0.0811838,-0.0727085,-0.0210896,0.0843487
1581231540.148785741,-0.0127814,-0.0641878,-6.3377e-05,-0.0873519,-0.0762107,-0.016357,0.0920137
1581231540.155874279,-0.0119777,-0.0579324,-2.50761e-05,-0.0802495,-0.068459,-0.0131478,0.0838854
1581231540.162233856,-0.0136954,-0.0676526,0,-0.090376,-0.0776218,-0.0136762,0.0932895
1581231540.168640447,-0.0120106,-0.0616464,-1.9662e-05,-0.080641,-0.0688095,-0.013368,0.0853233
1581231540.175048107,-0.0110001,-0.0549025,-4.45055e-05,-0.073859,-0.0635371,-0.0121749,0.0764577
1581231540.181232802,-0.0138707,-0.0695893,-1.96673e-05,-0.0947846,-0.0814271,-0.0160334,0.096672
1581231540.221008383,-0.00185355,-0.00907408,1.05939e-05,-0.0123061,-0.010674,-0.00231959,0.0130172
1581231540.227038930,-0.0716621,-0.380543,-3.84943e-05,-0.513179,-0.444661,-0.15459,0.528379
1581231540.233023615,-0.0117582,-0.0690203,3.87231e-05,-0.0910658,-0.0809353,-0.0256262,0.0875044
1581231540.239176974,-0.0104803,-0.0622597,4.0111e-05,-0.081756,-0.0708606,-0.0162469,0.082097
1581231540.245804587,-0.00942452,-0.054227,0,-0.0740653,-0.0626047,-0.0127159,0.0749286
1581231540.252802639,-0.0104453,-0.0592775,-3.38543e-05,-0.0805321,-0.0691252,-0.0133402,0.0784498
1581231540.259119099,-0.0117232,-0.0663592,8.46805e-05,-0.0898997,-0.0764434,-0.0146869,0.0870301
1581231540.265670215,-0.0112456,-0.0603767,9.92518e-05,-0.081915,-0.0703676,-0.0127642,0.0821631
1581231540.271858699,-0.0105891,-0.0554075,0,-0.074468,-0.0635132,-0.0114851,0.0740607
1581231540.278229672,-0.0118291,-0.0588266,-9.66401e-05,-0.078764,-0.0672325,-0.0129212,0.0744054
1581231540.283996812,-0.0120381,-0.0592352,-0.000109446,-0.0815305,-0.0687184,-0.0124161,0.0778295
1581231540.290612673,-0.0137079,-0.0685491,1.93406e-05,-0.093055,-0.0778623,-0.0200688,0.0960905
1581231540.296813714,-0.0111595,-0.0561587,3.7009e-05,-0.0765623,-0.0635151,-0.0194321,0.078524
1581231540.337759943,-0.0115642,-0.0599704,2.03994e-05,-0.0814784,-0.0688654,-0.0240086,0.082293
1581231540.343890649,-0.0108203,-0.0577437,-0.000106262,-0.0788916,-0.0657256,-0.0201335,0.0829589
1581231540.349987962,-0.0116754,-0.0687271,-0.000206217,-0.0933447,-0.0787135,-0.0184706,0.0923725
1581231540.356649571,-0.00866523,-0.0543171,-1.79487e-05,-0.072312,-0.0622388,-0.0121583,0.0725994
1581231540.362911267,-0.00946108,-0.0596903,1.94161e-05,-0.0799238,-0.0667211,-0.0113844,0.0805552
1581231540.370105644,-0.00920611,-0.0598314,1.6744e-05,-0.0806706,-0.0651056,-0.0105452,0.080294
1581231540.377693513,-0.00947365,-0.0590899,0,-0.0803105,-0.0632681,-0.0107667,0.0790259
1581231540.383836139,-0.00982778,-0.0642488,4.54473e-05,-0.086059,-0.0680908,-0.0140462,0.0874773
1581231540.389877996,-0.0101875,-0.0683265,0.000134435,-0.0918989,-0.0723285,-0.0169376,0.0913517
1581231540.395957604,-0.00878791,-0.060812,0.000108973,-0.0812115,-0.0649613,-0.0198546,0.0796759
1581231540.402663142,-0.0079662,-0.0549848,-3.62056e-05,-0.0727187,-0.0611079,-0.0203047,0.0724833
1581231540.441265817,-0.00834217,-0.0614195,-3.27889e-05,-0.0826083,-0.0680364,-0.0249032,0.0826957
1581231540.447882763,-0.00680466,-0.0544553,-1.81353e-05,-0.0735265,-0.0612745,-0.0128472,0.0720385
1581231540.454837107,-0.00715884,-0.0600589,0.000108846,-0.0784961,-0.0660858,-0.0126347,0.0807066
1581231540.461082391,-0.00764388,-0.0605449,9.77448e-05,-0.0805343,-0.0651234,-0.0135869,0.0808666
1581231540.467239192,-0.0108061,-0.0696546,1.95121e-05,-0.0930515,-0.0754946,-0.014678,0.0848982
1581231540.473794707,-0.0100228,-0.0542412,0,-0.0728084,-0.0603728,-0.0108936,0.0665135
1581231540.479975616,-0.0115413,-0.0577165,0,-0.0777774,-0.0642884,-0.0106056,0.0765101
1581231540.486176197,-0.0148113,-0.0673633,6.74077e-05,-0.0904084,-0.0746688,-0.01198,0.0902544
1581231540.492138959,-0.0135787,-0.0620482,6.99377e-05,-0.0804928,-0.0685668,-0.0126794,0.0771157
