timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231321.408294375,-0.150889,0.462371,0.234599,-1.23369,0.456136,-0.134134,-0.556669
1581231321.414871769,-0.150965,0.461938,0.234599,-1.23433,0.455256,-0.134255,-0.555703
1581231321.421047525,-0.151028,0.461564,0.234599,-1.23488,0.45449,-0.134354,-0.554876
1581231321.427474283,-0.151089,0.461184,0.2346,-1.23543,0.453736,-0.134451,-0.554068
1581231321.433812443,-0.151157,0.460733,0.234601,-1.23608,0.452862,-0.134563,-0.553095
1581231321.474442224,-0.151512,0.458222,0.234599,-1.23975,0.44786,-0.135602,-0.547624
1581231321.481096937,-0.151572,0.457785,0.234599,-1.24038,0.447014,-0.135805,-0.546671
1581231321.487982047,-0.151634,0.457341,0.2346,-1.24102,0.446183,-0.136003,-0.545716
1581231321.494292568,-0.151687,0.45696,0.2346,-1.24158,0.445459,-0.136136,-0.544902
1581231321.500942592,-0.151752,0.456515,0.2346,-1.24221,0.444614,-0.136264,-0.543953
1581231321.507249488,-0.151818,0.456142,0.2346,-1.24276,0.443889,-0.136369,-0.543141
1581231321.513293691,-0.151907,0.455701,0.234601,-1.24341,0.443045,-0.136487,-0.542191
1581231321.519951976,-0.151987,0.45532,0.234602,-1.24396,0.44231,-0.136585,-0.541365
1581231321.526176018,-0.152065,0.454944,0.234602,-1.24451,0.441591,-0.136683,-0.540572
1581231321.532950832,-0.152156,0.454504,0.234601,-1.24515,0.440778,-0.136819,-0.539645
1581231321.539109826,-0.152236,0.454127,0.2346,-1.2457,0.440086,-0.136955,-0.538885
1581231321.580597823,-0.152338,0.453624,0.2346,-1.24643,0.439152,-0.137188,-0.537841
1581231321.586965278,-0.152889,0.451044,0.2346,-1.25012,0.434378,-0.138265,-0.53257
1581231321.593102553,-0.152969,0.450668,0.2346,-1.25066,0.433697,-0.138369,-0.531787
1581231321.599277307,-0.153048,0.450293,0.2346,-1.2512,0.433007,-0.138466,-0.531018
1581231321.605835878,-0.153142,0.449852,0.2346,-1.25183,0.432203,-0.138581,-0.530115
1581231321.612095479,-0.153222,0.44947,0.2346,-1.25237,0.431518,-0.138678,-0.529326
1581231321.618339705,-0.15331,0.449026,0.234599,-1.253,0.430722,-0.138801,-0.528423
1581231321.624423304,-0.153378,0.448654,0.234599,-1.25354,0.430025,-0.138939,-0.527642
1581231321.631157370,-0.153439,0.448286,0.234599,-1.25408,0.429318,-0.139115,-0.526878
1581231321.637440011,-0.153508,0.447846,0.2346,-1.2547,0.428512,-0.139325,-0.525974
1581231321.645248630,-0.153574,0.447401,0.2346,-1.25534,0.427719,-0.139533,-0.525081
1581231321.651339965,-0.153639,0.446957,0.2346,-1.25597,0.426928,-0.13974,-0.524183
1581231321.691287802,-0.15403,0.444507,0.2346,-1.25946,0.422516,-0.14057,-0.519199
1581231321.697296916,-0.154113,0.444077,0.2346,-1.26008,0.421737,-0.140703,-0.518311
1581231321.703879946,-0.154186,0.443698,0.234601,-1.26062,0.421073,-0.140822,-0.517554
1581231321.710045075,-0.154258,0.443309,0.234601,-1.26117,0.4204,-0.140953,-0.516813
1581231321.716197604,-0.154331,0.442931,0.2346,-1.26171,0.419727,-0.141095,-0.516056
1581231321.722336902,-0.154415,0.442494,0.2346,-1.26233,0.418944,-0.141279,-0.515209
1581231321.728909292,-0.154487,0.442124,0.2346,-1.26287,0.418274,-0.141438,-0.514467
1581231321.735113366,-0.154557,0.441748,0.2346,-1.26341,0.417601,-0.141596,-0.513723
1581231321.742384896,-0.154652,0.441233,0.2346,-1.26413,0.416707,-0.141807,-0.512761
1581231321.748836015,-0.154723,0.440858,0.2346,-1.26468,0.416064,-0.141964,-0.512015
1581231321.755029824,-0.154796,0.440486,0.2346,-1.26521,0.415431,-0.142101,-0.511288
1581231321.761216862,-0.154867,0.440115,0.2346,-1.26575,0.414796,-0.142225,-0.510549
1581231321.801105188,-0.155319,0.437616,0.2346,-1.26933,0.4105,-0.143076,-0.505674
1581231321.807334598,-0.155382,0.437237,0.2346,-1.26986,0.409858,-0.14321,-0.504954
1581231321.813301953,-0.155454,0.436798,0.234599,-1.27049,0.409123,-0.143374,-0.504111
1581231321.820024561,-0.155512,0.43643,0.2346,-1.27103,0.408496,-0.143519,-0.503415
1581231321.826100033,-0.155568,0.436054,0.2346,-1.27157,0.407858,-0.143663,-0.502697
1581231321.832213280,-0.155622,0.435677,0.2346,-1.2721,0.407223,-0.143803,-0.501983
1581231321.838290541,-0.155682,0.435241,0.2346,-1.27272,0.406493,-0.143964,-0.501155
1581231321.845979206,-0.155743,0.434804,0.2346,-1.27335,0.405768,-0.144107,-0.500314
1581231321.852155483,-0.155795,0.434433,0.2346,-1.27389,0.405139,-0.144222,-0.499624
1581231321.858395403,-0.155858,0.433998,0.2346,-1.27451,0.404388,-0.144349,-0.498798
1581231321.864878427,-0.155913,0.433622,0.2346,-1.27505,0.403751,-0.144461,-0.49808
1581231321.905195607,-0.156347,0.431141,0.234601,-1.27857,0.399655,-0.145371,-0.493463
1581231321.911324993,-0.156422,0.430773,0.2346,-1.2791,0.399043,-0.145524,-0.492765
1581231321.917879426,-0.15651,0.430337,0.2346,-1.27971,0.398309,-0.145705,-0.491951
1581231321.924001796,-0.156585,0.429959,0.2346,-1.28024,0.397687,-0.145856,-0.491268
1581231321.930223623,-0.156659,0.429579,0.2346,-1.28077,0.397086,-0.145994,-0.490556
1581231321.936939916,-0.156746,0.429142,0.234599,-1.28138,0.396402,-0.146145,-0.489743
1581231321.944352682,-0.156843,0.428652,0.2346,-1.28208,0.39562,-0.146313,-0.488819
1581231321.950451664,-0.156917,0.428278,0.2346,-1.28261,0.395024,-0.146432,-0.488125
1581231321.956917490,-0.156992,0.427898,0.2346,-1.28315,0.394438,-0.146543,-0.487442
1581231321.963205324,-0.157066,0.427521,0.2346,-1.28368,0.393847,-0.146667,-0.486747
1581231321.969313209,-0.157153,0.427087,0.2346,-1.2843,0.393168,-0.146818,-0.485967
1581231322.009010229,-0.157606,0.424671,0.234599,-1.28773,0.389351,-0.147721,-0.481617
1581231322.015282247,-0.157671,0.424303,0.2346,-1.28825,0.388763,-0.147854,-0.480931
1581231322.021326572,-0.157744,0.423856,0.2346,-1.28887,0.388074,-0.14799,-0.480161
1581231322.027888360,-0.157805,0.423476,0.2346,-1.2894,0.387487,-0.148096,-0.479502
1581231322.034096519,-0.157865,0.423104,0.2346,-1.28993,0.386903,-0.148209,-0.478821
1581231322.041407436,-0.157924,0.42274,0.2346,-1.29045,0.386314,-0.14832,-0.478159
1581231322.047944289,-0.158002,0.422251,0.2346,-1.29116,0.385516,-0.148473,-0.477281
1581231322.054195213,-0.158061,0.421876,0.2346,-1.29168,0.384923,-0.148592,-0.476614
1581231322.060383969,-0.158132,0.421437,0.2346,-1.2923,0.384235,-0.148736,-0.475873
1581231322.066919080,-0.158194,0.421075,0.2346,-1.29283,0.383655,-0.148876,-0.475212
1581231322.073160627,-0.158261,0.420718,0.2346,-1.29336,0.383065,-0.149031,-0.47455
1581231322.079265499,-0.158329,0.420358,0.2346,-1.29388,0.382475,-0.149187,-0.473918
1581231322.135404936,-0.159019,0.416889,0.234599,-1.29882,0.377132,-0.150433,-0.467714
1581231322.143068376,-0.159097,0.416463,0.234599,-1.29943,0.376495,-0.150572,-0.466953
1581231322.150309798,-0.159187,0.41597,0.234601,-1.30013,0.375767,-0.150735,-0.466105
1581231322.156948834,-0.159254,0.415605,0.234601,-1.30065,0.375225,-0.150863,-0.465455
1581231322.163096828,-0.159319,0.415238,0.2346,-1.30117,0.374693,-0.151001,-0.464808
1581231322.169360932,-0.159393,0.414811,0.2346,-1.30178,0.374065,-0.151173,-0.464063
1581231322.175993317,-0.159456,0.414442,0.2346,-1.3023,0.37351,-0.151321,-0.463408
1581231322.182278276,-0.159517,0.41407,0.234599,-1.30282,0.372938,-0.151462,-0.462764
1581231322.188336109,-0.159577,0.413701,0.234599,-1.30335,0.372375,-0.151596,-0.462144
1581231322.194943722,-0.159647,0.413279,0.2346,-1.30396,0.371731,-0.15175,-0.4614
1581231322.200978350,-0.159708,0.412913,0.2346,-1.30448,0.371193,-0.151865,-0.460774
1581231322.242293379,-0.160095,0.410391,0.2346,-1.30802,0.36748,-0.152613,-0.45654
1581231322.248341852,-0.16016,0.409952,0.2346,-1.30863,0.366825,-0.152777,-0.455837
1581231322.255081440,-0.160218,0.409584,0.2346,-1.30915,0.366271,-0.152926,-0.455203
1581231322.261188865,-0.160276,0.409221,0.2346,-1.30966,0.365726,-0.153076,-0.454594
1581231322.267330359,-0.160347,0.408797,0.2346,-1.31027,0.365093,-0.153255,-0.453891
1581231322.273975676,-0.16041,0.408426,0.234601,-1.31079,0.364556,-0.15341,-0.453261
1581231322.280149961,-0.160477,0.408051,0.234601,-1.31131,0.364016,-0.15356,-0.452648
1581231322.286243518,-0.160549,0.407678,0.234601,-1.31183,0.363476,-0.153711,-0.45204
1581231322.300966857,-0.160639,0.407253,0.2346,-1.31244,0.36285,-0.153853,-0.451301
1581231322.307350544,-0.160809,0.406457,0.2346,-1.31355,0.361703,-0.154062,-0.449969
1581231322.313955484,-0.160898,0.406018,0.2346,-1.31415,0.361076,-0.154172,-0.449243
1581231322.352228480,-0.161369,0.403612,0.2346,-1.31747,0.357631,-0.154908,-0.445277
1581231322.358247824,-0.161439,0.403246,0.2346,-1.31798,0.357102,-0.15505,-0.444678
1581231322.364877624,-0.161521,0.40282,0.2346,-1.31857,0.356482,-0.155202,-0.44396
1581231322.371126555,-0.161589,0.402453,0.2346,-1.31908,0.355954,-0.155333,-0.443351
1581231322.377258371,-0.161657,0.402073,0.2346,-1.3196,0.35543,-0.155466,-0.442777
1581231322.385059094,-0.161748,0.401578,0.2346,-1.32029,0.354724,-0.155642,-0.441997
1581231322.391299242,-0.161816,0.401211,0.2346,-1.3208,0.354185,-0.155761,-0.441407
1581231322.397462140,-0.161895,0.400785,0.2346,-1.3214,0.35358,-0.155886,-0.440751
1581231322.403867973,-0.161961,0.400414,0.2346,-1.32192,0.353078,-0.15599,-0.440174
1581231322.410207422,-0.162027,0.400038,0.2346,-1.32243,0.352589,-0.15609,-0.439572
1581231322.416462814,-0.162101,0.399604,0.2346,-1.32303,0.352013,-0.156213,-0.438897
1581231322.456430423,-0.162496,0.39722,0.2346,-1.32636,0.348745,-0.157302,-0.435151
1581231322.462452353,-0.162568,0.396791,0.2346,-1.32695,0.348143,-0.157445,-0.434496
1581231322.468954028,-0.162635,0.39642,0.234601,-1.32746,0.347633,-0.157546,-0.433911
1581231322.475123961,-0.162703,0.396053,0.234601,-1.32798,0.347131,-0.157644,-0.433319
1581231322.481929065,-0.162787,0.395622,0.234601,-1.32857,0.346555,-0.157744,-0.432657
1581231322.487945861,-0.162861,0.395255,0.2346,-1.32908,0.346062,-0.157818,-0.43207
1581231322.494337711,-0.162946,0.394827,0.2346,-1.32968,0.345484,-0.157908,-0.431371
1581231322.500929496,-0.163018,0.394457,0.2346,-1.33019,0.344976,-0.157991,-0.430801
1581231322.507183125,-0.163088,0.394089,0.2346,-1.33071,0.344477,-0.158072,-0.430225
1581231322.513304675,-0.163157,0.393729,0.2346,-1.33121,0.343986,-0.158179,-0.429645
1581231322.519477230,-0.163234,0.393303,0.2346,-1.3318,0.343424,-0.158337,-0.428981
1581231322.560005188,-0.163298,0.39294,0.234599,-1.33231,0.342943,-0.158481,-0.428409
1581231322.566312815,-0.163712,0.390485,0.2346,-1.33571,0.339671,-0.159528,-0.42459
1581231322.572916928,-0.163786,0.390053,0.2346,-1.3363,0.339111,-0.159633,-0.423905
1581231322.579152143,-0.163849,0.389691,0.234599,-1.33681,0.338628,-0.159716,-0.423339
1581231322.585222673,-0.163911,0.389332,0.2346,-1.33732,0.338147,-0.159796,-0.422769
1581231322.591855573,-0.163985,0.388901,0.2346,-1.3379,0.337589,-0.159893,-0.422091
1581231322.597895278,-0.164049,0.388528,0.2346,-1.33841,0.337116,-0.159976,-0.421521
1581231322.604215176,-0.164112,0.388156,0.2346,-1.33892,0.336643,-0.160054,-0.420979
1581231322.610262272,-0.164176,0.387788,0.2346,-1.33943,0.336163,-0.160158,-0.420408
1581231322.616793891,-0.164249,0.387367,0.2346,-1.34002,0.335584,-0.160318,-0.419734
1581231322.623347977,-0.164311,0.387001,0.2346,-1.34053,0.335092,-0.160466,-0.41918
1581231322.629330922,-0.164381,0.386563,0.2346,-1.34112,0.334528,-0.160651,-0.418533
1581231322.670453519,-0.164801,0.384051,0.2346,-1.34455,0.331287,-0.161611,-0.414783
1581231322.676932723,-0.16487,0.383688,0.2346,-1.34504,0.330818,-0.161685,-0.414223
1581231322.683266243,-0.164942,0.383327,0.2346,-1.34554,0.330353,-0.161754,-0.413666
1581231322.689408997,-0.165029,0.382903,0.234601,-1.34612,0.329811,-0.161836,-0.413038
1581231322.696059916,-0.165104,0.382528,0.234601,-1.34661,0.329342,-0.161916,-0.412481
1581231322.702425911,-0.165189,0.382092,0.2346,-1.34719,0.328787,-0.162018,-0.411817
1581231322.709105425,-0.165261,0.381727,0.2346,-1.3477,0.328325,-0.162139,-0.411274
1581231322.715010400,-0.165333,0.381363,0.234599,-1.3482,0.32786,-0.162275,-0.410734
1581231322.721322831,-0.165402,0.380999,0.2346,-1.34869,0.327394,-0.162422,-0.410178
1581231322.727362617,-0.16548,0.380571,0.2346,-1.34928,0.326855,-0.162593,-0.409543
1581231322.733966282,-0.165547,0.380197,0.2346,-1.34978,0.326389,-0.162744,-0.409001
1581231322.774373397,-0.166015,0.377711,0.2346,-1.3532,0.323314,-0.16366,-0.405301
1581231322.781147978,-0.166079,0.37735,0.234599,-1.3537,0.322855,-0.163739,-0.404752
1581231322.787295269,-0.166141,0.376984,0.234599,-1.3542,0.322402,-0.163822,-0.404198
1581231322.793834813,-0.166213,0.376555,0.234599,-1.35477,0.321869,-0.163917,-0.403589
1581231322.800030733,-0.166274,0.376191,0.2346,-1.35527,0.321418,-0.163996,-0.403065
1581231322.806287515,-0.166334,0.375824,0.2346,-1.35578,0.320972,-0.164078,-0.402527
1581231322.812446846,-0.166403,0.375402,0.2346,-1.35636,0.320446,-0.164201,-0.401916
1581231322.819043134,-0.166459,0.375036,0.2346,-1.35686,0.319991,-0.164338,-0.401417
1581231322.825049025,-0.166514,0.37467,0.2346,-1.35735,0.319535,-0.164483,-0.400893
1581231322.831361502,-0.166577,0.374245,0.2346,-1.35793,0.319009,-0.164663,-0.400261
1581231322.837422498,-0.166629,0.373881,0.2346,-1.35843,0.318557,-0.164821,-0.399742
1581231322.845154285,-0.16669,0.373456,0.2346,-1.35901,0.318028,-0.165001,-0.399145
1581231322.884976951,-0.167048,0.371017,0.2346,-1.36234,0.315108,-0.16574,-0.395703
1581231322.891218934,-0.16711,0.370646,0.2346,-1.36284,0.314695,-0.165827,-0.395202
1581231322.897328408,-0.167183,0.370222,0.2346,-1.36342,0.314209,-0.165924,-0.394587
1581231322.903968942,-0.167246,0.369864,0.2346,-1.36392,0.313782,-0.166004,-0.394059
1581231322.910357179,-0.167319,0.369442,0.2346,-1.36449,0.313283,-0.166101,-0.39347
1581231322.916926183,-0.16738,0.369075,0.2346,-1.365,0.31286,-0.166211,-0.392948
1581231322.923114539,-0.167439,0.368706,0.2346,-1.3655,0.312439,-0.166347,-0.392411
1581231322.929441219,-0.167509,0.368279,0.2346,-1.36608,0.311958,-0.166523,-0.391803
1581231322.936255814,-0.167568,0.367917,0.2346,-1.36657,0.31154,-0.166681,-0.391295
1581231322.943527623,-0.167647,0.367432,0.2346,-1.36723,0.310954,-0.166891,-0.390604
1581231322.990674236,-0.168135,0.364556,0.2346,-1.37112,0.30753,-0.167752,-0.386591
1581231322.997246208,-0.1682,0.36419,0.2346,-1.37163,0.307096,-0.167834,-0.386087
1581231323.003256236,-0.168264,0.363831,0.2346,-1.37212,0.306664,-0.167914,-0.385578
1581231323.009925002,-0.168339,0.363412,0.2346,-1.37269,0.306171,-0.168019,-0.384964
1581231323.016017293,-0.168404,0.363045,0.234601,-1.37319,0.305751,-0.168114,-0.384445
1581231323.022333854,-0.16847,0.362671,0.234601,-1.37368,0.305333,-0.168236,-0.383943
1581231323.028429135,-0.168546,0.362245,0.2346,-1.37426,0.30484,-0.168398,-0.383346
1581231323.035044311,-0.168609,0.361887,0.2346,-1.37475,0.304404,-0.168554,-0.382821
1581231323.042327983,-0.16868,0.361465,0.2346,-1.37533,0.303891,-0.168746,-0.38223
1581231323.048899177,-0.168749,0.361039,0.2346,-1.3759,0.303389,-0.168934,-0.381665
1581231323.055025179,-0.168808,0.360668,0.2346,-1.37639,0.30296,-0.169089,-0.381153
1581231323.095180219,-0.169273,0.358245,0.234601,-1.37966,0.300152,-0.169675,-0.377895
1581231323.101314443,-0.169354,0.357887,0.2346,-1.38016,0.299741,-0.169753,-0.377418
1581231323.107449057,-0.169447,0.357462,0.2346,-1.38074,0.299262,-0.169841,-0.376829
1581231323.113867809,-0.169527,0.357098,0.2346,-1.38123,0.298852,-0.169939,-0.37634
1581231323.120386613,-0.169619,0.356679,0.2346,-1.38181,0.29837,-0.170081,-0.375794
1581231323.126444168,-0.169695,0.356318,0.2346,-1.3823,0.297952,-0.17022,-0.375304
1581231323.133037189,-0.169771,0.355958,0.2346,-1.38279,0.297528,-0.170366,-0.374797
1581231323.139371362,-0.169844,0.355597,0.2346,-1.38328,0.297111,-0.170513,-0.374308
1581231323.146483557,-0.169943,0.355108,0.234601,-1.38393,0.296561,-0.170718,-0.373664
1581231323.153472680,-0.17003,0.354687,0.234601,-1.3845,0.296077,-0.170898,-0.37308
1581231323.159961551,-0.170107,0.354331,0.234601,-1.38499,0.295669,-0.171047,-0.372569
1581231323.201675501,-0.170571,0.351787,0.234598,-1.38841,0.292795,-0.171628,-0.369156
1581231323.208352383,-0.170625,0.35142,0.234599,-1.3889,0.292385,-0.171706,-0.368668
1581231323.214315562,-0.170684,0.35099,0.2346,-1.38947,0.2919,-0.171813,-0.368113
1581231323.220386570,-0.170735,0.350628,0.2346,-1.38995,0.291475,-0.17193,-0.36763
1581231323.227007875,-0.170783,0.350273,0.2346,-1.39043,0.291075,-0.172063,-0.367141
1581231323.233194259,-0.17083,0.349914,0.2346,-1.39091,0.290694,-0.172204,-0.366654
1581231323.239364014,-0.170884,0.349487,0.2346,-1.39147,0.290252,-0.172386,-0.366098
1581231323.246990140,-0.170937,0.349055,0.2346,-1.39203,0.289816,-0.172574,-0.365524
1581231323.253127705,-0.170982,0.34869,0.2346,-1.39251,0.289439,-0.172734,-0.365023
1581231323.259326597,-0.171027,0.34833,0.234599,-1.39299,0.289054,-0.17289,-0.364544
1581231323.265425514,-0.171078,0.34791,0.234599,-1.39356,0.288601,-0.173024,-0.363987
1581231323.304941516,-0.171458,0.34554,0.234602,-1.39668,0.286062,-0.173513,-0.360928
1581231323.311241017,-0.171539,0.345167,0.234601,-1.39716,0.285659,-0.173574,-0.360472
1581231323.317226890,-0.171623,0.344803,0.234601,-1.39764,0.285255,-0.173653,-0.360021
1581231323.323973868,-0.17172,0.344383,0.2346,-1.3982,0.284793,-0.173781,-0.359472
1581231323.334520495,-0.171802,0.344024,0.234599,-1.39869,0.284402,-0.17391,-0.359003
1581231323.336443856,-0.171898,0.343604,0.234599,-1.39925,0.283952,-0.174071,-0.358485
1581231323.347955920,-0.172044,0.342925,0.234599,-1.40014,0.283251,-0.174326,-0.35765
1581231323.354067995,-0.172123,0.342562,0.234599,-1.40063,0.282867,-0.174479,-0.357165
1581231323.360306771,-0.172218,0.342145,0.234599,-1.4012,0.282407,-0.174659,-0.356628
1581231323.366462115,-0.1723,0.341784,0.2346,-1.40167,0.282012,-0.174806,-0.356188
1581231323.373119019,-0.172381,0.341424,0.234601,-1.40215,0.281622,-0.17493,-0.355728
1581231323.379305444,-0.172456,0.341056,0.2346,-1.40263,0.281239,-0.175027,-0.355247
1581231323.419067623,-0.172841,0.338651,0.234599,-1.40584,0.278694,-0.175525,-0.352143
1581231323.425269181,-0.172894,0.338292,0.234599,-1.40632,0.278303,-0.175598,-0.351679
1581231323.431436670,-0.172954,0.337867,0.2346,-1.40688,0.277856,-0.175718,-0.351133
1581231323.437470711,-0.173003,0.337502,0.2346,-1.40736,0.277482,-0.17583,-0.350676
1581231323.445129063,-0.173057,0.337083,0.2346,-1.40792,0.277056,-0.175972,-0.350146
1581231323.451340402,-0.173104,0.336722,0.2346,-1.40841,0.276687,-0.176109,-0.34968
1581231323.457862244,-0.173158,0.336302,0.234599,-1.40898,0.27625,-0.176278,-0.349137
1581231323.464033342,-0.173203,0.335941,0.234599,-1.40945,0.275872,-0.176431,-0.348683
1581231323.470231741,-0.173248,0.335575,0.234599,-1.40993,0.275499,-0.176592,-0.348232
1581231323.476340969,-0.1733,0.335153,0.2346,-1.41049,0.275064,-0.176781,-0.347687
1581231323.516032523,-0.173344,0.334798,0.2346,-1.41098,0.274699,-0.176903,-0.347226
1581231323.522263195,-0.173776,0.33245,0.2346,-1.4141,0.272172,-0.177414,-0.344233
1581231323.528402067,-0.173872,0.332027,0.2346,-1.41465,0.271714,-0.177494,-0.343682
1581231323.534439362,-0.173952,0.331662,0.2346,-1.41513,0.271327,-0.177565,-0.343218
1581231323.542184682,-0.174046,0.331237,0.2346,-1.41568,0.270884,-0.177649,-0.342711
1581231323.548442708,-0.174126,0.330881,0.234599,-1.41616,0.270508,-0.177739,-0.342266
1581231323.554494937,-0.174216,0.330467,0.234599,-1.41671,0.270074,-0.177874,-0.341723
1581231323.561114934,-0.174294,0.330104,0.234599,-1.41719,0.269694,-0.177997,-0.341256
1581231323.567251418,-0.17437,0.329735,0.2346,-1.41767,0.269313,-0.17812,-0.340815
1581231323.573418510,-0.17446,0.329306,0.2346,-1.41823,0.268882,-0.178278,-0.340303
1581231323.580016316,-0.174536,0.328943,0.2346,-1.41871,0.268513,-0.178424,-0.339847
1581231323.586196677,-0.17461,0.328586,0.234599,-1.41918,0.268142,-0.178566,-0.339393
1581231323.626134215,-0.175009,0.32621,0.234599,-1.42237,0.265666,-0.179253,-0.336481
1581231323.632422774,-0.17506,0.325854,0.2346,-1.42284,0.265297,-0.17932,-0.336034
