timestamp,va1,va2,va3,va4,va5,va6,va7
1581231406.778419442,-0.0106644,-0.0563716,6.47019e-05,-0.0823857,-0.103339,-0.0162091,0.112919
1581231406.784630344,-0.0117137,-0.0582985,1.92866e-05,-0.085489,-0.106956,-0.0171268,0.119144
1581231406.834666789,-0.0121683,-0.0621107,-4.80145e-06,-0.0901833,-0.111351,-0.023692,0.122599
1581231406.840810900,-0.0122348,-0.0609069,0,-0.0894909,-0.108323,-0.0259235,0.122595
1581231406.848166219,-0.0124048,-0.0627785,-7.69562e-06,-0.0918693,-0.109144,-0.0226381,0.12461
1581231406.854247640,-0.0117975,-0.06099,0,-0.087579,-0.107038,-0.0207497,0.123933
1581231406.860617030,-0.0130413,-0.0693888,-1.9017e-05,-0.0992165,-0.120345,-0.0228318,0.134662
1581231406.867236859,-0.0112502,-0.0612327,-0.000126733,-0.0878081,-0.104945,-0.0195757,0.118819
1581231406.873298122,-0.010553,-0.0564393,-9.2083e-05,-0.0824535,-0.09904,-0.0183711,0.112473
1581231406.879677706,-0.0108604,-0.0590084,0,-0.0851672,-0.102833,-0.0200433,0.115534
1581231406.885618815,-0.0111124,-0.0609848,2.96868e-05,-0.0893645,-0.108104,-0.0214431,0.120881
1581231406.891726412,-0.0107569,-0.0609167,4.89738e-05,-0.0878677,-0.104536,-0.0225033,0.117758
1581231406.898272842,-0.0118916,-0.071291,2.93388e-05,-0.101441,-0.117289,-0.0256804,0.138445
1581231406.904673154,-0.0102207,-0.0633876,6.14612e-05,-0.0919687,-0.104089,-0.0239537,0.123043
1581231406.945826460,-0.00878744,-0.0601761,-5.84589e-06,-0.0859962,-0.099895,-0.0216529,0.116008
1581231406.952107313,-0.010314,-0.070618,4.84755e-05,-0.100077,-0.119627,-0.0202403,0.133103
1581231406.958342246,-0.00850417,-0.0568403,3.64551e-05,-0.0810221,-0.0943717,-0.0173821,0.103554
1581231406.964525860,-0.00964132,-0.0595362,0,-0.0850837,-0.0985367,-0.0193119,0.112817
1581231406.970637953,-0.0121639,-0.071071,4.92939e-05,-0.101017,-0.115259,-0.0250671,0.132768
1581231406.977323048,-0.0103212,-0.0553722,3.58643e-05,-0.0793772,-0.0910488,-0.0237091,0.0999389
1581231406.983425191,-0.0118088,-0.0614845,-4.92109e-05,-0.0863716,-0.100139,-0.0275834,0.114309
1581231406.989585108,-0.0123925,-0.0611818,0,-0.0857814,-0.0987028,-0.0273708,0.112235
1581231406.995677812,-0.0143937,-0.0698957,-3.89236e-05,-0.100153,-0.11596,-0.0313178,0.12748
1581231407.002360710,-0.0114216,-0.0557672,-4.50094e-05,-0.0784395,-0.0936774,-0.0253095,0.105747
1581231407.008667721,-0.014023,-0.0688169,-5.68345e-05,-0.0970619,-0.11893,-0.0305,0.126273
1581231407.049483756,-0.0121202,-0.0610505,1.61121e-05,-0.086536,-0.101117,-0.0179678,0.112667
1581231407.055729229,-0.0140513,-0.071613,-3.90268e-05,-0.100408,-0.115783,-0.020755,0.131224
1581231407.062286259,-0.0110256,-0.0557054,-6.31545e-05,-0.0798589,-0.0909188,-0.017982,0.101694
1581231407.068346014,-0.0118327,-0.0600219,3.94703e-05,-0.0870229,-0.0997615,-0.0207836,0.11279
1581231407.074755630,-0.0128722,-0.0696782,0,-0.0971249,-0.11375,-0.0248264,0.126484
1581231407.081183172,-0.011385,-0.0619533,1.96689e-05,-0.0871734,-0.0975508,-0.0229077,0.112689
1581231407.087546440,-0.0102038,-0.0559338,-3.56734e-05,-0.0795525,-0.0869681,-0.0202739,0.104045
1581231407.093609522,-0.0110849,-0.0608243,0,-0.086561,-0.0959945,-0.0215688,0.11145
1581231407.100188490,-0.0121224,-0.0687064,1.92789e-05,-0.0971911,-0.110747,-0.0235124,0.128875
1581231407.106365563,-0.00982649,-0.0578018,0.000111986,-0.0824194,-0.0921843,-0.0206329,0.107149
1581231407.112476274,-0.00989928,-0.0622254,-4.86286e-05,-0.0862151,-0.0959666,-0.0202459,0.106646
1581231407.152709645,-0.0100577,-0.0622737,-7.4946e-06,-0.0879073,-0.0962592,-0.0232612,0.110609
1581231407.158525744,-0.0107765,-0.059232,-3.869e-05,-0.0857862,-0.0902516,-0.0287405,0.108761
1581231407.164577504,-0.0134011,-0.0700564,0.000107924,-0.0995957,-0.108276,-0.0341011,0.123258
1581231407.171391704,-0.011136,-0.0547028,8.96593e-05,-0.0784005,-0.0851574,-0.0266027,0.0967094
1581231407.177421039,-0.0123851,-0.0617866,-2.97251e-05,-0.0870719,-0.0935478,-0.0239676,0.10995
1581231407.183879710,-0.0140491,-0.0692609,-3.78636e-05,-0.0973876,-0.104789,-0.020553,0.119181
1581231407.190200889,-0.0116124,-0.0565933,-8.31465e-05,-0.0805942,-0.0875783,-0.015899,0.101325
1581231407.196527108,-0.0119088,-0.0589961,-4.80654e-05,-0.0843708,-0.0928406,-0.0157727,0.107814
1581231407.209645297,-0.011654,-0.0616632,-3.21408e-05,-0.0863396,-0.0956123,-0.0150335,0.107512
1581231407.215717261,-0.012894,-0.0696849,1.91796e-05,-0.0972943,-0.103903,-0.0164218,0.122296
1581231407.222262225,-0.0101839,-0.0560344,-1.82732e-05,-0.0800282,-0.0843064,-0.0127322,0.0966513
1581231407.228514585,-0.011027,-0.0597801,1.95234e-05,-0.0845958,-0.0912921,-0.0174481,0.103918
1581231407.270666162,-0.0108771,-0.0628761,-1.27703e-05,-0.0890032,-0.0950147,-0.0274978,0.10847
1581231407.277285951,-0.00913682,-0.0560415,1.82085e-05,-0.0795622,-0.0849149,-0.0223364,0.0940918
1581231407.283532151,-0.00977298,-0.0586475,7.68096e-05,-0.0837232,-0.0877841,-0.0189124,0.101963
1581231407.289735366,-0.0113042,-0.0700019,3.90425e-05,-0.0988578,-0.101679,-0.0176201,0.118596
1581231407.296109444,-0.00962292,-0.0604897,0.000136644,-0.0842542,-0.0887729,-0.0137805,0.0984154
1581231407.302369870,-0.00875176,-0.0579769,3.71185e-05,-0.08013,-0.0854423,-0.0140139,0.0976985
1581231407.308419607,-0.00916649,-0.0612744,-1.97407e-05,-0.0866821,-0.0901296,-0.0156393,0.104719
1581231407.314633595,-0.00885522,-0.0595565,-4.85914e-05,-0.084285,-0.0878096,-0.0153387,0.0981462
1581231407.321480185,-0.00920055,-0.0609782,-3.41824e-05,-0.0848893,-0.0894733,-0.0162141,0.104264
1581231407.327790463,-0.0104006,-0.0701272,-4.81409e-05,-0.0956762,-0.100709,-0.0236518,0.115803
1581231407.334777113,-0.009188,-0.0620957,-3.96413e-05,-0.0860123,-0.0918521,-0.0256114,0.0982728
1581231407.379452736,-0.0108514,-0.0608397,1.17858e-05,-0.0847087,-0.0890406,-0.0245174,0.100904
1581231407.385530282,-0.0147624,-0.06827,-3.8615e-05,-0.0968775,-0.100473,-0.0160175,0.118591
1581231407.392043625,-0.012719,-0.0611532,3.92212e-05,-0.0831687,-0.0861715,-0.0132191,0.0998299
1581231407.398315323,-0.0116595,-0.0574139,-2.73278e-05,-0.0785468,-0.0807566,-0.0123427,0.0936677
1581231407.404354410,-0.0124339,-0.0623081,-3.96251e-05,-0.0856897,-0.0882478,-0.0127014,0.102879
1581231407.410590685,-0.013802,-0.0694442,-3.85754e-05,-0.0971447,-0.0985644,-0.0183255,0.113599
1581231407.416664666,-0.0118076,-0.0594532,5.92871e-05,-0.084106,-0.0827464,-0.0222122,0.101556
1581231407.423370347,-0.010893,-0.0555641,6.35917e-05,-0.0781222,-0.0763288,-0.0228398,0.0931852
1581231407.429526455,-0.0113067,-0.0612931,0,-0.0832265,-0.0818122,-0.0256343,0.0967867
1581231407.435611077,-0.0118234,-0.0613545,-3.90808e-05,-0.0836137,-0.0819233,-0.027995,0.100176
1581231407.441694338,-0.0135526,-0.0712299,-2.95487e-05,-0.0985517,-0.0976731,-0.0334481,0.116458
1581231407.449255545,-0.0107844,-0.0562197,-3.16915e-05,-0.0789373,-0.0790102,-0.025388,0.0927407
1581231407.488681701,-0.0112584,-0.0615416,1.071e-05,-0.0854982,-0.0858098,-0.0180137,0.0982224
1581231407.494580928,-0.0106674,-0.0605361,1.94194e-05,-0.0836294,-0.0838936,-0.01365,0.0931116
1581231407.500604471,-0.0121989,-0.0725892,3.96199e-05,-0.0998485,-0.0987158,-0.0149713,0.112315
1581231407.507335820,-0.00920696,-0.0550793,-9.92993e-05,-0.0775822,-0.0772662,-0.0151644,0.0848845
1581231407.513434741,-0.0101176,-0.0601894,-2.97878e-05,-0.0856374,-0.0863264,-0.0222905,0.0943252
1581231407.519654340,-0.00970204,-0.0590215,-9.62905e-06,-0.0822505,-0.0838133,-0.0255606,0.0939662
1581231407.525635214,-0.0100793,-0.0615059,7.9985e-05,-0.0846844,-0.0865063,-0.0277982,0.0936038
1581231407.531771926,-0.0112489,-0.0700884,6.83072e-05,-0.0964203,-0.0988106,-0.0337564,0.10603
1581231407.538314765,-0.0100242,-0.0598232,0,-0.0848203,-0.0834733,-0.029936,0.100467
1581231407.545626656,-0.00790634,-0.0466559,-5.42171e-05,-0.0667509,-0.0665093,-0.0240907,0.078289
1581231407.552352240,-0.0128536,-0.07317,4.46063e-05,-0.100527,-0.104042,-0.0280977,0.115763
1581231407.558513739,-0.0109714,-0.0605037,8.79299e-05,-0.0831499,-0.0806586,-0.0174682,0.0987423
1581231407.597974823,-0.0121631,-0.0624433,-3.50866e-05,-0.0867802,-0.080812,-0.0140472,0.100155
1581231407.604225336,-0.00984353,-0.0550512,9.06715e-06,-0.0750467,-0.0723468,-0.0177909,0.0887369
1581231407.610302400,-0.0104054,-0.0595618,-2.93948e-05,-0.0820971,-0.0769885,-0.0221924,0.0935019
1581231407.616627530,-0.0116828,-0.0687172,1.93009e-05,-0.0937228,-0.0878283,-0.0270797,0.109342
1581231407.622633189,-0.0102271,-0.061462,9.93858e-05,-0.0826815,-0.0793202,-0.0266362,0.096427
1581231407.629255373,-0.00989579,-0.0596862,1.94496e-05,-0.0814433,-0.0813772,-0.0275273,0.0917284
1581231407.635673558,-0.00916074,-0.0539119,0,-0.0743563,-0.0757978,-0.0252077,0.0865677
1581231407.641745726,-0.0105205,-0.060614,-4.95675e-05,-0.0823093,-0.0826881,-0.0285371,0.0955169
1581231407.649191114,-0.0114705,-0.0680905,0,-0.0915992,-0.089394,-0.0289642,0.104172
1581231407.655472404,-0.00973617,-0.0570731,0,-0.077286,-0.0724188,-0.0181102,0.0887957
1581231407.696733967,-0.00151959,-0.00902679,-5.85514e-06,-0.0122724,-0.0116813,-0.00220326,0.0141814
1581231407.702808228,-0.0686751,-0.399506,8.59724e-05,-0.54641,-0.522542,-0.0954075,0.595805
1581231407.709381948,-0.0105906,-0.0624742,3.53729e-05,-0.0861395,-0.0867477,-0.0245583,0.0951478
1581231407.715596771,-0.00966129,-0.0600388,-6.74406e-05,-0.0805462,-0.0793094,-0.023975,0.0860174
1581231407.722176573,-0.0114915,-0.0701809,-9.69192e-06,-0.096112,-0.0919013,-0.0302465,0.104976
1581231407.728381383,-0.00920534,-0.0556699,-9.12295e-05,-0.077219,-0.0728982,-0.0263114,0.0843898
1581231407.734482798,-0.0100802,-0.058984,1.95798e-05,-0.0825992,-0.077745,-0.0281659,0.0849577
1581231407.740673363,-0.0100094,-0.058899,2.9673e-05,-0.0828246,-0.077812,-0.0276346,0.0884425
1581231407.748291261,-0.011354,-0.0674757,5.7423e-05,-0.0921936,-0.0879047,-0.0261289,0.102875
1581231407.754298670,-0.0105887,-0.0623222,0,-0.0841495,-0.079654,-0.0182677,0.0896088
1581231407.760678340,-0.0104346,-0.0554248,3.62269e-05,-0.0753158,-0.0713466,-0.0123005,0.080361
1581231407.799657020,-0.00183173,-0.00930822,-3.08475e-06,-0.0128838,-0.0121301,-0.0018194,0.0143285
1581231407.805887985,-0.0759217,-0.381966,-0.00015032,-0.527337,-0.490213,-0.100415,0.575872
1581231407.812190940,-0.0108602,-0.0593804,4.87518e-05,-0.0814616,-0.0758697,-0.0232413,0.0897384
1581231407.818345861,-0.010198,-0.0562992,1.82821e-05,-0.0772343,-0.0702675,-0.0224703,0.0824521
1581231407.824557426,-0.0109257,-0.0595176,3.88766e-05,-0.0829728,-0.075492,-0.0242133,0.0876677
1581231407.830714512,-0.013068,-0.0685239,0,-0.0943288,-0.0886517,-0.0282295,0.104524
1581231407.837449799,-0.0103725,-0.054372,1.80444e-05,-0.0752072,-0.0709625,-0.0226407,0.0820771
1581231407.845350669,-0.00868831,-0.0458625,7.55131e-06,-0.0637444,-0.058634,-0.0181006,0.066829
1581231407.851472938,-0.0139408,-0.0790269,-9.67301e-06,-0.10829,-0.0992222,-0.0307896,0.117487
1581231407.857632343,-0.0104868,-0.059801,-0.0001079,-0.0821872,-0.075591,-0.0212286,0.0884361
1581231407.863767319,-0.0116626,-0.0684704,-0.000107544,-0.0954812,-0.0888433,-0.0183102,0.101396
1581231407.870329428,-0.0102829,-0.0603497,0,-0.0832317,-0.0791964,-0.0138071,0.091478
1581231407.924119044,-0.00961009,-0.0599138,1.22107e-05,-0.0818023,-0.0722171,-0.0177339,0.0882357
1581231407.930766994,-0.0101824,-0.0697659,-1.97591e-05,-0.0965701,-0.0849674,-0.0300436,0.0988811
1581231407.936372083,-0.00777455,-0.0547827,3.60889e-05,-0.0757344,-0.066165,-0.0229268,0.0792789
1581231407.942435784,-0.0086699,-0.0607483,0,-0.0822067,-0.072316,-0.0250267,0.0878884
1581231407.950275534,-0.00952265,-0.0676626,5.761e-05,-0.0914651,-0.0828313,-0.026214,0.0932429
1581231407.956501079,-0.00824912,-0.0554891,2.74979e-05,-0.0767352,-0.0696153,-0.0170665,0.0772027
1581231407.962533848,-0.00922614,-0.059554,-2.93523e-05,-0.0815774,-0.0730106,-0.0140496,0.0864203
1581231407.968729403,-0.00965027,-0.0601534,1.94843e-05,-0.0818519,-0.0716811,-0.01314,0.0863164
1581231407.975344882,-0.011921,-0.0695744,9.67245e-06,-0.0936772,-0.0818586,-0.0148191,0.0947399
1581231407.981390407,-0.0105239,-0.0613195,0,-0.0834435,-0.072232,-0.01455,0.085347
1581231407.987475739,-0.00971215,-0.0544042,-4.50957e-05,-0.0749467,-0.0653031,-0.0120387,0.0808534
1581231408.027779210,-0.00158636,-0.00898736,3.00832e-06,-0.0123796,-0.0110645,-0.00199686,0.0130307
1581231408.034522609,-0.0627349,-0.383403,1.83706e-05,-0.520444,-0.453397,-0.138732,0.544229
1581231408.040410209,-0.00907743,-0.0562601,4.55764e-05,-0.0757,-0.0683177,-0.0223473,0.0775775
1581231408.048285520,-0.0104758,-0.0620447,-8.40441e-05,-0.0848683,-0.0752606,-0.0228465,0.0871988
1581231408.054398189,-0.0104885,-0.0577014,-1.952e-05,-0.0814005,-0.0704515,-0.0222161,0.0848739
1581231408.060742478,-0.0104009,-0.0564913,-9.70582e-06,-0.0812651,-0.0687412,-0.019112,0.0835473
1581231408.067668971,-0.0108777,-0.0604968,7.8747e-05,-0.0835123,-0.0706254,-0.0149995,0.0848338
1581231408.073620892,-0.0104302,-0.0598935,0,-0.0803158,-0.0676105,-0.0123585,0.0841431
1581231408.079885463,-0.0122672,-0.0685646,-1.93683e-05,-0.0942036,-0.080231,-0.0153679,0.0972074
1581231408.086245762,-0.010767,-0.0592431,-8.94789e-05,-0.0829344,-0.0709605,-0.0140776,0.0833818
1581231408.092402043,-0.0099507,-0.0539081,1.83484e-05,-0.0754786,-0.0655041,-0.0124086,0.0788078
1581231408.098514350,-0.0106019,-0.0573141,0.000116596,-0.0799657,-0.0682404,-0.0144403,0.0852423
1581231408.104785933,-0.0122835,-0.0686424,6.7718e-05,-0.0930158,-0.0786142,-0.0172549,0.0965655
1581231408.146508973,-0.0100673,-0.0601434,-2.03837e-05,-0.0817499,-0.070881,-0.0242853,0.0817849
1581231408.152636761,-0.00881733,-0.0543386,-6.3561e-05,-0.0743342,-0.0634338,-0.0184882,0.0764137
1581231408.158555188,-0.00950153,-0.0581907,-4.88334e-05,-0.0790589,-0.0684188,-0.015595,0.0785707
1581231408.164723376,-0.0112872,-0.0681796,0.000116467,-0.0924914,-0.0786982,-0.0157226,0.0906765
1581231408.171324957,-0.00966325,-0.0554216,6.41737e-05,-0.076105,-0.0646907,-0.0123954,0.0761051
1581231408.177672242,-0.0117614,-0.0579764,0.000133662,-0.0789503,-0.0674677,-0.0126874,0.0786734
1581231408.183747850,-0.0126257,-0.059738,-9.85046e-06,-0.0805838,-0.0686303,-0.0121428,0.0763949
1581231408.190270612,-0.0151108,-0.0672551,-7.77486e-05,-0.0931815,-0.0780979,-0.0150622,0.0900136
1581231408.236899961,-0.00371746,-0.0171427,2.61788e-06,-0.0233202,-0.0194119,-0.00374232,0.0236015
1581231408.242882094,-0.0721926,-0.342739,5.26201e-05,-0.459921,-0.394554,-0.135572,0.464349
1581231408.251491143,-0.0123365,-0.0568294,-4.2886e-05,-0.0761775,-0.0651276,-0.0235651,0.0809663
1581231408.258252759,-0.0134022,-0.0621003,-8.86522e-05,-0.0824872,-0.070684,-0.0202185,0.0823365
1581231408.264754282,-0.013539,-0.0629474,-1.78042e-05,-0.0820089,-0.0720417,-0.0158193,0.0846366
1581231408.271331246,-0.0117086,-0.0588215,-5.76323e-05,-0.0783582,-0.0656834,-0.0125058,0.0794436
1581231408.277550498,-0.011906,-0.0625262,-0.00010607,-0.0840047,-0.071206,-0.0121358,0.08366
1581231408.284211217,-0.0101928,-0.0565505,-0.00010468,-0.0765553,-0.0642897,-0.0103165,0.0764316
1581231408.290448139,-0.0108619,-0.0632185,-7.20003e-05,-0.0843754,-0.0710856,-0.0111859,0.0861932
1581231408.297293185,-0.00905273,-0.057293,5.66994e-05,-0.0767025,-0.0637282,-0.0118026,0.0773073
1581231408.303563907,-0.00967556,-0.0640096,0.000179671,-0.0853102,-0.0725029,-0.0165931,0.0841064
1581231408.310248149,-0.00808411,-0.0576851,0.000123929,-0.0759411,-0.0674947,-0.0186754,0.0762366
