timestamp,x,y,z,a,b,c
1581233313.887288487,-0.0176186,-0.00218691,-7.14117e-14,-nan,-nan,-nan
1581233313.894075308,-0.0160811,-0.00204365,-6.3808e-14,-nan,-nan,-nan
1581233313.900295846,-0.0172646,-0.00240581,-7.94222e-14,-nan,-nan,-nan
1581233313.946047217,-0.0167736,-0.00274902,-1.0451e-13,-nan,-nan,-nan
1581233313.952320474,-0.0169222,-0.00270734,-9.92084e-14,-nan,-nan,-nan
1581233313.959033421,-0.015435,-0.0023028,-7.82797e-14,-nan,-nan,-nan
1581233313.965352182,-0.018004,-0.00234649,-8.08345e-14,-nan,-nan,-nan
1581233313.971889169,-0.0168681,-0.0022026,-7.44438e-14,-nan,-nan,-nan
1581233313.978209079,-0.0193406,-0.00250406,-8.40862e-14,-nan,-nan,-nan
1581233313.984893990,-0.0147679,-0.00202206,-6.68236e-14,-nan,-nan,-nan
1581233313.991183250,-0.0173524,-0.00241244,-8.41415e-14,-nan,-nan,-nan
1581233314.032392535,-0.0173345,-0.00277822,-1.10653e-13,-nan,-nan,-nan
1581233314.039200712,-0.0195575,-0.00290304,-1.13884e-13,-nan,-nan,-nan
1581233314.052337523,-0.016923,-0.00227952,-8.23409e-14,-nan,-nan,-nan
1581233314.097974949,-0.0172556,-0.00217143,-7.46081e-14,-nan,-nan,-nan
1581233314.104450625,-0.018654,-0.00271151,-1.06578e-13,-nan,-nan,-nan
1581233314.111057315,-0.0167593,-0.00273907,-1.10372e-13,-nan,-nan,-nan
1581233314.117733493,-0.0178823,-0.00301781,-1.21327e-13,-nan,-nan,-nan
1581233314.124288232,-0.0170269,-0.00290781,-1.12705e-13,-nan,-nan,-nan
1581233314.131058731,-0.0162555,-0.00262586,-1.01912e-13,-nan,-nan,-nan
1581233314.137311895,-0.0187151,-0.00279769,-1.11354e-13,-nan,-nan,-nan
1581233314.144186356,-0.0164759,-0.00210893,-7.57228e-14,-nan,-nan,-nan
1581233314.150901500,-0.0180034,-0.00222467,-7.45357e-14,-nan,-nan,-nan
1581233314.157844031,-0.0171854,-0.00223031,-7.65551e-14,-nan,-nan,-nan
1581233314.165090178,-0.0169968,-0.00200335,-6.64624e-14,-nan,-nan,-nan
1581233314.172316636,-0.0183287,-0.00223782,-7.42223e-14,-nan,-nan,-nan
1581233314.216277247,-0.0168135,-0.00263566,-1.00087e-13,-nan,-nan,-nan
1581233314.223021700,-0.0175494,-0.00291318,-1.14023e-13,-nan,-nan,-nan
1581233314.230328349,-0.0180747,-0.00277436,-1.09273e-13,-nan,-nan,-nan
1581233314.237096924,-0.0158436,-0.00230483,-8.27167e-14,-nan,-nan,-nan
1581233314.244038669,-0.0172954,-0.00227047,-7.46575e-14,-nan,-nan,-nan
1581233314.250376045,-0.0173872,-0.00203374,-6.63661e-14,-nan,-nan,-nan
1581233314.257116994,-0.0167983,-0.00181577,-5.74192e-14,-nan,-nan,-nan
1581233314.263488056,-0.0183881,-0.0021107,-6.9069e-14,-nan,-nan,-nan
1581233314.270101960,-0.0168105,-0.00194285,-6.41264e-14,-nan,-nan,-nan
1581233314.276506446,-0.0176651,-0.00223345,-7.42711e-14,-nan,-nan,-nan
1581233314.283147882,-0.0164254,-0.00209812,-7.3e-14,-nan,-nan,-nan
1581233314.326510744,-0.00279399,-0.00040658,-1.49936e-14,-nan,-nan,-nan
1581233314.333872206,-0.107323,-0.0173124,-6.84063e-13,-nan,-nan,-nan
1581233314.342158243,-0.017616,-0.00242883,-8.76363e-14,-nan,-nan,-nan
1581233314.346142355,-0.0191799,-0.00240777,-8.30188e-14,-nan,-nan,-nan
1581233314.353024588,-0.0154181,-0.0017692,-5.93889e-14,-nan,-nan,-nan
1581233314.360018918,-0.0180733,-0.0018344,-5.72711e-14,-nan,-nan,-nan
1581233314.366865198,-0.0185817,-0.00191424,-6.06985e-14,-nan,-nan,-nan
1581233314.373175124,-0.0192037,-0.00237805,-8.23297e-14,-nan,-nan,-nan
1581233314.379901652,-0.014962,-0.00202319,-7.26118e-14,-nan,-nan,-nan
1581233314.386317793,-0.0184668,-0.00254811,-9.78207e-14,-nan,-nan,-nan
1581233314.393042271,-0.0173206,-0.0024748,-9.85512e-14,-nan,-nan,-nan
1581233314.399924897,-0.0172045,-0.00284862,-1.1137e-13,-nan,-nan,-nan
1581233314.443588827,-0.0168025,-0.00250864,-9.47575e-14,-nan,-nan,-nan
1581233314.450099848,-0.0192642,-0.00233024,-7.90982e-14,-nan,-nan,-nan
1581233314.457006733,-0.0184741,-0.00195161,-6.42746e-14,-nan,-nan,-nan
1581233314.463403285,-0.0184486,-0.00187041,-5.96004e-14,-nan,-nan,-nan
1581233314.470084526,-0.0159853,-0.00181421,-5.48115e-14,-nan,-nan,-nan
1581233314.476404830,-0.0177592,-0.00199504,-6.13323e-14,-nan,-nan,-nan
1581233314.483024155,-0.0167375,-0.00201459,-6.97713e-14,-nan,-nan,-nan
1581233314.489351465,-0.0186027,-0.0025085,-9.60952e-14,-nan,-nan,-nan
1581233314.496429884,-0.017524,-0.0026335,-1.00084e-13,-nan,-nan,-nan
1581233314.536518602,-0.017056,-0.00265813,-1.03837e-13,-nan,-nan,-nan
1581233314.543124144,-0.0162201,-0.00204791,-6.95921e-14,-nan,-nan,-nan
1581233314.585382251,-0.00294907,-0.000357359,-1.26508e-14,-nan,-nan,-nan
1581233314.592255729,-0.10817,-0.0128705,-4.45849e-13,-nan,-nan,-nan
1581233314.599028847,-0.0151407,-0.00236037,-9.181e-14,-nan,-nan,-nan
1581233314.605292268,-0.0182655,-0.00279565,-1.14004e-13,-nan,-nan,-nan
1581233314.611913699,-0.0169526,-0.00251296,-1.0062e-13,-nan,-nan,-nan
1581233314.618138367,-0.0182009,-0.00256749,-1.0547e-13,-nan,-nan,-nan
1581233314.625915641,-0.0157265,-0.002317,-9.17898e-14,-nan,-nan,-nan
1581233314.632083756,-0.0189612,-0.00291303,-1.13117e-13,-nan,-nan,-nan
1581233314.638386122,-0.0183336,-0.00230259,-8.19967e-14,-nan,-nan,-nan
1581233314.644971020,-0.0179678,-0.00188677,-6.42927e-14,-nan,-nan,-nan
1581233314.651875478,-0.0183043,-0.00200607,-6.93161e-14,-nan,-nan,-nan
1581233314.658039682,-0.0172312,-0.00188723,-6.11433e-14,-nan,-nan,-nan
1581233314.702261268,-0.0176696,-0.00218391,-8.00108e-14,-nan,-nan,-nan
1581233314.708919857,-0.0176084,-0.00256098,-9.79995e-14,-nan,-nan,-nan
1581233314.715290777,-0.017834,-0.00248704,-1.0224e-13,-nan,-nan,-nan
1581233314.721435377,-0.0189266,-0.00268856,-1.09432e-13,-nan,-nan,-nan
1581233314.729112490,-0.0167487,-0.00244691,-9.65829e-14,-nan,-nan,-nan
1581233314.735868413,-0.0175489,-0.00269431,-1.04804e-13,-nan,-nan,-nan
1581233314.741972576,-0.0171375,-0.00224011,-8.4371e-14,-nan,-nan,-nan
1581233314.748393549,-0.0190039,-0.0020858,-7.37179e-14,-nan,-nan,-nan
1581233314.788030438,-0.0175181,-0.00201791,-7.00356e-14,-nan,-nan,-nan
1581233314.794459151,-0.0178985,-0.00247797,-9.42389e-14,-nan,-nan,-nan
1581233314.801010824,-0.0162374,-0.00241011,-9.33609e-14,-nan,-nan,-nan
1581233314.810382547,-0.0185116,-0.00269146,-1.06351e-13,-nan,-nan,-nan
1581233314.851214246,-0.0174342,-0.00234496,-8.99648e-14,-nan,-nan,-nan
1581233314.857958761,-0.0180979,-0.00214921,-7.79337e-14,-nan,-nan,-nan
1581233314.864245926,-0.0155709,-0.00170163,-5.72305e-14,-nan,-nan,-nan
1581233314.870904327,-0.0201192,-0.00209675,-6.85267e-14,-nan,-nan,-nan
1581233314.877306857,-0.0186978,-0.0018065,-5.78424e-14,-nan,-nan,-nan
1581233314.883938404,-0.0168013,-0.00184989,-6.28243e-14,-nan,-nan,-nan
1581233314.890265185,-0.0165903,-0.00199091,-6.93774e-14,-nan,-nan,-nan
1581233314.897008184,-0.01788,-0.00233334,-8.39516e-14,-nan,-nan,-nan
1581233314.903311203,-0.0181707,-0.0025427,-9.89914e-14,-nan,-nan,-nan
1581233314.909991152,-0.0173409,-0.00238327,-9.5366e-14,-nan,-nan,-nan
1581233314.916268167,-0.0196802,-0.00285645,-1.13175e-13,-nan,-nan,-nan
1581233314.958213981,-0.0173588,-0.00225122,-8.58826e-14,-nan,-nan,-nan
1581233314.965351200,-0.019857,-0.00205904,-7.72956e-14,-nan,-nan,-nan
1581233314.972275836,-0.0161954,-0.00162368,-5.68895e-14,-nan,-nan,-nan
1581233314.978884685,-0.0211019,-0.00216422,-7.67925e-14,-nan,-nan,-nan
1581233314.985180951,-0.0172659,-0.00183926,-6.42835e-14,-nan,-nan,-nan
1581233314.991910425,-0.0178569,-0.00209625,-7.30863e-14,-nan,-nan,-nan
1581233314.998127265,-0.0175456,-0.00201561,-7.39716e-14,-nan,-nan,-nan
1581233315.004528173,-0.0191324,-0.00235171,-9.05489e-14,-nan,-nan,-nan
1581233315.011052233,-0.0180516,-0.00244137,-1.02757e-13,-nan,-nan,-nan
1581233315.052472885,-0.00293235,-0.000435931,-1.76075e-14,-nan,-nan,-nan
1581233315.059347674,-0.106472,-0.0130696,-4.95111e-13,-nan,-nan,-nan
1581233315.065946835,-0.0174382,-0.00163731,-5.21797e-14,-nan,-nan,-nan
1581233315.109261254,-0.0178324,-0.00176286,-5.8396e-14,-nan,-nan,-nan
1581233315.116040722,-0.0172683,-0.00274712,-1.11634e-13,-nan,-nan,-nan
1581233315.122219737,-0.0161622,-0.00271089,-1.11656e-13,-nan,-nan,-nan
1581233315.134202423,-0.0178257,-0.00307069,-1.32349e-13,-nan,-nan,-nan
1581233315.140451769,-0.0177089,-0.00300617,-1.26346e-13,-nan,-nan,-nan
1581233315.147293791,-0.0165512,-0.00234026,-9.26091e-14,-nan,-nan,-nan
1581233315.154103064,-0.0176556,-0.00188538,-6.28118e-14,-nan,-nan,-nan
1581233315.160390269,-0.0188135,-0.00178922,-5.88331e-14,-nan,-nan,-nan
1581233315.168206064,-0.0198269,-0.00160877,-4.71591e-14,-nan,-nan,-nan
1581233315.175292401,-0.0180348,-0.0012914,-3.11252e-14,-nan,-nan,-nan
1581233315.181882701,-0.0164531,-0.00104931,-2.40675e-14,-nan,-nan,-nan
1581233315.240348214,-0.0179913,-0.00244978,-9.73061e-14,-nan,-nan,-nan
1581233315.246211991,-0.0146028,-0.00228339,-9.16637e-14,-nan,-nan,-nan
1581233315.252921048,-0.0187876,-0.00207388,-7.81229e-14,-nan,-nan,-nan
1581233315.259910027,-0.0187775,-0.00158515,-5.26806e-14,-nan,-nan,-nan
1581233315.266198052,-0.0179258,-0.00135927,-3.96333e-14,-nan,-nan,-nan
1581233315.272966319,-0.0189275,-0.00155402,-4.50758e-14,-nan,-nan,-nan
1581233315.279172460,-0.0170999,-0.00146959,-4.45542e-14,-nan,-nan,-nan
1581233315.285473380,-0.0184218,-0.00144485,-3.869e-14,-nan,-nan,-nan
1581233315.292229215,-0.0179294,-0.00130262,-3.81151e-14,-nan,-nan,-nan
1581233315.298901913,-0.0198384,-0.00122004,-2.82188e-14,-nan,-nan,-nan
1581233315.339223370,-0.0181211,-0.00232584,-9.4189e-14,-nan,-nan,-nan
1581233315.345975933,-0.0183046,-0.00320745,-1.41474e-13,-nan,-nan,-nan
1581233315.390198835,-0.0180943,-0.00198322,-7.32592e-14,-nan,-nan,-nan
1581233315.396437810,-0.0199406,-0.00154254,-4.77366e-14,-nan,-nan,-nan
1581233315.403325556,-0.0182125,-0.00127702,-3.68193e-14,-nan,-nan,-nan
1581233315.409973471,-0.0187462,-0.00137406,-3.56626e-14,-nan,-nan,-nan
1581233315.416279944,-0.0158137,-0.00105018,-2.33648e-14,-nan,-nan,-nan
1581233315.423103149,-0.0202262,-0.00167996,-5.33333e-14,-nan,-nan,-nan
1581233315.430373513,-0.0196562,-0.00218825,-8.64063e-14,-nan,-nan,-nan
1581233315.437089526,-0.0172507,-0.00211854,-8.29432e-14,-nan,-nan,-nan
1581233315.443496488,-0.0183625,-0.00258687,-1.04358e-13,-nan,-nan,-nan
1581233315.450122302,-0.0173537,-0.00251064,-1.06338e-13,-nan,-nan,-nan
1581233315.490279365,-0.0181594,-0.00246428,-1.01738e-13,-nan,-nan,-nan
1581233315.536073927,-0.0183869,-0.001407,-4.08661e-14,-nan,-nan,-nan
1581233315.542187946,-0.0177411,-0.00151067,-5.01876e-14,-nan,-nan,-nan
1581233315.548954103,-0.0186604,-0.00205569,-7.77999e-14,-nan,-nan,-nan
1581233315.555212272,-0.018013,-0.00211088,-8.6674e-14,-nan,-nan,-nan
1581233315.561472452,-0.0196273,-0.00245162,-1.02026e-13,-nan,-nan,-nan
1581233315.568101731,-0.01723,-0.00228166,-9.30968e-14,-nan,-nan,-nan
1581233315.574380084,-0.0186403,-0.00261248,-1.08968e-13,-nan,-nan,-nan
1581233315.581009731,-0.017623,-0.00255729,-1.13147e-13,-nan,-nan,-nan
1581233315.587358332,-0.0192074,-0.00292511,-1.27947e-13,-nan,-nan,-nan
1581233315.593939570,-0.0184396,-0.00269283,-1.20402e-13,-nan,-nan,-nan
1581233315.600258535,-0.0189108,-0.00274668,-1.18397e-13,-nan,-nan,-nan
1581233315.606479077,-0.0172512,-0.00204731,-7.91788e-14,-nan,-nan,-nan
1581233315.651401776,-0.0189765,-0.00137085,-4.0018e-14,-nan,-nan,-nan
1581233315.658093595,-0.0170598,-0.00108732,-3.05211e-14,-nan,-nan,-nan
1581233315.664349118,-0.0197524,-0.00179152,-6.33084e-14,-nan,-nan,-nan
1581233315.671076015,-0.0170077,-0.00192419,-7.27776e-14,-nan,-nan,-nan
1581233315.677495157,-0.0183883,-0.00235193,-9.51488e-14,-nan,-nan,-nan
1581233315.684158377,-0.0172247,-0.00224262,-9.17878e-14,-nan,-nan,-nan
1581233315.690463177,-0.0195598,-0.00239308,-9.92955e-14,-nan,-nan,-nan
1581233315.697194929,-0.01792,-0.00230686,-9.83392e-14,-nan,-nan,-nan
1581233315.703991459,-0.0191904,-0.002602,-1.12661e-13,-nan,-nan,-nan
1581233315.747988944,-0.0185078,-0.00201374,-7.75859e-14,-nan,-nan,-nan
1581233315.754263125,-0.0180795,-0.00150636,-5.35902e-14,-nan,-nan,-nan
1581233315.800703589,-0.0183817,-0.00152595,-5.0606e-14,-nan,-nan,-nan
1581233315.807453524,-0.0223675,-0.00276707,-1.14975e-13,-nan,-nan,-nan
1581233315.814036357,-0.0164187,-0.00206055,-8.62555e-14,-nan,-nan,-nan
1581233315.820351551,-0.0193043,-0.00243742,-1.00875e-13,-nan,-nan,-nan
1581233315.827998536,-0.0172035,-0.0023091,-9.56138e-14,-nan,-nan,-nan
1581233315.834415795,-0.0190953,-0.00246826,-1.04113e-13,-nan,-nan,-nan
1581233315.841060122,-0.0171152,-0.00234761,-9.78054e-14,-nan,-nan,-nan
1581233315.847386922,-0.0210231,-0.00278503,-1.20291e-13,-nan,-nan,-nan
1581233315.854184308,-0.0165927,-0.00177088,-7.11971e-14,-nan,-nan,-nan
1581233315.860394827,-0.0195634,-0.00168544,-5.75249e-14,-nan,-nan,-nan
1581233315.904315231,-0.0185179,-0.00135162,-4.03486e-14,-nan,-nan,-nan
1581233315.910407092,-0.021807,-0.00142072,-4.18284e-14,-nan,-nan,-nan
1581233315.958391512,-0.0186423,-0.00215995,-8.98072e-14,-nan,-nan,-nan
1581233315.965032770,-0.0175974,-0.00244307,-1.07313e-13,-nan,-nan,-nan
1581233315.971236006,-0.0197148,-0.00273447,-1.11702e-13,-nan,-nan,-nan
1581233315.977928208,-0.0169948,-0.00174295,-6.85636e-14,-nan,-nan,-nan
1581233315.984254601,-0.0217278,-0.00163512,-5.69348e-14,-nan,-nan,-nan
1581233315.991073634,-0.0173839,-0.00122038,-3.87739e-14,-nan,-nan,-nan
1581233315.997436442,-0.0190214,-0.0013829,-4.22386e-14,-nan,-nan,-nan
1581233316.004111506,-0.0176168,-0.00132998,-4.29821e-14,-nan,-nan,-nan
1581233316.010363656,-0.0218012,-0.00164441,-5.98908e-14,-nan,-nan,-nan
1581233316.017187531,-0.0178173,-0.00115629,-4.18537e-14,-nan,-nan,-nan
1581233316.023394644,-0.0211225,-0.0013838,-4.71099e-14,-nan,-nan,-nan
1581233316.079590719,-0.00244509,-0.000154496,-4.8266e-15,-nan,-nan,-nan
1581233316.086394861,-0.152155,-0.0151258,-6.13625e-13,-nan,-nan,-nan
1581233316.136692870,-0.0187195,-0.00181957,-7.09204e-14,-nan,-nan,-nan
1581233316.143131470,-0.0198503,-0.00160865,-5.51007e-14,-nan,-nan,-nan
1581233316.149315558,-0.0182818,-0.00133379,-4.24966e-14,-nan,-nan,-nan
1581233316.155569538,-0.0212303,-0.00143126,-4.25121e-14,-nan,-nan,-nan
1581233316.162075360,-0.0178925,-0.00111674,-3.46953e-14,-nan,-nan,-nan
1581233316.168110586,-0.0185055,-0.0011213,-3.10699e-14,-nan,-nan,-nan
1581233316.174423950,-0.0182401,-0.00115671,-3.2934e-14,-nan,-nan,-nan
1581233316.216317297,-0.0188875,-0.00197698,-7.98508e-14,-nan,-nan,-nan
1581233316.222549712,-0.0216575,-0.00274208,-1.22975e-13,-nan,-nan,-nan
1581233316.230043497,-0.0168474,-0.00240271,-1.03345e-13,-nan,-nan,-nan
1581233316.277494437,-0.0191312,-0.00147697,-5.17827e-14,-nan,-nan,-nan
1581233316.284207755,-0.0185514,-0.00117547,-3.64811e-14,-nan,-nan,-nan
