timestamp,posx,posy,posz,ox,oy,oz, ow
1581230695.821141232,0.719166,0.000498706,0.690412,-0.000198911,0.707175,0.000325424,0.707039
1581230695.827750890,0.719,0.000501825,0.690427,-0.000215954,0.707166,0.000310738,0.707047
1581230695.834670264,0.718847,0.000499288,0.690446,-0.000226134,0.707156,0.00029652,0.707057
1581230695.875139715,0.717682,0.000521819,0.690594,-0.000274261,0.707077,0.000253551,0.707137
1581230695.881223465,0.717518,0.000526629,0.690605,-0.000299415,0.707077,0.000240338,0.707136
1581230695.887758396,0.717323,0.000534146,0.690628,-0.000319772,0.707073,0.000235092,0.70714
1581230695.893868383,0.717157,0.000539495,0.690648,-0.000335079,0.707072,0.000232256,0.707141
1581230695.900651319,0.716969,0.000545442,0.690651,-0.000347837,0.707079,0.000232172,0.707134
1581230695.906827972,0.716815,0.000547306,0.690654,-0.000360634,0.707081,0.000223357,0.707132
1581230695.913963486,0.716636,0.000548141,0.690656,-0.000362903,0.707081,0.000221222,0.707133
1581230695.920904311,0.716456,0.000545869,0.690668,-0.000371032,0.707071,0.000204357,0.707142
1581230695.926853469,0.716305,0.000542388,0.690674,-0.000365552,0.707064,0.000200149,0.70715
1581230695.932980464,0.716156,0.000539675,0.690673,-0.000358794,0.707061,0.00019793,0.707152
1581230695.939658698,0.715986,0.000535254,0.690669,-0.000335103,0.707057,0.000207126,0.707156
1581230695.945819900,0.715839,0.000534511,0.690673,-0.000328125,0.707049,0.000205565,0.707165
1581230695.985704603,0.714856,0.000522211,0.69066,-0.000284715,0.707057,0.000242847,0.707156
1581230695.992017041,0.714708,0.000513966,0.69066,-0.000275683,0.707058,0.000244315,0.707156
1581230695.998061348,0.714563,0.000501149,0.690654,-0.000254401,0.707059,0.000250778,0.707155
1581230696.004740696,0.714395,0.000486674,0.690641,-0.000245176,0.707061,0.000241399,0.707152
1581230696.011948746,0.714225,0.000471564,0.690639,-0.000236612,0.707058,0.000232333,0.707156
1581230696.018719803,0.714052,0.000458589,0.690643,-0.000240413,0.707053,0.000213514,0.707161
1581230696.024848029,0.713902,0.0004507,0.690641,-0.000236825,0.707054,0.000208713,0.70716
1581230696.030997061,0.713755,0.000441602,0.690638,-0.000240086,0.707052,0.000193325,0.707161
1581230696.037704991,0.713584,0.000432904,0.690634,-0.000238613,0.707057,0.000190441,0.707157
1581230696.044013522,0.713436,0.000427976,0.690628,-0.000250322,0.707064,0.000181003,0.707149
1581230696.050855117,0.713262,0.000421847,0.690623,-0.000254517,0.707072,0.000177833,0.707142
1581230696.090694662,0.712268,0.000378207,0.690611,-0.000253073,0.707077,0.000138446,0.707137
1581230696.096984272,0.712119,0.00037479,0.69061,-0.000248139,0.70707,0.000130705,0.707144
1581230696.102913132,0.71197,0.000373288,0.690612,-0.000241712,0.707063,0.000128279,0.70715
1581230696.109124948,0.711819,0.000376054,0.690609,-0.000232438,0.707061,0.000134164,0.707152
1581230696.116931554,0.711621,0.000382832,0.69061,-0.000214333,0.707058,0.000153255,0.707156
1581230696.123688305,0.711472,0.000391314,0.690611,-0.00021245,0.707057,0.000164337,0.707157
1581230696.129827533,0.711298,0.000402675,0.690609,-0.000216343,0.70706,0.000175832,0.707153
1581230696.135979576,0.711149,0.000412981,0.690612,-0.00022496,0.707063,0.000183648,0.707151
1581230696.142660411,0.710997,0.000424927,0.690612,-0.000230262,0.707067,0.00019659,0.707147
1581230696.148868948,0.710821,0.00043745,0.690604,-0.000242616,0.707075,0.000201371,0.707139
1581230696.155086143,0.710673,0.0004458,0.690598,-0.000237343,0.707079,0.000215405,0.707134
1581230696.199937927,0.709551,0.00045918,0.690587,-0.000215011,0.707072,0.000227255,0.707141
1581230696.206128455,0.709399,0.000461144,0.690589,-0.000213423,0.707079,0.000239807,0.707134
1581230696.213746211,0.709199,0.000462487,0.690581,-0.000207824,0.707092,0.00025617,0.707121
1581230696.220010285,0.709051,0.000464424,0.690574,-0.000209229,0.707103,0.00026526,0.707111
1581230696.226165626,0.708903,0.000465896,0.690572,-0.000216309,0.70711,0.000267604,0.707104
1581230696.232721582,0.708724,0.000469065,0.690575,-0.00021985,0.707114,0.000273292,0.707099
1581230696.238898718,0.708571,0.00046982,0.690576,-0.000224404,0.707116,0.000271273,0.707098
1581230696.245710969,0.708396,0.000468942,0.690578,-0.000226452,0.707112,0.000266242,0.707101
1581230696.251714578,0.708248,0.00046541,0.690577,-0.000222243,0.707107,0.000261538,0.707106
