timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230967.849958709,-0.151283,0.46036,0.234556,-1.23675,0.452382,-0.134729,-0.552539
1581230967.889325177,-0.151681,0.457792,0.234555,-1.24047,0.447283,-0.135715,-0.546941
1581230967.895896207,-0.151742,0.457413,0.234556,-1.24102,0.446576,-0.135866,-0.546129
1581230967.902226777,-0.151817,0.456967,0.234557,-1.24166,0.445741,-0.136039,-0.545176
1581230967.908345111,-0.151884,0.456585,0.234557,-1.2422,0.44502,-0.136169,-0.544371
1581230967.914922326,-0.151954,0.45621,0.234557,-1.24275,0.444304,-0.136287,-0.543552
1581230967.920996779,-0.152023,0.455835,0.234556,-1.2433,0.443581,-0.136405,-0.542742
1581230967.928826927,-0.152116,0.455327,0.234556,-1.24403,0.442612,-0.136549,-0.541642
1581230967.941955920,-0.152266,0.454511,0.234556,-1.24521,0.441046,-0.13679,-0.539875
1581230967.948197260,-0.152334,0.454132,0.234556,-1.24576,0.440341,-0.136916,-0.539072
1581230967.954123902,-0.152404,0.453756,0.234555,-1.2463,0.439634,-0.137068,-0.538275
1581230967.960839430,-0.152485,0.453311,0.234556,-1.24694,0.438799,-0.137266,-0.537326
1581230967.966982865,-0.152557,0.452934,0.234557,-1.24749,0.438089,-0.137446,-0.536542
1581230968.007968712,-0.152629,0.452561,0.234557,-1.24803,0.43739,-0.137629,-0.53574
1581230968.014073274,-0.153139,0.44998,0.234555,-1.25174,0.432633,-0.138559,-0.530416
1581230968.020808460,-0.153224,0.449535,0.234555,-1.25238,0.431837,-0.138684,-0.529485
1581230968.028078055,-0.153307,0.44909,0.234556,-1.25301,0.431047,-0.138809,-0.528583
1581230968.034321609,-0.153385,0.448655,0.234556,-1.25365,0.430253,-0.13895,-0.527664
1581230968.040870789,-0.153448,0.448288,0.234556,-1.25418,0.429553,-0.139086,-0.526904
1581230968.047104351,-0.153509,0.447913,0.234556,-1.25471,0.42886,-0.139225,-0.526143
1581230968.053250505,-0.153578,0.447468,0.234556,-1.25534,0.428066,-0.139393,-0.525255
1581230968.059978400,-0.153637,0.447086,0.234556,-1.25587,0.427389,-0.139542,-0.524497
1581230968.066124051,-0.153695,0.446708,0.234556,-1.25641,0.42671,-0.139689,-0.523733
1581230968.072157082,-0.153755,0.446339,0.234556,-1.25694,0.426031,-0.139833,-0.522978
1581230968.078785552,-0.153826,0.445903,0.234556,-1.25757,0.425245,-0.139993,-0.522073
1581230968.120030152,-0.15389,0.445519,0.234556,-1.2581,0.424575,-0.140116,-0.521319
1581230968.127240232,-0.154397,0.442872,0.234556,-1.26184,0.419879,-0.141078,-0.516153
1581230968.133324177,-0.154483,0.442438,0.234555,-1.26247,0.419099,-0.1413,-0.515314
1581230968.139928211,-0.154554,0.442067,0.234555,-1.26301,0.418426,-0.141493,-0.514587
1581230968.146118395,-0.154628,0.44169,0.234556,-1.26354,0.417756,-0.141673,-0.513849
1581230968.152298908,-0.154711,0.44124,0.234556,-1.26417,0.416966,-0.141843,-0.513019
1581230968.158418857,-0.154785,0.440865,0.234557,-1.26472,0.416318,-0.141962,-0.51228
1581230968.164934276,-0.154858,0.440492,0.234556,-1.26525,0.415684,-0.14206,-0.511549
1581230968.171052882,-0.154929,0.440121,0.234556,-1.26579,0.415055,-0.142154,-0.510829
1581230968.177759727,-0.155011,0.439684,0.234556,-1.2664,0.414305,-0.142265,-0.509954
1581230968.183960762,-0.15508,0.439304,0.234556,-1.26694,0.41366,-0.142363,-0.509232
1581230968.190230716,-0.15516,0.438863,0.234555,-1.26757,0.41291,-0.14248,-0.508379
1581230968.239122280,-0.155227,0.438493,0.234555,-1.2681,0.412267,-0.142579,-0.507651
1581230968.245089310,-0.155704,0.435491,0.234556,-1.27238,0.407151,-0.143836,-0.50185
1581230968.251253326,-0.155766,0.435056,0.234556,-1.27301,0.406421,-0.144009,-0.501005
1581230968.257927780,-0.155819,0.434681,0.234556,-1.27354,0.405803,-0.144143,-0.500274
1581230968.264019019,-0.155874,0.434311,0.234555,-1.27408,0.405178,-0.144273,-0.499574
1581230968.270844749,-0.155928,0.433938,0.234556,-1.27461,0.404536,-0.14439,-0.498858
1581230968.277043479,-0.155995,0.433498,0.234557,-1.27524,0.403791,-0.144534,-0.498015
1581230968.283197730,-0.156065,0.433067,0.234557,-1.27586,0.403072,-0.144685,-0.497201
1581230968.289310158,-0.15613,0.432697,0.234557,-1.27639,0.402477,-0.144822,-0.496485
1581230968.296051290,-0.156199,0.432328,0.234557,-1.27693,0.401874,-0.144969,-0.495795
1581230968.302038532,-0.156271,0.431956,0.234557,-1.27746,0.401266,-0.145125,-0.495108
1581230968.308218915,-0.156346,0.43158,0.234557,-1.27799,0.40066,-0.145278,-0.494397
1581230968.350188906,-0.156872,0.428972,0.234555,-1.28171,0.396395,-0.14609,-0.489536
1581230968.356867327,-0.156958,0.428544,0.234556,-1.28233,0.395697,-0.146217,-0.488725
1581230968.362966622,-0.157034,0.428167,0.234556,-1.28287,0.395089,-0.146318,-0.488037
1581230968.369309367,-0.157121,0.427725,0.234556,-1.28349,0.394386,-0.146431,-0.487251
1581230968.375921190,-0.157194,0.427349,0.234556,-1.28402,0.393785,-0.146531,-0.486566
1581230968.382125459,-0.157268,0.426979,0.234556,-1.28455,0.39319,-0.14667,-0.485896
1581230968.388231120,-0.157338,0.426615,0.234556,-1.28509,0.392594,-0.146833,-0.485217
1581230968.394826921,-0.15742,0.426179,0.234556,-1.28569,0.391889,-0.147038,-0.484422
1581230968.400861347,-0.157489,0.425801,0.234556,-1.28622,0.391293,-0.147215,-0.483752
1581230968.407134561,-0.157557,0.425424,0.234556,-1.28674,0.390701,-0.147389,-0.48306
1581230968.413118246,-0.157623,0.425051,0.234556,-1.28727,0.390112,-0.147548,-0.48238
1581230968.419359680,-0.157699,0.424624,0.234556,-1.28787,0.389423,-0.14773,-0.48161
1581230968.463094891,-0.157781,0.424127,0.234557,-1.28858,0.38863,-0.147909,-0.480713
1581230968.469283288,-0.158193,0.421561,0.234556,-1.29217,0.384578,-0.148622,-0.476242
1581230968.475798051,-0.15827,0.421126,0.234556,-1.29279,0.383923,-0.148764,-0.475494
1581230968.481937662,-0.15834,0.420759,0.234556,-1.29331,0.383364,-0.148902,-0.474827
1581230968.488095192,-0.158414,0.420391,0.234557,-1.29383,0.382796,-0.149055,-0.474188
1581230968.494231191,-0.158489,0.42002,0.234557,-1.29436,0.382227,-0.149207,-0.47355
1581230968.500934407,-0.158578,0.41958,0.234557,-1.29497,0.381567,-0.149385,-0.472775
1581230968.507146516,-0.158653,0.419206,0.234556,-1.2955,0.380999,-0.149536,-0.472128
1581230968.513316618,-0.15874,0.418778,0.234556,-1.29611,0.380337,-0.149703,-0.471368
1581230968.520013432,-0.158812,0.41841,0.234555,-1.29663,0.379756,-0.149842,-0.470697
1581230968.527419296,-0.158903,0.417914,0.234555,-1.29733,0.378986,-0.150009,-0.469836
1581230968.534043576,-0.158973,0.417539,0.234555,-1.29785,0.378421,-0.150125,-0.469184
1581230968.574052630,-0.159413,0.415064,0.234556,-1.30133,0.374705,-0.1509,-0.464881
1581230968.580193976,-0.159476,0.414696,0.234556,-1.30186,0.374152,-0.151042,-0.464242
1581230968.586365889,-0.159548,0.414262,0.234555,-1.30247,0.373496,-0.151215,-0.46348
1581230968.592830149,-0.159608,0.413886,0.234555,-1.30299,0.372926,-0.151357,-0.46283
1581230968.599096539,-0.159669,0.41352,0.234555,-1.30351,0.372366,-0.151497,-0.462198
1581230968.605031312,-0.159728,0.413153,0.234556,-1.30403,0.371815,-0.151631,-0.461547
1581230968.611232004,-0.159798,0.412722,0.234556,-1.30463,0.37119,-0.151781,-0.460795
1581230968.617407489,-0.159856,0.412353,0.234557,-1.30515,0.37065,-0.151892,-0.460185
1581230968.624929708,-0.159921,0.411916,0.234557,-1.30575,0.370005,-0.152011,-0.459439
1581230968.631184312,-0.159976,0.411548,0.234556,-1.30627,0.369456,-0.152123,-0.458805
1581230968.638182337,-0.160041,0.411121,0.234556,-1.30687,0.368825,-0.152246,-0.458107
1581230968.644736259,-0.160106,0.410686,0.234556,-1.30746,0.368196,-0.152372,-0.457385
1581230968.685163687,-0.160162,0.41031,0.234556,-1.30798,0.367657,-0.152491,-0.456778
1581230968.691323435,-0.160603,0.407771,0.234557,-1.31153,0.363928,-0.153597,-0.452627
1581230968.697924641,-0.160682,0.407404,0.234557,-1.31205,0.363395,-0.153713,-0.452023
1581230968.704029462,-0.16076,0.407046,0.234556,-1.31257,0.36288,-0.153807,-0.451391
1581230968.710322917,-0.160838,0.406683,0.234556,-1.31308,0.362368,-0.153892,-0.450769
1581230968.716903148,-0.160928,0.406248,0.234556,-1.31368,0.361775,-0.153986,-0.450061
1581230968.724213487,-0.161002,0.405877,0.234556,-1.3142,0.361261,-0.154068,-0.449442
1581230968.730949780,-0.1611,0.40539,0.234556,-1.3149,0.360562,-0.154181,-0.448629
1581230968.736892786,-0.161172,0.405032,0.234556,-1.3154,0.360038,-0.154282,-0.44802
1581230968.743160098,-0.161243,0.404672,0.234556,-1.31592,0.35952,-0.154416,-0.447401
1581230968.749201975,-0.161313,0.404298,0.234556,-1.31644,0.359001,-0.154564,-0.446798
1581230968.755314930,-0.161396,0.403864,0.234556,-1.31704,0.358398,-0.154751,-0.446096
1581230968.762078802,-0.161466,0.403497,0.234556,-1.31755,0.357879,-0.154923,-0.445482
1581230968.803093725,-0.161931,0.400993,0.234556,-1.32107,0.354301,-0.155844,-0.441318
1581230968.809161968,-0.161997,0.400627,0.234556,-1.32158,0.353774,-0.155926,-0.440736
1581230968.815330616,-0.162072,0.400194,0.234557,-1.32218,0.353163,-0.156027,-0.440035
1581230968.822052249,-0.162134,0.39982,0.234556,-1.32269,0.352647,-0.156105,-0.439424
1581230968.829270498,-0.162206,0.399397,0.234556,-1.32329,0.352042,-0.1562,-0.438744
1581230968.835901432,-0.162277,0.398973,0.234555,-1.32389,0.351431,-0.156334,-0.438062
1581230968.842129496,-0.162337,0.398607,0.234556,-1.3244,0.350909,-0.156487,-0.437476
1581230968.848294363,-0.162406,0.398177,0.234557,-1.32499,0.350322,-0.156681,-0.436821
1581230968.854863660,-0.162467,0.397809,0.234557,-1.3255,0.349833,-0.156858,-0.436251
1581230968.861074993,-0.162528,0.397443,0.234557,-1.32602,0.349347,-0.157042,-0.435652
1581230968.867143316,-0.162592,0.39708,0.234556,-1.32653,0.348858,-0.157229,-0.43508
1581230968.909993731,-0.163102,0.394439,0.234555,-1.33019,0.345336,-0.157948,-0.430917
1581230968.916040905,-0.163169,0.39407,0.234555,-1.3307,0.344839,-0.158031,-0.430345
1581230968.923874087,-0.16324,0.393648,0.234555,-1.33128,0.344266,-0.158126,-0.429663
1581230968.930205963,-0.163309,0.393226,0.234555,-1.33188,0.343702,-0.158263,-0.428996
1581230968.936237631,-0.163367,0.392862,0.234555,-1.33238,0.343227,-0.158405,-0.428425
1581230968.942815004,-0.163434,0.392431,0.234556,-1.33297,0.342666,-0.158578,-0.427745
1581230968.948993632,-0.163491,0.392064,0.234556,-1.33348,0.342178,-0.158745,-0.427177
1581230968.955124686,-0.163549,0.391702,0.234556,-1.33399,0.341674,-0.158915,-0.426609
1581230968.961253389,-0.163619,0.39128,0.234556,-1.33458,0.341096,-0.159115,-0.425934
1581230968.967926866,-0.163677,0.390912,0.234556,-1.33508,0.340609,-0.159285,-0.425367
1581230968.974046917,-0.163738,0.39054,0.234556,-1.33559,0.340135,-0.159434,-0.424796
1581230968.980343538,-0.163797,0.390169,0.234555,-1.3361,0.339665,-0.159547,-0.424208
1581230969.024259434,-0.164229,0.387546,0.234556,-1.33972,0.336252,-0.160161,-0.420253
1581230969.030984453,-0.164309,0.387062,0.234556,-1.34039,0.335594,-0.160333,-0.419523
1581230969.036991156,-0.164367,0.386688,0.234556,-1.34089,0.335101,-0.160479,-0.418998
1581230969.043145393,-0.164426,0.386316,0.234556,-1.34141,0.334615,-0.160632,-0.418449
1581230969.049330965,-0.164494,0.385889,0.234556,-1.342,0.334059,-0.160825,-0.417812
1581230969.056088545,-0.164553,0.385527,0.234556,-1.34251,0.333585,-0.160998,-0.417288
1581230969.062362557,-0.164622,0.385109,0.234556,-1.34309,0.333039,-0.161194,-0.416665
1581230969.068882944,-0.164682,0.384738,0.234556,-1.3436,0.332563,-0.161351,-0.416075
1581230969.075031744,-0.164743,0.384363,0.234556,-1.3441,0.332085,-0.161476,-0.415509
1581230969.081196501,-0.164806,0.383995,0.234556,-1.34461,0.331616,-0.161574,-0.414963
1581230969.087376672,-0.164886,0.383572,0.234556,-1.34519,0.331067,-0.161665,-0.414299
1581230969.093869280,-0.164957,0.383213,0.234556,-1.3457,0.330598,-0.161739,-0.413725
1581230969.137310573,-0.165463,0.380579,0.234556,-1.34931,0.327253,-0.162484,-0.409732
1581230969.143927666,-0.16554,0.380145,0.234556,-1.34991,0.326719,-0.162659,-0.409102
1581230969.150163599,-0.165607,0.379783,0.234556,-1.3504,0.326253,-0.162806,-0.408548
1581230969.156302778,-0.165686,0.379361,0.234556,-1.35098,0.325707,-0.162982,-0.407906
1581230969.163068918,-0.165755,0.378998,0.234556,-1.35148,0.325235,-0.163133,-0.407369
1581230969.169138005,-0.165823,0.378633,0.234556,-1.35198,0.324773,-0.163279,-0.406829
1581230969.175925587,-0.165902,0.378204,0.234556,-1.35255,0.324234,-0.163445,-0.406188
1581230969.182099011,-0.165971,0.377839,0.234556,-1.35305,0.323773,-0.163566,-0.405662
1581230969.188224938,-0.166038,0.37748,0.234555,-1.35355,0.323305,-0.163659,-0.405134
1581230969.194918725,-0.166117,0.377053,0.234555,-1.35413,0.322753,-0.163756,-0.404502
1581230969.200967736,-0.166184,0.376686,0.234556,-1.35462,0.322287,-0.163838,-0.403968
1581230969.214900146,-0.166329,0.375892,0.234556,-1.3557,0.321283,-0.164012,-0.402816
1581230969.259112373,-0.166779,0.373156,0.234555,-1.35943,0.317969,-0.165015,-0.398937
1581230969.265116735,-0.166836,0.372785,0.234556,-1.35993,0.31754,-0.165167,-0.39841
1581230969.271393789,-0.166901,0.372356,0.234556,-1.36051,0.317028,-0.165336,-0.397825
1581230969.277973222,-0.16696,0.371997,0.234556,-1.36102,0.316583,-0.165453,-0.397332
1581230969.284080689,-0.167022,0.371634,0.234556,-1.36151,0.316146,-0.165545,-0.396809
1581230969.290216806,-0.167087,0.371266,0.234556,-1.36201,0.315711,-0.165626,-0.39628
1581230969.296233317,-0.167153,0.370897,0.234556,-1.36251,0.315284,-0.165703,-0.395774
1581230969.303009656,-0.16723,0.370466,0.234556,-1.36309,0.314786,-0.165803,-0.395193
1581230969.309051921,-0.167296,0.370104,0.234556,-1.36358,0.314359,-0.165887,-0.394669
1581230969.315274911,-0.167372,0.369687,0.234556,-1.36416,0.313854,-0.165977,-0.394054
1581230969.321902945,-0.167434,0.36932,0.234556,-1.36465,0.313417,-0.16606,-0.393549
1581230969.372373593,-0.167953,0.366257,0.234556,-1.36879,0.309784,-0.167226,-0.389248
1581230969.378908378,-0.168029,0.365839,0.234556,-1.36937,0.309272,-0.167385,-0.388643
1581230969.385144280,-0.168096,0.365483,0.234556,-1.36987,0.308844,-0.167496,-0.388131
1581230969.391311594,-0.168173,0.365051,0.234556,-1.37044,0.308356,-0.167594,-0.387549
1581230969.397944419,-0.16824,0.364677,0.234556,-1.37093,0.307933,-0.167669,-0.387028
1581230969.404006665,-0.168306,0.364311,0.234556,-1.37144,0.307502,-0.167745,-0.386514
1581230969.410294080,-0.168374,0.363948,0.234556,-1.37193,0.30707,-0.167827,-0.386016
1581230969.416379298,-0.168452,0.363529,0.234556,-1.3725,0.30657,-0.167921,-0.385418
1581230969.424057963,-0.168518,0.363164,0.234557,-1.373,0.306148,-0.16801,-0.38489
1581230969.431127593,-0.168603,0.362666,0.234556,-1.37366,0.305588,-0.168138,-0.384204
1581230969.437209569,-0.168666,0.362301,0.234556,-1.37415,0.305168,-0.168259,-0.383702
1581230969.481043699,-0.169101,0.359639,0.234556,-1.37776,0.302017,-0.169312,-0.379982
1581230969.487158386,-0.169162,0.359276,0.234556,-1.37825,0.301598,-0.1694,-0.379493
1581230969.493233934,-0.169227,0.358909,0.234557,-1.37875,0.301173,-0.16948,-0.378985
1581230969.499891809,-0.169306,0.358482,0.234556,-1.37932,0.300677,-0.169571,-0.378401
1581230969.506055393,-0.169376,0.35812,0.234556,-1.37981,0.300258,-0.169646,-0.377933
1581230969.512163794,-0.169446,0.357759,0.234555,-1.3803,0.299842,-0.169722,-0.377451
1581230969.518377221,-0.169516,0.357396,0.234555,-1.3808,0.299429,-0.169799,-0.376942
1581230969.526244588,-0.169609,0.35691,0.234556,-1.38146,0.298882,-0.169906,-0.37628
1581230969.532856952,-0.169688,0.35649,0.234557,-1.38203,0.298401,-0.170038,-0.37573
1581230969.539019223,-0.169755,0.35613,0.234556,-1.38252,0.297985,-0.170175,-0.375232
1581230969.545144174,-0.169821,0.35577,0.234556,-1.38301,0.297564,-0.170316,-0.374725
1581230969.551176867,-0.169888,0.355406,0.234556,-1.38348,0.297149,-0.170458,-0.374235
1581230969.557830834,-0.169965,0.35498,0.234557,-1.38403,0.296668,-0.170628,-0.37367
1581230969.605061004,-0.170514,0.352146,0.234556,-1.38779,0.293439,-0.171506,-0.369807
1581230969.611129293,-0.170582,0.351782,0.234555,-1.38827,0.293034,-0.17157,-0.369311
1581230969.617141177,-0.170649,0.351417,0.234555,-1.38875,0.292629,-0.171639,-0.368819
1581230969.624321225,-0.170713,0.351048,0.234556,-1.38924,0.292219,-0.171718,-0.368339
1581230969.631008778,-0.170796,0.350566,0.234556,-1.38988,0.291659,-0.171849,-0.3677
1581230969.669436993,-0.171144,0.34827,0.234555,-1.39295,0.289228,-0.172782,-0.364611
1581230969.676127728,-0.171204,0.34785,0.234556,-1.39351,0.288777,-0.172948,-0.364058
1581230969.682305862,-0.171255,0.34748,0.234556,-1.39399,0.288387,-0.173048,-0.363565
1581230969.689050682,-0.171317,0.347046,0.234556,-1.39456,0.287934,-0.173137,-0.363012
1581230969.695184264,-0.171371,0.346682,0.234556,-1.39505,0.287549,-0.173213,-0.362587
1581230969.701379166,-0.171441,0.346264,0.234556,-1.3956,0.287096,-0.173308,-0.362099
1581230969.707876471,-0.171503,0.345908,0.234556,-1.39608,0.286709,-0.173384,-0.361652
1581230969.765316467,-0.17213,0.342416,0.234556,-1.40077,0.282926,-0.174415,-0.357101
1581230969.772078194,-0.172197,0.342061,0.234556,-1.40126,0.282534,-0.174568,-0.356613
1581230969.778085310,-0.172265,0.341708,0.234556,-1.40173,0.282139,-0.174722,-0.356148
1581230969.784264336,-0.172334,0.341351,0.234557,-1.40221,0.281752,-0.174863,-0.355663
1581230969.790347324,-0.172416,0.340926,0.234556,-1.40278,0.281303,-0.174996,-0.355084
1581230969.796910483,-0.172486,0.340572,0.234556,-1.40326,0.280926,-0.175085,-0.354608
1581230969.803001210,-0.172555,0.34022,0.234556,-1.40374,0.280554,-0.175163,-0.35414
1581230969.809143117,-0.172623,0.339867,0.234556,-1.40422,0.280182,-0.175246,-0.353658
1581230969.815225864,-0.172691,0.339506,0.234556,-1.40471,0.279801,-0.175322,-0.353165
1581230969.821403032,-0.172771,0.339085,0.234556,-1.40527,0.27935,-0.175407,-0.352616
1581230969.829140017,-0.17285,0.338662,0.234556,-1.40582,0.278885,-0.175483,-0.35209
1581230969.835376791,-0.172928,0.338249,0.234555,-1.40639,0.278428,-0.175557,-0.351554
1581230969.892369779,-0.173459,0.334894,0.234556,-1.41089,0.27493,-0.176799,-0.347268
1581230969.898942283,-0.173528,0.334477,0.234556,-1.41145,0.274497,-0.176926,-0.346745
1581230969.905041625,-0.17359,0.334122,0.234556,-1.41193,0.274119,-0.177004,-0.346288
1581230969.911177280,-0.173655,0.333761,0.234556,-1.41241,0.273737,-0.177075,-0.345814
1581230969.917344624,-0.173734,0.333333,0.234557,-1.41297,0.273276,-0.177165,-0.345267
1581230969.924931204,-0.173815,0.332913,0.234557,-1.41352,0.272802,-0.177262,-0.344761
1581230969.931177946,-0.173885,0.332555,0.234556,-1.414,0.272399,-0.177341,-0.344324
1581230969.937334675,-0.173954,0.332193,0.234556,-1.41448,0.272002,-0.177416,-0.343867
1581230969.950851675,-0.174115,0.331343,0.234556,-1.4156,0.271095,-0.177571,-0.34284
1581230969.957056142,-0.174181,0.330986,0.234556,-1.41607,0.270712,-0.17765,-0.342418
1581230970.014406221,-0.174823,0.327491,0.234555,-1.4207,0.26711,-0.178903,-0.338154
1581230970.021091859,-0.174883,0.327128,0.234556,-1.42118,0.26674,-0.179002,-0.337695
1581230970.028559142,-0.174965,0.326651,0.234556,-1.42181,0.266236,-0.179109,-0.337095
1581230970.034943095,-0.175022,0.326299,0.234556,-1.42228,0.26588,-0.179187,-0.336676
1581230970.041123968,-0.175079,0.325938,0.234556,-1.42276,0.265539,-0.179257,-0.336243
1581230970.047340383,-0.175142,0.325505,0.234556,-1.42331,0.265139,-0.179336,-0.335713
1581230970.053975681,-0.175195,0.325144,0.234556,-1.42379,0.264793,-0.179402,-0.335256
1581230970.060132743,-0.175245,0.324785,0.234555,-1.42427,0.264448,-0.179466,-0.33482
1581230970.066197535,-0.175294,0.324428,0.234555,-1.42474,0.264107,-0.179536,-0.334386
1581230970.072335187,-0.175351,0.324009,0.234556,-1.42528,0.2637,-0.179636,-0.333858
1581230970.078807074,-0.1754,0.323639,0.234556,-1.42576,0.26335,-0.179744,-0.333395
1581230970.135515037,-0.175983,0.320285,0.234557,-1.4302,0.260028,-0.180937,-0.329278
