timestamp,x,y,z,a,b,c
1581230967.930094091,0.0157336,-0.0081729,-6.49523e-14,-nan,-nan,-nan
1581230967.943084637,0.0149466,-0.00757285,-6.93832e-14,-nan,-nan,-nan
1581230967.949328661,0.0172007,-0.00822788,-1.03792e-13,-nan,-nan,-nan
1581230967.955755119,0.0154731,-0.00688113,-1.22543e-13,-nan,-nan,-nan
1581230967.962068051,0.0141813,-0.00599451,-1.26033e-13,-nan,-nan,-nan
1581230967.968131989,0.0150229,-0.0059926,-1.45256e-13,-nan,-nan,-nan
1581230968.009178183,0.0153432,-0.00704553,-1.07823e-13,-nan,-nan,-nan
1581230968.015229055,0.0146603,-0.00755018,-6.15989e-14,-nan,-nan,-nan
1581230968.022080796,0.0161918,-0.00844857,-6.91625e-14,-nan,-nan,-nan
1581230968.029187685,0.0148924,-0.0077075,-6.34008e-14,-nan,-nan,-nan
1581230968.035878126,0.0152289,-0.00738831,-8.28718e-14,-nan,-nan,-nan
1581230968.042140381,0.014399,-0.00670636,-9.64538e-14,-nan,-nan,-nan
1581230968.048205985,0.0154751,-0.00733348,-1.03027e-13,-nan,-nan,-nan
1581230968.055011178,0.0166229,-0.00781269,-1.15436e-13,-nan,-nan,-nan
1581230968.061043072,0.0156062,-0.00716861,-1.14679e-13,-nan,-nan,-nan
1581230968.067234602,0.0176641,-0.00814301,-1.27603e-13,-nan,-nan,-nan
1581230968.073744704,0.0144147,-0.00653973,-1.01101e-13,-nan,-nan,-nan
1581230968.079952394,0.014308,-0.00690639,-8.9937e-14,-nan,-nan,-nan
1581230968.121152720,0.0156808,-0.0076557,-9.37294e-14,-nan,-nan,-nan
1581230968.128785717,0.0174485,-0.0072546,-1.63843e-13,-nan,-nan,-nan
1581230968.134924717,0.0138589,-0.0052996,-1.46406e-13,-nan,-nan,-nan
1581230968.141128079,0.0149034,-0.00575059,-1.57639e-13,-nan,-nan,-nan
1581230968.147244429,0.018197,-0.00773755,-1.62884e-13,-nan,-nan,-nan
1581230968.153838598,0.0145543,-0.00698544,-9.38105e-14,-nan,-nan,-nan
1581230968.159939244,0.0149188,-0.00754474,-7.11492e-14,-nan,-nan,-nan
1581230968.166150296,0.0141124,-0.00744737,-5.02324e-14,-nan,-nan,-nan
1581230968.172142034,0.0148322,-0.00798098,-4.92313e-14,-nan,-nan,-nan
1581230968.178936000,0.0160149,-0.00858914,-5.89793e-14,-nan,-nan,-nan
1581230968.185120305,0.0150714,-0.00809349,-5.44918e-14,-nan,-nan,-nan
1581230968.191758578,0.0170101,-0.00897352,-6.52941e-14,-nan,-nan,-nan
1581230968.240347548,0.0151603,-0.00684742,-1.13835e-13,-nan,-nan,-nan
1581230968.246755039,0.0177121,-0.00785809,-1.44029e-13,-nan,-nan,-nan
1581230968.252849085,0.0140496,-0.00643087,-9.9774e-14,-nan,-nan,-nan
1581230968.259086374,0.0148363,-0.00711174,-9.12113e-14,-nan,-nan,-nan
1581230968.265172381,0.0145827,-0.0070077,-8.70897e-14,-nan,-nan,-nan
1581230968.272070117,0.0155866,-0.00779653,-8.03167e-14,-nan,-nan,-nan
1581230968.278269658,0.0148217,-0.00731334,-8.28672e-14,-nan,-nan,-nan
1581230968.284796904,0.0167315,-0.00796294,-1.02283e-13,-nan,-nan,-nan
1581230968.290898754,0.0142235,-0.00664801,-9.72005e-14,-nan,-nan,-nan
1581230968.297117299,0.0141736,-0.00630154,-1.05826e-13,-nan,-nan,-nan
1581230968.303176192,0.0151496,-0.00668787,-1.20261e-13,-nan,-nan,-nan
1581230968.309975664,0.0162693,-0.00750014,-1.19463e-13,-nan,-nan,-nan
1581230968.351769374,0.015321,-0.00773925,-7.58418e-14,-nan,-nan,-nan
1581230968.358084247,0.0132363,-0.00673887,-6.02376e-14,-nan,-nan,-nan
1581230968.364161726,0.01527,-0.00813434,-5.84169e-14,-nan,-nan,-nan
1581230968.370894791,0.0163347,-0.00878773,-5.91983e-14,-nan,-nan,-nan
1581230968.377080752,0.0147105,-0.00769438,-6.1206e-14,-nan,-nan,-nan
1581230968.383281007,0.0169458,-0.00764031,-1.23803e-13,-nan,-nan,-nan
1581230968.389867537,0.0146396,-0.00607333,-1.33576e-13,-nan,-nan,-nan
1581230968.396008448,0.0147853,-0.00628508,-1.38113e-13,-nan,-nan,-nan
1581230968.402143118,0.0159073,-0.00678053,-1.47113e-13,-nan,-nan,-nan
1581230968.408265648,0.0182734,-0.00782431,-1.63141e-13,-nan,-nan,-nan
1581230968.414941984,0.0151359,-0.00675173,-1.21325e-13,-nan,-nan,-nan
1581230968.420928522,0.0141057,-0.00622312,-1.1602e-13,-nan,-nan,-nan
1581230968.464236353,0.015437,-0.00802941,-6.98397e-14,-nan,-nan,-nan
1581230968.470833524,0.0179137,-0.00931005,-8.39887e-14,-nan,-nan,-nan
1581230968.476978782,0.0137502,-0.00669219,-8.06611e-14,-nan,-nan,-nan
1581230968.483118311,0.0148869,-0.0068505,-1.05831e-13,-nan,-nan,-nan
1581230968.489322255,0.0173864,-0.00781938,-1.35997e-13,-nan,-nan,-nan
1581230968.495845128,0.0142936,-0.00647915,-1.09695e-13,-nan,-nan,-nan
1581230968.502105368,0.0153765,-0.00702036,-1.16983e-13,-nan,-nan,-nan
1581230968.508316377,0.0176824,-0.00809779,-1.33416e-13,-nan,-nan,-nan
1581230968.514896860,0.0137034,-0.00625635,-9.86117e-14,-nan,-nan,-nan
1581230968.521173318,0.0145853,-0.00690742,-9.67168e-14,-nan,-nan,-nan
1581230968.528975989,0.0159829,-0.00793567,-9.07942e-14,-nan,-nan,-nan
1581230968.535135267,0.0152683,-0.00780543,-7.87842e-14,-nan,-nan,-nan
1581230968.575150098,0.0153609,-0.00774875,-8.01552e-14,-nan,-nan,-nan
1581230968.581319376,0.0171485,-0.00779578,-1.25291e-13,-nan,-nan,-nan
1581230968.587950287,0.0144243,-0.00671753,-1.05079e-13,-nan,-nan,-nan
1581230968.594095425,0.0156771,-0.00742473,-1.09953e-13,-nan,-nan,-nan
1581230968.600284138,0.0147438,-0.00687143,-1.01857e-13,-nan,-nan,-nan
1581230968.606296056,0.0150336,-0.00712556,-9.99e-14,-nan,-nan,-nan
1581230968.612824689,0.0173186,-0.00848305,-1.01589e-13,-nan,-nan,-nan
1581230968.619109267,0.0142953,-0.00743631,-6.79346e-14,-nan,-nan,-nan
1581230968.626131401,0.0155898,-0.0082679,-6.74728e-14,-nan,-nan,-nan
1581230968.632336240,0.0171289,-0.00876792,-8.2766e-14,-nan,-nan,-nan
1581230968.639314325,0.0153659,-0.00800977,-6.91452e-14,-nan,-nan,-nan
1581230968.646085368,0.0143369,-0.00753685,-6.78615e-14,-nan,-nan,-nan
1581230968.686316870,0.0157146,-0.00698097,-1.29763e-13,-nan,-nan,-nan
1581230968.693023326,0.0166981,-0.00792406,-1.16666e-13,-nan,-nan,-nan
1581230968.699060625,0.0144497,-0.00728872,-7.10153e-14,-nan,-nan,-nan
1581230968.705182853,0.0139616,-0.00743024,-4.87052e-14,-nan,-nan,-nan
1581230968.711861760,0.0171694,-0.00954485,-4.94883e-14,-nan,-nan,-nan
1581230968.718128418,0.0138812,-0.0078069,-3.63815e-14,-nan,-nan,-nan
1581230968.725889972,0.0164984,-0.00916481,-4.49982e-14,-nan,-nan,-nan
1581230968.732095433,0.013204,-0.00721524,-3.94603e-14,-nan,-nan,-nan
1581230968.738174360,0.0142092,-0.00727081,-6.6833e-14,-nan,-nan,-nan
1581230968.744293186,0.0173368,-0.00804818,-1.22673e-13,-nan,-nan,-nan
1581230968.750776507,0.0157748,-0.00731765,-1.18842e-13,-nan,-nan,-nan
1581230968.756986752,0.0144526,-0.00632389,-1.24521e-13,-nan,-nan,-nan
1581230968.763141632,0.0151261,-0.00634555,-1.40442e-13,-nan,-nan,-nan
1581230968.804297581,0.0153353,-0.00735688,-9.96223e-14,-nan,-nan,-nan
1581230968.810756608,0.0169969,-0.00941567,-4.91204e-14,-nan,-nan,-nan
1581230968.816898028,0.0146626,-0.00817277,-4.56682e-14,-nan,-nan,-nan
1581230968.824255959,0.0127078,-0.00719635,-3.13439e-14,-nan,-nan,-nan
1581230968.830827421,0.0192607,-0.0105562,-6.10862e-14,-nan,-nan,-nan
1581230968.837201559,0.0133551,-0.00652199,-7.94396e-14,-nan,-nan,-nan
1581230968.843247559,0.0181511,-0.00811606,-1.49589e-13,-nan,-nan,-nan
1581230968.849881925,0.0145371,-0.00634217,-1.29934e-13,-nan,-nan,-nan
1581230968.856066826,0.015337,-0.00637318,-1.49048e-13,-nan,-nan,-nan
1581230968.862245010,0.0173969,-0.00688823,-1.79799e-13,-nan,-nan,-nan
1581230968.868763107,0.0153866,-0.00626397,-1.54997e-13,-nan,-nan,-nan
1581230968.911184023,0.015223,-0.00818248,-5.9321e-14,-nan,-nan,-nan
1581230968.917269359,0.0148767,-0.00832886,-4.1189e-14,-nan,-nan,-nan
1581230968.925037256,0.0154672,-0.00844145,-5.30483e-14,-nan,-nan,-nan
1581230968.931293368,0.0170634,-0.00831876,-1.0444e-13,-nan,-nan,-nan
1581230968.937870480,0.015201,-0.0070837,-1.11586e-13,-nan,-nan,-nan
1581230968.944016062,0.0146484,-0.00673022,-1.15398e-13,-nan,-nan,-nan
1581230968.950168043,0.0153757,-0.00661817,-1.3904e-13,-nan,-nan,-nan
1581230968.956325891,0.0172802,-0.00717024,-1.63324e-13,-nan,-nan,-nan
1581230968.962888686,0.0153695,-0.00650985,-1.43809e-13,-nan,-nan,-nan
1581230968.969044294,0.0147637,-0.00646584,-1.31931e-13,-nan,-nan,-nan
1581230968.975194954,0.015781,-0.00747345,-1.12935e-13,-nan,-nan,-nan
1581230968.981857022,0.0176133,-0.00927842,-8.12962e-14,-nan,-nan,-nan
1581230969.025416602,0.0154148,-0.00849148,-5.105e-14,-nan,-nan,-nan
1581230969.032138644,0.014065,-0.00670969,-9.83245e-14,-nan,-nan,-nan
1581230969.038305771,0.0158022,-0.00742593,-1.17087e-13,-nan,-nan,-nan
1581230969.044331986,0.0183429,-0.00831885,-1.46695e-13,-nan,-nan,-nan
1581230969.051209166,0.0138841,-0.00595868,-1.25622e-13,-nan,-nan,-nan
1581230969.057265473,0.0174365,-0.00726931,-1.65703e-13,-nan,-nan,-nan
1581230969.063962170,0.0139025,-0.0058926,-1.28891e-13,-nan,-nan,-nan
1581230969.070092411,0.0160707,-0.00747077,-1.2401e-13,-nan,-nan,-nan
1581230969.076276461,0.0157193,-0.00799398,-8.88404e-14,-nan,-nan,-nan
1581230969.082385432,0.0180832,-0.00993145,-6.57065e-14,-nan,-nan,-nan
1581230969.088993728,0.0134177,-0.00753304,-3.4156e-14,-nan,-nan,-nan
1581230969.132412693,0.0154642,-0.00834079,-6.0722e-14,-nan,-nan,-nan
1581230969.138912741,0.016794,-0.00786705,-1.25373e-13,-nan,-nan,-nan
1581230969.144981331,0.0154889,-0.00710689,-1.18899e-13,-nan,-nan,-nan
1581230969.151317645,0.0173398,-0.00800645,-1.34155e-13,-nan,-nan,-nan
1581230969.158024780,0.0139625,-0.00635209,-1.1186e-13,-nan,-nan,-nan
1581230969.164229077,0.0154125,-0.00705421,-1.21652e-13,-nan,-nan,-nan
1581230969.170816315,0.0181723,-0.00854623,-1.35633e-13,-nan,-nan,-nan
1581230969.177108059,0.0145493,-0.0069385,-1.05709e-13,-nan,-nan,-nan
1581230969.183234340,0.0176735,-0.00907705,-9.15691e-14,-nan,-nan,-nan
1581230969.189805538,0.0148303,-0.00813773,-5.17072e-14,-nan,-nan,-nan
1581230969.196022789,0.0141971,-0.00795244,-4.34045e-14,-nan,-nan,-nan
1581230969.202173201,0.015402,-0.00868253,-4.77746e-14,-nan,-nan,-nan
1581230969.216020054,0.0155161,-0.00875519,-4.44955e-14,-nan,-nan,-nan
1581230969.260250335,0.0159061,-0.00766649,-1.08814e-13,-nan,-nan,-nan
1581230969.266371883,0.0161037,-0.00749367,-1.25941e-13,-nan,-nan,-nan
1581230969.272980549,0.0168018,-0.0079586,-1.20495e-13,-nan,-nan,-nan
1581230969.279140227,0.0146073,-0.0074121,-7.57064e-14,-nan,-nan,-nan
1581230969.285231265,0.0153085,-0.00839997,-5.50004e-14,-nan,-nan,-nan
1581230969.291348855,0.0181167,-0.0102731,-5.22214e-14,-nan,-nan,-nan
1581230969.297388115,0.0159864,-0.00911877,-4.49819e-14,-nan,-nan,-nan
1581230969.304150429,0.0140587,-0.00781095,-4.78641e-14,-nan,-nan,-nan
1581230969.310320584,0.0148507,-0.00827011,-4.57377e-14,-nan,-nan,-nan
1581230969.316938368,0.0158999,-0.00897197,-4.42646e-14,-nan,-nan,-nan
1581230969.323198539,0.0155175,-0.00873566,-5.01028e-14,-nan,-nan,-nan
1581230969.373933916,0.0163515,-0.00780196,-1.17022e-13,-nan,-nan,-nan
1581230969.380141110,0.0134437,-0.00628537,-9.48277e-14,-nan,-nan,-nan
1581230969.386816546,0.0169951,-0.00896985,-7.69251e-14,-nan,-nan,-nan
1581230969.392876572,0.0164099,-0.00934429,-5.14641e-14,-nan,-nan,-nan
1581230969.399189837,0.0146397,-0.00845791,-3.71835e-14,-nan,-nan,-nan
1581230969.405172610,0.0152953,-0.00867757,-4.04405e-14,-nan,-nan,-nan
1581230969.411418819,0.0174203,-0.00974083,-5.33867e-14,-nan,-nan,-nan
1581230969.418053922,0.0138974,-0.00775484,-4.25674e-14,-nan,-nan,-nan
1581230969.425223253,0.0153289,-0.00850168,-5.49295e-14,-nan,-nan,-nan
1581230969.432330320,0.0164164,-0.00885756,-7.1785e-14,-nan,-nan,-nan
1581230969.438375577,0.0182323,-0.00908134,-1.12493e-13,-nan,-nan,-nan
1581230969.482316151,0.0156328,-0.00737382,-1.15992e-13,-nan,-nan,-nan
1581230969.488254660,0.0157033,-0.00872207,-5.34585e-14,-nan,-nan,-nan
1581230969.495003780,0.0163571,-0.00924366,-4.75015e-14,-nan,-nan,-nan
1581230969.501054362,0.0154643,-0.00880335,-4.31409e-14,-nan,-nan,-nan
1581230969.507141127,0.0152434,-0.00871832,-3.94661e-14,-nan,-nan,-nan
1581230969.513334169,0.017235,-0.00977665,-4.51161e-14,-nan,-nan,-nan
1581230969.519939946,0.0141006,-0.00804453,-3.77312e-14,-nan,-nan,-nan
1581230969.527439444,0.0167095,-0.0092147,-5.88368e-14,-nan,-nan,-nan
1581230969.534045765,0.0140031,-0.00706135,-7.97727e-14,-nan,-nan,-nan
1581230969.540234044,0.0154875,-0.00735855,-1.12132e-13,-nan,-nan,-nan
1581230969.546360307,0.0183733,-0.00873278,-1.36539e-13,-nan,-nan,-nan
1581230969.552363645,0.0164686,-0.00793853,-1.21992e-13,-nan,-nan,-nan
1581230969.559068214,0.0150617,-0.00718369,-1.16683e-13,-nan,-nan,-nan
1581230969.606135662,0.0161338,-0.00843586,-8.50614e-14,-nan,-nan,-nan
1581230969.612230823,0.0157394,-0.00931244,-3.16188e-14,-nan,-nan,-nan
1581230969.618328516,0.0183739,-0.0106674,-4.58405e-14,-nan,-nan,-nan
1581230969.625959794,0.0156388,-0.00878062,-5.21187e-14,-nan,-nan,-nan
1581230969.632156053,0.0144833,-0.00767063,-7.1608e-14,-nan,-nan,-nan
1581230969.671014302,0.0162554,-0.00757699,-1.27738e-13,-nan,-nan,-nan
1581230969.677304106,0.0177527,-0.00877529,-1.17009e-13,-nan,-nan,-nan
1581230969.683854061,0.016542,-0.00926881,-6.35579e-14,-nan,-nan,-nan
1581230969.690237377,0.0145076,-0.00840672,-3.82161e-14,-nan,-nan,-nan
1581230969.696341495,0.0182491,-0.0103904,-5.30578e-14,-nan,-nan,-nan
1581230969.702954360,0.0139292,-0.00781543,-4.49377e-14,-nan,-nan,-nan
1581230969.709071388,0.0151981,-0.00867547,-4.28558e-14,-nan,-nan,-nan
1581230969.766914909,0.0158685,-0.00830406,-8.01337e-14,-nan,-nan,-nan
1581230969.773171224,0.0147393,-0.00656984,-1.24685e-13,-nan,-nan,-nan
1581230969.779223317,0.0155252,-0.00704905,-1.29524e-13,-nan,-nan,-nan
1581230969.785437589,0.0181317,-0.00872923,-1.28763e-13,-nan,-nan,-nan
1581230969.791915923,0.0156154,-0.00821723,-7.66746e-14,-nan,-nan,-nan
1581230969.798151561,0.0136469,-0.00750123,-4.86485e-14,-nan,-nan,-nan
1581230969.804159034,0.0149048,-0.00839679,-4.40164e-14,-nan,-nan,-nan
1581230969.810375799,0.0171912,-0.00957426,-5.54626e-14,-nan,-nan,-nan
1581230969.816446513,0.0154346,-0.00882459,-4.24944e-14,-nan,-nan,-nan
1581230969.824005922,0.0126942,-0.00738413,-3.23559e-14,-nan,-nan,-nan
1581230969.830407847,0.0175021,-0.0103251,-3.63717e-14,-nan,-nan,-nan
1581230969.836926277,0.0159733,-0.00933683,-2.9204e-14,-nan,-nan,-nan
1581230969.893471027,0.0160367,-0.0077684,-1.11153e-13,-nan,-nan,-nan
1581230969.900282108,0.0142386,-0.00765985,-6.34611e-14,-nan,-nan,-nan
1581230969.906204105,0.0148547,-0.00844463,-4.09168e-14,-nan,-nan,-nan
1581230969.912377631,0.0181959,-0.0105621,-4.59644e-14,-nan,-nan,-nan
1581230969.919009579,0.0147747,-0.00841124,-4.61362e-14,-nan,-nan,-nan
1581230969.926250242,0.0152998,-0.00860125,-5.20968e-14,-nan,-nan,-nan
1581230969.932342482,0.0178202,-0.0100878,-5.36193e-14,-nan,-nan,-nan
1581230969.945470944,0.0159566,-0.00934182,-3.77049e-14,-nan,-nan,-nan
1581230969.952051875,0.0147505,-0.0086844,-3.41779e-14,-nan,-nan,-nan
1581230970.009394805,0.00161664,-0.000903504,-5.40407e-15,-nan,-nan,-nan
1581230970.016036815,0.139459,-0.0690202,-9.24598e-13,-nan,-nan,-nan
1581230970.022359466,0.015317,-0.00837611,-6.39018e-14,-nan,-nan,-nan
1581230970.030167635,0.016302,-0.00921027,-5.19944e-14,-nan,-nan,-nan
1581230970.036245733,0.0146876,-0.00831828,-4.34236e-14,-nan,-nan,-nan
1581230970.042286779,0.0160463,-0.0093762,-3.985e-14,-nan,-nan,-nan
1581230970.048956813,0.0188738,-0.011169,-4.5399e-14,-nan,-nan,-nan
1581230970.055065157,0.0144763,-0.00852469,-3.01898e-14,-nan,-nan,-nan
1581230970.061312602,0.0151237,-0.008896,-3.12542e-14,-nan,-nan,-nan
1581230970.067356829,0.0180802,-0.0104319,-4.86362e-14,-nan,-nan,-nan
1581230970.073957871,0.0149672,-0.00831247,-6.08784e-14,-nan,-nan,-nan
1581230970.080037437,0.0168974,-0.00896503,-9.0255e-14,-nan,-nan,-nan
1581230970.137161274,0.0161029,-0.00802283,-1.03597e-13,-nan,-nan,-nan
1581230970.143455072,0.0172258,-0.00994091,-4.63485e-14,-nan,-nan,-nan
1581230970.149935113,0.015659,-0.00896565,-4.77497e-14,-nan,-nan,-nan
1581230970.156080971,0.014398,-0.00826866,-4.06211e-14,-nan,-nan,-nan
1581230970.162162915,0.015165,-0.00881446,-3.46454e-14,-nan,-nan,-nan
1581230970.168409928,0.0178678,-0.0105776,-3.7824e-14,-nan,-nan,-nan
1581230970.174986125,0.0151414,-0.00909259,-3.02128e-14,-nan,-nan,-nan
1581230970.181150625,0.0152679,-0.00904859,-3.04194e-14,-nan,-nan,-nan
1581230970.187476012,0.0154561,-0.00869181,-5.16269e-14,-nan,-nan,-nan
1581230970.193407220,0.0180948,-0.00956797,-8.93828e-14,-nan,-nan,-nan
1581230970.199941171,0.0155187,-0.00790762,-9.15139e-14,-nan,-nan,-nan
1581230970.239323327,0.00242715,-0.00124166,-1.42033e-14,-nan,-nan,-nan
1581230970.245474336,0.103658,-0.0522316,-6.51665e-13,-nan,-nan,-nan
1581230970.252053844,0.0144273,-0.00730813,-8.60298e-14,-nan,-nan,-nan
1581230970.258194654,0.0153687,-0.00796576,-8.37046e-14,-nan,-nan,-nan
1581230970.264401919,0.0185079,-0.010302,-7.38273e-14,-nan,-nan,-nan
1581230970.270770658,0.016637,-0.00956499,-5.59989e-14,-nan,-nan,-nan
1581230970.277159048,0.0151528,-0.00890306,-4.1475e-14,-nan,-nan,-nan
1581230970.283183775,0.0161641,-0.00942895,-4.31836e-14,-nan,-nan,-nan
1581230970.289356766,0.0177313,-0.010532,-3.41075e-14,-nan,-nan,-nan
1581230970.295444650,0.0156017,-0.00931896,-3.01412e-14,-nan,-nan,-nan
1581230970.301946118,0.0149833,-0.00893087,-3.23681e-14,-nan,-nan,-nan
