timestamp,va1,va2,va3,va4,va5,va6,va7
1581230018.143898222,-0.000998386,-0.000613823,3.40211e-05,-0.00533804,-0.0120008,-0.00137556,0.0131122
1581230018.150665532,-0.00407146,-0.00457921,8.46288e-05,-0.0208745,-0.0411772,-0.00470145,0.0478044
1581230018.156593625,-0.00526429,-0.0142542,-6.77528e-05,-0.03565,-0.0650449,-0.00602877,0.0790417
1581230018.163758356,-0.00491853,-0.0171339,-0.000145604,-0.0402785,-0.067319,-0.005412,0.0818351
1581230018.170232052,-0.00558635,-0.0228925,-0.000143983,-0.0488182,-0.0804896,-0.00647901,0.0885946
1581230018.176623078,-0.00617109,-0.0282229,-3.77391e-05,-0.0540206,-0.0905094,-0.00961521,0.090047
1581230018.183894036,-0.00754338,-0.0384256,0,-0.0665518,-0.109444,-0.0173939,0.11808
1581230018.190562138,-0.00852295,-0.047555,8.4855e-05,-0.07599,-0.125054,-0.0248335,0.137301
1581230018.197231086,-0.00743128,-0.0438045,4.44893e-05,-0.067647,-0.108577,-0.0208521,0.117619
1581230018.203498233,-0.00875296,-0.0521951,3.91147e-05,-0.0798916,-0.128797,-0.0229533,0.143138
1581230018.209682962,-0.0112508,-0.0628482,0.000107666,-0.0892076,-0.148575,-0.0260723,0.155645
1581230018.216430191,-0.0113519,-0.0619411,0,-0.0868601,-0.143114,-0.024862,0.152148
1581230018.222694035,-0.0128053,-0.0728151,-6.28998e-05,-0.101382,-0.166927,-0.0290344,0.178654
1581230018.229308335,-0.0114774,-0.0691508,-0.000114492,-0.0946816,-0.157078,-0.0265612,0.168231
1581230018.235593939,-0.0135093,-0.0820853,-3.84834e-05,-0.110037,-0.183095,-0.0321471,0.196876
1581230018.241869704,-0.0104826,-0.0670361,-2.70643e-05,-0.0898776,-0.145406,-0.025196,0.157067
1581230018.248458375,-0.0115735,-0.0723587,-7.75528e-05,-0.0967077,-0.156485,-0.0265299,0.17115
1581230018.254552864,-0.0134499,-0.0838964,5.83104e-05,-0.111875,-0.182778,-0.0270552,0.195975
1581230018.261269754,-0.01078,-0.0646356,0.000106913,-0.0879597,-0.143715,-0.0181924,0.152693
1581230018.267521336,-0.0113498,-0.069202,0.0002032,-0.0953462,-0.153359,-0.0192453,0.157224
1581230018.308023885,-0.00203287,-0.0126811,2.38983e-05,-0.0170874,-0.0266874,-0.00325766,0.028953
1581230018.314485956,-0.0702131,-0.397103,-0.000311424,-0.57135,-0.88462,-0.136476,0.953995
1581230018.321601539,-0.0121941,-0.0654208,-5.47489e-05,-0.0985379,-0.149651,-0.0273134,0.169497
1581230018.328503012,-0.0104729,-0.057629,-1.87413e-05,-0.0871274,-0.136541,-0.0258731,0.150368
1581230018.338303590,-0.0121645,-0.0707005,4.82231e-05,-0.103673,-0.162836,-0.0306475,0.182968
1581230018.341241792,-0.00914874,-0.0563222,-2.62995e-05,-0.0823562,-0.125637,-0.0221307,0.141064
