timestamp,posx,posy,posz,ox,oy,oz, ow
1581233400.126495664,0.703236,0.000444569,0.692501,-0.000318585,0.707009,0.000149856,0.707204
1581233400.132602481,0.703063,0.00044183,0.692493,-0.000325053,0.707023,0.000154471,0.70719
1581233400.176215108,0.702013,0.000415902,0.692482,-0.000288278,0.707045,0.000180083,0.707168
1581233400.182433627,0.701861,0.000409171,0.692491,-0.000274681,0.707028,0.000171056,0.707186
1581233400.189085958,0.701685,0.000404623,0.692494,-0.00026067,0.707014,0.000165093,0.7072
1581233400.195341415,0.701536,0.000402818,0.692492,-0.000254622,0.707005,0.000157825,0.707209
1581233400.202371267,0.701364,0.000403768,0.692497,-0.000251578,0.706993,0.000153898,0.70722
1581233400.208372683,0.701213,0.000409047,0.692505,-0.000246737,0.706992,0.000167617,0.707221
1581233400.215066168,0.701035,0.000418051,0.69251,-0.00025934,0.706998,0.000174507,0.707215
1581233400.221369081,0.700886,0.000425332,0.692511,-0.000266786,0.707004,0.000182817,0.70721
1581233400.229025281,0.700713,0.000434624,0.692507,-0.000282125,0.707015,0.000188955,0.707198
1581233400.235557554,0.700542,0.000442094,0.692499,-0.000279747,0.707029,0.000209602,0.707185
1581233400.241945547,0.700365,0.000448624,0.692502,-0.00028911,0.707036,0.000216291,0.707178
1581233400.285096428,0.700112,0.000451752,0.692508,-0.000295729,0.70704,0.000220981,0.707174
1581233400.298221393,0.698966,0.000411747,0.692531,-0.000220365,0.707002,0.000224054,0.707211
1581233400.304935127,0.698791,0.000408092,0.692531,-0.000224896,0.707004,0.000219075,0.707209
1581233400.311036509,0.698639,0.000406365,0.692536,-0.000222957,0.707006,0.000223717,0.707208
1581233400.317449679,0.698488,0.000403326,0.692532,-0.000226,0.707014,0.000223445,0.7072
1581233400.324046589,0.698314,0.000400414,0.692526,-0.000229282,0.707023,0.000225631,0.70719
1581233400.336896037,0.69814,0.000399025,0.692522,-0.000239597,0.707033,0.00022362,0.707181
1581233400.371526066,0.697119,0.000386705,0.692536,-0.000229801,0.706977,0.000168202,0.707236
1581233400.378129364,0.69697,0.000389161,0.692539,-0.000231126,0.706969,0.00016216,0.707244
1581233400.384464624,0.696819,0.0003968,0.692538,-0.000252306,0.706973,0.000153685,0.707241
1581233400.391262515,0.696645,0.000407913,0.692529,-0.000267174,0.706986,0.000160683,0.707228
1581233400.397475000,0.696494,0.0004193,0.692528,-0.000287781,0.706993,0.000159642,0.70722
1581233400.440331980,0.695418,0.000489862,0.692504,-0.000330989,0.707046,0.000229593,0.707168
1581233400.446478928,0.69527,0.000491153,0.692501,-0.000334821,0.707044,0.000224692,0.70717
1581233400.453124014,0.695095,0.000488595,0.692502,-0.000331799,0.707039,0.000220723,0.707175
1581233400.460017709,0.694919,0.000483237,0.692506,-0.000327608,0.707033,0.000215478,0.70718
1581233400.466330961,0.694766,0.000476474,0.692513,-0.000323036,0.707025,0.000208808,0.707188
1581233400.472494571,0.694591,0.000467764,0.692516,-0.000308103,0.70702,0.000209816,0.707193
1581233400.479271161,0.694442,0.000461368,0.692511,-0.000295036,0.707023,0.000214071,0.707191
1581233400.519112642,0.693411,0.000427478,0.69251,-0.000209297,0.707045,0.000275138,0.707168
1581233400.525453645,0.693258,0.000421958,0.692516,-0.000201637,0.707035,0.000267109,0.707178
1581233400.532696371,0.693055,0.000413191,0.692523,-0.000199321,0.707021,0.000247919,0.707192
1581233400.539237627,0.692905,0.00040583,0.692521,-0.000193639,0.707014,0.000236049,0.7072
1581233400.583499592,0.691853,0.000400604,0.692519,-0.000230536,0.707014,0.000193596,0.707199
1581233400.590155764,0.691651,0.000410078,0.692516,-0.00024201,0.707027,0.000205398,0.707186
1581233400.596426254,0.691497,0.000417842,0.692518,-0.000260192,0.707032,0.000203308,0.707181
1581233400.603105767,0.691322,0.000425675,0.692517,-0.000272199,0.707038,0.000206483,0.707175
1581233400.609546372,0.691147,0.000433475,0.69251,-0.000281238,0.707047,0.000211581,0.707166
1581233400.616085068,0.690997,0.000438824,0.69251,-0.000286577,0.707047,0.000211976,0.707166
1581233400.622428079,0.690846,0.00044285,0.692514,-0.000289647,0.707043,0.000212115,0.707171
1581233400.630001555,0.690668,0.000446171,0.692518,-0.000296926,0.707038,0.000205907,0.707175
1581233400.636395429,0.690493,0.000445208,0.69251,-0.00029825,0.707042,0.000203521,0.707172
1581233400.643216130,0.69032,0.000439782,0.69251,-0.000292278,0.707039,0.000201875,0.707174
1581233400.649388002,0.69017,0.000433673,0.692514,-0.000286841,0.707034,0.000198547,0.707179
1581233400.656352157,0.689994,0.000425806,0.692522,-0.000276952,0.707026,0.000198197,0.707187
1581233400.698331126,0.688944,0.000406245,0.692528,-0.000269065,0.707043,0.000207801,0.707171
1581233400.705242224,0.688769,0.00040253,0.692531,-0.000262293,0.707033,0.00020073,0.707181
1581233400.711456460,0.688618,0.000399071,0.69254,-0.000252478,0.707018,0.000195253,0.707195
1581233400.718117202,0.688441,0.000396211,0.692551,-0.000258928,0.707,0.000172633,0.707214
1581233400.757550440,0.687466,0.000411611,0.692554,-0.000280444,0.706988,0.00015516,0.707226
1581233400.764275592,0.687292,0.0004188,0.692546,-0.000285586,0.707001,0.000167434,0.707213
1581233400.770490307,0.68714,0.000424677,0.692544,-0.000296289,0.70701,0.000171164,0.707204
1581233400.777165148,0.686963,0.000433952,0.692545,-0.000308979,0.707017,0.000175995,0.707197
1581233400.783367609,0.686811,0.000443196,0.692543,-0.00032212,0.707025,0.00018122,0.707189
1581233400.789645039,0.686637,0.000453456,0.692537,-0.000335795,0.707034,0.000185067,0.707179
1581233400.796264345,0.68649,0.000461038,0.69253,-0.000332711,0.707042,0.000198869,0.707171
1581233400.838347398,0.68634,0.000467128,0.692534,-0.000325665,0.707037,0.000207609,0.707176
1581233400.845270164,0.685257,0.000474812,0.692559,-0.000267543,0.706983,0.000223934,0.707231
1581233400.851496613,0.685081,0.000466589,0.692558,-0.000260666,0.706986,0.000226161,0.707227
1581233400.858278762,0.684931,0.000459093,0.692553,-0.000259688,0.706993,0.000223531,0.70722
1581233400.865295433,0.684758,0.00044997,0.692545,-0.000259251,0.707004,0.000221506,0.70721
1581233400.871619475,0.684582,0.000441524,0.692555,-0.000240133,0.707003,0.000234383,0.707211
1581233400.878452997,0.684429,0.000435164,0.692563,-0.000233092,0.707001,0.00023557,0.707213
1581233400.885062254,0.684254,0.000428844,0.692566,-0.000233257,0.707001,0.000230324,0.707213
1581233400.891405110,0.684105,0.000423541,0.692569,-0.000224884,0.706998,0.000232963,0.707216
1581233400.898276612,0.683933,0.000417386,0.692574,-0.000225958,0.706991,0.000222531,0.707223
1581233400.905117738,0.683757,0.00041291,0.692584,-0.000219269,0.706978,0.000216719,0.707235
1581233400.911430041,0.683604,0.000407935,0.692594,-0.000207318,0.706968,0.00021663,0.707246
1581233400.954775865,0.682506,0.000394046,0.692603,-0.000214552,0.706977,0.000213793,0.707237
1581233400.961387580,0.682358,0.000394044,0.692602,-0.000219989,0.706984,0.000216494,0.707229
1581233400.967581787,0.682208,0.000395892,0.692602,-0.000223313,0.706991,0.00022271,0.707222
1581233401.006487670,0.681207,0.000410268,0.692607,-0.000247453,0.70696,0.000185888,0.707253
1581233401.012981127,0.681032,0.000411158,0.692612,-0.000246566,0.706946,0.000176909,0.707268
1581233401.019268903,0.680883,0.00041166,0.692614,-0.000241978,0.706937,0.000175822,0.707276
1581233401.025509802,0.680734,0.000410883,0.692613,-0.000243811,0.706936,0.000173034,0.707278
1581233401.033192963,0.680532,0.000411407,0.692613,-0.000259586,0.706946,0.000169794,0.707267
1581233401.039473966,0.680383,0.000409928,0.692606,-0.000262587,0.706961,0.000176576,0.707253
1581233401.045560392,0.680235,0.00040715,0.692593,-0.000265335,0.70698,0.000183376,0.707234
1581233401.052194107,0.680086,0.000403629,0.692587,-0.000276509,0.706994,0.000179578,0.70722
1581233401.110305246,0.679912,0.00040104,0.692585,-0.000283827,0.707007,0.000182686,0.707206
1581233401.114701616,0.678532,0.000410772,0.692606,-0.000248345,0.706939,0.000165774,0.707275
1581233401.120654494,0.678358,0.000415514,0.692603,-0.00024807,0.706941,0.000171757,0.707272
1581233401.127303259,0.678207,0.000420765,0.692604,-0.000249475,0.706949,0.000182551,0.707265
1581233401.134098516,0.678028,0.000428011,0.692602,-0.000267833,0.706962,0.00018335,0.707252
1581233401.140373402,0.677878,0.000434313,0.692594,-0.00027671,0.706979,0.000192834,0.707235
1581233401.146565737,0.677705,0.000441055,0.692586,-0.000278101,0.706996,0.000211061,0.707218
1581233401.153469598,0.677556,0.000446504,0.69258,-0.000285372,0.707009,0.000218716,0.707204
1581233401.161075651,0.677377,0.00045358,0.692581,-0.000294324,0.707022,0.000228207,0.707191
1581233401.168034070,0.677174,0.000459438,0.692586,-0.000296549,0.707023,0.000235009,0.70719
1581233401.174254700,0.677024,0.000460426,0.69259,-0.000299814,0.707013,0.000227041,0.7072
1581233401.180646782,0.676877,0.000461122,0.692591,-0.000293666,0.707002,0.000225263,0.707211
1581233401.223480305,0.675807,0.000476742,0.692601,-0.00026225,0.706951,0.000231068,0.707263
1581233401.231420522,0.675603,0.000483665,0.692597,-0.000269996,0.706966,0.000240365,0.707247
1581233401.237559781,0.675428,0.000486395,0.692585,-0.000276021,0.706987,0.000248506,0.707226
1581233401.244383449,0.67528,0.000485233,0.692572,-0.000277664,0.707007,0.000256872,0.707207
1581233401.250572860,0.675108,0.00048192,0.692564,-0.000289136,0.707023,0.000252885,0.707191
1581233401.257314803,0.674959,0.000478497,0.692559,-0.000304203,0.707035,0.000244238,0.707178
1581233401.263528481,0.674807,0.000473832,0.692562,-0.000302388,0.707036,0.000243673,0.707177
1581233401.270312807,0.674632,0.000467607,0.692561,-0.000291771,0.707034,0.000243913,0.707179
1581233401.276547581,0.674485,0.000460814,0.692555,-0.000288868,0.707031,0.000233566,0.707182
1581233401.283265920,0.674313,0.000454874,0.692553,-0.000284022,0.707022,0.000223212,0.707192
1581233401.289348129,0.674163,0.000451349,0.692562,-0.000280147,0.707002,0.000212144,0.707211
1581233401.296052629,0.673988,0.00044855,0.692569,-0.000283513,0.706983,0.000191989,0.707231
1581233401.340454680,0.672889,0.000435905,0.692545,-0.000309183,0.707013,0.000170908,0.707201
1581233401.347111487,0.672715,0.00043536,0.692533,-0.000312305,0.707031,0.000177591,0.707182
1581233401.353519458,0.672564,0.000435694,0.692528,-0.000306605,0.707044,0.000191151,0.70717
1581233401.360264666,0.672388,0.000435802,0.692525,-0.000307202,0.707056,0.000199587,0.707157
1581233401.366469385,0.672215,0.000434049,0.692521,-0.000306964,0.707059,0.000198112,0.707155
1581233401.373192464,0.672065,0.00043173,0.692521,-0.000301462,0.707052,0.000196092,0.707162
1581233401.379514856,0.671891,0.000430796,0.692522,-0.00029641,0.707043,0.000192864,0.70717
1581233401.419378840,0.670913,0.000447203,0.692564,-0.000290644,0.706966,0.000172934,0.707247
1581233401.425637006,0.670737,0.000455751,0.692567,-0.000298869,0.706972,0.000180264,0.707242
1581233401.433432119,0.670563,0.000461831,0.692561,-0.00029222,0.706988,0.000202962,0.707225
1581233401.440103343,0.67039,0.000465995,0.692552,-0.000290855,0.707007,0.000220405,0.707206
1581233401.482594251,0.670239,0.000467805,0.692551,-0.000298387,0.707021,0.000225931,0.707193
1581233401.489239275,0.669156,0.000466272,0.692565,-0.000292919,0.707003,0.000220678,0.70721
1581233401.495587996,0.669006,0.000467267,0.692569,-0.000306509,0.706991,0.000201714,0.707222
1581233401.502439183,0.668834,0.000467658,0.692574,-0.000305655,0.706977,0.000194019,0.707237
1581233401.508590067,0.668687,0.000467351,0.692576,-0.000299731,0.706965,0.000189571,0.707248
1581233401.515254952,0.668509,0.000468279,0.69258,-0.000306508,0.706957,0.000176699,0.707256
1581233401.521576097,0.668356,0.000469087,0.692586,-0.000305765,0.706957,0.000178145,0.707257
1581233401.529438655,0.66818,0.000468582,0.692587,-0.000304007,0.706962,0.000183577,0.707251
1581233401.536114138,0.667981,0.00046838,0.692578,-0.000316664,0.706979,0.000179654,0.707235
1581233401.542445676,0.667831,0.000467824,0.692575,-0.00032259,0.706989,0.000180063,0.707224
1581233401.549040811,0.667654,0.000467719,0.692574,-0.000316086,0.707003,0.000195062,0.70721
1581233401.555502099,0.667502,0.000468396,0.692571,-0.000316138,0.707015,0.000202402,0.707198
1581233401.632484000,0.66558,0.000474952,0.692574,-0.000284226,0.706974,0.000204055,0.707239
1581233401.638568712,0.665405,0.000479414,0.69257,-0.000283578,0.706986,0.000216525,0.707228
1581233401.645302786,0.665255,0.00048078,0.69257,-0.000282516,0.706995,0.000225286,0.707219
1581233401.652137309,0.665081,0.000480393,0.692562,-0.000280601,0.70701,0.000235147,0.707203
1581233401.658398255,0.664932,0.000477108,0.692559,-0.000274206,0.70702,0.000243902,0.707194
1581233401.665390454,0.664758,0.000473806,0.692553,-0.000273854,0.707033,0.00024919,0.707181
1581233401.671996936,0.664583,0.000470972,0.692546,-0.000278719,0.707046,0.000249764,0.707167
1581233401.678383020,0.664432,0.000467704,0.692542,-0.000272261,0.707052,0.000254056,0.707162
1581233401.684577330,0.664257,0.000462935,0.692543,-0.000253528,0.707047,0.000262834,0.707167
1581233401.691279655,0.664108,0.000458125,0.692543,-0.000245977,0.707039,0.000258223,0.707175
1581233401.698118127,0.663934,0.000453467,0.692544,-0.000245173,0.707026,0.000244215,0.707188
1581233401.740628188,0.663783,0.000449598,0.692549,-0.000241011,0.70701,0.000235949,0.707203
1581233401.747219014,0.662704,0.00042338,0.692577,-0.000260912,0.706984,0.000186702,0.70723
1581233401.753470273,0.662555,0.000421332,0.692576,-0.000264342,0.706994,0.000190159,0.70722
1581233401.760341979,0.662383,0.000419496,0.692572,-0.000268526,0.707008,0.000195613,0.707205
1581233401.766440836,0.662234,0.000418566,0.692576,-0.00028141,0.707014,0.000189573,0.707199
1581233401.773191943,0.662056,0.00041984,0.692582,-0.000289893,0.70702,0.000189902,0.707193
1581233401.779466808,0.661903,0.000420798,0.692588,-0.000285815,0.70702,0.000196726,0.707193
1581233401.785642748,0.661727,0.000422675,0.692594,-0.000285472,0.707013,0.000195795,0.7072
1581233401.792353038,0.661578,0.000424346,0.692597,-0.000287114,0.707006,0.000191812,0.707208
1581233401.798545564,0.661405,0.000428041,0.692601,-0.000284151,0.706995,0.000193436,0.707218
1581233401.805324299,0.661252,0.000432339,0.69261,-0.000275315,0.70698,0.000198604,0.707233
1581233401.811471658,0.6611,0.000436384,0.692623,-0.000271805,0.70696,0.000195801,0.707253
1581233401.854278305,0.660037,0.00048379,0.692614,-0.000309352,0.706963,0.000216245,0.707251
1581233401.893289934,0.659046,0.000483745,0.692581,-0.000312141,0.707017,0.000242977,0.707196
1581233401.899452981,0.658899,0.000481885,0.692583,-0.000305305,0.707008,0.000242458,0.707205
1581233401.906171148,0.658725,0.000479397,0.692587,-0.000301002,0.706995,0.000236379,0.707219
1581233401.912505988,0.658573,0.000477548,0.692594,-0.000293947,0.706981,0.000233919,0.707232
1581233401.919266466,0.6584,0.00047276,0.692595,-0.000283034,0.706968,0.000230277,0.707246
1581233401.925381820,0.658252,0.000467126,0.692595,-0.000284249,0.706953,0.000212761,0.70726
1581233401.932636184,0.658054,0.000458267,0.692599,-0.000292249,0.706938,0.000184138,0.707276
1581233401.939394083,0.657905,0.00045385,0.692595,-0.000293331,0.706943,0.000178655,0.707271
1581233401.946402045,0.657729,0.000449428,0.692587,-0.000287518,0.706956,0.000183868,0.707258
1581233401.953083592,0.657555,0.000445573,0.692576,-0.000290072,0.706973,0.000183626,0.707241
1581233401.959229405,0.657407,0.000442063,0.692569,-0.000295906,0.706984,0.000178083,0.707229
1581233402.002611017,0.656364,0.000438405,0.692535,-0.000270364,0.707043,0.000225058,0.70717
1581233402.009088253,0.656189,0.000441519,0.692543,-0.000263093,0.707031,0.000228799,0.707182
1581233402.015497134,0.656016,0.000445321,0.692545,-0.000250126,0.707022,0.00023882,0.707192
1581233402.021680401,0.655866,0.000448341,0.692547,-0.000234031,0.707009,0.00024957,0.707204
1581233402.029610000,0.655716,0.000452228,0.692551,-0.00022929,0.706995,0.000250121,0.707219
1581233402.036401943,0.655515,0.000457851,0.69256,-0.000224952,0.706975,0.000249457,0.707239
1581233402.042591060,0.655364,0.000462011,0.692564,-0.00021373,0.706963,0.000257735,0.70725
1581233402.049385100,0.65519,0.000465728,0.692557,-0.000199182,0.706967,0.000275249,0.707246
1581233402.055599504,0.655018,0.000467027,0.692552,-0.000203901,0.706977,0.000275627,0.707236
1581233402.095771008,0.654868,0.000467573,0.69255,-0.000214007,0.706987,0.000271573,0.707226
1581233402.102080920,0.653866,0.000453,0.692521,-0.000273367,0.707062,0.000244522,0.707152
1581233402.158681844,0.652566,0.00041881,0.692554,-0.000226681,0.706972,0.000199668,0.707241
1581233402.161508708,0.652393,0.000418042,0.692552,-0.000225381,0.706971,0.000198506,0.707242
1581233402.169170894,0.652188,0.000420268,0.692554,-0.000223934,0.706977,0.000206824,0.707237
1581233402.175543309,0.652036,0.000422707,0.692554,-0.000227575,0.706984,0.000211473,0.70723
1581233402.182340167,0.651861,0.000425517,0.692549,-0.000241682,0.706994,0.000206661,0.70722
1581233402.188629160,0.651686,0.000430953,0.692539,-0.000252651,0.707006,0.000207229,0.707207
1581233402.195332221,0.651536,0.000436881,0.692534,-0.000255636,0.707017,0.000216544,0.707197
1581233402.201529565,0.651358,0.000446897,0.692534,-0.000258247,0.707027,0.000231487,0.707186
1581233402.208417497,0.651207,0.000456361,0.692529,-0.000270847,0.707041,0.000236918,0.707173
1581233402.215359468,0.651033,0.000468234,0.69252,-0.000285749,0.707058,0.000243393,0.707156
1581233402.254586959,0.650035,0.000521464,0.692522,-0.000316113,0.707027,0.000252986,0.707187
1581233402.260620471,0.649886,0.000524162,0.692531,-0.000314788,0.707009,0.000247552,0.707204
1581233402.306305208,0.64876,0.000498635,0.692513,-0.000294448,0.707028,0.000246051,0.707186
1581233402.312706905,0.64861,0.000493384,0.692509,-0.000294266,0.707036,0.000244409,0.707178
1581233402.319215674,0.648437,0.00048803,0.6925,-0.000299484,0.707049,0.000239884,0.707164
1581233402.325588344,0.648262,0.000485069,0.692494,-0.000305968,0.707063,0.000238678,0.707151
1581233402.334826342,0.648087,0.000482429,0.692489,-0.00030837,0.707077,0.000242454,0.707137
1581233402.339460585,0.647938,0.000479548,0.692482,-0.000312984,0.707086,0.000239605,0.707128
1581233402.346074720,0.647765,0.000472471,0.692479,-0.000309638,0.707086,0.000235226,0.707127
1581233402.352454078,0.647616,0.000467123,0.692479,-0.000301085,0.707082,0.000235106,0.707131
1581233402.358651744,0.647441,0.00046047,0.692487,-0.000291445,0.707071,0.000232485,0.707142
1581233402.365508070,0.647288,0.000456141,0.692492,-0.000290339,0.707063,0.000224798,0.70715
1581233402.372116594,0.647112,0.00045131,0.692495,-0.000288674,0.707053,0.000215375,0.707161
1581233402.415281994,0.646038,0.000449421,0.692506,-0.000288823,0.707013,0.000198463,0.7072
1581233402.421436095,0.645887,0.000454484,0.692503,-0.000296276,0.707022,0.000201254,0.707191
1581233402.429111430,0.645708,0.000461984,0.692503,-0.000292603,0.707031,0.000217072,0.707182
1581233402.435472068,0.64553,0.00046988,0.692497,-0.000285381,0.707046,0.000237825,0.707168
1581233402.442294537,0.645355,0.0004768,0.692493,-0.000289243,0.707059,0.000246714,0.707154
1581233402.448478271,0.645207,0.000482504,0.692486,-0.000295694,0.707073,0.000251848,0.707141
1581233402.455356093,0.645032,0.000487896,0.692491,-0.000294686,0.707079,0.0002642,0.707134
1581233402.461658943,0.644856,0.000491476,0.6925,-0.000281325,0.707075,0.00027982,0.707139
1581233402.468338623,0.644704,0.000491208,0.692507,-0.000272712,0.707069,0.000284502,0.707145
1581233402.474713925,0.644555,0.000488555,0.692512,-0.000272764,0.70706,0.000277281,0.707153
1581233402.481475094,0.644383,0.000481758,0.692516,-0.000270386,0.70705,0.000268458,0.707163
1581233402.488548506,0.64421,0.000474343,0.692519,-0.000260916,0.707042,0.000265364,0.707172
1581233402.540534908,0.642901,0.000441694,0.692563,-0.000234064,0.706987,0.000230062,0.707226
1581233402.546590167,0.642752,0.00044111,0.692554,-0.000230416,0.706999,0.000237768,0.707215
1581233402.553250778,0.642579,0.00044022,0.692551,-0.000230834,0.707007,0.000240548,0.707206
1581233402.559382951,0.64243,0.000441458,0.69255,-0.000234723,0.707016,0.000243016,0.707197
1581233402.565743972,0.642253,0.000443847,0.692551,-0.000228634,0.707027,0.000256622,0.707187
1581233402.572253150,0.642103,0.000446587,0.692542,-0.000221104,0.707043,0.000272785,0.707171
1581233402.578514942,0.641955,0.00044965,0.692533,-0.000220329,0.707058,0.00028269,0.707156
1581233402.618389711,0.640957,0.000474518,0.692552,-0.00025122,0.707014,0.000264123,0.7072
1581233402.625089247,0.640781,0.000480307,0.692559,-0.000244262,0.707,0.000270162,0.707213
1581233402.632462697,0.640608,0.000487191,0.692561,-0.000241232,0.706992,0.0002757,0.707222
1581233402.638687728,0.640433,0.000493765,0.692567,-0.000248043,0.706979,0.000270535,0.707235
1581233402.684693621,0.640209,0.000501052,0.692565,-0.000255113,0.706969,0.000266773,0.707244
1581233402.691532105,0.639133,0.000521874,0.69255,-0.000256758,0.707016,0.000309723,0.707198
1581233402.697537257,0.638955,0.000516243,0.692547,-0.000260673,0.707028,0.000306943,0.707186
1581233402.704253175,0.638807,0.000509985,0.692539,-0.000258967,0.707041,0.000308806,0.707173
1581233402.710495181,0.638658,0.000503273,0.692535,-0.000262737,0.707052,0.000304006,0.707162
1581233402.717175674,0.638482,0.000496279,0.692536,-0.000281042,0.707055,0.000280655,0.707158
1581233402.723482498,0.63833,0.00048963,0.692539,-0.000297098,0.70705,0.000255146,0.707164
1581233402.763586400,0.637302,0.000458477,0.692573,-0.000305675,0.706969,0.000175757,0.707244
1581233402.769690205,0.637127,0.000453193,0.692574,-0.000291507,0.706964,0.00018118,0.707249
1581233402.776445612,0.636978,0.000450887,0.692569,-0.000291083,0.706969,0.000180232,0.707244
1581233402.782674370,0.636801,0.000450027,0.692569,-0.000295527,0.706975,0.000177424,0.707239
1581233402.789112122,0.636649,0.000450899,0.692567,-0.000291927,0.706983,0.000185346,0.70723
1581233402.833433059,0.635568,0.000461266,0.692541,-0.00029469,0.707047,0.000222236,0.707167
