timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231277.842960920,0.468104,45.959,-1.93572,-23.1345,1.40332,1.00359,-0.26867
1581231277.849230889,0.470676,46.368,-1.93169,-23.3859,1.39804,1.02495,-0.26333
1581231277.856027142,0.496396,46.5892,-1.91556,-23.4518,1.42181,1.01995,-0.261995
1581231277.864384269,0.455244,46.2162,-1.9626,-23.3321,1.39892,1.02328,-0.255654
1581231277.871852079,0.498968,45.599,-1.94647,-23.109,1.39011,1.02061,-0.254986
1581231277.878204790,0.586416,45.4729,-1.8349,-22.9679,1.38923,1.02729,-0.254319
1581231277.918275236,0.48868,45.7996,-1.88195,-23.191,1.3681,1.04531,-0.276346
1581231277.924697841,0.542692,45.7276,-1.87254,-23.2528,1.38043,1.06066,-0.283021
1581231277.930856927,0.576128,45.9616,-1.89405,-23.2663,1.41212,1.05065,-0.283021
1581231277.937002850,0.7073,45.9153,-1.81474,-23.3469,1.36722,1.03163,-0.274678
1581231277.944148650,0.799892,45.9488,-1.6951,-23.3631,1.38923,1.04531,-0.275011
1581231277.950799098,0.838472,46.1056,-1.6951,-23.3469,1.4042,1.04398,-0.26066
1581231277.956947168,0.730448,45.7481,-1.75425,-23.234,1.36898,1.05232,-0.258324
1581231277.963033745,0.599276,45.6401,-1.87254,-23.3859,1.41124,1.06934,-0.248979
1581231277.969247185,0.483536,45.4369,-1.95185,-23.2501,1.36986,1.05098,-0.259993
1581231277.975247616,0.36008,45.3366,-1.97874,-23.2918,1.37867,1.05766,-0.25532
1581231277.981903386,0.288064,45.4549,-1.98949,-23.2582,1.39099,1.065,-0.256321
1581231278.021305930,0.52726,45.2337,-1.81743,-23.1386,1.37427,1.06233,-0.269671
1581231278.027821966,0.480964,45.2337,-1.87254,-23.3268,1.39011,1.08536,-0.272675
1581231278.034133902,0.349792,45.3546,-1.96933,-23.1359,1.39451,1.062,-0.267669
1581231278.041738550,0.290636,45.5424,-2.02041,-23.2743,1.39275,1.05632,-0.268336
1581231278.047965995,0.316356,45.7841,-2.0231,-23.5755,1.42445,1.06233,-0.259993
1581231278.054107257,0.414092,45.7353,-1.9411,-23.3039,1.40244,1.04665,-0.271674
1581231278.061139853,0.50154,45.3443,-1.87792,-23.1735,1.4086,1.04197,-0.26867
1581231278.067946125,0.635284,45.4318,-1.8228,-23.2098,1.41036,1.04798,-0.273676
1581231278.074062983,0.702156,45.5038,-1.79054,-23.5123,1.39451,1.08269,-0.283689
1581231278.080287381,0.68158,45.3855,-1.76903,-23.316,1.39187,1.05833,-0.28736
1581231278.086789797,0.637856,45.0563,-1.79592,-23.152,1.40596,1.05466,-0.291031
1581231278.126090917,0.640428,44.9251,-1.75425,-23.2542,1.40772,1.08169,-0.273676
1581231278.132029856,0.727876,44.9611,-1.72467,-23.277,1.4042,1.06467,-0.27401
1581231278.139808102,0.769028,45.2054,-1.69375,-23.2058,1.43413,1.05332,-0.260326
1581231278.146090267,0.789604,45.2106,-1.70854,-23.4518,1.43325,1.10972,-0.263664
1581231278.152162691,0.751024,45.2466,-1.74484,-23.3537,1.43061,1.10672,-0.26333
1581231278.158283350,0.676436,45.028,-1.80129,-23.0808,1.42533,1.07401,-0.258658
1581231278.164937274,0.624996,45.2723,-1.83759,-23.2582,1.41036,1.08136,-0.25799
1581231278.171133891,0.491252,45.3469,-1.84162,-23.5176,1.41916,1.07635,-0.263998
1581231278.177290099,0.442384,45.2106,-1.90077,-23.4975,1.42181,1.08503,-0.256655
1581231278.184021580,0.421808,44.7451,-1.90749,-23.2192,1.43765,1.08503,-0.254986
1581231278.224117214,0.483536,44.4621,-1.87792,-23.0404,1.42269,1.08102,-0.259325
1581231278.230104448,0.434668,44.5522,-1.87792,-23.0391,1.39099,1.0907,-0.251649
1581231278.236212718,0.414092,44.8248,-1.86851,-23.1829,1.40948,1.10305,-0.246309
1581231278.243879991,0.349792,44.8505,-1.91287,-23.3886,1.4086,1.11707,-0.249313
1581231278.250066148,0.370368,44.7013,-1.9411,-23.4047,1.3998,1.10405,-0.248979
1581231278.256083038,0.416664,44.7013,-1.91152,-23.3711,1.38571,1.10272,-0.253651
1581231278.262252749,0.480964,44.5187,-1.84297,-23.2192,1.37603,1.09771,-0.260326
1581231278.268278470,0.534976,44.601,-1.76903,-23.1829,1.39892,1.09471,-0.271006
1581231278.274883936,0.568412,44.6422,-1.76634,-23.5338,1.4042,1.12174,-0.27401
1581231278.280957114,0.4501,44.6216,-1.84431,-23.4894,1.40068,1.13175,-0.276013
1581231278.287041123,0.43724,44.3593,-1.88061,-23.0861,1.36898,1.10272,-0.29003
1581231278.329029597,0.69444,44.1149,-1.68166,-23.0431,1.38747,1.1204,-0.255988
1581231278.335188242,0.717588,43.8834,-1.60369,-22.9531,1.37162,1.10071,-0.247977
1581231278.341828877,0.686724,43.94,-1.63595,-23.0109,1.38835,1.10105,-0.249646
1581231278.347926752,0.583844,44.1046,-1.75962,-23.5136,1.40332,1.14043,-0.247977
1581231278.354166238,0.480964,44.349,-1.84297,-23.562,1.43061,1.10872,-0.251315
1581231278.360190319,0.442384,44.4853,-1.86179,-23.4921,1.43765,1.11239,-0.247977
1581231278.366840105,0.349792,44.4647,-1.86851,-23.3886,1.42004,1.11039,-0.254319
1581231278.373112021,0.28292,44.277,-1.90077,-23.23,1.39451,1.12574,-0.258324
1581231278.380802505,0.24434,44.1329,-1.94244,-23.1695,1.40244,1.11273,-0.25532
1581231278.386967804,0.324072,44.3695,-1.88061,-23.1399,1.42709,1.08603,-0.258324
1581231278.393210865,0.414092,44.349,-1.82011,-23.3819,1.42093,1.11073,-0.260326
1581231278.399922518,0.473248,44.5419,-1.77307,-23.558,1.43589,1.12141,-0.255654
1581231278.440400589,0.241768,43.9246,-1.92362,-23.1641,1.40772,1.10405,-0.251315
1581231278.447013848,0.293208,43.9194,-1.88598,-23.2085,1.43325,1.1174,-0.254653
1581231278.453184542,0.396088,44.0712,-1.80936,-23.3563,1.42181,1.13275,-0.26333
1581231278.459222332,0.468104,44.3387,-1.76903,-23.4155,1.43501,1.12875,-0.264999
1581231278.465752461,0.537548,44.1252,-1.73543,-23.4115,1.44293,1.12474,-0.267001
1581231278.471770747,0.537548,44.0403,-1.7529,-23.1587,1.43765,1.12841,-0.272008
1581231278.478060036,0.560696,43.5825,-1.72736,-22.945,1.42973,1.10872,-0.27134
1581231278.484070976,0.532404,43.8166,-1.7193,-23.0929,1.42181,1.10806,-0.274344
1581231278.490306713,0.465532,44.03,-1.73677,-23.355,1.42269,1.12808,-0.282354
1581231278.496977876,0.380656,43.9786,-1.7892,-23.2932,1.42357,1.12875,-0.282354
1581231278.503029054,0.357508,43.6674,-1.82684,-23.3805,1.40508,1.1441,-0.277681
1581231278.544176338,0.676436,43.8166,-1.63998,-23.2165,1.43853,1.09971,-0.245975
1581231278.550327953,0.73302,43.814,-1.59159,-23.2112,1.45614,1.10505,-0.24731
1581231278.557097731,0.715016,43.8886,-1.57277,-23.2233,1.43677,1.10205,-0.248979
1581231278.563051978,0.560696,43.8191,-1.70451,-23.3281,1.43325,1.09571,-0.254653
1581231278.569207863,0.41152,43.8577,-1.80533,-23.1103,1.42004,1.0907,-0.248311
1581231278.575350323,0.313784,43.5439,-1.85775,-23.2152,1.3998,1.0907,-0.258324
1581231278.581859525,0.30864,43.5054,-1.81474,-23.3792,1.43501,1.10138,-0.26066
1581231278.588119915,0.318928,43.6108,-1.78785,-23.2246,1.4174,1.09904,-0.267001
1581231278.594215640,0.326644,43.5285,-1.77575,-23.2717,1.42885,1.08903,-0.269338
1581231278.600226132,0.37294,43.4719,-1.77172,-23.1816,1.42533,1.0877,-0.274678
1581231278.607021436,0.393516,43.189,-1.77307,-23.148,1.4086,1.07869,-0.278349
1581231278.647169962,0.223764,43.3459,-1.86985,-23.1977,1.39363,1.10539,-0.254319
1581231278.653869527,0.331788,43.5002,-1.80802,-23.3241,1.413,1.11239,-0.252984
1581231278.659948427,0.396088,43.2224,-1.72333,-23.2434,1.42973,1.09938,-0.259659
1581231278.666176891,0.432096,43.2559,-1.72064,-23.3147,1.40508,1.08836,-0.266
1581231278.672247878,0.442384,43.3639,-1.765,-23.3684,1.41036,1.0887,-0.264331
1581231278.678894096,0.447528,43.3973,-1.74618,-23.437,1.40244,1.0927,-0.266
1581231278.685058569,0.421808,43.5491,-1.73005,-23.2434,1.41036,1.08403,-0.277348
1581231278.691271861,0.3858,43.5799,-1.76097,-23.2165,1.41124,1.09904,-0.278349
1581231278.697310912,0.36008,43.2867,-1.78516,-23.1386,1.40772,1.1144,-0.285358
1581231278.704191113,0.303496,43.0218,-1.81877,-22.9826,1.40508,1.08202,-0.281353
1581231278.710154195,0.285492,43.0758,-1.85103,-22.9665,1.39715,1.09771,-0.294703
1581231278.749861674,0.622424,43.2919,-1.62251,-23.3362,1.41828,1.1144,-0.27401
1581231278.755998959,0.606992,43.1196,-1.61176,-23.0888,1.41388,1.09738,-0.277014
1581231278.762112956,0.612136,43.0835,-1.64267,-22.9773,1.41916,1.08202,-0.273343
1581231278.768354927,0.583844,42.9035,-1.6709,-23.2192,1.42269,1.09471,-0.272675
1581231278.774948249,0.516972,43.2276,-1.68569,-23.359,1.42709,1.09738,-0.274344
1581231278.780956423,0.493824,43.3793,-1.70316,-23.6185,1.43589,1.11173,-0.278683
1581231278.787061310,0.455244,43.3099,-1.70989,-23.4773,1.42709,1.1164,-0.274344
1581231278.793150896,0.408948,43.0218,-1.73139,-23.2475,1.43061,1.10739,-0.277348
1581231278.799799882,0.419236,42.6,-1.75021,-22.9746,1.41564,1.10438,-0.28202
1581231278.805888862,0.406376,42.3788,-1.71795,-22.621,1.41212,1.07034,-0.280351
1581231278.812227792,0.452672,42.5306,-1.67628,-22.9947,1.41476,1.10038,-0.283689
1581231278.851890824,0.416664,42.8804,-1.68703,-23.273,1.44117,1.12374,-0.279684
1581231278.858154795,0.383228,43.0167,-1.74215,-23.4209,1.44029,1.11373,-0.271006
1581231278.864199067,0.439812,42.8341,-1.73811,-23.5029,1.44381,1.10705,-0.273009
1581231278.871006835,0.516972,42.8058,-1.66956,-23.1991,1.45086,1.08503,-0.274344
1581231278.877113508,0.601848,42.6026,-1.5768,-23.0727,1.43765,1.0907,-0.267001
1581231278.883436764,0.586416,42.7132,-1.54723,-23.1937,1.44558,1.09971,-0.268336
1581231278.889784706,0.529832,42.6154,-1.6252,-23.5082,1.44381,1.1431,-0.275345
1581231278.896189299,0.452672,42.5074,-1.73139,-23.484,1.46758,1.13476,-0.278015
1581231278.902225082,0.37294,42.5537,-1.78248,-23.2206,1.44117,1.10972,-0.27935
1581231278.908839987,0.318928,42.4534,-1.75156,-23.109,1.43853,1.11974,-0.284356
1581231278.914929435,0.306068,42.6026,-1.70316,-23.1117,1.4623,1.1174,-0.288361
1581231278.921055113,0.329216,42.7775,-1.74618,-23.3926,1.47111,1.14243,-0.291031
1581231278.960912192,0.60442,42.2734,-1.58218,-23.3053,1.47287,1.14176,-0.289696
1581231278.967047789,0.504112,42.2579,-1.67897,-23.1413,1.46054,1.11139,-0.291365
1581231278.973287745,0.388372,42.0547,-1.69107,-23.2071,1.46318,1.14043,-0.280018
1581231278.979836058,0.421808,42.1859,-1.66015,-23.484,1.47023,1.13909,-0.273009
1581231278.985906296,0.419236,42.3531,-1.62654,-23.6104,1.45614,1.15979,-0.273009
1581231278.992175656,0.442384,42.384,-1.65343,-23.1735,1.46054,1.12007,-0.263664
1581231278.998226572,0.483536,42.3814,-1.66553,-22.9692,1.41916,1.11273,-0.264999
1581231279.004931166,0.555552,42.2811,-1.58487,-23.1466,1.42885,1.1184,-0.262663
1581231279.010949380,0.637856,42.5254,-1.50422,-23.5351,1.45438,1.16346,-0.264999
1581231279.017345866,0.68158,42.4843,-1.48136,-23.441,1.43853,1.15678,-0.272008
1581231279.023836163,0.558124,42.4714,-1.56067,-23.2717,1.44381,1.13676,-0.268336
1581231279.063191490,-0.069444,41.9313,-1.92631,-23.4572,1.42357,1.13642,-0.287694
1581231279.069359573,0.0977359,42.0213,-1.83356,-23.3093,1.40684,1.12007,-0.284356
1581231279.076019006,0.208332,42.1679,-1.71661,-23.1762,1.42533,1.12274,-0.277681
1581231279.082169460,0.37294,41.9107,-1.6373,-23.1224,1.39804,1.12474,-0.281353
1581231279.088876983,0.455244,41.9442,-1.61848,-23.2461,1.40244,1.11006,-0.277014
1581231279.094930573,0.480964,41.9236,-1.60772,-23.0754,1.37515,1.09404,-0.275345
1581231279.101079759,0.473248,42.0676,-1.61176,-23.4477,1.4086,1.14243,-0.278349
1581231279.107100067,0.470676,42.3891,-1.59831,-23.644,1.43325,1.16146,-0.274678
1581231279.113303408,0.4501,42.3171,-1.61848,-23.4719,1.413,1.15078,-0.274344
1581231279.119767003,0.352364,42.2579,-1.70048,-23.156,1.41388,1.11373,-0.268003
1581231279.125942545,0.331788,41.7101,-1.72871,-23.1923,1.41212,1.11874,-0.277681
1581231279.173242607,0.871908,41.9004,-1.34425,-23.3483,1.42621,1.13976,-0.303714
1581231279.179873174,0.73302,41.8233,-1.4491,-23.3913,1.41828,1.16413,-0.309054
1581231279.186126379,0.486108,41.7255,-1.59562,-23.2017,1.40332,1.1461,-0.311724
1581231279.192340607,0.342076,41.4426,-1.7072,-23.0418,1.4042,1.15812,-0.303714
1581231279.199324983,0.223764,41.4632,-1.74887,-23.0942,1.41212,1.15879,-0.295704
1581231279.205943963,0.187756,41.7641,-1.74215,-23.3106,1.43325,1.16112,-0.297706
1581231279.212165182,0.223764,41.7693,-1.75156,-23.5002,1.43237,1.18382,-0.291699
1581231279.218865121,0.249484,41.8156,-1.70989,-23.5714,1.43677,1.1728,-0.288361
1581231279.225179814,0.416664,41.5532,-1.62251,-23.5849,1.42797,1.18882,-0.280351
1581231279.232034196,0.601848,41.5455,-1.49615,-23.1466,1.43149,1.17347,-0.281019
1581231279.239319682,0.612136,41.5738,-1.42625,-22.8832,1.4174,1.13909,-0.280685
1581231279.246140269,0.457816,41.5841,-1.59159,-23.2569,1.42621,1.14944,-0.280351
1581231279.252264485,0.182612,41.6947,-1.79054,-23.5768,1.42093,1.17647,-0.284023
1581231279.258967921,0.020576,41.6509,-1.90749,-23.6319,1.45526,1.16746,-0.284356
1581231279.265261218,-0.048868,41.6149,-1.90883,-23.3953,1.45174,1.17347,-0.289363
1581231279.271345126,0.036008,41.4735,-1.81608,-23.2031,1.4667,1.15111,-0.285358
1581231279.278115116,0.149176,41.2651,-1.74484,-23.269,1.45438,1.16379,-0.291365
1581231279.284317390,0.262344,41.2677,-1.71795,-23.1493,1.43677,1.16012,-0.297039
1581231279.291063559,0.365224,41.1031,-1.63326,-22.9141,1.41212,1.14176,-0.304382
1581231279.334992141,0.42438,41.4606,-1.59159,-23.2757,1.45086,1.19083,-0.303714
1581231279.346208857,0.473248,41.2188,-1.54858,-23.2488,1.4535,1.1441,-0.293701
1581231279.352835921,0.560696,41.296,-1.55395,-23.4746,1.44029,1.17581,-0.290698
1581231279.359047305,0.676436,41.2831,-1.42759,-23.3335,1.44029,1.16346,-0.288695
1581231279.365317145,0.820468,41.2471,-1.31064,-23.3631,1.48343,1.18615,-0.290364
1581231279.371845980,0.884768,40.9822,-1.29451,-23.3617,1.47815,1.17481,-0.288028
1581231279.378071433,0.843616,40.9282,-1.33215,-23.3832,1.46494,1.1688,-0.294369
1581231279.384299127,0.697012,40.7816,-1.44641,-23.1776,1.45262,1.15712,-0.292033
1581231279.391000157,0.537548,40.9205,-1.5768,-23.2085,1.45174,1.15945,-0.301378
1581231279.397828709,0.4501,41.0928,-1.59159,-23.3295,1.46318,1.17113,-0.294369
1581231279.404268498,0.388372,41.1391,-1.60235,-23.519,1.48079,1.18215,-0.302045
1581231279.410891435,0.306068,41.1494,-1.69913,-23.3671,1.47375,1.17481,-0.305383
1581231279.465116100,0.259772,40.9385,-1.65343,-23.4639,1.47023,1.19316,-0.315062
1581231279.471281527,0.272632,41.0851,-1.6588,-23.7973,1.48783,1.1935,-0.304715
1581231279.477220207,0.249484,40.9951,-1.7193,-23.3738,1.45702,1.17547,-0.299042
1581231279.483797123,0.239196,40.5707,-1.70989,-22.9369,1.41564,1.14677,-0.298708
1581231279.489964630,0.344648,40.5347,-1.61713,-22.9168,1.43413,1.1461,-0.301044
1581231279.496288200,0.468104,40.797,-1.51497,-23.4289,1.4579,1.19016,-0.297039
1581231279.502829487,0.498968,41.0414,-1.50825,-23.644,1.44646,1.20017,-0.297373
1581231279.508938035,0.447528,40.8871,-1.55933,-23.437,1.44293,1.17113,-0.302713
1581231279.515209977,0.419236,40.6299,-1.62654,-23.3362,1.44117,1.16813,-0.305049
1581231279.521300717,0.46296,40.3778,-1.54589,-23.1077,1.42709,1.16446,-0.317064
1581231279.527407341,0.516972,40.3521,-1.47464,-23.0566,1.42269,1.17447,-0.311724
1581231279.534071278,0.537548,40.6684,-1.48271,-23.0794,1.42797,1.16546,-0.308053
1581231279.573919427,0.725304,40.6736,-1.35097,-23.4814,1.44029,1.18148,-0.30338
1581231279.580187592,0.740736,40.4781,-1.42759,-23.3563,1.42357,1.18949,-0.302045
