timestamp,posx,posy,posz,ox,oy,oz, ow
1581231365.488113652,0.670603,0.000528682,0.690523,-0.00032736,0.70712,0.000240753,0.707093
1581231365.494407358,0.670451,0.000518836,0.690522,-0.000326951,0.707129,0.000236603,0.707084
1581231365.501146608,0.670277,0.000506825,0.690515,-0.000316546,0.707143,0.00024256,0.70707
1581231365.507234067,0.670129,0.000497681,0.690507,-0.000318598,0.707158,0.000240322,0.707056
1581231365.513878664,0.669953,0.000487878,0.690506,-0.000323412,0.707168,0.000233401,0.707046
1581231365.520085687,0.669801,0.000481112,0.690504,-0.000317409,0.707172,0.000233779,0.707042
1581231365.526323744,0.669649,0.000473148,0.690509,-0.000300338,0.707163,0.000236648,0.70705
1581231365.533118672,0.669473,0.000463504,0.69052,-0.00028471,0.707146,0.000230975,0.707068
1581231365.539253612,0.669325,0.000455153,0.690524,-0.000275496,0.707133,0.000221974,0.707081
1581231365.546996738,0.669124,0.000444789,0.690534,-0.000264847,0.707112,0.000209705,0.707102
1581231365.553497693,0.668971,0.000437914,0.690546,-0.000265413,0.707096,0.000195381,0.707118
1581231365.559957290,0.668792,0.000428537,0.690555,-0.000262662,0.707084,0.000182852,0.707129
1581231365.566283597,0.668642,0.000420921,0.690556,-0.000254352,0.707078,0.000178839,0.707135
1581231365.615275582,0.667416,0.000433317,0.690536,-0.000252345,0.707149,0.000238663,0.707064
1581231365.621949444,0.667237,0.000443022,0.690542,-0.000255234,0.707147,0.000244589,0.707067
1581231365.628032651,0.667086,0.000451161,0.690546,-0.000253579,0.707139,0.000249956,0.707074
1581231365.634350023,0.666936,0.000458892,0.69055,-0.000249882,0.707129,0.00025578,0.707084
1581231365.641045568,0.666763,0.000466867,0.690553,-0.000256258,0.707113,0.000248072,0.707101
1581231365.648280330,0.666588,0.00047531,0.690561,-0.00027864,0.707093,0.000223629,0.70712
1581231365.655295147,0.666411,0.00048364,0.690574,-0.00029332,0.707071,0.000206131,0.707142
1581231365.662135413,0.666235,0.000491924,0.690576,-0.000296358,0.707063,0.000205921,0.707151
1581231365.668335164,0.666087,0.000499144,0.690573,-0.00030657,0.707067,0.00020668,0.707146
1581231365.675002532,0.665913,0.00050817,0.690569,-0.000327224,0.707078,0.000202534,0.707136
1581231365.681403067,0.665762,0.000516649,0.690566,-0.000339934,0.707088,0.00020539,0.707126
1581231365.687452399,0.665586,0.000523786,0.69056,-0.000352586,0.707101,0.000209177,0.707113
1581231365.694175647,0.665435,0.000527973,0.690557,-0.00036742,0.707112,0.000206348,0.707101
1581231365.700265489,0.665287,0.000529794,0.69055,-0.000383317,0.707126,0.000200418,0.707087
1581231365.707059993,0.665112,0.000531878,0.69054,-0.000381024,0.707143,0.000213071,0.707071
1581231365.713163800,0.66496,0.000533977,0.690537,-0.000371571,0.707154,0.000231137,0.70706
1581231365.719375716,0.664811,0.000534768,0.690534,-0.000368948,0.707157,0.00023573,0.707057
1581231365.726122442,0.664637,0.000533938,0.690535,-0.000366916,0.707152,0.000233341,0.707062
1581231365.732342486,0.664487,0.000532229,0.690538,-0.000359163,0.707142,0.000233795,0.707071
1581231365.740081445,0.664289,0.000529596,0.690548,-0.000346371,0.707124,0.000235091,0.70709
1581231365.781263254,0.66409,0.000528429,0.690563,-0.000339828,0.707101,0.000229722,0.707113
1581231365.787333802,0.663118,0.000512319,0.690599,-0.000306326,0.707067,0.000239505,0.707147
1581231365.793903640,0.662945,0.000509815,0.690595,-0.000312479,0.707081,0.000241013,0.707132
1581231365.800069936,0.662795,0.000509706,0.690593,-0.000313242,0.707094,0.000250023,0.707119
1581231365.806428976,0.662644,0.000509389,0.690593,-0.000314224,0.707106,0.000258153,0.707107
1581231365.813063906,0.662467,0.000510571,0.690594,-0.000325204,0.707115,0.000255257,0.707099
1581231365.819251678,0.662316,0.00051029,0.690598,-0.000333656,0.707112,0.000246367,0.707101
1581231365.825944939,0.662144,0.00050981,0.6906,-0.000326445,0.707107,0.000248623,0.707106
1581231365.832046116,0.661996,0.000509093,0.690599,-0.000318631,0.707101,0.000248697,0.707113
1581231365.838475625,0.661845,0.000511105,0.690606,-0.000316775,0.707088,0.000244083,0.707126
1581231365.846114692,0.661643,0.000514297,0.690619,-0.000304285,0.707065,0.000244633,0.707149
1581231365.852342746,0.661492,0.000518471,0.690626,-0.000288957,0.707048,0.000252033,0.707166
1581231365.859003826,0.661318,0.000523031,0.690632,-0.00027716,0.707029,0.000255367,0.707184
1581231365.898112514,0.66117,0.000529375,0.690633,-0.000277591,0.70702,0.000254987,0.707193
1581231365.904396770,0.660169,0.000529178,0.690622,-0.000279705,0.707077,0.00028936,0.707136
1581231365.911036749,0.65999,0.000517091,0.690625,-0.000285249,0.707089,0.000281603,0.707124
1581231365.917120851,0.65984,0.000506262,0.690622,-0.000294498,0.707101,0.000269691,0.707112
1581231365.923298729,0.659691,0.00049369,0.690619,-0.000289248,0.707106,0.000264373,0.707108
1581231365.929343229,0.659542,0.000480645,0.690614,-0.000280842,0.707106,0.000257815,0.707107
1581231365.936080421,0.659369,0.000465698,0.690617,-0.000274769,0.707096,0.000241174,0.707117
1581231365.943044012,0.659217,0.000454294,0.690623,-0.000272608,0.707085,0.000224383,0.707128
1581231365.949399780,0.659039,0.000442114,0.690625,-0.000258704,0.707077,0.000217945,0.707136
1581231365.955958079,0.658864,0.00042685,0.690625,-0.000240151,0.707065,0.00021052,0.707149
1581231365.962146465,0.658715,0.000413649,0.690626,-0.000235821,0.707052,0.000192741,0.707161
1581231365.968182544,0.658567,0.00040167,0.690633,-0.000235966,0.707037,0.00017217,0.707177
1581231366.008984372,0.658417,0.000396405,0.690638,-0.00022888,0.707025,0.000167618,0.707188
1581231366.015341871,0.657394,0.000433251,0.690613,-0.000241712,0.707083,0.000224499,0.70713
1581231366.021435433,0.657244,0.000442003,0.690612,-0.000258839,0.707095,0.000226603,0.707118
1581231366.027926748,0.657069,0.00045219,0.690603,-0.000270622,0.707112,0.000234995,0.707101
1581231366.034139900,0.656918,0.000460265,0.690601,-0.000272145,0.707114,0.000242904,0.707099
1581231366.040317841,0.656768,0.000469331,0.6906,-0.000275908,0.707114,0.000246988,0.707099
1581231366.048100684,0.656569,0.00048192,0.690598,-0.00027309,0.70711,0.000257911,0.707103
1581231366.054380121,0.656418,0.000490719,0.690599,-0.000267386,0.707101,0.000265624,0.707112
1581231366.060494002,0.656268,0.00049995,0.690602,-0.000266121,0.707089,0.000268584,0.707125
1581231366.067137143,0.656092,0.000510923,0.690613,-0.000270699,0.707068,0.000264862,0.707145
1581231366.074433364,0.655915,0.000522448,0.690625,-0.000268717,0.707044,0.000265336,0.70717
1581231366.081194868,0.655741,0.000533888,0.690624,-0.000260984,0.707028,0.000272925,0.707185
1581231366.087227362,0.655592,0.000544063,0.690624,-0.000263043,0.707027,0.000280306,0.707186
1581231366.128187828,0.654565,0.000510085,0.690606,-0.000252354,0.707089,0.000293815,0.707124
1581231366.134203465,0.654413,0.000500671,0.690604,-0.000249215,0.707101,0.000294608,0.707112
1581231366.140330657,0.654261,0.000491393,0.690605,-0.000259517,0.707109,0.00028036,0.707104
1581231366.147936127,0.654062,0.000478102,0.690599,-0.000268215,0.707119,0.000261426,0.707095
1581231366.154215430,0.653914,0.000468117,0.690595,-0.000261018,0.70712,0.000256987,0.707093
1581231366.160320595,0.653764,0.000459161,0.690601,-0.000252577,0.707113,0.000252843,0.7071
1581231366.166532937,0.653585,0.000448683,0.690611,-0.00025356,0.707101,0.000235443,0.707113
1581231366.173211733,0.653432,0.000439642,0.690617,-0.000255473,0.70709,0.000218268,0.707123
1581231366.179285453,0.65328,0.000430078,0.690623,-0.000245189,0.707077,0.00020982,0.707136
1581231366.185501878,0.653131,0.00042121,0.690628,-0.000234436,0.707063,0.000202645,0.70715
1581231366.192051447,0.652957,0.000412214,0.690628,-0.000228794,0.707051,0.000189306,0.707162
