timestamp,posx,posy,posz,ox,oy,oz, ow
1581233224.103521367,0.711893,0.000403195,0.692554,-0.0002008,0.706956,0.000197123,0.707257
1581233224.109859044,0.711745,0.000400306,0.692545,-0.000199114,0.706964,0.000200498,0.707249
1581233224.116570968,0.711573,0.000396261,0.692541,-0.000203364,0.706968,0.000195336,0.707246
1581233224.155775382,0.7106,0.000410786,0.692529,-0.000262465,0.706985,0.000169183,0.707229
1581233224.161909150,0.710449,0.000413031,0.692536,-0.000263599,0.706976,0.000164364,0.707237
1581233224.168624038,0.710274,0.000415378,0.692539,-0.000261724,0.706971,0.000162691,0.707242
1581233224.174938280,0.710126,0.000416159,0.692537,-0.000256223,0.706969,0.000165875,0.707244
1581233224.181525383,0.709953,0.000416449,0.692537,-0.000251612,0.706964,0.000164438,0.707249
1581233224.187963706,0.709802,0.000415783,0.692537,-0.000245608,0.706965,0.000169147,0.707248
1581233224.194640721,0.709625,0.000413451,0.692536,-0.000245223,0.70697,0.000171121,0.707244
1581233224.237559274,0.708549,0.000389024,0.692523,-0.000211095,0.706982,0.000187744,0.707232
1581233224.243865225,0.708402,0.000384421,0.692524,-0.000208677,0.706976,0.000179292,0.707238
1581233224.250566123,0.708227,0.00038045,0.692528,-0.000198373,0.706968,0.000177924,0.707246
1581233224.256810115,0.708073,0.00037639,0.692534,-0.000204405,0.706962,0.000162991,0.707252
1581233224.263031970,0.707897,0.000371214,0.692534,-0.000207065,0.706961,0.000154479,0.707253
1581233224.269769856,0.707748,0.00036824,0.692534,-0.000221235,0.706963,0.000141045,0.707251
1581233224.275912962,0.707574,0.000364564,0.692525,-0.000219091,0.706973,0.000146246,0.70724
1581233224.282693644,0.707423,0.000362812,0.692525,-0.000224587,0.70698,0.000145432,0.707233
1581233224.288879408,0.70727,0.000360383,0.692529,-0.000225213,0.706986,0.000150574,0.707228
1581233224.295621762,0.707094,0.000358524,0.692524,-0.000231645,0.706998,0.000153144,0.707215
1581233224.301768039,0.706945,0.000357467,0.692515,-0.000228028,0.70701,0.00016343,0.707204
1581233224.358788734,0.706796,0.000356443,0.692514,-0.000221308,0.707014,0.000172433,0.707199
1581233224.364013380,0.70537,0.00040779,0.692507,-0.000201356,0.707006,0.000224033,0.707208
1581233224.370714904,0.705221,0.000415199,0.692503,-0.000200836,0.707012,0.000237184,0.707201
1581233224.376993083,0.70507,0.000421701,0.692505,-0.000207809,0.707014,0.000241016,0.707199
1581233224.383630539,0.704896,0.000425508,0.6925,-0.00020579,0.707023,0.000254274,0.707191
1581233224.389837540,0.704745,0.000426394,0.692502,-0.000215599,0.707025,0.000250302,0.707189
1581233224.396686161,0.70457,0.000425555,0.692499,-0.000226186,0.707028,0.000241398,0.707185
1581233224.402926502,0.70442,0.000424608,0.692497,-0.000231526,0.707027,0.000231924,0.707186
1581233224.409827141,0.704243,0.000423573,0.692497,-0.000237336,0.707023,0.000218659,0.707191
1581233224.449633657,0.703243,0.000408197,0.692489,-0.000248719,0.70701,0.000172063,0.707204
1581233224.455917124,0.703094,0.000405141,0.692485,-0.000253365,0.707017,0.000171731,0.707196
1581233224.462134825,0.702918,0.00040192,0.692487,-0.000264377,0.707023,0.000168249,0.70719
1581233224.505081507,0.70186,0.000377513,0.692491,-0.000235825,0.707021,0.000169787,0.707193
1581233224.511970596,0.701683,0.000376654,0.692492,-0.000223221,0.707015,0.000174268,0.707198
1581233224.518082907,0.701509,0.000379257,0.692488,-0.000219936,0.707013,0.00017441,0.707201
1581233224.525995693,0.701335,0.000382345,0.692491,-0.00021121,0.707005,0.000178708,0.707208
1581233224.532737129,0.701157,0.000389003,0.692501,-0.000203387,0.707,0.000190658,0.707214
1581233224.539605008,0.70098,0.000397661,0.692501,-0.000216772,0.707004,0.000190294,0.707209
1581233224.545919272,0.700829,0.000405127,0.692502,-0.000227771,0.707007,0.000191655,0.707206
1581233224.552733074,0.700657,0.000412785,0.692493,-0.000247968,0.707019,0.000188645,0.707194
1581233224.592128096,0.699653,0.000403507,0.692506,-0.000245343,0.707012,0.00017923,0.707201
1581233224.598946852,0.699474,0.000396466,0.69252,-0.000241898,0.706998,0.000167328,0.707216
1581233224.605047087,0.699297,0.000390074,0.692527,-0.000228939,0.706989,0.000167739,0.707224
1581233224.611708606,0.699148,0.000383985,0.69253,-0.000222253,0.706984,0.000163131,0.70723
1581233224.655968030,0.698068,0.000368969,0.692517,-0.000227572,0.707019,0.000178573,0.707195
1581233224.661984295,0.697918,0.00036884,0.692516,-0.000221928,0.707022,0.000186558,0.707191
1581233224.668735139,0.697742,0.000367408,0.692515,-0.000213187,0.707023,0.000190999,0.707191
1581233224.675538464,0.697569,0.000366104,0.692513,-0.000219386,0.707021,0.000179284,0.707193
1581233224.681898855,0.69742,0.00036438,0.692512,-0.000215347,0.707017,0.000176879,0.707197
1581233224.688529692,0.697245,0.000366174,0.692516,-0.000216678,0.707009,0.000169203,0.707204
1581233224.695079202,0.697071,0.000368723,0.692521,-0.000214067,0.707001,0.000166916,0.707213
1581233224.701852017,0.696922,0.000373446,0.692528,-0.000214067,0.706993,0.000166324,0.707221
1581233224.708501619,0.696747,0.000382252,0.692528,-0.000232092,0.706992,0.000157739,0.707221
1581233224.714974200,0.696597,0.000392352,0.692529,-0.000238644,0.706994,0.000164138,0.70722
1581233224.722570946,0.696396,0.000406433,0.692535,-0.000263231,0.706994,0.00015903,0.707219
1581233224.765009982,0.695349,0.000459741,0.692534,-0.000322496,0.707002,0.000170789,0.707211
1581233224.803749478,0.69435,0.000420383,0.692542,-0.000252532,0.706987,0.000179924,0.707227
1581233224.809927727,0.694199,0.000415728,0.692545,-0.000234464,0.706989,0.000195479,0.707225
1581233224.816755254,0.694022,0.000411408,0.692549,-0.000226476,0.706993,0.000204064,0.70722
1581233224.824838441,0.693819,0.000406626,0.692552,-0.000218373,0.706998,0.000213789,0.707216
1581233224.831028093,0.693671,0.000402265,0.692548,-0.000215383,0.707002,0.000215499,0.707211
1581233224.837540720,0.693499,0.000395072,0.692543,-0.000206591,0.707008,0.000219247,0.707206
1581233224.843785255,0.693348,0.00039022,0.692543,-0.000189332,0.707008,0.000229775,0.707205
1581233224.849874492,0.693195,0.000385641,0.692547,-0.000185591,0.707005,0.000226519,0.707208
1581233224.856112944,0.693045,0.000380781,0.692547,-0.000182621,0.707004,0.000223265,0.70721
1581233224.862687840,0.692871,0.00037576,0.69254,-0.000177678,0.707004,0.000219342,0.707209
1581233224.868691872,0.692724,0.000370676,0.692535,-0.00017536,0.707002,0.000211247,0.707211
1581233224.912127072,0.691676,0.000380884,0.692527,-0.000160357,0.707013,0.000239683,0.707201
1581233224.918596659,0.691498,0.00038921,0.692529,-0.000170542,0.707016,0.000242841,0.707198
1581233224.925958411,0.691324,0.000394794,0.692527,-0.000172996,0.707019,0.000249326,0.707195
1581233224.932640665,0.69115,0.000400576,0.692521,-0.000171084,0.707023,0.000257024,0.707191
1581233224.939560978,0.690976,0.000403936,0.69252,-0.0001684,0.70702,0.00025965,0.707194
1581233224.945852404,0.690824,0.000406248,0.692527,-0.000168633,0.707012,0.000258198,0.707201
1581233224.952064435,0.690673,0.000406453,0.69253,-0.000180102,0.707009,0.000244707,0.707205
1581233224.958732575,0.690498,0.000402747,0.692522,-0.000184229,0.707011,0.000234426,0.707203
1581233224.964929657,0.69035,0.000395374,0.69252,-0.000184007,0.707008,0.000223349,0.707206
1581233224.971630833,0.690176,0.000386924,0.69252,-0.000180962,0.707005,0.000214501,0.707209
1581233224.977824794,0.690025,0.000381011,0.692523,-0.000173174,0.707001,0.000214573,0.707212
1581233225.021973009,0.688952,0.000366458,0.692503,-0.000192246,0.707036,0.000208137,0.707177
1581233225.028830964,0.688753,0.000364897,0.6925,-0.000195952,0.707037,0.000202565,0.707177
1581233225.035085924,0.688577,0.000363138,0.692505,-0.000195982,0.70703,0.00019723,0.707183
1581233225.041701372,0.688425,0.000364998,0.692511,-0.000209341,0.707022,0.000182491,0.707191
1581233225.047982192,0.688277,0.00036571,0.69251,-0.000211437,0.707019,0.000178691,0.707194
1581233225.054660943,0.688102,0.000367667,0.692514,-0.000217369,0.707014,0.000173005,0.707199
1581233225.060798075,0.687953,0.000369945,0.692511,-0.000228588,0.707014,0.00016322,0.7072
1581233225.067127159,0.687778,0.000373968,0.692511,-0.000231222,0.70701,0.000161638,0.707204
1581233225.073726001,0.687625,0.000378561,0.692512,-0.000245149,0.707011,0.000155436,0.707203
1581233225.080183744,0.687476,0.000384213,0.692508,-0.000259392,0.707016,0.000152539,0.707197
1581233225.086899304,0.687301,0.000390009,0.692503,-0.000256734,0.707023,0.000165681,0.70719
1581233225.093025433,0.687126,0.000396779,0.692507,-0.000254611,0.707025,0.000177327,0.707188
1581233225.135995198,0.686076,0.000439562,0.692545,-0.000225412,0.706996,0.000233993,0.707217
1581233225.141939885,0.685924,0.000442937,0.69255,-0.00022299,0.706988,0.000234528,0.707225
1581233225.148740946,0.685751,0.000443907,0.692555,-0.000217262,0.706981,0.000236465,0.707233
1581233225.156123266,0.685552,0.000441452,0.692559,-0.000198314,0.706975,0.000248416,0.707239
1581233225.162861411,0.685399,0.000436134,0.692566,-0.00018649,0.706971,0.00025211,0.707243
1581233225.168971592,0.68522,0.000427652,0.692573,-0.00017581,0.70697,0.000255522,0.707244
1581233225.175600235,0.68507,0.000420298,0.692572,-0.000172658,0.706976,0.000256898,0.707238
1581233225.181880633,0.684922,0.000412139,0.692566,-0.000184883,0.706984,0.000242077,0.707229
1581233225.188652035,0.684751,0.00040405,0.692554,-0.00019602,0.706998,0.000230645,0.707215
1581233225.195052748,0.684601,0.00039733,0.692557,-0.000190648,0.707002,0.000233058,0.707212
1581233225.202952723,0.684398,0.000391701,0.692559,-0.000194014,0.707007,0.000227491,0.707206
1581233225.245361091,0.683327,0.000363668,0.692562,-0.000215066,0.706988,0.000160365,0.707226
1581233225.251773578,0.683153,0.000360496,0.692559,-0.000200662,0.706986,0.000168729,0.707228
1581233225.257928707,0.683003,0.000358648,0.692559,-0.000192531,0.706985,0.00017486,0.707229
1581233225.264187955,0.682826,0.000357529,0.692565,-0.000188731,0.706985,0.000181078,0.707228
1581233225.270948916,0.682676,0.000357579,0.692561,-0.000178773,0.706993,0.000196903,0.70722
1581233225.276868859,0.682527,0.000356537,0.692559,-0.000175418,0.706997,0.00020308,0.707217
1581233225.283082715,0.682379,0.000357078,0.692556,-0.00018093,0.707003,0.000204919,0.70721
1581233225.289160306,0.682204,0.000359179,0.692556,-0.000177596,0.707008,0.000216041,0.707205
1581233225.295816572,0.682053,0.000363312,0.692556,-0.000177759,0.707011,0.000223017,0.707202
1581233225.301908208,0.681901,0.000366475,0.692555,-0.000174563,0.707013,0.000229738,0.707201
1581233225.308651214,0.681727,0.000368634,0.692555,-0.000165867,0.707005,0.000233403,0.707208
1581233225.314967766,0.681578,0.000369835,0.692552,-0.00017116,0.706998,0.000221604,0.707215
1581233225.395095517,0.679609,0.000353767,0.692522,-0.0002302,0.707026,0.000168358,0.707187
1581233225.401928298,0.679435,0.000354505,0.692518,-0.000226851,0.707033,0.000174337,0.707181
1581233225.408100687,0.679262,0.000355851,0.692513,-0.000216458,0.707034,0.00018371,0.707179
1581233225.414719352,0.679112,0.000356584,0.692513,-0.000219127,0.70703,0.000176931,0.707183
1581233225.421977423,0.67896,0.0003583,0.692517,-0.000222204,0.707022,0.000169845,0.707191
1581233225.428824365,0.67876,0.000359165,0.692521,-0.000218344,0.707014,0.000169616,0.707199
1581233225.435622441,0.678587,0.000360329,0.692518,-0.000223695,0.707011,0.000161532,0.707202
1581233225.441853203,0.67844,0.000360157,0.692513,-0.000223626,0.707008,0.000156711,0.707205
1581233225.448542719,0.678289,0.000360762,0.692522,-0.000215122,0.706998,0.000160456,0.707216
1581233225.454868387,0.678112,0.000363494,0.692525,-0.000221666,0.706996,0.000156357,0.707218
1581233225.461146682,0.677935,0.000367212,0.692523,-0.000231389,0.707001,0.000154607,0.707213
1581233225.537916295,0.676958,0.000384778,0.692517,-0.00024752,0.707035,0.000186172,0.707178
1581233225.545050372,0.675857,0.000391841,0.692534,-0.000202946,0.706983,0.000195786,0.70723
1581233225.551034557,0.675704,0.000389761,0.692537,-0.000195083,0.70698,0.000198954,0.707233
1581233225.557570368,0.675525,0.000386326,0.692536,-0.000188805,0.706985,0.000202754,0.707228
1581233225.563958933,0.675376,0.000380009,0.69253,-0.000175543,0.706992,0.000210838,0.707222
1581233225.570690889,0.675202,0.000372172,0.692523,-0.000175454,0.707001,0.000207673,0.707212
1581233225.577086596,0.675028,0.000366829,0.692521,-0.000195777,0.707008,0.000186822,0.707206
1581233225.584180179,0.674851,0.000363309,0.692523,-0.000208698,0.707013,0.000175602,0.707201
1581233225.590834511,0.674699,0.000361302,0.692524,-0.000207954,0.707019,0.00017878,0.707194
1581233225.597093853,0.674525,0.000358088,0.692515,-0.000211598,0.707028,0.000173955,0.707185
1581233225.604014010,0.674376,0.000356221,0.692511,-0.000217254,0.70703,0.0001651,0.707183
1581233225.610513467,0.674201,0.000354165,0.692516,-0.000219906,0.707022,0.000156984,0.707191
1581233225.685746396,0.672325,0.000335081,0.692528,-0.00018761,0.707009,0.000164796,0.707205
1581233225.692045894,0.672151,0.000342878,0.692525,-0.000191138,0.707014,0.000173236,0.7072
1581233225.698816010,0.672002,0.000349175,0.692524,-0.000191065,0.707016,0.000181289,0.707198
1581233225.705065329,0.671851,0.000357189,0.692524,-0.000193532,0.707016,0.00018723,0.707198
1581233225.711675456,0.671675,0.000367281,0.692529,-0.000192549,0.707009,0.000194537,0.707205
1581233225.717974586,0.671524,0.000376417,0.69253,-0.000192796,0.707003,0.000199488,0.707211
1581233225.725784573,0.671326,0.000387145,0.692531,-0.00019709,0.706996,0.000201498,0.707217
1581233225.732045918,0.671176,0.000395167,0.692536,-0.000203808,0.706988,0.00020055,0.707225
1581233225.738809116,0.671001,0.00040502,0.692539,-0.00020883,0.706981,0.000202673,0.707232
1581233225.745009188,0.670824,0.000413907,0.692546,-0.000217608,0.706971,0.000199347,0.707242
1581233225.751622289,0.670674,0.000420474,0.692544,-0.000220386,0.706973,0.000204872,0.70724
1581233225.757983226,0.670526,0.000425181,0.692539,-0.000221589,0.706981,0.000213314,0.707233
1581233225.801944998,0.669422,0.000443736,0.692527,-0.000275085,0.707014,0.000196363,0.707199
1581233225.808716800,0.669244,0.000448148,0.692532,-0.000277098,0.707009,0.000197039,0.707204
1581233225.814823400,0.669092,0.000452171,0.692538,-0.000290487,0.707005,0.000187049,0.707209
1581233225.822555315,0.668894,0.000456395,0.692541,-0.000301428,0.706998,0.000178436,0.707215
1581233225.829702217,0.668747,0.000458699,0.692542,-0.000301935,0.706993,0.000177069,0.707221
1581233225.835929935,0.668573,0.000461156,0.692542,-0.000312956,0.706988,0.000165244,0.707226
1581233225.842703215,0.668394,0.000462401,0.692554,-0.000315814,0.706977,0.000158929,0.707237
1581233225.849138933,0.668243,0.000461889,0.692561,-0.000301984,0.706968,0.000168402,0.707246
1581233225.889120805,0.667222,0.000461057,0.692549,-0.000244673,0.706995,0.000235845,0.707219
1581233225.895829659,0.667077,0.000459076,0.692548,-0.000230268,0.706996,0.000249265,0.707218
1581233225.901996902,0.666905,0.000458661,0.692547,-0.00022553,0.706995,0.000253588,0.707218
1581233225.911867180,0.66668,0.000459519,0.692544,-0.000219362,0.706995,0.000257743,0.707218
1581233225.918122816,0.666509,0.000460452,0.692538,-0.000206372,0.706993,0.000266705,0.70722
1581233225.925775362,0.666339,0.000460614,0.692529,-0.000193965,0.706994,0.000274684,0.707219
1581233225.932082136,0.666168,0.000457055,0.692523,-0.000180015,0.706994,0.000281422,0.707219
1581233225.938747228,0.666021,0.000452087,0.692518,-0.000170638,0.706994,0.000283228,0.707219
1581233225.945172063,0.665873,0.000447385,0.692517,-0.000177917,0.706991,0.000269455,0.707222
1581233225.951836201,0.665701,0.000440327,0.69251,-0.000186711,0.706992,0.000250806,0.707222
1581233225.958077037,0.665555,0.000434059,0.692501,-0.000184734,0.706997,0.000246943,0.707216
1581233225.964735945,0.665382,0.000424531,0.692498,-0.000180074,0.707004,0.000244573,0.70721
1581233226.003778222,0.664394,0.000364453,0.692458,-0.000167261,0.707065,0.000227661,0.707149
1581233226.009992103,0.664245,0.00035786,0.692456,-0.000161437,0.707068,0.000228241,0.707146
1581233226.016062534,0.664098,0.000349528,0.692448,-0.000161495,0.707072,0.000219358,0.707142
1581233226.060026949,0.663032,0.000315061,0.692432,-0.000148382,0.707058,0.0001829,0.707156
1581233226.066125258,0.662857,0.000318645,0.692437,-0.000161198,0.707052,0.000171971,0.707161
1581233226.072996715,0.662705,0.000325329,0.692436,-0.000170703,0.707055,0.00017145,0.707159
1581233226.079581629,0.662531,0.000333301,0.69243,-0.000175319,0.707063,0.000180666,0.707151
1581233226.085799019,0.662384,0.000340917,0.692425,-0.000186012,0.707068,0.000181399,0.707145
1581233226.092149687,0.662207,0.000351632,0.69243,-0.000202174,0.70707,0.000180371,0.707143
1581233226.098963369,0.662052,0.000361993,0.692433,-0.00020822,0.707072,0.000186833,0.707142
1581233226.105204827,0.661896,0.000373165,0.69244,-0.000209884,0.707072,0.000198338,0.707142
1581233226.111700793,0.661716,0.00038507,0.692445,-0.00021696,0.707073,0.000205307,0.70714
1581233226.117820159,0.661565,0.00039612,0.692446,-0.000224553,0.707074,0.000210365,0.707139
1581233226.156898851,0.660549,0.000472869,0.692487,-0.000247474,0.707023,0.000244975,0.70719
1581233226.200807932,0.660368,0.000475981,0.692499,-0.000254034,0.707015,0.000241018,0.707198
1581233226.207198649,0.659279,0.000405655,0.692527,-0.000237611,0.707024,0.000202477,0.707189
1581233226.213819890,0.659128,0.000396127,0.69253,-0.00023794,0.707027,0.000197209,0.707186
1581233226.221172398,0.658953,0.000383732,0.692532,-0.00022832,0.707029,0.000197075,0.707185
1581233226.227987858,0.658776,0.000371859,0.69254,-0.000228205,0.707027,0.000186971,0.707187
1581233226.234726175,0.658597,0.000359487,0.69255,-0.000221198,0.707021,0.000179599,0.707193
1581233226.240990385,0.658445,0.000346705,0.692555,-0.000200818,0.707017,0.000183335,0.707196
1581233226.247853332,0.658269,0.000331791,0.692556,-0.000181962,0.707012,0.000181284,0.707202
1581233226.254121844,0.658119,0.00032474,0.692564,-0.000180381,0.707001,0.000169431,0.707213
1581233226.260667001,0.657942,0.000322175,0.692571,-0.000180068,0.70699,0.000161904,0.707223
1581233226.267043886,0.657791,0.000323766,0.69257,-0.000172569,0.706986,0.000167035,0.707228
1581233226.273170129,0.657617,0.000325505,0.692567,-0.000165554,0.706983,0.000172271,0.70723
1581233226.315352404,0.656586,0.000385931,0.692527,-0.000266019,0.70702,0.000153958,0.707194
1581233226.322872568,0.656413,0.000399025,0.69252,-0.000270465,0.707027,0.000166146,0.707186
1581233226.329106762,0.656264,0.000411612,0.692519,-0.000282204,0.70703,0.000169393,0.707183
1581233226.335877922,0.656092,0.000425614,0.692515,-0.00029858,0.707033,0.000168778,0.70718
1581233226.341961534,0.655944,0.000437324,0.692509,-0.00030009,0.707034,0.00017826,0.707179
1581233226.348781796,0.655771,0.000451041,0.692505,-0.0002998,0.707031,0.000190685,0.707183
1581233226.354957988,0.655623,0.000462308,0.692505,-0.000305615,0.707025,0.00019431,0.707188
1581233226.395049614,0.655447,0.000473968,0.69251,-0.000309345,0.707016,0.000198841,0.707198
1581233226.401124802,0.654454,0.000420872,0.692505,-0.000211723,0.707,0.000217381,0.707213
1581233226.407838213,0.654308,0.000408774,0.692496,-0.000209854,0.70701,0.000211127,0.707203
1581233226.413995525,0.654161,0.000397967,0.692487,-0.000201032,0.707022,0.000212726,0.707192
1581233226.470271130,0.653985,0.000387429,0.692483,-0.000188428,0.707032,0.000218772,0.707181
1581233226.471195365,0.652735,0.000326801,0.69248,-0.000115818,0.707044,0.000225651,0.707169
1581233226.477816526,0.652563,0.00032353,0.69248,-0.000105171,0.707036,0.0002257,0.707177
1581233226.484065096,0.652391,0.000324516,0.692479,-9.67056e-05,0.707031,0.000229985,0.707183
1581233226.490962469,0.652238,0.000328804,0.692483,-8.89624e-05,0.707023,0.000237778,0.70719
1581233226.497806657,0.65206,0.000336658,0.692488,-9.65435e-05,0.707015,0.000235294,0.707199
1581233226.503988716,0.65191,0.000344082,0.692489,-0.000122474,0.707009,0.000215332,0.707205
1581233226.510801530,0.651736,0.000355565,0.692482,-0.000151029,0.707012,0.000200109,0.707202
1581233226.550300005,0.651562,0.000369519,0.692477,-0.000169289,0.70702,0.000202481,0.707193
1581233226.556809566,0.650561,0.000458032,0.692454,-0.000289755,0.707086,0.000220046,0.707127
1581233226.563011754,0.650408,0.000468547,0.692455,-0.000301242,0.707085,0.000218984,0.707128
1581233226.569126636,0.650258,0.000475488,0.692455,-0.00029121,0.707079,0.000232216,0.707134
1581233226.612072293,0.649212,0.000399641,0.692489,-0.000181436,0.707004,0.000220532,0.707209
1581233226.619055528,0.649037,0.000384276,0.692485,-0.000171063,0.707013,0.000219083,0.7072
1581233226.626151953,0.648837,0.000368617,0.692486,-0.000150505,0.707019,0.000227425,0.707195
1581233226.632919924,0.648688,0.000359006,0.692486,-0.000145431,0.707025,0.000226626,0.707189
1581233226.639151141,0.648513,0.000347902,0.692481,-0.000154563,0.707037,0.000211502,0.707177
1581233226.645812334,0.648364,0.000338737,0.692475,-0.000162555,0.707049,0.000201408,0.707164
1581233226.652750955,0.648189,0.000330066,0.692473,-0.000168707,0.707062,0.000194382,0.707152
1581233226.659716551,0.648014,0.000327344,0.692469,-0.000177532,0.707072,0.000189335,0.707141
1581233226.665847563,0.647867,0.000328249,0.692462,-0.000189248,0.707083,0.000184289,0.707131
1581233226.672096262,0.647718,0.000330904,0.692461,-0.000193183,0.707083,0.000183768,0.70713
1581233226.678676852,0.647545,0.000336694,0.692463,-0.000192693,0.707077,0.000187173,0.707137
1581233226.685038822,0.647395,0.000342142,0.69247,-0.000196294,0.707065,0.000184563,0.707149
1581233226.728719818,0.646293,0.000399725,0.6925,-0.00023606,0.706991,0.000175168,0.707222
1581233226.734963698,0.646144,0.000410178,0.692493,-0.000237641,0.707004,0.000189975,0.70721
1581233226.741711846,0.64597,0.000422266,0.692485,-0.000246859,0.707017,0.000199051,0.707197
1581233226.748581560,0.645794,0.000436521,0.692481,-0.00025758,0.707029,0.00021085,0.707184
1581233226.755011894,0.645642,0.000448761,0.692477,-0.000263882,0.707041,0.000224594,0.707173
1581233226.761736328,0.645465,0.000462385,0.692468,-0.000272464,0.707057,0.000238372,0.707157
1581233226.768021964,0.645316,0.000473062,0.69246,-0.000282826,0.70707,0.000244624,0.707143
1581233226.808899356,0.644296,0.000424494,0.692455,-0.000222761,0.707068,0.000241039,0.707146
1581233226.815317054,0.644146,0.000410944,0.692454,-0.000209079,0.707062,0.000234468,0.707152
1581233226.822844673,0.643942,0.000393835,0.692465,-0.000202455,0.707045,0.000212894,0.707169
1581233226.829134158,0.643766,0.000380203,0.692477,-0.000193144,0.707024,0.000196919,0.707189
1581233226.840730488,0.643617,0.000370765,0.692482,-0.000177994,0.707012,0.000194657,0.707202
1581233226.846947641,0.643344,0.000358401,0.692477,-0.000157719,0.70701,0.000197366,0.707203
1581233226.853191845,0.643165,0.000353711,0.692477,-0.000166769,0.707017,0.000186653,0.707197
1581233226.859857852,0.643014,0.00034987,0.692472,-0.000174688,0.707028,0.000180313,0.707186
1581233226.866702392,0.64284,0.000343777,0.692463,-0.000171977,0.707039,0.000181382,0.707175
1581233226.872995796,0.642692,0.000339766,0.69246,-0.000165018,0.707047,0.000187621,0.707167
1581233226.879269225,0.642519,0.000336711,0.692463,-0.000163951,0.707053,0.000190334,0.70716
1581233226.885800096,0.64237,0.000336151,0.692466,-0.000162368,0.70706,0.000195486,0.707154
1581233226.925195136,0.641374,0.00034268,0.692482,-0.000146906,0.707057,0.000220399,0.707157
1581233226.931633862,0.641224,0.000345377,0.692493,-0.000146605,0.707044,0.000219442,0.707169
1581233226.937922872,0.641051,0.000348096,0.692501,-0.000146095,0.707031,0.000216976,0.707183
1581233226.944035136,0.640901,0.000349826,0.692508,-0.000138658,0.707018,0.000219968,0.707196
1581233226.987381369,0.639827,0.000355609,0.692531,-0.000140717,0.706989,0.000215805,0.707224
1581233226.993999090,0.639678,0.000348724,0.692526,-0.000135418,0.706996,0.000215861,0.707217
1581233227.000794215,0.639503,0.000338091,0.692524,-0.000121626,0.707004,0.000221536,0.70721
1581233227.007083316,0.639354,0.000328898,0.692519,-0.000111065,0.707013,0.000225657,0.707201
1581233227.013821175,0.639178,0.000323119,0.692513,-0.000111435,0.707026,0.000224232,0.707188
1581233227.021177386,0.639026,0.000323367,0.69251,-0.000118955,0.707036,0.000223193,0.707177
1581233227.027748823,0.638826,0.000329534,0.692505,-0.000127387,0.70705,0.000230335,0.707164
1581233227.066966621,0.637828,0.000372893,0.692517,-0.000144426,0.707017,0.000248714,0.707197
