timestamp,x,y,z,a,b,c
1581233399.371959393,0.000478288,-0.000200463,-8.57713e-15,-nan,-nan,-nan
1581233399.378134882,0.000426857,-0.00015267,-6.08146e-15,-nan,-nan,-nan
1581233399.384421404,0.000452035,-0.000155961,-6.096e-15,-nan,-nan,-nan
1581233399.391172248,0.000403857,-0.000123244,-4.4905e-15,-nan,-nan,-nan
1581233399.397458109,0.00046239,-0.000133191,-4.67625e-15,-nan,-nan,-nan
1581233399.438337959,0.000647443,-0.00021517,-4.22652e-15,-nan,-nan,-nan
1581233399.444601822,-0.000843129,-0.00135936,-5.15142e-14,-nan,-nan,-nan
1581233399.451182721,-0.00108615,-0.00156132,-5.411e-14,-nan,-nan,-nan
1581233399.461023365,-0.00281655,-0.00154729,-4.47749e-14,-nan,-nan,-nan
1581233399.501201618,-0.00961337,-0.00201221,-6.30862e-14,-nan,-nan,-nan
1581233399.507521153,-0.0185222,-0.00315243,-1.23437e-13,-nan,-nan,-nan
1581233399.514173316,-0.0168608,-0.00313326,-1.18126e-13,-nan,-nan,-nan
1581233399.520462024,-0.0194957,-0.00342765,-1.34065e-13,-nan,-nan,-nan
1581233399.527364934,-0.0196763,-0.00303849,-1.21937e-13,-nan,-nan,-nan
1581233399.535204153,-0.0210261,-0.00296279,-1.10066e-13,-nan,-nan,-nan
1581233399.541986863,-0.0206593,-0.00271186,-9.44931e-14,-nan,-nan,-nan
1581233399.548325480,-0.0193495,-0.00251658,-8.68956e-14,-nan,-nan,-nan
1581233399.587891093,-0.0202594,-0.00276487,-9.83446e-14,-nan,-nan,-nan
1581233399.594065492,-0.0155084,-0.00293911,-1.07377e-13,-nan,-nan,-nan
1581233399.600423756,-0.0171932,-0.00340055,-1.21826e-13,-nan,-nan,-nan
1581233399.643690677,-0.0158202,-0.002665,-9.06997e-14,-nan,-nan,-nan
1581233399.650214533,-0.0155116,-0.00236939,-7.82774e-14,-nan,-nan,-nan
1581233399.656357581,-0.0170331,-0.00289419,-9.66176e-14,-nan,-nan,-nan
1581233399.664069106,-0.0144826,-0.00285193,-9.94228e-14,-nan,-nan,-nan
1581233399.670145327,-0.0147848,-0.00284027,-9.92026e-14,-nan,-nan,-nan
1581233399.676454355,-0.0163491,-0.00321197,-1.17e-13,-nan,-nan,-nan
1581233399.683171392,-0.0156926,-0.00309133,-1.17229e-13,-nan,-nan,-nan
1581233399.689430361,-0.0172364,-0.00323027,-1.21813e-13,-nan,-nan,-nan
1581233399.696198044,-0.0143513,-0.00304943,-1.14477e-13,-nan,-nan,-nan
1581233399.702452533,-0.0168262,-0.00312759,-1.11295e-13,-nan,-nan,-nan
1581233399.709138050,-0.0155961,-0.00248147,-8.4824e-14,-nan,-nan,-nan
1581233399.718422803,-0.0190526,-0.0028072,-9.30625e-14,-nan,-nan,-nan
1581233399.758282037,-0.0162334,-0.00273033,-9.62819e-14,-nan,-nan,-nan
1581233399.764993440,-0.0164657,-0.0031258,-1.1359e-13,-nan,-nan,-nan
1581233399.771387435,-0.0187547,-0.00346555,-1.30932e-13,-nan,-nan,-nan
1581233399.777995064,-0.0150058,-0.00276117,-1.04176e-13,-nan,-nan,-nan
1581233399.784385709,-0.0174573,-0.0031877,-1.09956e-13,-nan,-nan,-nan
1581233399.791509883,-0.0141808,-0.00238345,-7.78834e-14,-nan,-nan,-nan
1581233399.798134892,-0.0161129,-0.00258242,-8.69555e-14,-nan,-nan,-nan
1581233399.804556375,-0.0173902,-0.00248523,-7.94547e-14,-nan,-nan,-nan
1581233399.811174039,-0.0159948,-0.00223154,-6.67412e-14,-nan,-nan,-nan
1581233399.817377761,-0.0173871,-0.00266186,-8.6617e-14,-nan,-nan,-nan
1581233399.824043140,-0.0151715,-0.0026341,-9.03072e-14,-nan,-nan,-nan
1581233399.868425406,-0.0165923,-0.00302134,-1.12615e-13,-nan,-nan,-nan
1581233399.874663549,-0.0177522,-0.0026409,-8.70165e-14,-nan,-nan,-nan
1581233399.881076271,-0.0153707,-0.00245828,-8.06366e-14,-nan,-nan,-nan
1581233399.887429512,-0.017606,-0.00280988,-8.81226e-14,-nan,-nan,-nan
1581233399.894068104,-0.0151501,-0.0023081,-7.84766e-14,-nan,-nan,-nan
1581233399.900445151,-0.0165205,-0.00248295,-8.39443e-14,-nan,-nan,-nan
1581233399.907049986,-0.017068,-0.00277135,-9.41621e-14,-nan,-nan,-nan
1581233399.913269436,-0.0154399,-0.00289334,-1.05768e-13,-nan,-nan,-nan
1581233399.919488144,-0.0169922,-0.00341034,-1.29953e-13,-nan,-nan,-nan
1581233399.974517970,-0.00184651,-0.000356057,-1.39056e-14,-nan,-nan,-nan
1581233399.981137052,-0.132507,-0.0214127,-7.29312e-13,-nan,-nan,-nan
1581233399.987331250,-0.0176998,-0.00292938,-9.8385e-14,-nan,-nan,-nan
1581233400.032341426,-0.015397,-0.00297234,-1.08576e-13,-nan,-nan,-nan
1581233400.038251711,-0.0149973,-0.00253861,-8.24983e-14,-nan,-nan,-nan
1581233400.045213364,-0.0157083,-0.00240194,-7.28088e-14,-nan,-nan,-nan
1581233400.051487227,-0.0174132,-0.00266638,-8.90023e-14,-nan,-nan,-nan
1581233400.058091146,-0.0155057,-0.00223287,-6.99557e-14,-nan,-nan,-nan
1581233400.064558658,-0.0173917,-0.00258626,-8.58857e-14,-nan,-nan,-nan
1581233400.071139134,-0.0156832,-0.00248979,-8.64397e-14,-nan,-nan,-nan
1581233400.077231274,-0.0153934,-0.00280336,-9.99071e-14,-nan,-nan,-nan
1581233400.083563470,-0.0171629,-0.0032701,-1.22636e-13,-nan,-nan,-nan
1581233400.124268042,-0.0161186,-0.00285584,-1.0253e-13,-nan,-nan,-nan
1581233400.130546324,-0.0177521,-0.00222512,-5.8108e-14,-nan,-nan,-nan
1581233400.173529860,-0.0163897,-0.00242122,-8.07253e-14,-nan,-nan,-nan
1581233400.180219373,-0.0162665,-0.00363671,-1.53984e-13,-nan,-nan,-nan
1581233400.186384656,-0.0175745,-0.0039041,-1.61412e-13,-nan,-nan,-nan
1581233400.193148644,-0.0146339,-0.00332845,-1.32e-13,-nan,-nan,-nan
1581233400.199526893,-0.0179299,-0.00380689,-1.52205e-13,-nan,-nan,-nan
1581233400.206203192,-0.0153894,-0.00227659,-8.49002e-14,-nan,-nan,-nan
1581233400.212511816,-0.0187631,-0.00225612,-7.31521e-14,-nan,-nan,-nan
1581233400.219021282,-0.0171069,-0.00205027,-6.36664e-14,-nan,-nan,-nan
1581233400.225520855,-0.0172731,-0.0021422,-6.5109e-14,-nan,-nan,-nan
1581233400.233198333,-0.0153049,-0.00188466,-5.18851e-14,-nan,-nan,-nan
1581233400.239430608,-0.0184048,-0.00213332,-6.31773e-14,-nan,-nan,-nan
1581233400.246100240,-0.0173388,-0.00212753,-7.27318e-14,-nan,-nan,-nan
1581233400.295613284,-0.0145969,-0.00246682,-9.3487e-14,-nan,-nan,-nan
1581233400.302340373,-0.0333506,-0.00580728,-2.11482e-13,-nan,-nan,-nan
1581233400.308471274,-0.0187275,-0.00248493,-8.59962e-14,-nan,-nan,-nan
1581233400.315069030,-0.0164428,-0.00223603,-7.29403e-14,-nan,-nan,-nan
1581233400.321501250,-0.0172394,-0.00222654,-6.79469e-14,-nan,-nan,-nan
1581233400.329177481,-0.0158719,-0.00208409,-6.32055e-14,-nan,-nan,-nan
1581233400.369371404,-0.0167107,-0.00318446,-1.24406e-13,-nan,-nan,-nan
1581233400.375566561,-0.0150052,-0.00302278,-1.21698e-13,-nan,-nan,-nan
1581233400.382259179,-0.0162344,-0.00249339,-9.15342e-14,-nan,-nan,-nan
1581233400.388564210,-0.0170764,-0.00223075,-6.50764e-14,-nan,-nan,-nan
1581233400.395218860,-0.0165628,-0.00201812,-6.10627e-14,-nan,-nan,-nan
1581233400.437468848,-0.0168718,-0.0021644,-6.76742e-14,-nan,-nan,-nan
1581233400.444294683,-0.016571,-0.00285146,-1.04826e-13,-nan,-nan,-nan
1581233400.450440102,-0.0171111,-0.00309382,-1.17375e-13,-nan,-nan,-nan
1581233400.457348159,-0.01604,-0.00272554,-1.04319e-13,-nan,-nan,-nan
