timestamp,fx,fy,fz,tx,ty,tz
1581233313.498064075,-2.74631,6.07031,1.52914,3.57205,2.17757,0.148051
1581233313.504229524,-3.00272,5.99929,1.31817,3.56286,2.20379,0.14848
1581233313.510841649,-2.71838,5.92793,1.39101,3.5138,2.15378,0.153312
1581233313.517119816,-2.63043,5.8638,1.50451,3.50113,2.14237,0.15528
1581233313.524931337,-2.7648,5.96195,1.34744,3.54621,2.17509,0.1532
1581233313.567194716,-2.688,6.03197,1.13114,3.56465,2.17375,0.156619
1581233313.573893948,-2.7384,5.8659,1.46288,3.51589,2.14558,0.157611
1581233313.580233554,-2.72015,5.9714,1.41115,3.54851,2.15277,0.154475
1581233313.586814620,-2.71263,6.08827,1.39176,3.59163,2.16742,0.149472
1581233313.627988601,-2.75236,6.17719,1.01584,3.6374,2.1619,0.14104
1581233313.634133275,-2.59158,6.14173,1.22272,3.61899,2.13282,0.143867
1581233313.640911747,-2.51868,6.05819,1.44228,3.59246,2.11065,0.144568
1581233313.647083655,-2.51605,5.99327,1.31138,3.57699,2.10273,0.144373
1581233313.653815486,-2.67498,6.0591,1.18709,3.62163,2.13587,0.14029
1581233313.660128494,-2.6928,6.02346,1.26965,3.61035,2.128,0.14031
1581233313.667047301,-2.55785,6.16331,1.43771,3.65568,2.12932,0.136985
1581233313.673930426,-2.36257,6.1799,1.56113,3.64771,2.10035,0.138754
1581233313.716972526,-2.84758,6.2196,1.14753,3.70662,2.16919,0.13173
1581233313.724907907,-2.88049,6.34766,1.19553,3.75173,2.18749,0.127075
1581233313.731245601,-2.64434,6.31655,1.36473,3.7122,2.13944,0.130257
1581233313.737932163,-2.59627,6.3041,1.43341,3.70144,2.12521,0.130121
1581233313.744221566,-2.62041,6.38647,1.37708,3.74067,2.13903,0.127012
1581233313.750881338,-2.66975,6.36458,0.982333,3.74249,2.14407,0.126883
1581233313.757229954,-2.41049,6.28397,1.11831,3.70944,2.09912,0.130847
1581233313.764363248,-2.43997,6.22341,1.41459,3.69762,2.09517,0.132735
1581233313.771014676,-2.46336,6.28962,1.63019,3.72845,2.10623,0.130993
1581233313.777200949,-2.53604,6.29724,1.65609,3.74059,2.11681,0.131786
1581233313.783844594,-2.61316,6.49484,1.40039,3.81004,2.14853,0.130199
1581233313.790144716,-2.57161,6.46485,1.36493,3.78494,2.12868,0.13468
1581233313.833090311,-2.36917,6.44013,1.12952,3.79939,2.10807,0.142628
1581233313.839394846,-2.51619,6.50051,1.12076,3.84557,2.1404,0.140312
1581233313.845888841,-2.59568,6.61892,1.11343,3.90237,2.16912,0.136902
1581233313.852333624,-2.62429,6.71341,1.16882,3.92328,2.17393,0.137118
1581233313.858876812,-2.50595,6.80609,1.31939,3.94104,2.16295,0.13847
1581233313.865121570,-2.38694,6.78103,1.50984,3.90713,2.13101,0.142997
1581233313.871866281,-2.38614,6.88102,1.5144,3.94497,2.14298,0.141424
1581233313.878138819,-2.49642,6.85061,1.44516,3.94159,2.15111,0.140338
1581233313.884884217,-2.54778,6.78916,1.52049,3.92016,2.14444,0.139953
1581233313.891180902,-2.44636,6.65692,1.34392,3.88071,2.11861,0.141023
1581233313.897903581,-2.26716,6.53878,1.03841,3.84107,2.08412,0.141968
1581233313.943133451,-2.41925,6.55664,1.33997,3.84485,2.08856,0.125274
1581233313.949841176,-2.37486,6.49847,1.36292,3.82918,2.07488,0.126576
1581233313.956163082,-2.17805,6.39331,1.423,3.79763,2.04284,0.128428
1581233313.962950635,-2.48172,6.42691,1.30764,3.82384,2.08197,0.126592
1581233313.969145466,-2.59787,6.43722,1.23337,3.83293,2.09202,0.125304
1581233313.975844541,-2.57594,6.58015,1.02997,3.88488,2.10517,0.122044
1581233313.982142010,-2.29892,6.64746,1.00735,3.89417,2.07514,0.123754
1581233313.988880973,-2.33442,6.68186,1.17858,3.8979,2.07385,0.121975
1581233314.029997750,-2.44165,6.71102,1.30431,3.90889,2.08413,0.120306
1581233314.036836400,-2.57341,6.74038,1.45084,3.94592,2.10001,0.121016
1581233314.049942867,-2.28197,6.68215,1.37216,3.92156,2.0587,0.126529
1581233314.056183775,-2.17202,6.82499,1.32096,3.98159,2.06913,0.125002
1581233314.102235620,-2.46954,7.0121,1.20463,4.09249,2.12748,0.115139
1581233314.108811686,-2.49716,6.87827,1.20395,4.02778,2.10291,0.119229
1581233314.114984945,-2.29526,6.91826,1.42801,4.0275,2.07929,0.120768
1581233314.121789660,-2.16909,6.96062,1.43804,4.04193,2.06949,0.121533
1581233314.128256155,-2.16011,7.0051,1.36292,4.05917,2.07546,0.121272
1581233314.134919146,-2.26273,6.99202,1.10248,4.07207,2.09603,0.12102
1581233314.141353350,-2.24399,6.86937,1.03019,4.01981,2.07391,0.127608
1581233314.148075048,-2.04086,6.74933,1.29357,3.97001,2.03728,0.13217
1581233314.155043406,-2.14466,6.67832,1.34395,3.96378,2.05095,0.132766
1581233314.162306207,-2.38491,6.87741,1.14318,4.07044,2.11883,0.125075
1581233314.169981541,-2.41394,6.94173,1.01025,4.09279,2.13098,0.123439
1581233314.213195165,-2.18499,6.94341,0.684954,4.05903,2.08491,0.121761
1581233314.220091714,-2.15475,6.91473,0.865618,4.04098,2.07025,0.121448
1581233314.227947835,-2.24252,6.93662,1.00917,4.06199,2.08171,0.118031
1581233314.234269603,-2.2445,6.98581,1.0225,4.07938,2.08444,0.116917
1581233314.241063905,-1.87264,7.01056,1.32436,4.06503,2.03565,0.11999
1581233314.247954119,-2.08295,7.02563,1.23016,4.06048,2.05057,0.119258
1581233314.254335669,-2.14415,7.13912,1.16847,4.08564,2.06115,0.116637
1581233314.260879774,-2.21262,7.1438,0.956773,4.09225,2.06936,0.115175
1581233314.267382921,-2.3077,7.10468,0.986958,4.07265,2.06821,0.114639
1581233314.273908860,-2.21912,6.99231,1.10195,4.03739,2.04305,0.114781
1581233314.280272565,-2.26874,6.98153,0.811874,4.03618,2.0476,0.112933
1581233314.287171343,-2.13803,6.80155,0.549526,3.98273,2.0155,0.114458
1581233314.333774986,-2.02164,6.81725,0.926879,3.96867,1.9684,0.115324
1581233314.337115421,-1.73293,6.72756,1.16332,3.92038,1.91756,0.12136
1581233314.345927766,-1.86916,6.70363,1.31776,3.92785,1.9294,0.120541
1581233314.350219090,-1.88185,6.68954,1.21043,3.93933,1.93378,0.11927
1581233314.357105774,-2.03671,6.74154,0.85414,3.97326,1.95932,0.116975
1581233314.364007257,-1.90407,6.71758,0.815522,3.95596,1.9355,0.119602
1581233314.370289243,-1.84539,6.74577,0.824665,3.97143,1.93487,0.119931
1581233314.377014137,-1.83089,6.82012,0.980975,3.99288,1.93769,0.118176
1581233314.383979955,-2.13214,6.89267,1.00504,4.02504,1.97793,0.113504
1581233314.390274483,-2.35954,6.95181,0.806575,4.0426,2.00625,0.111542
1581233314.397105175,-2.01533,6.81803,0.976679,3.97361,1.94596,0.117777
1581233314.440447626,-1.86797,6.6977,1.17955,3.94162,1.92178,0.120593
1581233314.447192742,-1.82231,6.71764,0.968262,3.98615,1.92582,0.122253
1581233314.454075926,-2.07614,6.91189,1.08992,4.05626,1.96888,0.115794
1581233314.460915986,-2.16413,7.01582,1.09688,4.06573,1.97425,0.116073
1581233314.467270669,-1.89287,7.10326,1.26504,4.07368,1.94418,0.117396
1581233314.473977960,-1.85405,7.07592,1.35157,4.07302,1.93702,0.116905
1581233314.480244760,-1.93663,7.15098,1.32822,4.1154,1.95787,0.113022
1581233314.486973406,-2.17401,7.14959,0.997679,4.13346,1.98964,0.110164
1581233314.493843803,-2.02513,7.04788,0.916307,4.08477,1.9553,0.113485
1581233314.534166970,-2.09874,6.97767,0.911336,4.06951,1.95865,0.11403
1581233314.540431029,-1.8702,6.98016,1.03554,4.06862,1.9219,0.123043
1581233314.546942469,-2.05666,6.92428,1.01287,4.07717,1.94416,0.122697
1581233314.589901633,-1.9477,7.30412,1.01351,4.18178,1.94257,0.113811
1581233314.596231247,-1.83683,7.25154,1.04139,4.16158,1.92354,0.113659
1581233314.602938779,-1.91726,7.22477,0.890705,4.16912,1.93706,0.110319
1581233314.609068909,-1.83023,7.17335,0.797573,4.15646,1.92434,0.109663
1581233314.615448067,-2.03528,7.10305,0.852815,4.15179,1.94532,0.106562
1581233314.621958730,-1.97932,7.01736,1.00065,4.11868,1.92877,0.107973
1581233314.629314969,-1.86569,6.9521,1.10464,4.10379,1.91634,0.107439
1581233314.636049223,-1.87081,6.96235,1.18115,4.11317,1.91829,0.105991
1581233314.642252363,-2.12885,7.00594,0.985637,4.13895,1.95171,0.101773
1581233314.649090566,-2.08266,7.11126,0.858391,4.15689,1.94936,0.100858
1581233314.655400146,-1.87443,7.10369,0.894752,4.13464,1.91577,0.103398
1581233314.700404912,-1.78326,7.08131,1.11982,4.11088,1.89298,0.105141
1581233314.706221824,-1.64913,7.22115,1.156,4.20092,1.88953,0.0879125
1581233314.712272542,-1.95468,7.38525,0.83812,4.26292,1.93834,0.0820511
1581233314.719096894,-1.83565,7.31669,0.985745,4.21065,1.9054,0.086697
1581233314.726328100,-1.89504,7.37261,0.964436,4.2267,1.9166,0.0858766
1581233314.733138917,-1.76019,7.26052,1.15373,4.18512,1.88932,0.0893855
1581233314.739374433,-2.05084,7.30423,1.14519,4.22159,1.92878,0.0852334
1581233314.746091983,-2.12113,7.28165,0.799262,4.22713,1.93635,0.085888
1581233314.785309597,-1.79127,7.35527,0.950077,4.24057,1.88316,0.0930071
1581233314.791952233,-1.64426,7.28268,1.17965,4.19594,1.84888,0.0971846
1581233314.798352209,-1.52641,7.23828,1.19816,4.19586,1.8376,0.0968074
1581233314.804937347,-1.72632,7.26113,1.01938,4.22723,1.86807,0.0927968
1581233314.848474146,-1.68863,7.30605,0.790087,4.26115,1.87498,0.0896691
1581233314.855178798,-1.71978,7.30288,0.759765,4.2508,1.87613,0.0923628
1581233314.861827193,-1.70926,7.35274,0.913942,4.26241,1.87489,0.0931521
1581233314.868027356,-1.74839,7.43142,0.96382,4.30652,1.89219,0.0895318
1581233314.874384503,-1.80997,7.45957,0.883225,4.32346,1.9036,0.0883341
1581233314.881119737,-1.81665,7.43225,1.13693,4.30972,1.89653,0.0893039
1581233314.887951785,-1.78764,7.3471,1.10121,4.27685,1.88185,0.0907024
1581233314.894118122,-1.71171,7.38251,1.031,4.2912,1.87679,0.0896846
1581233314.900933538,-1.81688,7.31535,0.978317,4.2745,1.8809,0.0892515
1581233314.907298903,-1.88619,7.45028,0.6171,4.34109,1.90675,0.0835302
1581233314.913906909,-1.62281,7.36883,0.619325,4.2991,1.86499,0.0865337
1581233314.960065941,-1.5652,7.39456,0.842046,4.30387,1.85764,0.0855179
1581233314.963094021,-1.81653,7.59192,0.988485,4.39149,1.89351,0.078515
1581233314.969318432,-1.81722,7.66663,0.884851,4.40602,1.8933,0.0789944
1581233314.976041615,-1.98937,7.58419,0.863421,4.37677,1.89986,0.0811482
1581233314.982302331,-1.84501,7.54451,0.969132,4.35875,1.87732,0.0840557
1581233314.989105327,-1.65544,7.48847,0.924047,4.33725,1.85054,0.0869502
1581233314.995430727,-1.6415,7.48499,0.819577,4.34397,1.8504,0.0873228
1581233315.002092481,-1.69399,7.51003,0.657653,4.35168,1.85347,0.0864242
1581233315.008367715,-1.7502,7.42683,0.763526,4.32358,1.84816,0.0873649
1581233315.015082721,-1.43761,7.38654,1.04146,4.29946,1.80524,0.0891016
1581233315.057028072,-1.32577,7.3008,1.17759,4.28711,1.78358,0.079247
1581233315.063311338,-1.5542,7.42615,0.936804,4.34921,1.82556,0.0729579
1581233315.106467066,-1.62709,7.86423,0.868493,4.46998,1.84842,0.063619
1581233315.113064927,-1.43272,7.68604,1.13265,4.39837,1.80678,0.0685319
1581233315.119883549,-1.42776,7.55094,1.27086,4.36423,1.79743,0.069593
1581233315.131337721,-1.65389,7.52799,1.28139,4.38309,1.827,0.0647712
1581233315.137891519,-1.66569,7.55517,0.936619,4.40217,1.83291,0.0604904
1581233315.144253862,-1.59155,7.47517,0.808676,4.35689,1.81017,0.0633303
1581233315.151231331,-1.38248,7.51483,0.715477,4.35215,1.78438,0.0642988
1581233315.157985301,-1.42659,7.5248,0.532594,4.37294,1.79493,0.0608666
1581233315.164927861,-1.51544,7.55023,0.700437,4.39111,1.80622,0.0573078
1581233315.172885202,-1.65553,7.56221,1.05457,4.4132,1.82107,0.0517658
1581233315.179142026,-1.73347,7.55068,1.01457,4.40673,1.82337,0.0515363
1581233315.244113424,-1.30589,7.74889,0.829614,4.48143,1.77294,0.0559494
1581233315.244363622,-1.30589,7.74889,0.829614,4.48143,1.77294,0.0559494
1581233315.250261732,-1.42107,7.71588,0.828415,4.48237,1.78181,0.0559473
1581233315.256399003,-1.60749,7.78307,0.793248,4.51384,1.80582,0.0523017
1581233315.263450315,-1.6452,7.87181,0.882552,4.55757,1.81778,0.0480294
1581233315.270083763,-1.5177,7.96328,0.957958,4.58281,1.80701,0.0461122
1581233315.276369994,-1.43955,8.04517,1.2908,4.60681,1.79954,0.0445683
1581233315.283147310,-1.42229,8.06285,1.3159,4.60588,1.79312,0.0448841
1581233315.289268426,-1.62779,8.12458,1.10012,4.64291,1.82255,0.0410794
1581233315.296061679,-1.55727,8.06002,1.051,4.62107,1.80274,0.0428318
1581233315.302915761,-1.60126,8.06937,0.962888,4.63581,1.80744,0.0417259
1581233315.343161261,-1.40572,8.27573,1.16591,4.69872,1.7996,0.0462035
1581233315.387450937,-1.54051,8.02037,1.1289,4.68611,1.81892,0.0444133
1581233315.394086312,-1.71434,8.14638,0.813177,4.73922,1.84765,0.038767
1581233315.400373142,-1.74806,8.24127,0.559053,4.75477,1.85106,0.0373715
1581233315.407138516,-1.29225,8.2105,0.857192,4.71715,1.79037,0.041736
1581233315.413865777,-1.34504,8.28111,1.12592,4.74959,1.79848,0.0370039
1581233315.420242361,-1.52578,8.34153,1.33778,4.79012,1.82392,0.0306376
1581233315.428038193,-1.71316,8.42416,1.25451,4.83603,1.85289,0.0240351
1581233315.434311285,-1.56212,8.47269,1.16193,4.84504,1.83749,0.0240141
1581233315.441020953,-1.36035,8.41992,1.32396,4.81693,1.80766,0.0273323
1581233315.447261660,-1.36677,8.49621,1.3333,4.85947,1.81953,0.0237821
1581233315.454117133,-1.50009,8.44455,1.23619,4.85656,1.8344,0.0230655
1581233315.494079385,-1.56789,8.95197,0.907156,5.02776,1.88402,0.017822
1581233315.539354296,-1.46816,8.68944,1.17497,4.9121,1.82203,0.0214081
1581233315.546042678,-1.46735,8.53026,1.19993,4.86262,1.80708,0.0229391
1581233315.552371427,-1.51651,8.43081,0.978839,4.84464,1.80935,0.0217945
1581233315.559069388,-1.53388,8.34043,0.774536,4.82403,1.80614,0.0214461
1581233315.565352546,-1.37189,8.26844,0.856951,4.7945,1.78113,0.0231161
1581233315.572028316,-1.25746,8.17505,0.980785,4.76971,1.76392,0.0236245
1581233315.578263822,-1.44894,8.22063,0.976156,4.79735,1.79045,0.0200525
1581233315.584942271,-1.3471,8.31876,0.93809,4.82436,1.78649,0.0175243
1581233315.591181471,-1.50215,8.41529,0.867632,4.85747,1.81075,0.0144056
1581233315.598060572,-1.37068,8.50825,1.01377,4.87029,1.79783,0.0148711
1581233315.604170440,-1.28009,8.57372,1.16717,4.88684,1.79235,0.0141595
1581233315.648949902,-1.37446,8.69262,0.872697,4.96222,1.80791,0.00492644
1581233315.655394665,-1.46283,8.57156,0.711614,4.93113,1.80626,0.00634364
1581233315.661945166,-1.39319,8.52635,0.988576,4.92246,1.79307,0.00574007
1581233315.668244003,-1.29603,8.62765,1.33204,4.94681,1.7844,0.00313712
1581233315.675109999,-1.34789,8.73732,1.40399,4.98788,1.79712,-0.000968467
1581233315.681308417,-1.33711,8.86218,1.46687,5.03006,1.80229,-0.00389789
1581233315.688069872,-1.3782,9.08952,1.23954,5.11161,1.8226,-0.00978566
1581233315.694989999,-1.35451,9.0899,1.29738,5.09811,1.81422,-0.00813264
1581233315.701079493,-1.28571,9.0305,1.41793,5.06414,1.79715,-0.00406377
1581233315.745025463,-1.20237,9.06427,0.85942,5.11365,1.7959,0.00099308
1581233315.751436719,-1.36529,9.18744,1.01673,5.14967,1.81613,-0.00150824
1581233315.758117185,-1.46018,9.04297,1.04029,5.09071,1.8071,0.00207055
1581233315.805059270,-1.30675,8.82229,1.10937,5.04804,1.76491,-0.000801465
1581233315.811187855,-1.4099,8.97035,0.923978,5.10448,1.7897,-0.00611542
1581233315.818037320,-1.40475,9.10747,0.991385,5.15347,1.79743,-0.0105649
1581233315.825290725,-1.42169,9.17738,0.999039,5.184,1.80614,-0.0131839
1581233315.831941380,-1.37887,9.25245,0.943437,5.21074,1.807,-0.0138114
1581233315.838343445,-1.27019,9.19783,0.945952,5.18543,1.7894,-0.0109917
1581233315.844936273,-1.27239,9.17804,1.08164,5.19633,1.79301,-0.0123476
1581233315.851317081,-1.37361,9.25478,1.10808,5.24,1.81165,-0.0159896
1581233315.857981020,-1.38484,9.28124,1.10159,5.25482,1.81449,-0.0168762
1581233315.901478733,-1.21621,9.12749,1.39377,5.20066,1.78318,-0.0118549
1581233315.908124940,-1.39387,9.50703,0.934123,5.35298,1.81705,-0.0179593
1581233315.956159978,-1.49036,9.50127,1.14596,5.36438,1.82344,-0.0201402
1581233315.962305942,-1.42481,9.51654,1.17555,5.33858,1.8003,-0.0224648
1581233315.968899127,-1.19529,9.29784,1.42291,5.28218,1.76514,-0.0204851
1581233315.975256236,-1.39335,9.22436,1.337,5.29004,1.78778,-0.0251711
1581233315.981943005,-1.57481,9.21907,1.0911,5.30132,1.80506,-0.0283985
1581233315.988180694,-1.40314,9.23589,1.02474,5.30414,1.7868,-0.0285128
1581233315.995147388,-1.0983,9.26944,1.15505,5.30584,1.75297,-0.0269483
1581233316.001246557,-1.02357,9.3657,1.31181,5.33121,1.74733,-0.0284314
1581233316.007955543,-1.25281,9.48225,1.35306,5.37052,1.77479,-0.0321083
1581233316.014306601,-1.37676,9.6018,1.21402,5.40785,1.79249,-0.0344914
1581233316.021056382,-1.4029,9.62697,1.0392,5.40119,1.79035,-0.0333422
1581233316.028432759,-1.19147,9.58363,1.32679,5.38667,1.76127,-0.0314608
1581233316.084276891,-1.22548,9.55666,1.07952,5.40102,1.76101,-0.0416938
1581233316.133220028,-1.12772,9.43045,1.01686,5.3615,1.74176,-0.0387961
1581233316.140274502,-1.24116,9.61552,0.958353,5.41128,1.7471,-0.0468268
1581233316.146333219,-1.34,9.63211,0.580052,5.44456,1.76449,-0.0505413
1581233316.153041457,-1.24417,9.53739,0.7369,5.40585,1.74183,-0.0466683
1581233316.159300051,-1.317,9.52976,0.658454,5.39575,1.74491,-0.0460056
1581233316.165316439,-1.27084,9.44103,0.756158,5.3476,1.72478,-0.041581
1581233316.172022441,-1.20286,9.4638,1.0384,5.35981,1.71714,-0.0423373
1581233316.213412401,-1.24636,9.64695,1.1674,5.42807,1.72564,-0.047903
1581233316.220164726,-1.28701,9.56666,1.2089,5.39919,1.72223,-0.0474473
1581233316.227238973,-1.17558,9.62888,1.2801,5.42639,1.71469,-0.0504348
1581233316.275294104,-1.43115,9.70596,0.944404,5.45603,1.7445,-0.055987
1581233316.281418618,-1.24888,9.87398,1.12809,5.54721,1.72439,-0.0661489
1581233316.288016999,-1.01273,9.8125,1.36469,5.523,1.6906,-0.0624104
1581233316.294310124,-1.0306,9.83433,1.44503,5.54397,1.69464,-0.0636218
1581233316.301028475,-0.80305,9.80408,1.58392,5.52889,1.66632,-0.0599227
1581233316.307257470,-1.00745,9.95765,1.27517,5.58849,1.6977,-0.0642782
1581233316.313471051,-1.04408,9.99405,1.10236,5.5859,1.69823,-0.0628428
1581233316.320126552,-1.12396,10.0894,1.16443,5.60255,1.70659,-0.062441
1581233316.327478998,-1.10439,10.0697,1.18936,5.58661,1.70005,-0.061118
1581233316.334700251,-1.09495,9.93248,1.31561,5.54393,1.68871,-0.0586279
1581233316.340442320,-1.1751,9.8396,1.13055,5.54056,1.69662,-0.0599864
1581233316.347080282,-1.23275,9.75984,0.793056,5.53092,1.70082,-0.0592299
1581233316.413155650,-1.14252,10.0079,1.12556,5.63959,1.69609,-0.0680972
1581233316.419421142,-1.1773,10.0207,1.01452,5.6397,1.69563,-0.0661999
1581233316.477147128,-1.19028,10.0835,1.19979,5.68283,1.69022,-0.0617314
1581233316.483204933,-1.25585,10.006,1.37805,5.65219,1.68762,-0.0604747
1581233316.490033218,-1.27,9.97026,1.28656,5.63754,1.68462,-0.060637
1581233316.496395260,-1.23625,9.99099,1.31828,5.64219,1.67964,-0.0620141
1581233316.503080660,-1.19073,10.0533,1.20542,5.67096,1.67926,-0.0648152
1581233316.509238952,-1.12274,10.1057,0.940188,5.70034,1.67912,-0.0664598
1581233316.515408339,-0.926459,10.0974,1.07329,5.70205,1.65824,-0.0658585
1581233316.522125694,-0.790513,10.1953,1.38629,5.73846,1.64792,-0.0685124
1581233316.529295906,-1.10352,10.3475,1.47934,5.78327,1.68334,-0.0741166
1581233316.535507679,-1.12228,10.5047,1.66944,5.8403,1.69227,-0.0800014
1581233316.594253108,-1.09313,10.3284,1.39247,5.80627,1.66363,-0.0799431
1581233316.600426524,-1.2753,10.3769,1.28936,5.82591,1.6825,-0.0824119
1581233316.607162991,-1.07652,10.3067,1.21573,5.80485,1.65705,-0.0799618
1581233316.613362439,-0.99784,10.3379,1.14986,5.82083,1.65115,-0.0801362
1581233316.620027190,-0.588722,10.2671,1.28305,5.79356,1.60446,-0.0763623
1581233316.627389483,-0.617354,10.2746,1.49774,5.80167,1.60829,-0.0775592
1581233316.633505932,-0.880077,10.342,1.56684,5.8363,1.63942,-0.0823151
1581233316.640365844,-1.19341,10.3768,1.4852,5.83778,1.66925,-0.084367
1581233316.647098431,-1.28505,10.528,1.54335,5.86974,1.68143,-0.0876811
1581233316.653293977,-1.05706,10.5087,1.65208,5.83801,1.64939,-0.0846176
1581233316.659846103,-1.05594,10.575,1.51096,5.85834,1.65183,-0.0870596
1581233316.721427349,-0.714317,10.4232,1.58123,5.80377,1.58347,-0.0913618
1581233316.729193937,-0.438475,10.4947,1.51466,5.82876,1.55984,-0.0911264
