timestamp,posx,posy,posz,ox,oy,oz, ow
1581231676.995169567,0.712347,0.000509277,0.690624,-0.000295888,0.706994,0.000197249,0.707219
1581231677.001512379,0.712197,0.000505527,0.690625,-0.000298961,0.706986,0.000183105,0.707227
1581231677.007623042,0.712023,0.000502524,0.690625,-0.000304663,0.706989,0.000179357,0.707225
1581231677.014387121,0.711872,0.000501139,0.69062,-0.000300344,0.706998,0.000189901,0.707216
1581231677.020514830,0.711721,0.000500485,0.690618,-0.000295138,0.707007,0.000203643,0.707207
1581231677.027059146,0.711548,0.000502783,0.690612,-0.000294263,0.70702,0.000220837,0.707194
1581231677.033146394,0.711398,0.000506159,0.690611,-0.000296748,0.707029,0.000233139,0.707185
1581231677.039397815,0.71125,0.000512352,0.690606,-0.000309161,0.707041,0.00023965,0.707172
1581231677.045551830,0.711099,0.000517936,0.690607,-0.00031349,0.707049,0.000251788,0.707164
1581231677.052231389,0.710921,0.000526944,0.690604,-0.000331557,0.70706,0.000254359,0.707153
1581231677.107834328,0.709548,0.000473869,0.690602,-0.000253259,0.707019,0.000216373,0.707194
1581231677.114192703,0.709371,0.000463367,0.690605,-0.000240162,0.707023,0.000224237,0.70719
1581231677.120204844,0.709221,0.000457357,0.690599,-0.000238391,0.707034,0.000227752,0.70718
1581231677.126281911,0.709072,0.00045019,0.690594,-0.000231621,0.707041,0.000233419,0.707173
1581231677.132533814,0.708924,0.000443275,0.690592,-0.00022624,0.707045,0.000235691,0.707168
1581231677.138488301,0.708746,0.00043565,0.690599,-0.000215437,0.707042,0.000238574,0.707171
1581231677.145129587,0.708593,0.000428022,0.6906,-0.000216993,0.707038,0.000225544,0.707175
1581231677.151348470,0.708442,0.000418659,0.690603,-0.000210593,0.707032,0.000216487,0.707182
1581231677.159181132,0.708244,0.000405501,0.690604,-0.000209815,0.707023,0.000195247,0.70719
1581231677.165187449,0.708096,0.000395209,0.690602,-0.000197643,0.707016,0.000187199,0.707197
1581231677.171441447,0.707943,0.000386943,0.690608,-0.000202572,0.707009,0.000167866,0.707205
1581231677.211521666,0.706938,0.00039801,0.690583,-0.00027264,0.707075,0.000174349,0.707139
1581231677.218306670,0.706763,0.000409612,0.690578,-0.000294328,0.707085,0.000173834,0.707129
1581231677.224292913,0.706614,0.000419133,0.690577,-0.000301099,0.707083,0.000174833,0.70713
1581231677.230463716,0.706465,0.000428182,0.690576,-0.000310451,0.707076,0.000166257,0.707138
1581231677.236588357,0.706288,0.000439323,0.690584,-0.00031125,0.707058,0.000160308,0.707156
1581231677.243149110,0.706137,0.000447752,0.690592,-0.000315013,0.707042,0.00015188,0.707172
1581231677.249251297,0.705989,0.000455928,0.690593,-0.000320263,0.707031,0.000144076,0.707183
1581231677.255474803,0.70584,0.00046406,0.690595,-0.000314439,0.707021,0.000147297,0.707193
1581231677.263270246,0.70564,0.000474637,0.690598,-0.000305342,0.707012,0.000155894,0.707201
1581231677.269450787,0.705489,0.000484768,0.690595,-0.000308899,0.707019,0.00016798,0.707194
1581231677.275497005,0.705312,0.000493327,0.690591,-0.000319948,0.707033,0.000178763,0.70718
1581231677.316114795,0.704314,0.000508659,0.690577,-0.000313501,0.707075,0.000241543,0.707139
1581231677.322227398,0.704163,0.000506546,0.690584,-0.000296683,0.707059,0.000240829,0.707155
1581231677.328296045,0.704013,0.000502844,0.690594,-0.000278802,0.707039,0.000237498,0.707174
1581231677.334503293,0.703864,0.000499428,0.690599,-0.000264205,0.707023,0.000230871,0.707191
1581231677.341016855,0.703691,0.000494197,0.690602,-0.000243129,0.70701,0.000231668,0.707204
1581231677.347041826,0.703542,0.000491002,0.690605,-0.00025292,0.707005,0.000215822,0.707209
1581231677.353332978,0.703392,0.000489396,0.690605,-0.000266035,0.70701,0.000209427,0.707203
1581231677.359636476,0.703214,0.000488566,0.690602,-0.000283116,0.707024,0.000205675,0.70719
1581231677.366210631,0.703063,0.000487635,0.690603,-0.000291294,0.707033,0.000206716,0.70718
1581231677.372334647,0.702914,0.000486415,0.690598,-0.000289777,0.707047,0.00021889,0.707167
1581231677.378348964,0.702763,0.000486692,0.690594,-0.000302713,0.70706,0.000218891,0.707154
1581231677.385014706,0.702586,0.000486123,0.690591,-0.000306662,0.707074,0.000228447,0.707139
1581231677.425529298,0.701589,0.000480978,0.6906,-0.000282102,0.707026,0.000199048,0.707188
1581231677.431602077,0.701415,0.000485713,0.690599,-0.000277092,0.707017,0.000198069,0.707197
1581231677.438196840,0.701267,0.000491173,0.690596,-0.000280436,0.707018,0.000200586,0.707196
1581231677.444460192,0.70112,0.0004987,0.690586,-0.000282492,0.707028,0.000213438,0.707185
1581231677.450533560,0.700944,0.000507014,0.690587,-0.000286619,0.707036,0.000226666,0.707178
1581231677.458240707,0.700793,0.000514367,0.690588,-0.000292187,0.707042,0.000237501,0.707171
1581231677.464422152,0.700619,0.000519507,0.690581,-0.000297602,0.707054,0.000248082,0.707159
1581231677.470565222,0.700447,0.00052191,0.690575,-0.000312443,0.707064,0.000244596,0.707149
1581231677.477176536,0.700299,0.000520418,0.69057,-0.000311678,0.707071,0.000249573,0.707143
1581231677.483274742,0.700148,0.000518832,0.690571,-0.000316187,0.707073,0.000246234,0.70714
1581231677.489401950,0.699994,0.000515506,0.690573,-0.0003232,0.707073,0.000237117,0.70714
1581231677.495625739,0.699818,0.000510162,0.690575,-0.000322873,0.707067,0.000227187,0.707146
1581231677.535035124,0.698845,0.000481391,0.690574,-0.000311257,0.707045,0.000182437,0.707168
1581231677.541423520,0.698697,0.000477902,0.690576,-0.000307378,0.707046,0.000186048,0.707167
1581231677.547487860,0.698549,0.000475333,0.690578,-0.00030775,0.707048,0.000187712,0.707166
1581231677.554121135,0.698373,0.00047412,0.690581,-0.000307637,0.70705,0.000190314,0.707164
1581231677.561358846,0.698199,0.000471458,0.690581,-0.000298467,0.707053,0.000198897,0.707161
1581231677.567491621,0.698051,0.000470607,0.690581,-0.000297058,0.707054,0.000201052,0.70716
1581231677.573603674,0.697877,0.00046967,0.690583,-0.00029625,0.707052,0.000201317,0.707161
1581231677.580221921,0.697726,0.00046991,0.690584,-0.000298125,0.707051,0.000199262,0.707162
1581231677.586334063,0.697576,0.00047015,0.690589,-0.000292883,0.707047,0.000202412,0.707167
1581231677.592481593,0.697425,0.000472859,0.690592,-0.000284592,0.707043,0.000210419,0.70717
1581231677.598582967,0.697252,0.000476778,0.690589,-0.000276784,0.707043,0.000218626,0.707171
1581231677.639449532,0.696255,0.00054014,0.690581,-0.00033195,0.707063,0.000246544,0.707151
1581231677.645259084,0.696104,0.000542664,0.690578,-0.000344075,0.707069,0.000242326,0.707144
1581231677.651474485,0.695955,0.000540315,0.69057,-0.000348713,0.707077,0.000238139,0.707136
1581231677.659356039,0.695758,0.00052897,0.690569,-0.000339063,0.707078,0.00023621,0.707136
1581231677.665392436,0.695609,0.000515185,0.690566,-0.000344027,0.707077,0.000214813,0.707136
1581231677.671588483,0.695459,0.000498582,0.690568,-0.000337606,0.707072,0.000199617,0.707142
1581231677.678092489,0.695282,0.000475706,0.690576,-0.000324,0.707062,0.000183519,0.707151
1581231677.684397214,0.695133,0.000454968,0.690574,-0.000317932,0.70706,0.000163608,0.707154
1581231677.690502075,0.694985,0.00043486,0.690574,-0.000301996,0.707054,0.000153094,0.70716
1581231677.696574942,0.694835,0.000415453,0.69058,-0.000291939,0.707045,0.000139132,0.707169
1581231677.702550738,0.694658,0.00039504,0.690585,-0.000285001,0.707038,0.000121454,0.707176
1581231677.743639628,0.693627,0.000378956,0.69058,-0.000265239,0.707057,0.00014161,0.707156
1581231677.750301170,0.693477,0.000385681,0.690577,-0.000267522,0.707058,0.000145076,0.707156
1581231677.756423459,0.69333,0.000393616,0.690573,-0.00026802,0.707057,0.000150392,0.707157
1581231677.764096624,0.69313,0.000403943,0.690579,-0.000274025,0.707048,0.000150653,0.707166
1581231677.770470474,0.692978,0.00041365,0.690584,-0.000273153,0.707043,0.000158725,0.70717
1581231677.776496386,0.692826,0.000423421,0.690582,-0.000266869,0.707044,0.000173752,0.707169
1581231677.783135421,0.692652,0.000434747,0.690579,-0.000265191,0.707046,0.000185921,0.707167
1581231677.789253939,0.692504,0.000444635,0.690578,-0.000261692,0.707044,0.000197839,0.707169
1581231677.795509268,0.692354,0.000455803,0.690577,-0.000261192,0.707047,0.000212212,0.707166
1581231677.802122120,0.692175,0.000471421,0.69058,-0.000278006,0.707053,0.000217062,0.707161
1581231677.808360651,0.692022,0.000484207,0.690581,-0.000285139,0.707057,0.000227494,0.707157
1581231677.943197592,0.691847,0.000498925,0.690578,-0.000293519,0.707064,0.000240468,0.707149
1581231677.949554854,0.688496,0.000393438,0.690602,-0.000254813,0.707041,0.00015462,0.707172
1581231677.955520552,0.688345,0.00039477,0.690604,-0.000252226,0.707036,0.000155249,0.707178
1581231677.963301068,0.688143,0.000399135,0.690608,-0.000256247,0.70703,0.000153317,0.707183
1581231677.969514805,0.687994,0.000401969,0.690605,-0.000255348,0.707031,0.00015654,0.707183
1581231677.976182245,0.68782,0.000407083,0.690603,-0.000245192,0.707035,0.00017394,0.707179
1581231677.989295503,0.687495,0.000421672,0.690603,-0.000257329,0.707046,0.000187804,0.707167
1581231677.995265694,0.687344,0.000430638,0.690605,-0.000255781,0.707051,0.000204016,0.707162
1581231678.001333689,0.687194,0.000440152,0.6906,-0.000262678,0.70706,0.000212677,0.707154
1581231678.007533459,0.687045,0.000448817,0.690596,-0.00026958,0.707068,0.000220082,0.707146
1581231678.014094214,0.686869,0.000458098,0.690602,-0.000267164,0.707067,0.000233684,0.707146
1581231678.020401479,0.686717,0.000465753,0.690608,-0.000280729,0.707063,0.000227755,0.70715
1581231678.061620134,0.68566,0.000462692,0.690632,-0.000285201,0.70701,0.000183015,0.707204
1581231678.068306267,0.685511,0.000453602,0.690628,-0.000276492,0.707011,0.000181453,0.707203
1581231678.074368911,0.685364,0.000444413,0.690618,-0.000266459,0.707018,0.000184754,0.707195
1581231678.081118408,0.685215,0.000437312,0.690618,-0.000264725,0.707021,0.000182326,0.707192
1581231678.087585625,0.685038,0.000429519,0.690619,-0.000262875,0.707027,0.000181931,0.707187
1581231678.093468741,0.684886,0.000424496,0.690618,-0.000260374,0.70703,0.000182583,0.707183
1581231678.100057763,0.684712,0.000419712,0.690613,-0.000265023,0.707037,0.000177609,0.707176
1581231678.106314347,0.684565,0.000414905,0.690606,-0.000255443,0.707044,0.000184811,0.70717
1581231678.112426205,0.684417,0.000411422,0.690602,-0.000245846,0.707047,0.0001902,0.707167
1581231678.159641523,0.683261,0.00040179,0.690616,-0.000225376,0.707018,0.000175112,0.707196
1581231678.166444793,0.683086,0.0004059,0.69061,-0.000225568,0.707024,0.00018296,0.707189
1581231678.173032304,0.682912,0.000409973,0.690606,-0.000239006,0.707032,0.000180665,0.707182
1581231678.179470966,0.682763,0.000415227,0.690601,-0.000260639,0.70704,0.000171068,0.707173
1581231678.186163345,0.682585,0.000422225,0.690599,-0.000272448,0.707051,0.000175501,0.707162
1581231678.192436809,0.682433,0.00042958,0.690595,-0.000281452,0.707062,0.000182236,0.707151
1581231678.198608673,0.68226,0.000437068,0.690586,-0.00030434,0.707073,0.000174314,0.707141
1581231678.205220438,0.682111,0.000442572,0.690582,-0.000312413,0.707077,0.000175256,0.707136
1581231678.211451867,0.681963,0.000447612,0.690586,-0.000312144,0.707073,0.000178938,0.70714
1581231678.218137634,0.681788,0.000452509,0.690599,-0.000313407,0.707061,0.000176106,0.707152
1581231678.224443492,0.68164,0.000456645,0.690611,-0.000308695,0.707048,0.000177027,0.707166
1581231678.231095470,0.681466,0.0004591,0.690616,-0.000292859,0.707035,0.000184348,0.707178
1581231678.280657026,0.68022,0.000450544,0.690645,-0.00027494,0.707019,0.000190954,0.707194
1581231678.287216403,0.680047,0.000449985,0.690641,-0.00027528,0.707031,0.000198613,0.707183
1581231678.293223646,0.679899,0.000449459,0.690641,-0.000270379,0.707039,0.000209786,0.707175
1581231678.299489253,0.679751,0.000451142,0.690637,-0.000272347,0.707047,0.000215024,0.707166
1581231678.305516083,0.679601,0.000453761,0.690635,-0.000267872,0.707052,0.000224296,0.707161
1581231678.312312123,0.679426,0.000456615,0.690641,-0.000261549,0.707043,0.000227674,0.70717
1581231678.318642325,0.679251,0.00045958,0.690645,-0.000267216,0.707033,0.000218628,0.707181
1581231678.325322921,0.679103,0.000461053,0.690647,-0.000265766,0.707023,0.000215039,0.707191
1581231678.336276457,0.678954,0.000461264,0.690652,-0.000260354,0.70701,0.00021257,0.707203
1581231678.338113675,0.678778,0.000461624,0.690662,-0.000252719,0.706996,0.000211362,0.707218
1581231678.344187585,0.678626,0.000463154,0.690666,-0.000240431,0.706989,0.000218417,0.707224
1581231678.384406023,0.677625,0.000480719,0.690672,-0.000225891,0.707002,0.000262191,0.707212
1581231678.391022765,0.677451,0.000483062,0.690664,-0.00022751,0.707008,0.000266894,0.707205
1581231678.397254909,0.677303,0.000485972,0.69066,-0.000237217,0.70701,0.000262966,0.707204
1581231678.404448514,0.677126,0.000488953,0.690667,-0.000251852,0.707004,0.000251965,0.707209
1581231678.411074767,0.676948,0.000493067,0.690673,-0.000253578,0.706995,0.000249439,0.707219
1581231678.417274201,0.676797,0.00049506,0.690675,-0.000251669,0.706986,0.000247379,0.707227
1581231678.423352137,0.676648,0.000497424,0.690675,-0.000262304,0.70698,0.000234419,0.707233
1581231678.429521922,0.676501,0.000499121,0.690672,-0.000264355,0.706976,0.000229786,0.707237
1581231678.435600538,0.676351,0.000501674,0.690673,-0.00026315,0.70697,0.000230183,0.707244
1581231678.442232729,0.676172,0.000506365,0.690678,-0.00027517,0.706968,0.000224699,0.707245
1581231678.448298947,0.676022,0.00050986,0.690676,-0.000289023,0.706979,0.000223464,0.707235
1581231678.454618647,0.675848,0.000511868,0.690672,-0.000292832,0.706994,0.000234266,0.707219
1581231678.495533388,0.674845,0.000484777,0.690655,-0.000292659,0.707037,0.00023735,0.707176
1581231678.502255998,0.67467,0.000480367,0.69066,-0.000284793,0.707025,0.000233249,0.707188
1581231678.508536064,0.674518,0.000477709,0.690665,-0.000282406,0.707015,0.00022568,0.707199
1581231678.514461324,0.674367,0.00047599,0.690664,-0.000280617,0.707009,0.00022031,0.707204
1581231678.520593759,0.674218,0.000472793,0.690665,-0.000273744,0.707001,0.00021755,0.707213
1581231678.527147780,0.674045,0.000468493,0.690667,-0.000281665,0.706989,0.000198244,0.707224
1581231678.533487612,0.673894,0.000465033,0.690668,-0.000289038,0.706983,0.000181928,0.707231
1581231678.539520011,0.673743,0.000461744,0.69067,-0.000286144,0.706974,0.000174741,0.707239
1581231678.545566635,0.673593,0.000459133,0.690669,-0.000287469,0.706976,0.000171207,0.707237
1581231678.552265215,0.673419,0.000457966,0.69066,-0.000298701,0.706991,0.000167767,0.707223
1581231678.559302562,0.673245,0.000457312,0.690652,-0.000308912,0.707007,0.000168513,0.707206
1581231678.599637753,0.673069,0.000456736,0.690651,-0.000302239,0.707019,0.000181706,0.707195
1581231678.605642948,0.672068,0.000453465,0.690642,-0.000268483,0.707032,0.00020899,0.707182
1581231678.612397310,0.67192,0.000454198,0.690645,-0.000255245,0.707019,0.000212976,0.707195
1581231678.618467709,0.67177,0.000456151,0.69065,-0.000252064,0.707006,0.000208496,0.707208
1581231678.624626667,0.671595,0.000460138,0.69065,-0.000251039,0.706994,0.000203566,0.707219
1581231678.631134487,0.671443,0.000464411,0.690654,-0.000246653,0.706984,0.000204658,0.70723
1581231678.637249642,0.671291,0.000469752,0.690658,-0.000255532,0.706981,0.000201477,0.707233
1581231678.643332790,0.671142,0.000476799,0.690652,-0.000277398,0.70699,0.000193424,0.707223
1581231678.649562630,0.670967,0.000482479,0.690644,-0.000286776,0.707006,0.000199455,0.707208
1581231678.655710309,0.670816,0.000486591,0.69064,-0.000288279,0.707018,0.000210489,0.707195
1581231678.663624749,0.670614,0.000488102,0.690639,-0.000296597,0.707031,0.000212841,0.707182
1581231678.670284114,0.670462,0.000489311,0.690637,-0.000304536,0.707041,0.000212459,0.707173
1581231678.709606435,0.669486,0.000492839,0.690636,-0.00028675,0.707036,0.000228048,0.707177
1581231678.715638734,0.669315,0.000492416,0.690638,-0.000281365,0.707022,0.000222424,0.707191
1581231678.725479973,0.669088,0.000494835,0.690644,-0.000275873,0.707005,0.00021964,0.707208
1581231678.731637614,0.668936,0.000496565,0.69065,-0.000282178,0.706997,0.000211764,0.707217
1581231678.737690298,0.668761,0.000496397,0.69065,-0.000285584,0.706992,0.000205129,0.707222
1581231678.744321692,0.668614,0.000494381,0.690641,-0.000282824,0.706997,0.000206997,0.707216
1581231678.750374679,0.668468,0.000494541,0.690626,-0.000280695,0.707014,0.000216013,0.7072
1581231678.756548712,0.668322,0.000494196,0.690617,-0.000281635,0.707028,0.000221852,0.707186
1581231678.763672032,0.668121,0.000495434,0.690613,-0.000280931,0.707044,0.000234395,0.70717
1581231678.770257435,0.667972,0.000494845,0.690606,-0.000283105,0.707056,0.000238797,0.707157
1581231678.776448502,0.667824,0.000494912,0.690596,-0.000290072,0.70707,0.000239193,0.707143
1581231678.782490504,0.667678,0.000494012,0.690586,-0.000290621,0.707083,0.000244799,0.70713
1581231678.822453173,0.666689,0.000488255,0.690576,-0.000248461,0.707043,0.000245947,0.707171
1581231678.828594359,0.66654,0.000490355,0.690581,-0.000252608,0.707028,0.00023559,0.707186
1581231678.834611031,0.666363,0.000494796,0.690586,-0.000251804,0.707022,0.000239314,0.707191
1581231678.841231131,0.666215,0.000498947,0.690579,-0.000251077,0.707031,0.000249288,0.707182
1581231678.847334774,0.666067,0.000502594,0.690573,-0.000265831,0.707042,0.000244596,0.707172
1581231678.853572011,0.66592,0.000506577,0.690566,-0.000281809,0.707053,0.000239629,0.70716
1581231678.861349052,0.66572,0.00051175,0.690558,-0.000297359,0.707069,0.000239652,0.707144
1581231678.867543479,0.66557,0.000512971,0.69055,-0.000306992,0.707083,0.000239445,0.70713
1581231678.873667627,0.665396,0.000511607,0.690545,-0.000327005,0.707097,0.000226698,0.707116
1581231678.880575176,0.665248,0.000508937,0.690534,-0.000334587,0.707113,0.000223639,0.707101
1581231678.920520247,0.664254,0.000486892,0.690526,-0.000327999,0.707086,0.000184936,0.707127
1581231678.926616745,0.66408,0.000482729,0.690533,-0.000325026,0.707069,0.000173218,0.707144
1581231678.933234075,0.663931,0.000479553,0.690535,-0.000316783,0.707057,0.000170154,0.707156
1581231678.939308521,0.663783,0.000474804,0.690532,-0.000302705,0.707054,0.000175345,0.707159
1581231678.945639250,0.663634,0.00047073,0.690527,-0.000300613,0.70706,0.000175768,0.707153
1581231678.951616163,0.66346,0.000466084,0.690527,-0.000306682,0.707066,0.000170667,0.707147
1581231678.959351653,0.663283,0.00046355,0.690522,-0.00030957,0.707081,0.000174594,0.707133
1581231678.965438266,0.663132,0.000461263,0.690515,-0.000314505,0.707096,0.00017662,0.707117
1581231678.971571112,0.662983,0.000459723,0.690508,-0.000323424,0.707112,0.000176176,0.707101
1581231678.978151852,0.66281,0.000457373,0.690503,-0.000326422,0.707128,0.000181536,0.707086
1581231678.984429818,0.662659,0.000456436,0.6905,-0.000325106,0.707137,0.000187897,0.707077
1581231679.023498717,0.661684,0.000461232,0.690526,-0.000300861,0.707073,0.000176974,0.707141
1581231679.030242744,0.661507,0.000465998,0.690535,-0.000281043,0.707053,0.000187994,0.70716
1581231679.036175529,0.661357,0.000472137,0.690538,-0.000273964,0.707045,0.000194845,0.707169
1581231679.042278069,0.661209,0.000480552,0.690534,-0.00027776,0.707049,0.000201529,0.707165
1581231679.048515548,0.66106,0.000489878,0.690535,-0.00028135,0.707055,0.00021355,0.707158
1581231679.055207540,0.660881,0.000502399,0.69054,-0.000282304,0.707063,0.000232796,0.70715
1581231679.063208249,0.660703,0.000512626,0.690538,-0.000286945,0.707072,0.000243917,0.707141
1581231679.069300490,0.660529,0.000521553,0.690533,-0.000303265,0.707085,0.00024458,0.707129
1581231679.075341552,0.660381,0.000526318,0.690527,-0.000305773,0.707097,0.000254246,0.707116
1581231679.081639569,0.660208,0.000530027,0.690519,-0.00030323,0.707115,0.00027101,0.707098
1581231679.124504200,0.65915,0.000523695,0.690537,-0.000321181,0.70709,0.000234927,0.707124
1581231679.130555005,0.658999,0.000521441,0.690541,-0.000308463,0.707075,0.000234807,0.707138
1581231679.137064431,0.658849,0.000518981,0.690542,-0.000301197,0.707062,0.000230008,0.707151
1581231679.143225961,0.658675,0.000515373,0.690546,-0.00030772,0.707048,0.000213031,0.707165
1581231679.149432491,0.658526,0.000512602,0.690549,-0.000309798,0.707046,0.000207527,0.707168
1581231679.155538179,0.658376,0.000509492,0.690552,-0.000304626,0.707047,0.000211428,0.707166
1581231679.163240049,0.658174,0.000506112,0.690553,-0.000297025,0.707056,0.000220793,0.707157
1581231679.169339961,0.658026,0.000501693,0.690549,-0.000293333,0.707065,0.000223378,0.707148
1581231679.175510017,0.657878,0.000498762,0.690542,-0.000291202,0.707077,0.000227607,0.707136
1581231679.181536788,0.657728,0.000496109,0.690534,-0.000284875,0.707091,0.000237648,0.707122
1581231679.188317310,0.657553,0.000495305,0.690534,-0.00028544,0.707102,0.000245282,0.707111
1581231679.194259908,0.657402,0.000493787,0.690538,-0.000299171,0.707111,0.000239961,0.707102
1581231679.234380300,0.656399,0.00049112,0.690545,-0.000275507,0.707087,0.000242058,0.707126
1581231679.240499704,0.656249,0.000493721,0.690551,-0.000272057,0.70707,0.000238431,0.707143
1581231679.247075157,0.656074,0.000496958,0.690562,-0.00026994,0.707046,0.00023031,0.707167
1581231679.253261773,0.655922,0.000501825,0.690571,-0.000262047,0.707029,0.000233478,0.707185
1581231679.260546091,0.655748,0.000508698,0.690565,-0.000258576,0.707033,0.000243669,0.707181
1581231679.267214620,0.655599,0.000514331,0.690563,-0.000261228,0.70704,0.000250817,0.707173
1581231679.273612082,0.655425,0.000519849,0.690555,-0.00026442,0.707056,0.000261235,0.707157
1581231679.279584144,0.655276,0.000522117,0.690551,-0.000259878,0.707066,0.000273191,0.707148
1581231679.286259244,0.655098,0.000523563,0.690549,-0.000261743,0.707074,0.000278558,0.70714
1581231679.292511063,0.654947,0.000522255,0.690549,-0.00027146,0.70708,0.000274164,0.707133
1581231679.346395500,0.654799,0.000519861,0.690543,-0.000276587,0.707092,0.000273936,0.707121
1581231679.353072242,0.653418,0.00048745,0.690556,-0.000260673,0.707081,0.000251237,0.707133
1581231679.364193180,0.653144,0.000477326,0.690564,-0.000241785,0.707057,0.000244817,0.707157
1581231679.370344706,0.652996,0.00047396,0.690561,-0.000241175,0.707049,0.000234609,0.707165
1581231679.376546885,0.652845,0.000471097,0.690564,-0.000245458,0.70704,0.000221489,0.707173
1581231679.383309086,0.652666,0.000472405,0.690565,-0.000247033,0.707043,0.000222582,0.70717
1581231679.389510260,0.652514,0.000474186,0.690564,-0.000243447,0.707051,0.000232895,0.707162
1581231679.395643316,0.652365,0.000476793,0.69056,-0.0002508,0.707061,0.000234619,0.707153
1581231679.402257452,0.652194,0.000478875,0.690557,-0.000268124,0.707072,0.000228247,0.707141
1581231679.408457842,0.652045,0.000482923,0.690558,-0.000275195,0.70708,0.000231955,0.707133
1581231679.414544468,0.651893,0.000488911,0.690566,-0.000277949,0.707085,0.000241834,0.707129
1581231679.454272845,0.651742,0.000495218,0.690569,-0.000281517,0.707093,0.000252546,0.70712
1581231679.461616371,0.650715,0.000544796,0.690611,-0.000303593,0.70705,0.000272552,0.707163
1581231679.467742252,0.650542,0.00053968,0.690616,-0.000292084,0.707035,0.000270268,0.707178
1581231679.474217020,0.650394,0.000532897,0.690622,-0.000277126,0.707018,0.0002684,0.707195
1581231679.480455312,0.650244,0.000523327,0.690629,-0.000269911,0.707001,0.000256173,0.707212
1581231679.486770856,0.650066,0.000509606,0.690639,-0.00026142,0.70699,0.000245593,0.707223
1581231679.493321736,0.649917,0.000495296,0.690641,-0.000255426,0.706991,0.000239172,0.707222
1581231679.499457586,0.649769,0.00047839,0.690636,-0.000253625,0.707,0.00022934,0.707213
1581231679.505474619,0.649619,0.000462289,0.69063,-0.00025384,0.707012,0.000218361,0.707202
1581231679.512231457,0.649444,0.000443544,0.690626,-0.000253504,0.707021,0.000204699,0.707192
