timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231363.493017839,-0.145032,0.493661,0.234607,-1.18767,0.525932,-0.122271,-0.633246
1581231363.499133265,-0.145063,0.493594,0.234608,-1.18784,0.5256,-0.122298,-0.632853
1581231363.505341590,-0.145102,0.493476,0.234607,-1.18811,0.525135,-0.122332,-0.632296
1581231363.511942625,-0.14514,0.493339,0.234606,-1.18839,0.524663,-0.122367,-0.631781
1581231363.517970418,-0.145182,0.49317,0.234605,-1.18871,0.524122,-0.122431,-0.63124
1581231363.524151348,-0.145227,0.492967,0.234605,-1.18907,0.523536,-0.122526,-0.630625
1581231363.530279505,-0.145284,0.492692,0.234605,-1.18952,0.5228,-0.122674,-0.629797
1581231363.536988392,-0.145337,0.492422,0.234605,-1.18994,0.522115,-0.122808,-0.62907
1581231363.544150513,-0.145402,0.492074,0.234606,-1.19048,0.521251,-0.122966,-0.628112
1581231363.550919045,-0.145469,0.491678,0.234606,-1.19106,0.5203,-0.123132,-0.627091
1581231363.557157942,-0.145527,0.491306,0.234606,-1.19158,0.519434,-0.123282,-0.62617
1581231363.597425682,-0.145993,0.488435,0.234608,-1.1955,0.513013,-0.124357,-0.619262
1581231363.603427339,-0.146089,0.487929,0.234608,-1.1962,0.511886,-0.124507,-0.618054
1581231363.609999273,-0.14617,0.487503,0.234608,-1.19679,0.510931,-0.124632,-0.617075
1581231363.616099615,-0.146252,0.487068,0.234608,-1.19738,0.510006,-0.124747,-0.616077
1581231363.622350669,-0.146347,0.486562,0.234608,-1.19807,0.50895,-0.124885,-0.614947
1581231363.629024503,-0.146428,0.486149,0.234607,-1.19867,0.50804,-0.125013,-0.613963
1581231363.635190101,-0.14651,0.485752,0.234606,-1.19925,0.507142,-0.125145,-0.613014
1581231363.641405470,-0.146592,0.485361,0.234606,-1.19982,0.506249,-0.12529,-0.612039
1581231363.649960754,-0.1467,0.48483,0.234607,-1.20058,0.505059,-0.125503,-0.610772
1581231363.656167695,-0.146792,0.484376,0.234606,-1.20124,0.504034,-0.125686,-0.609642
1581231363.662381109,-0.146879,0.483933,0.234606,-1.2019,0.50303,-0.125873,-0.608516
1581231363.702990728,-0.147341,0.481457,0.234606,-1.20561,0.497231,-0.126845,-0.602079
1581231363.709192128,-0.147413,0.481089,0.234606,-1.20617,0.496385,-0.126973,-0.601118
1581231363.715371226,-0.147499,0.480643,0.234607,-1.20682,0.49539,-0.127131,-0.599988
1581231363.721414419,-0.147573,0.48027,0.234608,-1.20737,0.494543,-0.127278,-0.599023
1581231363.727973988,-0.147647,0.479905,0.234607,-1.20793,0.493693,-0.127434,-0.598065
1581231363.734118218,-0.14772,0.479539,0.234607,-1.20849,0.492832,-0.127595,-0.597127
1581231363.740314215,-0.147802,0.479106,0.234607,-1.20913,0.49182,-0.127774,-0.596025
1581231363.747868756,-0.147885,0.478665,0.234608,-1.20978,0.490826,-0.127944,-0.594953
1581231363.754112451,-0.147953,0.478285,0.234607,-1.21034,0.489985,-0.128093,-0.594035
1581231363.760234040,-0.148024,0.477912,0.234606,-1.2109,0.489137,-0.128239,-0.593126
1581231363.766412768,-0.148104,0.477478,0.234606,-1.21154,0.488148,-0.128389,-0.592054
1581231363.805859587,-0.148577,0.47502,0.234606,-1.21517,0.482692,-0.129247,-0.586106
1581231363.812182426,-0.148651,0.474644,0.234606,-1.21573,0.481852,-0.12941,-0.585196
1581231363.818170912,-0.148727,0.474266,0.234606,-1.21629,0.481013,-0.129576,-0.584284
1581231363.824481853,-0.148815,0.473823,0.234606,-1.21694,0.480023,-0.129773,-0.583224
1581231363.830410939,-0.148891,0.473446,0.234605,-1.21749,0.479195,-0.129937,-0.582315
1581231363.837018549,-0.148962,0.473063,0.234605,-1.21806,0.478388,-0.130095,-0.581397
1581231363.844366151,-0.149049,0.472557,0.234607,-1.2188,0.477315,-0.130287,-0.580179
1581231363.851045209,-0.149111,0.472182,0.234606,-1.21935,0.476509,-0.13041,-0.579264
1581231363.857222027,-0.149174,0.471806,0.234606,-1.2199,0.475709,-0.130532,-0.578363
1581231363.863284623,-0.149245,0.471363,0.234606,-1.22054,0.474778,-0.130664,-0.577322
1581231363.869927059,-0.149308,0.470979,0.234606,-1.2211,0.473965,-0.130779,-0.57643
1581231363.876074511,-0.14937,0.470596,0.234606,-1.22166,0.473153,-0.130902,-0.575564
1581231363.915990295,-0.149832,0.468077,0.234606,-1.22538,0.467925,-0.131869,-0.569812
1581231363.922150079,-0.149905,0.467702,0.234606,-1.22594,0.467127,-0.132016,-0.568932
1581231363.928128805,-0.149979,0.467322,0.234606,-1.2265,0.466339,-0.132154,-0.568065
1581231363.934358732,-0.150063,0.466874,0.234606,-1.22714,0.465443,-0.132292,-0.567048
1581231363.940441148,-0.150135,0.466496,0.234606,-1.2277,0.464676,-0.132407,-0.566185
1581231363.948130478,-0.150217,0.466059,0.234606,-1.22834,0.463773,-0.132549,-0.565174
1581231363.995305431,-0.150778,0.46308,0.234606,-1.23267,0.45774,-0.13386,-0.558448
1581231364.002060971,-0.150845,0.462695,0.234605,-1.23323,0.45698,-0.134007,-0.557607
1581231364.008284670,-0.150911,0.462317,0.234605,-1.23378,0.456222,-0.134129,-0.556765
1581231364.014975076,-0.150987,0.461881,0.234605,-1.23442,0.455341,-0.134255,-0.555799
1581231364.021173181,-0.151049,0.461507,0.234606,-1.23497,0.45458,-0.134358,-0.554966
1581231364.027861509,-0.151119,0.46106,0.234607,-1.23562,0.453698,-0.134476,-0.55402
1581231364.034121275,-0.151176,0.460675,0.234607,-1.23617,0.452946,-0.134579,-0.553181
1581231364.040892384,-0.151241,0.460236,0.234606,-1.23681,0.452075,-0.134708,-0.552244
1581231364.048981017,-0.151312,0.459735,0.234606,-1.23755,0.451073,-0.134862,-0.551137
1581231364.055179191,-0.151366,0.45936,0.234606,-1.2381,0.450324,-0.134983,-0.550326
1581231364.061876235,-0.151426,0.458914,0.234606,-1.23874,0.449452,-0.135162,-0.549356
1581231364.068103013,-0.151477,0.458536,0.234606,-1.23929,0.448709,-0.135339,-0.548536
1581231364.107416522,-0.151848,0.456023,0.234607,-1.24295,0.443919,-0.136381,-0.543096
1581231364.114070185,-0.151938,0.45558,0.234607,-1.24359,0.443078,-0.136521,-0.542139
1581231364.119993549,-0.152016,0.455202,0.234608,-1.24414,0.442345,-0.136637,-0.541322
1581231364.126262116,-0.152107,0.454766,0.234608,-1.24478,0.441502,-0.13678,-0.540406
1581231364.132316922,-0.152184,0.454389,0.234607,-1.24532,0.44079,-0.136914,-0.539606
1581231364.138916430,-0.152262,0.454014,0.234607,-1.24586,0.440084,-0.137056,-0.538834
1581231364.146197623,-0.152352,0.453575,0.234606,-1.24648,0.439251,-0.137242,-0.537912
1581231364.152283750,-0.152431,0.453197,0.234606,-1.24701,0.438536,-0.137413,-0.537123
1581231364.159059111,-0.152524,0.452763,0.234606,-1.24764,0.437715,-0.137616,-0.536213
1581231364.165152599,-0.152604,0.452389,0.234606,-1.24817,0.437017,-0.137776,-0.535424
1581231364.171968827,-0.1527,0.451951,0.234607,-1.24879,0.436186,-0.137937,-0.534538
1581231364.178131926,-0.152781,0.451575,0.234607,-1.24933,0.435463,-0.13806,-0.533749
1581231364.219169250,-0.15332,0.448984,0.234606,-1.25301,0.430722,-0.138763,-0.528452
1581231364.225558755,-0.153402,0.448551,0.234606,-1.25365,0.429904,-0.138948,-0.527539
1581231364.231899784,-0.153464,0.448182,0.234606,-1.25418,0.429198,-0.139135,-0.526773
1581231364.238809625,-0.153535,0.447741,0.234606,-1.25481,0.428413,-0.139352,-0.525866
1581231364.246368455,-0.153613,0.447231,0.234606,-1.25553,0.42754,-0.1396,-0.524848
1581231364.252362308,-0.153671,0.446853,0.234606,-1.25607,0.426884,-0.139779,-0.524075
1581231364.259040926,-0.153729,0.44648,0.234606,-1.25661,0.426221,-0.13994,-0.523309
1581231364.265224191,-0.153788,0.446108,0.234606,-1.25715,0.425563,-0.140058,-0.522536
1581231364.271391491,-0.15386,0.445662,0.234606,-1.25777,0.424794,-0.140181,-0.521633
1581231364.277873187,-0.153925,0.445276,0.234607,-1.25831,0.424133,-0.140286,-0.520867
1581231364.283964108,-0.153993,0.444898,0.234607,-1.25885,0.423466,-0.140388,-0.520103
1581231364.290194512,-0.154065,0.444526,0.234607,-1.25938,0.4228,-0.140492,-0.519384
1581231364.334537766,-0.154553,0.442021,0.234606,-1.26298,0.418401,-0.141389,-0.514546
1581231364.337852169,-0.154638,0.441579,0.234606,-1.2636,0.417624,-0.141581,-0.51369
1581231364.343068563,-0.154709,0.441195,0.234606,-1.26414,0.416952,-0.141745,-0.512984
1581231364.349271941,-0.154783,0.440818,0.234607,-1.26469,0.416287,-0.141912,-0.512248
1581231364.355381133,-0.154866,0.440385,0.234607,-1.26531,0.415519,-0.142084,-0.511401
1581231364.363469394,-0.15495,0.439888,0.234606,-1.26602,0.414637,-0.142258,-0.510425
1581231364.370071293,-0.155012,0.439512,0.234606,-1.26656,0.413967,-0.142386,-0.509685
1581231364.376324445,-0.155073,0.439131,0.234606,-1.2671,0.413304,-0.142513,-0.508961
1581231364.382467767,-0.155143,0.438696,0.234605,-1.26773,0.412533,-0.142661,-0.508107
1581231364.389099071,-0.155203,0.438326,0.234605,-1.26826,0.411879,-0.142792,-0.507386
1581231364.395402327,-0.155272,0.437888,0.234605,-1.26889,0.411102,-0.142951,-0.506539
1581231364.441126568,-0.155667,0.435075,0.234606,-1.27291,0.406473,-0.144004,-0.501106
1581231364.449083284,-0.155732,0.434577,0.234606,-1.27363,0.405668,-0.144143,-0.500134
1581231364.455214417,-0.15578,0.434206,0.234606,-1.27416,0.40505,-0.144247,-0.49944
1581231364.461944409,-0.155838,0.433767,0.234606,-1.27478,0.404313,-0.144356,-0.498592
1581231364.468032360,-0.155898,0.433392,0.234606,-1.27532,0.403688,-0.144459,-0.497881
1581231364.474191138,-0.155966,0.433024,0.234608,-1.27586,0.40308,-0.144569,-0.497182
1581231364.480311312,-0.156056,0.432592,0.234609,-1.27647,0.402382,-0.144705,-0.496348
1581231364.486889002,-0.156139,0.432221,0.234609,-1.27701,0.401777,-0.144832,-0.495663
1581231364.493951864,-0.156242,0.431782,0.234608,-1.27763,0.401064,-0.14501,-0.49485
1581231364.500056280,-0.156335,0.431405,0.234608,-1.27816,0.400445,-0.145172,-0.494143
1581231364.506244984,-0.156429,0.431037,0.234608,-1.27869,0.399826,-0.145331,-0.493468
1581231364.546219202,-0.156537,0.430604,0.234607,-1.27931,0.399102,-0.145519,-0.492646
1581231364.552357939,-0.157096,0.428106,0.234606,-1.28286,0.394961,-0.146461,-0.48801
1581231364.558954945,-0.15716,0.427727,0.234605,-1.2834,0.394352,-0.146579,-0.487326
1581231364.565201865,-0.157221,0.427356,0.234605,-1.28393,0.393746,-0.146701,-0.48663
1581231364.571860722,-0.157289,0.426934,0.234605,-1.28455,0.393047,-0.146862,-0.485838
1581231364.578205216,-0.157344,0.426577,0.234605,-1.28508,0.392443,-0.147006,-0.485152
1581231364.584413790,-0.157408,0.426148,0.234606,-1.28569,0.391733,-0.14718,-0.484355
1581231364.591032636,-0.157462,0.425777,0.234607,-1.28621,0.391135,-0.147324,-0.483677
1581231364.597184349,-0.157516,0.425409,0.234607,-1.28675,0.390539,-0.147463,-0.482984
