timestamp,va1,va2,va3,va4,va5,va6,va7
1581231583.897812887,-0.008223,-0.062667,6.92813e-05,-0.085258,-0.0920343,-0.027509,0.101526
1581231583.937262795,-0.0124909,-0.0624245,1.05377e-05,-0.0877165,-0.0950449,-0.0257767,0.107524
1581231583.943402782,-0.0144207,-0.0600748,-9.7632e-05,-0.0849131,-0.0943232,-0.0151529,0.108677
1581231583.949736406,-0.0134553,-0.056314,-0.00013749,-0.0807498,-0.0882986,-0.013941,0.0995945
1581231583.957065112,-0.0135437,-0.0595395,-4.95215e-05,-0.0838373,-0.0913544,-0.0147817,0.102952
1581231583.963224716,-0.0152067,-0.0711562,4.86845e-05,-0.09751,-0.105594,-0.0166768,0.123766
1581231583.969869036,-0.012937,-0.0614875,4.90305e-05,-0.0850271,-0.0916476,-0.0150654,0.104182
1581231583.976038240,-0.0114078,-0.0556895,3.59824e-05,-0.0781903,-0.0846409,-0.0170397,0.0970743
1581231583.982104579,-0.0127048,-0.0612134,0,-0.0855222,-0.0937362,-0.0234559,0.106717
1581231583.988324853,-0.0142288,-0.0696779,0.000115764,-0.0982224,-0.105033,-0.0294609,0.119136
1581231583.994874849,-0.0114217,-0.0574955,8.29022e-05,-0.081039,-0.0847271,-0.0255607,0.0996086
1581231584.000949087,-0.0114407,-0.0598646,0,-0.0846495,-0.0884022,-0.0282035,0.104676
1581231584.040857411,-0.010795,-0.0626666,-4.56307e-05,-0.0885126,-0.0937636,-0.0220631,0.108656
1581231584.047099044,-0.00888359,-0.0549886,6.28098e-05,-0.0778167,-0.0821382,-0.0152816,0.093538
1581231584.054985211,-0.00896255,-0.059334,5.7135e-05,-0.0812914,-0.0866934,-0.0152559,0.103077
1581231584.061136789,-0.00963144,-0.0654274,0.00012566,-0.0914314,-0.0946736,-0.0172343,0.108935
1581231584.067199059,-0.0088469,-0.0600627,-1.96267e-05,-0.0854841,-0.0884337,-0.0175072,0.102324
1581231584.073287359,-0.010436,-0.0696643,-6.83328e-05,-0.098473,-0.10256,-0.0229025,0.120292
1581231584.080050344,-0.00805558,-0.0547904,-2.64995e-05,-0.0756007,-0.0820399,-0.0230892,0.0886822
1581231584.086223407,-0.0107193,-0.0712503,-1.95674e-05,-0.100044,-0.106161,-0.0319428,0.117179
1581231584.092715896,-0.00936983,-0.060899,-1.94662e-05,-0.0848344,-0.0888762,-0.0268835,0.102387
1581231584.098935101,-0.0090577,-0.0558544,3.65721e-05,-0.0788505,-0.0819526,-0.0261769,0.0921492
1581231584.105244384,-0.0100606,-0.0585161,0.00011607,-0.0836773,-0.0866607,-0.0267574,0.0980234
1581231584.145454136,-0.0124041,-0.0616506,-4.19084e-05,-0.0863375,-0.0870497,-0.0177163,0.103383
1581231584.151202628,-0.0147465,-0.0723903,2.96124e-05,-0.0999388,-0.0992104,-0.018063,0.11893
1581231584.158857770,-0.011243,-0.0573087,-1.56313e-05,-0.078904,-0.0796431,-0.0148839,0.0888109
1581231584.165102979,-0.0117522,-0.0598097,-9.70693e-06,-0.0837608,-0.0832014,-0.0196193,0.0967465
1581231584.171214433,-0.0137217,-0.0681309,6.82148e-05,-0.0970458,-0.0980788,-0.0285446,0.113467
1581231584.177922813,-0.0102633,-0.053931,7.97689e-05,-0.0770278,-0.0761646,-0.0249137,0.0862453
1581231584.184091105,-0.0117499,-0.0616944,2.94493e-05,-0.0852728,-0.0845444,-0.0279465,0.0985148
1581231584.190289462,-0.0132191,-0.0701851,-2.90751e-05,-0.0973792,-0.0987437,-0.030431,0.112624
1581231584.196762412,-0.0112325,-0.0599586,-0.000107637,-0.0840869,-0.0850536,-0.0254687,0.0964348
1581231584.202985850,-0.00950637,-0.0554798,-4.58262e-05,-0.0783978,-0.0797032,-0.0242289,0.0938078
1581231584.209027402,-0.0100745,-0.06018,-1.97799e-05,-0.0840859,-0.0850726,-0.0241135,0.100676
1581231584.249229153,-0.010016,-0.0612126,5.08132e-05,-0.0859508,-0.0870293,-0.0149449,0.0994475
1581231584.256302461,-0.00934526,-0.0604477,-5.01102e-05,-0.0842911,-0.0844364,-0.0177635,0.0947722
1581231584.262858372,-0.00999413,-0.063897,-0.000127439,-0.0913581,-0.0931184,-0.0265509,0.104775
1581231584.269095435,-0.00915733,-0.058539,-0.000155044,-0.0834334,-0.0843288,-0.0271134,0.0959339
1581231584.275280627,-0.0105921,-0.0682106,0,-0.0963433,-0.095978,-0.034028,0.106133
1581231584.322227290,-0.00243661,-0.0159432,1.17588e-05,-0.0222183,-0.0213136,-0.00794219,0.0256334
1581231584.328336230,-0.0601657,-0.35485,0.000157095,-0.496092,-0.479594,-0.0948129,0.563851
1581231584.334993698,-0.0116455,-0.0590957,-0.000107296,-0.083167,-0.0800245,-0.0126696,0.0950466
1581231584.340975125,-0.0120029,-0.0630996,-4.43146e-05,-0.0890824,-0.0857119,-0.0149195,0.0981953
1581231584.347750273,-0.0108636,-0.0580837,2.82425e-05,-0.0807806,-0.0767571,-0.0187148,0.0912582
1581231584.354091633,-0.0108615,-0.0582384,1.94016e-05,-0.0821356,-0.0783345,-0.0224703,0.0941133
1581231584.360776347,-0.0113733,-0.0618902,-4.39031e-05,-0.0865865,-0.0819511,-0.0257415,0.0973539
1581231584.367011896,-0.0110829,-0.0642262,-5.47322e-05,-0.0910077,-0.0857298,-0.0304301,0.102693
1581231584.374797147,-0.00826668,-0.0494946,6.48925e-05,-0.0687213,-0.066445,-0.0234047,0.0779129
1581231584.381161372,-0.0119092,-0.0736664,7.19124e-05,-0.10277,-0.100451,-0.0343076,0.11334
1581231584.387930906,-0.00940342,-0.057013,-4.70243e-05,-0.080484,-0.0772285,-0.0259158,0.090602
1581231584.394976202,-0.00997739,-0.0602818,-7.66704e-05,-0.0829034,-0.0802144,-0.0215396,0.0944997
1581231584.435089153,-0.00177985,-0.010533,0,-0.0142196,-0.013443,-0.00275537,0.0163655
1581231584.441365934,-0.0644954,-0.388025,0.000104246,-0.527498,-0.502346,-0.0907296,0.585387
1581231584.447119764,-0.011744,-0.0713796,1.96948e-05,-0.0970727,-0.091306,-0.0246201,0.106316
1581231584.454802183,-0.00950142,-0.0558013,-1.56842e-05,-0.0776106,-0.0752713,-0.0229853,0.0861164
1581231584.461011800,-0.010137,-0.0588768,-1.95572e-05,-0.0819075,-0.0797824,-0.0255136,0.0883983
1581231584.467209002,-0.011481,-0.069356,1.91894e-05,-0.0931908,-0.0898683,-0.0316135,0.101861
1581231584.473233993,-0.0099834,-0.062284,2.99212e-05,-0.0847142,-0.0792129,-0.028903,0.0933711
1581231584.479963190,-0.00896334,-0.0563126,-4.52307e-05,-0.0764463,-0.0718515,-0.0254972,0.0806883
1581231584.485987566,-0.00981744,-0.0598499,-1.96826e-05,-0.083197,-0.0772632,-0.0251689,0.0866041
1581231584.492318179,-0.00940816,-0.0572043,-9.57304e-06,-0.0799694,-0.0760608,-0.01939,0.0886796
1581231584.498390011,-0.0116325,-0.069627,9.89548e-06,-0.0966476,-0.091795,-0.0184717,0.10744
1581231584.505061983,-0.00898464,-0.0564633,0,-0.0758503,-0.0710393,-0.0119013,0.0794081
1581231584.544470039,-0.0124178,-0.0624183,3.35616e-05,-0.0852859,-0.0792784,-0.0153056,0.0936306
1581231584.550871864,-0.0115967,-0.0546498,-9.85897e-05,-0.0764721,-0.0695016,-0.0218492,0.0810875
1581231584.558113193,-0.0125824,-0.0588535,-0.000133058,-0.0814734,-0.07587,-0.0243664,0.0886337
1581231584.564841876,-0.0138529,-0.06767,0,-0.0929986,-0.0856186,-0.028269,0.102355
1581231584.571018899,-0.0109862,-0.0557577,3.63436e-05,-0.0766487,-0.0701661,-0.0231173,0.0809287
1581231584.577170715,-0.011531,-0.0603607,0,-0.0828506,-0.0749156,-0.0245361,0.0891931
1581231584.583413830,-0.0135924,-0.0685637,0,-0.094691,-0.087985,-0.0283588,0.103646
1581231584.589999288,-0.0111343,-0.0550069,9.11542e-06,-0.0763196,-0.0703855,-0.0220592,0.081864
1581231584.596183190,-0.0116788,-0.0584131,5.76748e-05,-0.0808287,-0.0734677,-0.0209065,0.085904
1581231584.602288912,-0.0139613,-0.0704172,6.8965e-05,-0.0964973,-0.0882802,-0.0185132,0.104882
1581231584.642176676,-0.0108907,-0.0564118,-3.66029e-05,-0.0766374,-0.0709596,-0.0121628,0.0811584
1581231584.648964731,-0.0118619,-0.0607719,-1.04795e-05,-0.0836575,-0.0764407,-0.0155754,0.0907328
1581231584.656158370,-0.00975839,-0.0587498,-4.15516e-05,-0.0808017,-0.0721622,-0.0238723,0.0831208
1581231584.662345773,-0.0105124,-0.068455,-3.82919e-05,-0.0931849,-0.0838387,-0.0290958,0.0986039
1581231584.668883176,-0.00836273,-0.0570353,1.83288e-05,-0.0758607,-0.0679582,-0.0245839,0.0840675
1581231584.674947232,-0.00871096,-0.0591599,-1.96301e-05,-0.0812564,-0.0731602,-0.0252195,0.0864025
1581231584.681113744,-0.00844834,-0.0593241,0,-0.0816574,-0.0728746,-0.0252961,0.0833099
1581231584.688083864,-0.00847735,-0.0602702,0,-0.0834701,-0.0738579,-0.0243501,0.0882924
1581231584.694452904,-0.0096293,-0.0681724,5.75299e-05,-0.0933965,-0.0846918,-0.0213111,0.0983071
1581231584.700899864,-0.00854048,-0.061294,4.93744e-05,-0.0823242,-0.0752589,-0.0139017,0.0814258
1581231584.707068199,-0.00783786,-0.0549102,4.51559e-05,-0.0757961,-0.0662715,-0.0120187,0.0766088
1581231584.713101511,-0.00911496,-0.0594647,0,-0.0826673,-0.0700724,-0.0130397,0.0886582
1581231584.755088263,-0.0102654,-0.0603065,-1.45157e-05,-0.0823337,-0.0705867,-0.0162958,0.0855542
1581231584.761056206,-0.0104951,-0.0651383,-1.81314e-05,-0.089013,-0.0741348,-0.0272218,0.095036
1581231584.767122057,-0.00975992,-0.0605525,4.88381e-05,-0.0810298,-0.067278,-0.0255673,0.0844297
1581231584.773241016,-0.0111138,-0.0701263,4.89236e-05,-0.093518,-0.079393,-0.0297606,0.0964236
1581231584.779891023,-0.00959141,-0.0588325,-6.80893e-05,-0.0800386,-0.0694783,-0.0245135,0.0832487
1581231584.785897632,-0.0097329,-0.0602623,3.98842e-05,-0.0832782,-0.0732202,-0.0234946,0.0871075
1581231584.792124231,-0.00892761,-0.0561898,0,-0.074568,-0.0669912,-0.0199112,0.0756411
1581231584.798161247,-0.0101975,-0.0621748,0,-0.0835597,-0.0726543,-0.0183255,0.0856791
1581231584.804785960,-0.0116765,-0.0676207,-6.66645e-05,-0.0926974,-0.0792857,-0.0154956,0.0967928
1581231584.810868238,-0.0107143,-0.0596314,-1.98111e-05,-0.0822877,-0.0688563,-0.0130215,0.0837137
1581231584.817008060,-0.00974359,-0.0546744,3.67638e-05,-0.0745753,-0.0632709,-0.0112879,0.0761747
1581231584.823099631,-0.0106595,-0.0594543,0,-0.0790114,-0.0682207,-0.0133317,0.0849627
1581231584.863672234,-0.0110132,-0.0621285,2.0843e-05,-0.0830042,-0.0718972,-0.0196967,0.0851107
1581231584.869978810,-0.00949793,-0.055162,0,-0.0739048,-0.06725,-0.0250145,0.0752242
1581231584.876045451,-0.0100155,-0.0589636,-0.000136275,-0.0797926,-0.0738944,-0.0269999,0.0814765
1581231584.882123619,-0.00968659,-0.0590253,-0.000108277,-0.0803673,-0.0736182,-0.0262739,0.0777192
1581231584.888922825,-0.0101881,-0.0616719,2.62815e-05,-0.0829418,-0.0751276,-0.0201222,0.0802261
1581231584.895042079,-0.00957827,-0.0612651,7.94781e-05,-0.0801136,-0.0718409,-0.0143773,0.0829851
1581231584.901405894,-0.0107466,-0.0676873,-3.80701e-05,-0.0912175,-0.0792411,-0.0148872,0.0932355
1581231584.907927222,-0.00961802,-0.0591711,-1.97584e-05,-0.080908,-0.0700484,-0.0130085,0.0795043
1581231584.914070519,-0.00888632,-0.054084,1.80146e-05,-0.0727759,-0.0638661,-0.0118244,0.0719017
1581231584.920189422,-0.00958425,-0.0588664,8.74857e-05,-0.0793179,-0.0697376,-0.0125781,0.0808537
1581231584.926895638,-0.0113383,-0.0690581,2.90984e-05,-0.0931993,-0.0801539,-0.0138795,0.093306
1581231584.967320642,-0.0111455,-0.0595514,1.03536e-05,-0.0807982,-0.0690335,-0.0194851,0.0802731
1581231584.973121560,-0.0107755,-0.0585315,-7.72345e-05,-0.0787694,-0.0647458,-0.0245153,0.0823805
1581231584.979360894,-0.0125525,-0.0680868,-3.86657e-05,-0.0919452,-0.0733165,-0.029579,0.0928246
1581231584.985891644,-0.00996418,-0.0556607,1.82555e-05,-0.0740743,-0.0598288,-0.0230672,0.0742659
1581231584.992122639,-0.0107439,-0.0595189,2.91435e-05,-0.0791027,-0.0641759,-0.0213032,0.0817255
1581231584.998313709,-0.0108862,-0.0584678,0,-0.0804557,-0.0636199,-0.0165007,0.0842967
1581231585.004744228,-0.012873,-0.0677061,-2.89723e-05,-0.0916268,-0.0742285,-0.016533,0.0920517
1581231585.010898681,-0.0107346,-0.0555662,0,-0.0745448,-0.0616724,-0.0127014,0.0740393
1581231585.017089745,-0.0115624,-0.0595098,-1.95211e-05,-0.078156,-0.0652881,-0.0120112,0.0805563
1581231585.023158708,-0.0114619,-0.0604892,-1.96153e-05,-0.0810186,-0.066228,-0.0112166,0.0818134
1581231585.029341291,-0.0134563,-0.0689312,-4.8238e-05,-0.0928246,-0.0751009,-0.0124724,0.0897186
1581231585.035456206,-0.011524,-0.0598007,-1.99954e-05,-0.0815583,-0.066279,-0.0125844,0.0815583
1581231585.075206028,-0.0107243,-0.0593277,9.05519e-06,-0.0800863,-0.0665653,-0.0218682,0.0794915
1581231585.081184115,-0.010764,-0.0680036,4.76355e-05,-0.0904269,-0.0750773,-0.0301487,0.0901411
1581231585.087835614,-0.00831954,-0.055545,-1.80724e-05,-0.0730603,-0.0606162,-0.022592,0.0752012
1581231585.094162893,-0.0100465,-0.0672405,-6.60294e-05,-0.0900125,-0.0744702,-0.0202061,0.0897484
1581231585.100695476,-0.00800951,-0.0545755,-1.81723e-05,-0.0740402,-0.0620832,-0.0128098,0.0724401
1581231585.106927489,-0.00823424,-0.0573404,0,-0.0786259,-0.0660438,-0.0119508,0.0780853
1581231585.113129346,-0.00968915,-0.0689168,0.000106359,-0.0907609,-0.0764766,-0.0150946,0.0934684
1581231585.119163915,-0.00842727,-0.0613307,1.98355e-05,-0.0809712,-0.0662919,-0.0132655,0.0792163
