timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231677.552505033,0.493824,47.0419,-1.9048,-23.1157,1.37515,1.01294,-0.259325
1581231677.560122061,0.34722,47.011,-2.01637,-23.2313,1.35314,1.02762,-0.267001
1581231677.566193428,0.149176,46.494,-2.12257,-23.1292,1.3681,1.02495,-0.271006
1581231677.572439131,0.084876,46.4117,-2.14273,-23.0579,1.35402,1.0136,-0.274678
1581231677.578522251,0.108024,46.2214,-2.12526,-23.0673,1.36018,1.01894,-0.267335
1581231677.585053915,0.159464,46.4143,-2.05939,-23.2636,1.37603,1.03063,-0.275345
1581231677.591268350,0.267488,46.3783,-2.03116,-23.3832,1.38747,1.04631,-0.270005
1581231677.597406467,0.342076,46.1236,-2.00024,-23.187,1.36282,1.04131,-0.272675
1581231677.637555799,0.537548,46.5995,-1.93034,-23.4168,1.36898,1.01561,-0.30338
1581231677.644016973,0.717588,46.7204,-1.80533,-23.4477,1.37955,1.03463,-0.300043
1581231677.650230792,0.918203,46.4554,-1.67628,-23.4195,1.37691,1.06066,-0.313059
1581231677.656519885,1.0931,46.3886,-1.57412,-23.1278,1.37603,1.0343,-0.302379
1581231677.664132442,1.15997,46.1519,-1.55395,-23.1144,1.38571,1.03263,-0.303714
1581231677.670372617,1.08796,46.2625,-1.62923,-23.3819,1.38923,1.06867,-0.300377
1581231677.676527995,0.910488,46.4014,-1.68838,-23.515,1.41652,1.05466,-0.281353
1581231677.682932461,0.712444,46.5635,-1.79995,-23.3752,1.42093,1.066,-0.274344
1581231677.689218432,0.452672,45.9719,-1.95185,-23.0996,1.40948,1.05632,-0.264331
1581231677.695222493,0.2572,45.9256,-2.05401,-23.023,1.40156,1.03296,-0.252984
1581231677.701474028,0.1286,45.8536,-2.1387,-22.9759,1.38747,1.03296,-0.254986
1581231677.742393428,0.10288,45.8947,-2.13467,-23.0848,1.42621,1.0393,-0.249313
1581231677.749108913,0.069444,46.5017,-2.14677,-23.1439,1.40772,1.01527,-0.275679
1581231677.755101935,0.126028,46.1622,-2.11988,-23.0364,1.39363,1.02762,-0.270673
1581231677.762414120,0.370368,46.3063,-1.96395,-23.2071,1.38307,1.02428,-0.272008
1581231677.768943542,0.532404,46.5172,-1.87792,-23.4854,1.38043,1.05132,-0.272341
1581231677.775289717,0.68158,46.4992,-1.83625,-23.5163,1.39275,1.07768,-0.264999
1581231677.781456165,0.715016,46.0491,-1.81474,-23.2528,1.39539,1.06767,-0.26333
1581231677.787993455,0.725304,45.5372,-1.77575,-23.1318,1.37691,1.04698,-0.261995
1581231677.794246557,0.722732,45.3623,-1.75156,-23.0082,1.37691,1.05265,-0.264331
1581231677.800542754,0.61728,45.3829,-1.8107,-23.0714,1.37515,1.04431,-0.269004
1581231677.807142773,0.545264,45.4935,-1.90749,-23.3725,1.39099,1.06233,-0.281019
1581231677.813419667,0.483536,45.4601,-1.94244,-23.3147,1.39187,1.05365,-0.274678
1581231677.948360113,0.34722,45.4652,-1.9411,-23.2864,1.3998,1.07835,-0.268003
1581231677.954289853,0.11574,45.5552,-2.13198,-23.1937,1.39627,1.06133,-0.261995
1581231677.962085499,0.07716,45.743,-2.16424,-23.4975,1.40244,1.07101,-0.259325
1581231677.968307652,0.118312,45.7507,-2.09569,-23.6601,1.40596,1.1144,-0.264331
1581231677.974572183,0.24434,45.6221,-2.011,-23.1292,1.40156,1.05799,-0.270005
1581231677.987652550,0.573556,45.2389,-1.82952,-23.2918,1.38747,1.10906,-0.286359
1581231677.993958149,0.691868,45.4446,-1.7529,-23.5082,1.43501,1.10872,-0.289696
1581231678.000160187,0.738164,45.2723,-1.74484,-23.2851,1.43061,1.07201,-0.291365
1581231678.006390503,0.676436,44.9971,-1.75962,-23.1802,1.40948,1.06367,-0.312725
1581231678.012508104,0.61728,44.7939,-1.80533,-23.0956,1.41388,1.07368,-0.300377
1581231678.018534617,0.583844,44.8351,-1.83221,-23.1574,1.40508,1.0877,-0.302379
1581231678.060398795,0.8359,45.1617,-1.69241,-23.4262,1.42885,1.09471,-0.267335
1581231678.066550423,0.72016,45.1772,-1.75693,-23.4477,1.44117,1.11373,-0.263998
1581231678.073299309,0.614708,45.0023,-1.83221,-23.187,1.43589,1.08736,-0.258991
1581231678.079365848,0.460388,45.19,-1.87792,-23.2313,1.42357,1.07435,-0.265333
1581231678.086232663,0.313784,45.1823,-1.91959,-23.4276,1.41476,1.10739,-0.265333
1581231678.092321009,0.249484,45.2106,-1.99756,-23.3873,1.43501,1.08136,-0.261995
1581231678.098386895,0.24434,44.8171,-2.01369,-23.2555,1.413,1.07001,-0.269671
1581231678.104590634,0.342076,44.5882,-1.95857,-23.2327,1.40684,1.0897,-0.267001
1581231678.111192890,0.4501,44.5264,-1.84162,-23.1668,1.41036,1.07401,-0.259659
1581231678.158396808,0.280348,44.7759,-1.93841,-23.2891,1.413,1.11306,-0.259325
1581231678.165054433,0.352364,44.7425,-1.96664,-23.2878,1.39451,1.0887,-0.267001
1581231678.171492243,0.473248,44.4261,-1.90211,-23.2918,1.38043,1.09571,-0.266668
1581231678.178255090,0.558124,44.3258,-1.7892,-23.1789,1.37603,1.08636,-0.278683
1581231678.184524688,0.61728,44.439,-1.68972,-23.2179,1.39804,1.10806,-0.280351
1581231678.191242785,0.612136,44.5702,-1.70854,-23.6023,1.39099,1.13108,-0.285024
1581231678.197436018,0.468104,44.7708,-1.8349,-23.5875,1.40068,1.12474,-0.287026
1581231678.204088296,0.365224,44.5393,-1.95723,-23.2138,1.37603,1.09738,-0.291031
1581231678.210248686,0.357508,44.5676,-1.95319,-23.1077,1.37691,1.08002,-0.286359
1581231678.216695360,0.406376,44.6473,-1.85641,-23.3711,1.39715,1.11206,-0.28469
1581231678.223292739,0.434668,44.8325,-1.79726,-23.5445,1.39187,1.13876,-0.286693
1581231678.229522281,0.506684,44.9225,-1.83221,-23.5109,1.40068,1.13209,-0.27401
1581231678.279375395,0.408948,44.5033,-1.83759,-23.484,1.40948,1.1411,-0.259325
1581231678.285561756,0.390944,44.2898,-1.85238,-23.3321,1.41212,1.13843,-0.256655
1581231678.292073340,0.336932,44.2692,-1.86851,-23.113,1.41476,1.12007,-0.256321
1581231678.298247617,0.29578,44.1149,-1.93975,-23.1601,1.4042,1.12241,-0.263998
1581231678.304323432,0.29578,44.385,-1.92362,-23.2528,1.40244,1.13242,-0.266
1581231678.311084198,0.401232,44.6062,-1.8228,-23.6346,1.42621,1.15178,-0.264999
1581231678.317423418,0.483536,44.6319,-1.75021,-23.6037,1.43589,1.16179,-0.267335
1581231678.324080883,0.478392,44.2615,-1.77172,-23.2878,1.42357,1.13075,-0.270673
1581231678.336244953,0.426952,44.0609,-1.82549,-23.1023,1.41916,1.12107,-0.264665
1581231678.336586198,0.4501,44.0866,-1.81474,-23.3926,1.40332,1.15044,-0.264331
1581231678.342490658,0.380656,44.1381,-1.80936,-23.4719,1.42709,1.15478,-0.261995
1581231678.383203156,0.537548,43.9786,-1.72198,-23.484,1.44205,1.17547,-0.277348
1581231678.389414287,0.56584,43.9606,-1.72064,-23.355,1.44293,1.16146,-0.280351
1581231678.395626865,0.54012,43.7085,-1.72871,-23.1386,1.41476,1.1421,-0.27668
1581231678.403049400,0.524688,43.9657,-1.72736,-23.4209,1.43149,1.17113,-0.288695
1581231678.409483895,0.434668,44.2101,-1.76903,-23.3792,1.42269,1.16112,-0.292033
1581231678.415524103,0.37294,43.9169,-1.80802,-23.3469,1.4447,1.13976,-0.288028
1581231678.422193529,0.34722,43.7626,-1.86179,-23.4827,1.43765,1.16246,-0.284023
1581231678.428348302,0.393516,43.9066,-1.80936,-23.6319,1.44558,1.18282,-0.28469
1581231678.434353183,0.42438,44.0995,-1.77575,-23.2999,1.44205,1.14243,-0.26867
1581231678.440961781,0.455244,44.2024,-1.76366,-23.2905,1.43237,1.14377,-0.260994
1581231678.446971640,0.432096,43.9272,-1.74887,-23.2394,1.45174,1.15645,-0.256655
1581231678.453375601,0.504112,43.868,-1.75021,-23.4518,1.45614,1.16146,-0.248979
1581231678.494560263,0.426952,43.4796,-1.78248,-23.1708,1.41916,1.14677,-0.258991
1581231678.500615300,0.414092,43.4796,-1.75962,-23.4612,1.4174,1.17147,-0.264331
1581231678.507193765,0.329216,43.9117,-1.77844,-23.5539,1.44646,1.15945,-0.262329
1581231678.513287319,0.313784,43.85,-1.81877,-23.601,1.41652,1.19884,-0.265333
1581231678.519390470,0.331788,43.5414,-1.82818,-23.3106,1.41388,1.1708,-0.266334
1581231678.525554148,0.444956,43.5079,-1.76097,-23.1991,1.42269,1.15244,-0.265333
1581231678.532214374,0.496396,43.3356,-1.68838,-23.3187,1.413,1.19416,-0.27134
1581231678.538310303,0.47582,43.4359,-1.683,-23.2985,1.43061,1.17614,-0.262329
1581231678.544377204,0.401232,43.6417,-1.75693,-23.7085,1.42533,1.17347,-0.258658
1581231678.550730858,0.326644,43.6365,-1.82549,-23.5889,1.43765,1.16947,-0.254986
1581231678.556677567,0.2572,43.5697,-1.87792,-23.2421,1.39715,1.15311,-0.256321
1581231678.564322740,0.252056,43.2482,-1.83221,-23.1641,1.41036,1.14777,-0.250314
1581231678.604460932,0.41152,43.5156,-1.73139,-23.277,1.40156,1.18115,-0.275345
1581231678.611140057,0.375512,43.4411,-1.78785,-23.2448,1.42004,1.16947,-0.272008
1581231678.617270567,0.331788,43.2507,-1.82684,-23.2972,1.413,1.16513,-0.277681
1581231678.623403013,0.293208,43.2687,-1.85103,-23.2864,1.41828,1.16813,-0.279684
1581231678.629543860,0.303496,43.2096,-1.80398,-23.3953,1.41564,1.1678,-0.28202
1581231678.635660277,0.344648,43.1761,-1.75828,-23.5432,1.41124,1.17848,-0.283689
1581231678.642275204,0.329216,43.1324,-1.75828,-23.4276,1.41476,1.16346,-0.280018
1581231678.648468797,0.3858,42.9575,-1.76634,-23.2071,1.41652,1.14744,-0.283355
1581231678.654455566,0.39866,42.9627,-1.74484,-23.4289,1.42973,1.1955,-0.270339
1581231678.662480505,0.496396,43.2379,-1.67225,-23.5795,1.42533,1.18982,-0.264999
1581231678.668615100,0.519544,43.1967,-1.66553,-23.2891,1.39715,1.15378,-0.262663
1581231678.708405038,0.444956,43.0887,-1.73139,-23.3899,1.43413,1.16947,-0.26333
1581231678.714495689,0.486108,42.6103,-1.69913,-23.1762,1.41652,1.17814,-0.27134
1581231678.724249389,0.55298,42.5331,-1.61176,-22.8872,1.42445,1.13375,-0.271006
1581231678.730391533,0.558124,42.7569,-1.57815,-23.4236,1.42885,1.18882,-0.275011
1581231678.736473984,0.496396,42.7286,-1.6588,-23.73,1.44117,1.21686,-0.278683
1581231678.743103153,0.390944,42.6823,-1.72333,-23.5768,1.43765,1.17547,-0.275679
1581231678.749173293,0.365224,42.456,-1.77307,-23.3026,1.41916,1.15945,-0.282688
1581231678.755255456,0.344648,42.5691,-1.74484,-23.1897,1.42973,1.13909,-0.276013
1581231678.762501356,0.326644,42.8649,-1.73408,-23.23,1.44734,1.14477,-0.274678
1581231678.768980815,0.3215,42.9395,-1.76769,-23.2676,1.42709,1.15011,-0.264665
1581231678.775119508,0.298352,42.9935,-1.82818,-23.2905,1.43149,1.13342,-0.264331
1581231678.781243173,0.3858,42.8521,-1.75693,-23.5082,1.43677,1.16012,-0.259325
1581231678.821119500,0.3215,42.4534,-1.75559,-23.2636,1.43061,1.14076,-0.275011
1581231678.827350631,0.3215,42.6052,-1.70182,-23.2945,1.44646,1.14443,-0.280018
1581231678.833400177,0.344648,42.6746,-1.71257,-23.5002,1.44646,1.17013,-0.285691
1581231678.839590405,0.293208,42.5949,-1.77038,-23.3133,1.43941,1.15645,-0.28469
1581231678.846149158,0.313784,42.3994,-1.78785,-23.2421,1.44558,1.15945,-0.28736
1581231678.852358538,0.352364,42.2837,-1.7408,-23.1735,1.44117,1.15578,-0.295704
1581231678.859596044,0.41152,42.1936,-1.62251,-23.148,1.42797,1.15144,-0.296038
1581231678.866334355,0.457816,42.3017,-1.58621,-23.1318,1.42181,1.16446,-0.297706
1581231678.872427852,0.43724,42.2811,-1.64267,-23.2864,1.43765,1.15678,-0.291365
1581231678.879356714,0.452672,42.2759,-1.70585,-23.3079,1.42093,1.13476,-0.293034
1581231678.919193967,0.480964,42.4071,-1.66687,-23.1574,1.41828,1.14777,-0.26066
1581231678.925503811,0.56584,42.6206,-1.55261,-23.5822,1.44558,1.15778,-0.25799
1581231678.931600296,0.56584,42.5872,-1.55664,-23.4222,1.43237,1.14577,-0.267669
1581231678.938142878,0.493824,42.3377,-1.5889,-23.2622,1.41388,1.12408,-0.267335
1581231678.944332783,0.460388,42.0573,-1.64939,-23.3093,1.42885,1.15678,-0.269338
1581231678.950437300,0.408948,41.9236,-1.64939,-23.1144,1.42533,1.13175,-0.273009
1581231678.956592672,0.3215,41.9699,-1.68703,-23.1063,1.42004,1.15678,-0.274344
1581231678.964254723,0.246912,41.8773,-1.7072,-23.0673,1.40948,1.14143,-0.273676
1581231678.970362336,0.1929,41.7898,-1.75425,-23.269,1.41476,1.14143,-0.277681
1581231678.976505144,0.198044,41.957,-1.7892,-23.4437,1.43325,1.13743,-0.274678
1581231678.983141863,0.254628,42.1036,-1.7529,-23.3684,1.42973,1.14343,-0.272675
1581231679.022350976,0.336932,42.1422,-1.68972,-23.5499,1.43061,1.15311,-0.262329
1581231679.028588412,0.285492,42.2502,-1.70585,-23.5943,1.43149,1.15311,-0.262663
1581231679.034561363,0.23148,42.2116,-1.75425,-23.3913,1.41564,1.12908,-0.261995
1581231679.041065999,0.239196,41.705,-1.75156,-23.2407,1.39892,1.13743,-0.267001
1581231679.047286986,0.33436,41.6587,-1.70585,-22.9826,1.42885,1.12474,-0.271674
1581231679.053539261,0.390944,41.5635,-1.6131,-23.1681,1.41652,1.14911,-0.277681
1581231679.061274324,0.41152,41.759,-1.61176,-23.4424,1.42004,1.15411,-0.27935
1581231679.067504290,0.419236,41.8284,-1.63864,-23.4437,1.41916,1.14944,-0.287026
1581231679.074135463,0.50154,41.7461,-1.61041,-23.5217,1.42797,1.13676,-0.295704
1581231679.080463714,0.558124,41.8053,-1.56605,-23.1466,1.43589,1.11506,-0.298708
1581231679.086633760,0.56584,41.9287,-1.52303,-23.1708,1.42621,1.12675,-0.29537
1581231679.129375119,0.344648,41.7127,-1.64671,-23.5808,1.44117,1.15078,-0.286359
1581231679.135391980,0.370368,41.6998,-1.67359,-23.73,1.45702,1.17514,-0.283689
1581231679.141665260,0.416664,41.6201,-1.65612,-23.4585,1.42973,1.15278,-0.280351
1581231679.148260524,0.457816,41.5815,-1.61176,-23.0458,1.40684,1.15411,-0.281019
1581231679.154263344,0.516972,41.5558,-1.52035,-22.8361,1.42181,1.13209,-0.27668
1581231679.161544657,0.560696,41.5892,-1.48943,-23.2461,1.4086,1.1688,-0.281686
1581231679.167697536,0.48868,41.8593,-1.56874,-23.6521,1.45614,1.18348,-0.278683
1581231679.174280289,0.455244,41.7718,-1.66956,-23.7421,1.4623,1.18048,-0.285358
1581231679.180446843,0.419236,41.6715,-1.66418,-23.4948,1.4535,1.16646,-0.285024
1581231679.186578318,0.390944,41.4272,-1.59159,-23.2313,1.44558,1.14644,-0.282354
1581231679.192726756,0.37294,41.1726,-1.58756,-23.1198,1.44029,1.15979,-0.286359
1581231679.233140603,0.344648,41.2909,-1.63998,-23.4383,1.46758,1.1678,-0.28736
1581231679.239329809,0.275204,41.3166,-1.71661,-23.3012,1.46142,1.17113,-0.281019
1581231679.245527828,0.267488,41.4632,-1.73543,-23.2085,1.45526,1.18348,-0.284356
1581231679.251593020,0.318928,41.5712,-1.683,-23.2434,1.44998,1.16813,-0.28469
1581231679.259300769,0.33436,41.4298,-1.63192,-23.273,1.44029,1.18115,-0.282688
1581231679.265375996,0.3858,41.4349,-1.60235,-23.433,1.44381,1.17214,-0.277014
1581231679.272426760,0.457816,41.3706,-1.601,-23.441,1.44558,1.18348,-0.280351
1581231679.278442520,0.509256,41.2317,-1.54454,-23.4451,1.47287,1.18715,-0.27935
1581231679.284554893,0.612136,41.1443,-1.48405,-23.4303,1.49136,1.17314,-0.277681
1581231679.291222473,0.658432,40.9822,-1.41684,-23.3967,1.45702,1.18682,-0.281353
1581231679.297364286,0.614708,40.7327,-1.46389,-23.1426,1.44558,1.1471,-0.286693
1581231679.351396585,0.393516,40.9154,-1.56471,-23.1466,1.44293,1.17113,-0.325408
1581231679.362406761,0.29578,40.9025,-1.66687,-23.4464,1.46054,1.19216,-0.32207
1581231679.369216173,0.239196,40.8691,-1.70989,-23.3805,1.46142,1.19984,-0.317398
1581231679.375236156,0.221192,41.0337,-1.7072,-23.2528,1.46318,1.16179,-0.317064
1581231679.382121231,0.246912,41.1031,-1.67628,-23.6548,1.44822,1.19316,-0.315062
1581231679.388292146,0.254628,41.1211,-1.6588,-23.7959,1.45614,1.21886,-0.307719
1581231679.394411202,0.288064,40.8716,-1.66149,-23.113,1.44646,1.16045,-0.296371
1581231679.400645425,0.42438,40.5656,-1.59697,-22.9786,1.45174,1.1718,-0.293368
1581231679.407018612,0.48868,40.635,-1.519,-23.1305,1.44646,1.17848,-0.294369
1581231679.413410271,0.524688,41.0285,-1.48674,-23.6265,1.4623,1.20918,-0.295704
1581231679.419452002,0.496396,41.3089,-1.53379,-23.8443,1.46142,1.22687,-0.293701
1581231679.460448618,0.483536,40.5296,-1.5553,-23.4451,1.43589,1.22921,-0.30338
1581231679.466453706,0.72016,40.5681,-1.3792,-23.7852,1.4447,1.2509,-0.302045
1581231679.472594925,0.87448,40.6993,-1.25553,-23.6252,1.42885,1.25925,-0.300377
1581231679.479220716,0.923347,40.7405,-1.2152,-23.4666,1.43413,1.22821,-0.297039
1581231679.485520470,0.856476,40.6453,-1.30392,-23.3227,1.44117,1.21786,-0.296038
1581231679.491647331,0.704728,40.5398,-1.4034,-23.2488,1.41916,1.20985,-0.295036
1581231679.498231363,0.568412,40.4653,-1.50287,-23.3617,1.42709,1.2272,-0.291699
1581231679.504218453,0.47582,40.5553,-1.5674,-23.3281,1.42533,1.21819,-0.289029
1581231679.510571521,0.370368,40.5373,-1.59966,-23.5741,1.44646,1.24857,-0.286025
1581231679.516592217,0.336932,40.6273,-1.59966,-23.7529,1.43501,1.25591,-0.282688
1581231679.523181842,0.388372,40.4935,-1.59294,-23.5822,1.44822,1.23254,-0.272675
1581231679.562559805,0.010288,40.5476,-1.83356,-23.6413,1.44117,1.25023,-0.282354
1581231679.568640659,0.03858,40.7379,-1.80802,-23.8403,1.4535,1.2489,-0.284356
1581231679.575224015,0.126028,40.8819,-1.76903,-23.6709,1.42004,1.24523,-0.297706
1581231679.581343802,0.1929,40.7353,-1.67628,-23.4625,1.40596,1.24523,-0.296705
1581231679.587526311,0.326644,40.3984,-1.58218,-23.2717,1.43061,1.22821,-0.302045
1581231679.594160333,0.442384,40.1849,-1.5069,-23.0055,1.42621,1.22821,-0.305049
