timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581229890.144044072,-0.145165,0.493504,0.234459,-1.18791,0.524618,-0.122369,-0.631888
1581229890.150878728,-0.145179,0.493404,0.234459,-1.18813,0.52419,-0.122418,-0.631433
1581229890.157108463,-0.145205,0.493285,0.234459,-1.18837,0.523766,-0.12249,-0.630969
1581229890.163244829,-0.145251,0.493108,0.23446,-1.18872,0.523208,-0.122604,-0.630308
1581229890.169772339,-0.145298,0.492923,0.23446,-1.18906,0.522666,-0.122713,-0.629684
1581229890.177148101,-0.145361,0.492666,0.23446,-1.18949,0.52197,-0.122841,-0.628921
1581229890.183375689,-0.145426,0.492363,0.23446,-1.18996,0.521195,-0.122968,-0.62805
1581229890.190075950,-0.145485,0.492077,0.23446,-1.19042,0.520457,-0.123088,-0.627268
1581229890.196115680,-0.145544,0.491753,0.234459,-1.1909,0.519675,-0.123219,-0.626453
1581229890.202229081,-0.145604,0.4914,0.234458,-1.1914,0.518837,-0.123359,-0.625555
1581229890.242286290,-0.146054,0.488577,0.234461,-1.19528,0.512467,-0.12438,-0.618716
1581229890.248289083,-0.146135,0.488144,0.234462,-1.19588,0.511486,-0.124508,-0.617689
1581229890.254778610,-0.14623,0.487648,0.234462,-1.19658,0.510374,-0.124657,-0.616516
1581229890.261889269,-0.146324,0.487149,0.234461,-1.19727,0.509301,-0.124797,-0.61536
1581229890.267985979,-0.146406,0.486717,0.234461,-1.19785,0.508387,-0.124922,-0.614378
1581229890.274772058,-0.146502,0.486222,0.234459,-1.19855,0.507331,-0.125079,-0.613259
1581229890.281043505,-0.146586,0.485817,0.234459,-1.19914,0.506437,-0.12522,-0.612286
1581229890.287266937,-0.146681,0.485359,0.234459,-1.19981,0.505395,-0.125402,-0.611175
1581229890.334237826,-0.147217,0.482472,0.234459,-1.20402,0.498852,-0.126584,-0.603923
1581229890.340765380,-0.147298,0.48204,0.234459,-1.20467,0.497834,-0.126736,-0.602801
1581229890.347141320,-0.147369,0.481677,0.234459,-1.20523,0.496986,-0.126862,-0.601839
1581229890.353301647,-0.147456,0.48125,0.234459,-1.20587,0.495998,-0.127016,-0.600706
1581229890.360037041,-0.147531,0.480871,0.23446,-1.20644,0.495144,-0.127156,-0.599746
1581229890.366820286,-0.147607,0.480489,0.23446,-1.20699,0.494295,-0.127305,-0.598776
1581229890.374107855,-0.147705,0.479999,0.23446,-1.20774,0.493161,-0.127515,-0.597524
1581229890.380859581,-0.147789,0.479577,0.23446,-1.20839,0.492148,-0.127698,-0.596421
1581229890.387178811,-0.14786,0.479206,0.23446,-1.20894,0.491293,-0.127852,-0.595503
1581229890.393779708,-0.147941,0.478768,0.23446,-1.20958,0.490306,-0.128021,-0.594419
1581229890.400097865,-0.14801,0.478386,0.23446,-1.21015,0.48946,-0.128173,-0.593519
