timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230786.295297909,0.007716,48.7137,-2.18037,-22.824,1.33377,0.912143,-0.291365
1581230786.301308711,0.133744,48.9554,-2.11854,-23.0794,1.34081,0.944183,-0.278015
1581230786.308073459,0.272632,49.0737,-2.04595,-23.5499,1.39187,0.972219,-0.273676
1581230786.314278697,0.390944,49.2769,-1.99756,-23.5728,1.35578,0.963207,-0.283021
1581230786.321078856,0.48868,48.9991,-2.01369,-23.2972,1.36194,0.9572,-0.288361
1581230786.327217987,0.545264,48.8603,-1.9747,-22.9437,1.3144,0.934838,-0.299709
1581230786.334222777,0.5787,48.6313,-1.8927,-22.9692,1.35842,0.948856,-0.304382
1581230786.339933996,0.534976,48.5002,-1.93975,-23.0956,1.3549,0.964209,-0.305717
1581230786.346150921,0.4501,48.4822,-1.98008,-23.2206,1.38307,0.956199,-0.30071
1581230786.352364128,0.39866,48.4359,-2.08628,-23.4007,1.35226,0.967546,-0.297706
1581230786.359942424,0.416664,48.3613,-2.01503,-23.113,1.35226,0.955531,-0.28469
1581230786.366232191,0.478392,48.2301,-1.929,-23.0485,1.3681,0.952527,-0.280685
1581230786.406345428,0.1929,48.6339,-2.07014,-23.1601,1.34609,0.955531,-0.294369
1581230786.412385405,0.03858,48.4462,-2.17231,-23.2784,1.3505,0.944183,-0.285691
1581230786.420288648,0.005144,48.7368,-2.26909,-23.3711,1.35138,0.956532,-0.288028
1581230786.426421317,0.100308,48.6571,-2.24759,-23.2972,1.34961,0.95453,-0.274678
1581230786.432606949,0.164608,48.7188,-2.13601,-23.2891,1.34873,0.97322,-0.271674
1581230786.439167974,0.249484,48.3201,-2.05401,-23.2138,1.33817,0.958869,-0.283689
1581230786.445413688,0.3215,48.2558,-2.08493,-22.9719,1.33905,0.940178,-0.276013
1581230786.451583722,0.30864,48.1195,-2.06746,-22.8711,1.33201,0.941847,-0.296371
1581230786.458214732,0.370368,47.9909,-2.06342,-22.9894,1.30384,0.964542,-0.306384
1581230786.464480087,0.416664,48.0089,-2.01772,-23.2112,1.31264,0.986236,-0.320402
1581230786.504467394,0.627568,48.1067,-1.90749,-23.1964,1.37691,0.941513,-0.29003
1581230786.510937416,0.60442,48.2713,-1.95588,-22.8442,1.33289,0.929498,-0.282688
1581230786.518298993,0.483536,48.1967,-1.96395,-23.1964,1.31264,0.948189,-0.299042
1581230786.524504348,0.460388,48.5748,-2.00024,-23.4464,1.36194,0.961205,-0.28736
1581230786.531036977,0.324072,48.4667,-2.06208,-23.2313,1.35314,0.916482,-0.289696
1581230786.537270960,0.285492,48.2404,-2.12795,-23.1238,1.34345,0.936841,-0.30071
1581230786.543410230,0.23148,47.9883,-2.10106,-22.9087,1.37603,0.929832,-0.29003
1581230786.550061484,0.316356,47.9009,-2.06073,-23.0472,1.36546,0.964876,-0.291365
1581230786.556084156,0.318928,47.7877,-2.00965,-23.0619,1.37074,0.961205,-0.274678
1581230786.562317540,0.442384,47.5871,-1.98949,-23.2367,1.3549,0.963207,-0.283689
1581230786.568330590,0.547836,47.4739,-1.93303,-23.2327,1.3637,0.979561,-0.263998
1581230786.608536493,0.3215,47.7569,-2.03788,-23.1184,1.36722,0.944851,-0.296371
1581230786.616046779,0.390944,47.9498,-1.97067,-23.1023,1.38307,0.945852,-0.307385
1581230786.622296673,0.396088,47.7646,-2.02175,-23.2407,1.37162,0.968881,-0.28202
1581230786.628473470,0.367796,47.9035,-2.03519,-23.2999,1.37074,0.975222,-0.292366
1581230786.635078533,0.34722,47.5974,-2.06746,-23.2165,1.36282,0.991242,-0.283689
1581230786.641306922,0.329216,47.6488,-2.02982,-23.2031,1.3725,0.971217,-0.268003
1581230786.647449577,0.241768,47.9189,-2.03788,-23.2918,1.34873,0.97589,-0.281353
1581230786.654289203,0.208332,47.798,-2.0809,-23.4464,1.36898,0.983566,-0.264999
1581230786.660416723,0.156892,47.4791,-2.13332,-22.9786,1.33729,0.951526,-0.289029
1581230786.667034511,0.23148,47.4096,-2.15752,-22.9087,1.34257,0.967212,-0.267669
1581230786.707341407,0.357508,47.0136,-2.02578,-22.902,1.34433,0.976224,-0.290698
1581230786.715413811,0.606992,47.2553,-1.8591,-23.3913,1.35578,1.0126,-0.279684
1581230786.721489162,0.516972,47.3968,-1.94916,-23.1574,1.32584,0.998585,-0.28202
1581230786.728065415,0.455244,47.5485,-2.01503,-22.9934,1.3637,0.952861,-0.28736
1581230786.734145690,0.452672,47.5254,-2.02713,-23.238,1.3593,0.984901,-0.296371
1581230786.740389723,0.486108,47.7286,-1.94782,-23.4182,1.3681,0.988239,-0.305717
1581230786.746509305,0.537548,47.7286,-1.92228,-23.3335,1.3637,0.987571,-0.318065
1581230786.753280994,0.555552,47.6231,-1.92362,-23.1668,1.36194,0.976891,-0.306384
1581230786.759279126,0.588988,47.1936,-1.88329,-23.1708,1.38395,0.986236,-0.312725
1581230786.765497096,0.588988,46.9956,-1.89674,-22.8348,1.33817,0.976224,-0.309722
1581230786.771937760,0.455244,46.8001,-1.93303,-22.8307,1.33729,0.986904,-0.29537
1581230786.812268399,0.408948,47.1422,-1.98949,-23.2421,1.40508,0.994914,-0.269004
1581230786.819544384,0.550408,46.9673,-1.91824,-23.1117,1.39451,0.977225,-0.281686
1581230786.826254398,0.56584,47.3762,-1.91556,-23.2152,1.40244,0.976557,-0.269671
1581230786.832416937,0.48868,47.3119,-1.92362,-23.1413,1.38219,0.991242,-0.277014
1581230786.838598990,0.447528,47.1653,-1.97874,-23.2811,1.39804,0.994914,-0.281019
1581230786.845207217,0.390944,47.0959,-2.02041,-23.3738,1.42709,1.00559,-0.265333
1581230786.851308991,0.342076,46.8747,-2.03788,-23.2999,1.3998,1.01294,-0.278015
1581230786.857508083,0.352364,47.011,-2.02713,-23.2152,1.38571,1.00626,-0.264665
1581230786.864223898,0.375512,47.011,-1.99352,-23.2138,1.39451,1.01093,-0.277348
1581230786.870532858,0.468104,46.9595,-1.93975,-23.2811,1.40772,1.03163,-0.274344
1581230786.915580574,0.3858,46.6278,-2.0231,-23.0283,1.3593,1.03263,-0.308053
1581230786.922065703,0.331788,46.35,-2.03519,-22.8321,1.36194,1.0136,-0.289363
1581230786.928548634,0.3858,46.6946,-1.99218,-23.3147,1.37955,1.04498,-0.280685
1581230786.934565405,0.4501,46.9158,-1.93975,-23.5553,1.39539,1.05866,-0.277681
1581230786.941131709,0.532404,46.8721,-1.92765,-23.2461,1.3725,1.02896,-0.261661
1581230786.947296212,0.614708,46.6123,-1.91556,-23.0633,1.37162,1.02629,-0.269338
1581230786.953440599,0.622424,46.5172,-1.85775,-23.2448,1.34345,1.05132,-0.261995
1581230786.959477079,0.586416,46.8721,-1.83625,-23.2044,1.38043,1.03363,-0.267001
1581230786.966150115,0.47582,46.7281,-1.91018,-23.2179,1.37515,1.02428,-0.27668
1581230786.972284679,0.306068,46.7975,-2.05133,-23.2784,1.3637,1.04998,-0.275345
1581230786.978502197,0.234052,46.4992,-2.09703,-23.1991,1.3637,1.02796,-0.289363
1581230787.018614051,0.408948,46.0028,-1.96395,-22.9773,1.37162,1.04898,-0.285691
1581230787.025286625,0.419236,46.0079,-1.93034,-23.0378,1.38923,1.04097,-0.280351
1581230787.031383176,0.419236,46.2111,-1.93706,-23.0243,1.35666,0.992577,-0.294369
1581230787.037597562,0.354936,46.1648,-2.00428,-23.2878,1.37162,1.03864,-0.294369
1581230787.044244805,0.426952,46.5506,-1.98411,-23.4787,1.39627,1.04765,-0.307385
1581230787.050482299,0.54012,46.62,-1.91287,-23.4236,1.37955,1.05265,-0.305049
1581230787.057543561,0.568412,46.4117,-1.8591,-23.187,1.36018,1.02128,-0.312725
1581230787.063592640,0.640428,46.2831,-1.8228,-23.1856,1.38747,1.02128,-0.321403
1581230787.070331225,0.730448,46.0928,-1.79995,-23.2421,1.40772,1.05199,-0.30872
1581230787.076551525,0.7716,46.4426,-1.78113,-23.3308,1.38923,1.03597,-0.316063
1581230787.082610520,0.792176,46.5892,-1.77038,-23.519,1.40156,1.05499,-0.309722
1581230787.123417673,0.339504,45.9102,-2.00696,-23.2327,1.41212,1.05799,-0.27134
1581230787.129484658,0.365224,45.7713,-1.99352,-23.2367,1.41652,1.05799,-0.275345
1581230787.136004741,0.406376,45.743,-1.9411,-23.0781,1.39715,1.05933,-0.272675
1581230787.142415167,0.444956,45.6993,-1.91556,-23.0875,1.4042,1.04731,-0.276013
1581230787.148603659,0.524688,46.1751,-1.88733,-23.4491,1.42885,1.04665,-0.282354
1581230787.155175004,0.529832,46.1982,-1.87926,-23.6386,1.43765,1.09537,-0.27134
1581230787.161333409,0.511828,46.1931,-1.90749,-23.191,1.43237,1.05065,-0.276013
1581230787.167475822,0.478392,46.0491,-1.93706,-23.0929,1.39363,1.05833,-0.275345
1581230787.174101515,0.432096,46.2703,-1.93706,-23.2851,1.38395,1.06767,-0.270339
1581230787.180265880,0.439812,46.5429,-1.91018,-23.4558,1.40684,1.05933,-0.270005
1581230787.186514597,0.439812,46.3886,-1.95992,-23.4652,1.41476,1.08002,-0.250981
1581230787.226652244,0.452672,45.4961,-1.93706,-23.3778,1.38043,1.0877,-0.277014
1581230787.233342219,0.48868,45.4935,-1.89002,-23.1776,1.38043,1.06133,-0.290364
1581230787.239409274,0.522116,45.5527,-1.85641,-23.1708,1.38659,1.06967,-0.291031
1581230787.245955826,0.542692,45.9565,-1.84297,-23.2703,1.37955,1.09304,-0.287694
1581230787.252140312,0.56584,45.8484,-1.86044,-23.3214,1.37074,1.10238,-0.294035
1581230787.258317976,0.596704,45.7404,-1.88061,-23.3026,1.36546,1.08736,-0.282688
1581230787.264526427,0.686724,45.8484,-1.79861,-23.2958,1.38835,1.07468,-0.275011
1581230787.271167020,0.812752,45.743,-1.69779,-23.3429,1.40332,1.08536,-0.270339
1581230787.277353084,0.825612,45.9308,-1.66284,-23.3523,1.39539,1.09804,-0.266334
1581230787.283445063,0.702156,45.6838,-1.75425,-23.2286,1.38219,1.07835,-0.25799
1581230787.335253837,0.460388,45.172,-1.90615,-23.1345,1.37867,1.0867,-0.273009
1581230787.342109716,0.542692,45.1926,-1.80533,-23.1749,1.39099,1.08069,-0.277681
1581230787.348405341,0.47582,45.3572,-1.84028,-23.2138,1.38659,1.07034,-0.272008
1581230787.355202082,0.349792,45.3495,-1.929,-23.3389,1.40332,1.09904,-0.272341
1581230787.361603463,0.290636,45.3675,-2.00696,-23.109,1.41476,1.05766,-0.27134
1581230787.368268679,0.249484,45.3881,-2.04864,-23.1668,1.41212,1.05499,-0.270005
1581230787.375007148,0.275204,45.6607,-2.02578,-23.4639,1.42445,1.07068,-0.270339
1581230787.381299664,0.349792,45.6478,-1.9411,-23.4034,1.40508,1.064,-0.283689
1581230787.387555713,0.457816,45.4189,-1.88867,-23.0915,1.39804,1.0383,-0.275679
1581230787.394194507,0.588988,45.3623,-1.81205,-23.1103,1.38835,1.06267,-0.289029
1581230787.400392368,0.730448,45.3238,-1.73811,-23.4356,1.3998,1.09637,-0.296705
1581230787.440510041,0.352364,44.902,-1.93572,-23.23,1.40596,1.05966,-0.301044
1581230787.447155057,0.46296,44.9277,-1.87388,-23.3819,1.4042,1.07602,-0.284023
1581230787.453227053,0.563268,44.9868,-1.79592,-23.2985,1.39804,1.08336,-0.29003
1581230787.459555276,0.632712,45.0794,-1.75693,-23.23,1.40684,1.08469,-0.270005
1581230787.465941082,0.702156,45.1772,-1.74215,-23.156,1.42445,1.04731,-0.262663
1581230787.472322581,0.715016,45.0974,-1.73408,-23.3389,1.4491,1.06867,-0.259993
1581230787.478558601,0.725304,45.1977,-1.75962,-23.1923,1.42709,1.07702,-0.264331
1581230787.485173093,0.671292,44.9663,-1.77575,-23.0579,1.41564,1.05699,-0.257323
1581230787.491344762,0.645572,45.208,-1.78785,-23.2488,1.4086,1.05866,-0.261328
1581230787.497453825,0.56584,45.2929,-1.78516,-23.476,1.41564,1.05799,-0.259325
1581230787.503513669,0.555552,45.2929,-1.85372,-23.4558,1.41124,1.07001,-0.259659
1581230787.510241123,0.473248,44.8659,-1.84969,-23.2448,1.41388,1.05566,-0.265333
1581230787.550165472,0.47582,44.5187,-1.84834,-23.0364,1.39099,1.07401,-0.261661
1581230787.556341782,0.46296,44.5444,-1.83759,-22.9947,1.38219,1.07468,-0.25799
1581230787.562418266,0.41152,44.7271,-1.85775,-23.0512,1.41212,1.05399,-0.249646
1581230787.569120545,0.324072,44.7065,-1.90615,-23.2219,1.39804,1.08736,-0.262329
1581230787.575146292,0.303496,44.7708,-1.95454,-23.2112,1.39275,1.08236,-0.262996
1581230787.581346861,0.288064,44.4647,-1.97201,-23.3375,1.38395,1.10272,-0.264999
1581230787.587504508,0.375512,44.529,-1.89002,-23.1991,1.38483,1.07335,-0.266
1581230787.593629277,0.444956,44.4827,-1.79995,-23.1587,1.39804,1.06333,-0.272008
1581230787.600100852,0.54012,44.6782,-1.75693,-23.5284,1.41652,1.10071,-0.268336
1581230787.606390889,0.506684,44.7451,-1.79188,-23.4733,1.40068,1.10338,-0.280351
1581230787.612433305,0.486108,44.5187,-1.8591,-23.0458,1.37074,1.06667,-0.286025
1581230787.620319367,0.5144,44.4184,-1.83356,-22.8469,1.36282,1.07201,-0.288361
1581230787.660508525,0.68158,43.8732,-1.64536,-22.8684,1.37779,1.07835,-0.259993
1581230787.667199824,0.671292,43.8191,-1.6373,-22.8617,1.39539,1.06767,-0.262329
1581230787.673315371,0.650716,43.9709,-1.6951,-23.2878,1.40684,1.09103,-0.257323
1581230787.680107099,0.594132,44.2204,-1.74887,-23.3873,1.43149,1.07234,-0.254653
1581230787.686331707,0.550408,44.4004,-1.77979,-23.3577,1.41652,1.07535,-0.25265
1581230787.692447129,0.491252,44.421,-1.79188,-23.3362,1.42004,1.06967,-0.258324
1581230787.698650416,0.383228,44.2152,-1.82549,-23.3039,1.40684,1.10939,-0.258991
1581230787.705094697,0.326644,44.3052,-1.88733,-23.1587,1.40948,1.06667,-0.257656
1581230787.711311121,0.280348,44.2898,-1.92362,-23.1238,1.41388,1.06867,-0.261995
1581230787.719290387,0.275204,44.295,-1.9169,-23.1991,1.41124,1.07168,-0.261661
1581230787.725454509,0.370368,44.5239,-1.83893,-23.4652,1.42973,1.07969,-0.26066
1581230787.731612263,0.42438,44.3181,-1.78516,-23.3765,1.43061,1.08403,-0.264331
1581230787.772330586,0.3215,43.7934,-1.86313,-23.2206,1.43149,1.10305,-0.261995
1581230787.778516469,0.390944,44.0146,-1.82952,-23.1991,1.43853,1.10372,-0.264999
1581230787.784584164,0.421808,44.0326,-1.79323,-23.2058,1.44117,1.08603,-0.262663
1581230787.791106105,0.416664,44.0635,-1.78113,-23.2448,1.44117,1.0887,-0.271674
1581230787.797394768,0.473248,43.9375,-1.77844,-23.1749,1.42445,1.11073,-0.281686
1581230787.803454349,0.511828,43.6545,-1.74618,-23.0243,1.42797,1.09904,-0.279016
1581230787.809979265,0.54012,43.7291,-1.72602,-23.023,1.42621,1.09504,-0.285358
1581230787.817370165,0.529832,43.9066,-1.69913,-23.3174,1.45174,1.11907,-0.288028
1581230787.823455610,0.41152,44.0249,-1.76903,-23.2622,1.43765,1.09738,-0.293701
1581230787.830051315,0.401232,43.8397,-1.80264,-23.4316,1.43589,1.12141,-0.288361
1581230787.836139322,0.414092,43.7317,-1.79592,-23.5902,1.45526,1.1451,-0.29003
1581230787.875640379,0.624996,43.6494,-1.63998,-23.1601,1.44381,1.10906,-0.25799
1581230787.882120489,0.753596,43.5774,-1.5553,-23.1614,1.42973,1.11073,-0.265333
1581230787.888519540,0.684152,43.5234,-1.56471,-23.2582,1.42885,1.11874,-0.260994
1581230787.895154445,0.59156,43.6288,-1.6709,-23.07,1.43061,1.10906,-0.267335
1581230787.901354846,0.43724,43.297,-1.80533,-23.1816,1.4042,1.13342,-0.269338
1581230787.907467501,0.406376,43.5105,-1.78382,-23.4249,1.43413,1.14443,-0.267001
1581230787.913980652,0.357508,43.7265,-1.76634,-23.4128,1.43413,1.1411,-0.260326
1581230787.921422243,0.277776,43.6622,-1.82146,-23.3617,1.41564,1.12508,-0.268003
1581230787.927580451,0.290636,43.5697,-1.85238,-23.2475,1.41652,1.11607,-0.268003
1581230787.933597541,0.354936,43.3639,-1.81339,-23.269,1.42709,1.12775,-0.264665
1581230787.940344000,0.465532,43.4796,-1.72871,-23.3604,1.42093,1.1421,-0.269671
1581230787.946401513,0.5144,43.5774,-1.66553,-23.2394,1.413,1.12074,-0.26867
1581230788.002486160,0.470676,43.2764,-1.74752,-23.3819,1.41388,1.15211,-0.270005
1581230788.008840411,0.537548,43.5954,-1.68972,-23.5607,1.42357,1.18448,-0.280018
1581230788.016342893,0.506684,43.5774,-1.68569,-23.4115,1.42445,1.16045,-0.287694
1581230788.022568671,0.416664,43.4025,-1.74215,-23.3214,1.40948,1.14744,-0.290698
1581230788.028583579,0.362652,43.1993,-1.80264,-23.152,1.40332,1.14644,-0.29804
1581230788.035344286,0.303496,43.1684,-1.84834,-23.0646,1.39892,1.14877,-0.305383
1581230788.041464155,0.311212,43.1479,-1.81339,-23.273,1.40772,1.16746,-0.30071
1581230788.048144506,0.34722,43.279,-1.7771,-23.5015,1.42004,1.16212,-0.294369
1581230788.055044175,0.354936,43.1684,-1.7529,-23.3926,1.42445,1.13275,-0.298708
1581230788.061220853,0.406376,42.9987,-1.76769,-23.2044,1.42885,1.14343,-0.294035
1581230788.067360761,0.522116,43.0501,-1.70585,-23.4948,1.42709,1.16947,-0.285691
1581230788.107417270,0.432096,43.6108,-1.75021,-23.7045,1.43941,1.16913,-0.28202
1581230788.113548136,0.429524,43.3948,-1.72467,-23.6467,1.42885,1.17447,-0.283689
1581230788.121210481,0.473248,43.0938,-1.70316,-23.2757,1.42973,1.14043,-0.284356
1581230788.127334537,0.529832,42.564,-1.67359,-22.9625,1.41652,1.15511,-0.288028
1581230788.133625105,0.586416,42.402,-1.61041,-22.7071,1.42533,1.11473,-0.291699
1581230788.139629909,0.606992,42.6309,-1.58756,-23.2582,1.41476,1.16846,-0.293368
1581230788.146355904,0.576128,42.9832,-1.62117,-23.8416,1.44029,1.20384,-0.300043
1581230788.152689185,0.496396,42.991,-1.67628,-23.726,1.44822,1.19917,-0.295704
1581230788.159219571,0.447528,42.7543,-1.73408,-23.2958,1.43413,1.12975,-0.296705
1581230788.165451358,0.406376,42.7209,-1.73408,-23.1009,1.44998,1.13108,-0.2927
1581230788.171481762,0.357508,42.8469,-1.74887,-23.1856,1.44029,1.16312,-0.293368
1581230788.211588303,0.542692,42.7415,-1.60369,-23.4545,1.44205,1.18382,-0.279016
1581230788.219225514,0.491252,42.7749,-1.68703,-23.6615,1.47023,1.18248,-0.284023
1581230788.225457586,0.41152,42.5177,-1.74752,-23.4209,1.4447,1.17347,-0.287026
1581230788.231462411,0.36008,42.4766,-1.7408,-23.2354,1.43677,1.17247,-0.285691
1581230788.237613824,0.339504,42.5846,-1.72333,-23.1547,1.44558,1.15278,-0.291699
1581230788.244249039,0.357508,42.6592,-1.71257,-23.4639,1.44646,1.18448,-0.298374
1581230788.250441605,0.357508,42.7466,-1.7529,-23.5069,1.4623,1.18649,-0.298708
1581230788.256555028,0.432096,42.5434,-1.73946,-23.4545,1.45086,1.17748,-0.30071
1581230788.263143153,0.455244,42.5254,-1.70048,-23.3295,1.45526,1.17848,-0.310389
1581230788.269234109,0.522116,42.3402,-1.60638,-23.2757,1.44381,1.19116,-0.306718
1581230788.275485920,0.529832,42.2708,-1.56202,-23.1547,1.43677,1.18248,-0.307385
1581230788.281597897,0.506684,42.2039,-1.61713,-23.1856,1.43853,1.19183,-0.308053
1581230788.322144928,0.486108,42.4586,-1.66149,-23.1614,1.43941,1.17414,-0.276346
1581230788.329278634,0.537548,42.4843,-1.66015,-23.1493,1.43325,1.17647,-0.277348
1581230788.335380370,0.581272,42.5409,-1.57815,-23.4625,1.45614,1.21018,-0.273009
1581230788.341506771,0.609564,42.5614,-1.5311,-23.64,1.4535,1.19817,-0.280351
1581230788.349019602,0.581272,42.474,-1.57143,-23.4168,1.43677,1.18549,-0.278683
1581230788.355227402,0.534976,42.2811,-1.61982,-23.4047,1.44293,1.19783,-0.281353
1581230788.361446619,0.439812,42.1576,-1.65746,-23.3308,1.43237,1.18048,-0.284023
1581230788.368071691,0.393516,42.1705,-1.69241,-23.2165,1.43149,1.18916,-0.287026
1581230788.374424612,0.303496,41.8438,-1.71392,-23.1305,1.41652,1.17981,-0.280685
1581230788.380403422,0.241768,41.687,-1.75021,-23.3698,1.42709,1.18949,-0.289696
1581230788.386623452,0.272632,41.9647,-1.75693,-23.5674,1.43853,1.18916,-0.28469
1581230788.426673056,0.34722,42.0702,-1.69644,-23.4491,1.40596,1.20151,-0.27668
1581230788.433399117,0.393516,42.4303,-1.67359,-23.7515,1.43677,1.21052,-0.274344
1581230788.439491049,0.33436,42.2631,-1.68569,-23.5795,1.41916,1.21552,-0.275679
1581230788.446083034,0.288064,42.1216,-1.74215,-23.2636,1.40068,1.18882,-0.270673
1581230788.452254574,0.311212,41.6612,-1.72871,-23.2192,1.39627,1.1688,-0.277014
1581230788.458468106,0.388372,41.8233,-1.66553,-23.3483,1.41652,1.20384,-0.276346
1581230788.464586205,0.41152,41.849,-1.6131,-23.4598,1.43589,1.22086,-0.273343
1581230788.471512398,0.429524,41.7898,-1.62117,-23.5929,1.42973,1.21252,-0.277681
1581230788.478110930,0.421808,41.8361,-1.65612,-23.4195,1.43853,1.18749,-0.283355
1581230788.484252693,0.48868,41.5969,-1.59428,-23.3187,1.4086,1.18415,-0.296705
1581230788.490345662,0.545264,41.9056,-1.53648,-23.2703,1.42973,1.18715,-0.291699
1581230788.531193860,0.43724,41.8876,-1.5768,-23.4491,1.43589,1.21753,-0.299375
1581230788.537412301,0.401232,41.723,-1.63461,-23.5741,1.4535,1.22821,-0.295036
1581230788.543498330,0.324072,41.6278,-1.70585,-23.6655,1.46758,1.21919,-0.285358
1581230788.550128405,0.393516,41.6458,-1.68569,-23.6682,1.45262,1.21819,-0.286693
1581230788.556206589,0.452672,41.6509,-1.59294,-23.4585,1.42181,1.22086,-0.290698
1581230788.562451835,0.52726,41.7641,-1.50556,-23.0593,1.41828,1.18749,-0.288361
1581230788.568545094,0.558124,41.6792,-1.49481,-23.195,1.41828,1.19984,-0.284023
1581230788.575125946,0.529832,41.7204,-1.56471,-23.4679,1.46406,1.21819,-0.283021
1581230788.581235508,0.524688,41.6432,-1.60772,-23.6225,1.4579,1.22253,-0.286359
1581230788.587377962,0.50154,41.7178,-1.60638,-23.6185,1.44558,1.22153,-0.296705
1581230788.593516287,0.434668,41.6638,-1.57143,-23.4007,1.45262,1.1965,-0.292366
1581230788.599635327,0.408948,41.4838,-1.58218,-23.3604,1.45174,1.19717,-0.293368
1581230788.640540225,0.375512,41.3809,-1.63461,-23.5297,1.4579,1.21552,-0.312392
1581230788.646689304,0.303496,41.4246,-1.68838,-23.4262,1.45878,1.21319,-0.307385
1581230788.653208074,0.342076,41.4426,-1.6951,-23.4262,1.46847,1.21085,-0.306384
1581230788.659474032,0.329216,41.4838,-1.65208,-23.3429,1.47111,1.21786,-0.302713
1581230788.665684660,0.357508,41.5249,-1.63461,-23.3671,1.44998,1.18749,-0.304382
1581230788.672348489,0.36008,41.4272,-1.6373,-23.2797,1.44381,1.18649,-0.302713
1581230788.678429714,0.416664,41.3989,-1.6131,-23.6333,1.46318,1.24322,-0.29804
1581230788.684614710,0.52726,41.4323,-1.5432,-23.4397,1.47023,1.20885,-0.297039
1581230788.691219692,0.596704,41.3937,-1.47195,-23.4262,1.46494,1.21853,-0.293034
1581230788.697557001,0.627568,40.9899,-1.44238,-23.3967,1.45966,1.20985,-0.292033
1581230788.703622756,0.658432,40.9436,-1.44507,-23.4289,1.48343,1.21018,-0.297039
1581230788.744455998,0.408948,40.7919,-1.63192,-23.2206,1.45878,1.20418,-0.323739
1581230788.750534055,0.457816,40.8974,-1.58487,-23.2958,1.44998,1.20117,-0.320735
1581230788.757256609,0.48868,40.9745,-1.51228,-23.3268,1.46847,1.22186,-0.323739
1581230788.763551371,0.468104,40.8819,-1.53379,-23.3254,1.46054,1.24022,-0.327744
1581230788.770128183,0.388372,40.9565,-1.61176,-23.2918,1.4535,1.22287,-0.327744
1581230788.776180997,0.362652,40.8691,-1.64402,-23.4303,1.47639,1.24189,-0.327077
1581230788.823221926,0.558124,40.9256,-1.48405,-23.5499,1.44029,1.23788,-0.299709
1581230788.829613668,0.545264,41.1854,-1.49212,-23.8188,1.46582,1.24322,-0.297039
1581230788.836256548,0.486108,41.0362,-1.56471,-23.5405,1.45966,1.21552,-0.296038
1581230788.842630782,0.439812,40.5861,-1.60235,-23.3429,1.45262,1.22153,-0.301712
1581230788.849401844,0.439812,40.3469,-1.56471,-23.2138,1.43501,1.2222,-0.303714
1581230788.855534626,0.442384,40.4987,-1.52035,-23.1762,1.43677,1.21753,-0.304048
1581230788.862397345,0.41152,40.6299,-1.54858,-23.3012,1.44029,1.22754,-0.302713
1581230788.869090576,0.362652,40.6119,-1.62385,-23.3792,1.44646,1.24256,-0.303714
1581230788.875394735,0.434668,40.4627,-1.60907,-23.5943,1.44293,1.24957,-0.310723
1581230788.882057716,0.498968,40.635,-1.51363,-23.5499,1.42445,1.25791,-0.311057
1581230788.888437034,0.632712,40.6813,-1.38189,-23.4155,1.41652,1.24923,-0.31139
1581230788.894526745,0.792176,40.7816,-1.27569,-23.4894,1.4579,1.2489,-0.308053
1581230788.933672201,0.468104,40.635,-1.5553,-23.5728,1.45702,1.23788,-0.287026
