timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230877.334713893,0.187756,52.2887,-2.175,-23.5109,1.38395,0.969215,-0.306384
1581230877.336843143,0.262344,52.4508,-2.11988,-23.4236,1.3725,0.93584,-0.292033
1581230877.343461172,0.234052,52.1344,-2.11719,-23.4034,1.38043,0.918818,-0.293701
1581230877.349639890,0.241768,51.5043,-2.12929,-23.1211,1.36106,0.886111,-0.28202
1581230877.356792405,0.120884,51.1571,-2.17768,-23.1117,1.3637,0.868756,-0.281686
1581230877.397402467,0.290636,48.3973,-2.05939,-22.8791,1.28711,0.844725,-0.286693
1581230877.403636933,0.542692,48.7342,-1.89539,-23.066,1.34873,0.844725,-0.279016
1581230877.409683008,0.74588,48.4436,-1.76231,-23.0646,1.30472,0.886111,-0.277348
1581230877.415950910,0.815324,48.2147,-1.74618,-22.7702,1.31176,0.874096,-0.29804
1581230877.423354147,0.774172,48.3741,-1.81608,-22.9383,1.31352,0.900462,-0.289696
1581230877.429617657,0.581272,48.4822,-1.91287,-23.1211,1.31528,0.935172,-0.306384
1581230877.435840575,0.470676,48.4487,-2.00965,-23.2851,1.3188,0.938843,-0.315062
1581230877.442413481,0.313784,48.5233,-2.07821,-23.2206,1.32761,0.93317,-0.300043
1581230877.448459375,0.275204,48.4847,-2.04326,-23.1762,1.34521,0.947521,-0.294035
1581230877.454621818,0.236624,48.5645,-2.05939,-22.9584,1.3232,0.921822,-0.290698
1581230877.460669348,0.239196,48.7908,-2.08628,-23.0606,1.32673,0.928831,-0.273343
1581230877.500383920,-0.177468,48.958,-2.33362,-23.234,1.32056,0.953195,-0.283021
1581230877.506596293,-0.138888,48.832,-2.29463,-23.3147,1.32408,0.951192,-0.286025
1581230877.512857165,0.054012,48.8011,-2.14946,-22.9625,1.32937,0.9038,-0.287026
1581230877.519951817,0.285492,48.9117,-2.03385,-23.0821,1.32408,0.933837,-0.274344
1581230877.526657599,0.570984,49.0377,-1.90077,-23.5297,1.33641,0.958201,-0.285358
1581230877.532754384,0.715016,49.0789,-1.8712,-23.3079,1.3681,0.934838,-0.285358
1581230877.538870368,0.74588,48.6468,-1.86044,-23.0902,1.3637,0.933837,-0.291365
1581230877.545538180,0.727876,48.7188,-1.86044,-22.9141,1.31968,0.910475,-0.299042
1581230877.551637670,0.66872,48.6596,-1.847,-23.0942,1.34257,0.940512,-0.308387
1581230877.557891328,0.50154,48.6725,-1.95857,-23.2501,1.37691,0.944517,-0.307052
1581230877.563878348,0.378084,48.5439,-2.04326,-23.2044,1.36898,0.937175,-0.307719
1581230877.604562044,0.272632,48.2275,-2.09569,-23.0754,1.35754,0.940846,-0.292366
1581230877.610757804,0.267488,48.1993,-2.10241,-23.1211,1.32584,0.964876,-0.299375
1581230877.616768873,0.228908,48.6571,-2.04057,-23.105,1.36458,0.934505,-0.29804
1581230877.624647218,0.156892,48.8705,-2.09703,-23.2327,1.37162,0.929165,-0.296038
1581230877.630804671,0.120884,48.4693,-2.16693,-23.152,1.30648,0.934505,-0.305717
1581230877.636946009,0.162036,48.6828,-2.19919,-23.2676,1.34345,0.937842,-0.29003
1581230877.643674333,0.275204,48.6133,-2.15886,-23.3416,1.35226,0.942515,-0.278683
1581230877.649787860,0.396088,48.7805,-2.04057,-23.4101,1.36986,0.970884,-0.272675
1581230877.656357863,0.406376,48.4384,-1.98142,-23.3819,1.35402,0.976891,-0.280018
1581230877.662565123,0.432096,48.4565,-2.03654,-23.07,1.34521,0.937508,-0.274344
1581230877.668995928,0.342076,47.9601,-2.04595,-22.7366,1.3188,0.931167,-0.300377
1581230877.715636540,0.342076,47.7852,-2.02578,-23.0472,1.3144,0.977892,-0.318065
1581230877.722761245,0.563268,48.0475,-1.9411,-23.0445,1.37515,0.910141,-0.281353
1581230877.728837687,0.560696,48.1864,-1.94513,-22.7823,1.31792,0.917483,-0.287026
1581230877.734950243,0.480964,48.1941,-1.97201,-23.1829,1.33025,0.960537,-0.297706
1581230877.741544853,0.465532,48.7291,-1.99756,-23.5015,1.37074,0.95453,-0.292366
1581230877.747670505,0.36008,48.5928,-2.07149,-23.3026,1.35138,0.956199,-0.293368
1581230877.753946245,0.288064,48.3844,-2.10241,-23.0781,1.34785,0.920487,-0.304382
1581230877.759937913,0.277776,47.8083,-2.09165,-22.9316,1.36634,0.924158,-0.289029
1581230877.766572661,0.34722,47.7826,-2.01637,-23.0431,1.38219,0.960204,-0.289029
1581230877.772618742,0.47582,47.8186,-1.94244,-23.0875,1.37338,0.97322,-0.278349
1581230877.779360578,0.596704,47.6154,-1.91421,-23.2138,1.3549,0.985235,-0.280018
1581230877.785615247,0.637856,47.4122,-1.89942,-23.1655,1.37338,0.972886,-0.26867
1581230877.824784599,0.113168,47.6771,-2.15886,-23.0445,1.3549,0.936173,-0.29537
1581230877.830878134,0.254628,47.7852,-2.03519,-23.0431,1.36282,0.923157,-0.313727
1581230877.837426724,0.419236,48.0501,-1.98142,-23.2649,1.34697,0.975222,-0.301378
1581230877.843580105,0.390944,48.0784,-1.9747,-23.3375,1.38395,0.967546,-0.294369
1581230877.849767499,0.421808,47.6746,-2.01906,-23.2985,1.35666,0.962874,-0.293034
1581230877.855842101,0.403804,47.7106,-2.01234,-23.1292,1.37603,0.947855,-0.272341
1581230877.862577897,0.388372,47.6206,-2.00428,-23.2891,1.35578,0.986904,-0.288695
1581230877.868708904,0.288064,47.816,-2.04595,-23.3295,1.38395,0.963875,-0.273676
1581230877.874915359,0.203188,47.9652,-2.14408,-23.0378,1.34257,0.937842,-0.289363
1581230877.880943070,0.177468,47.3942,-2.17634,-22.8872,1.29855,0.961872,-0.28469
1581230877.887472336,0.254628,47.2476,-2.07955,-22.8643,1.33993,0.96521,-0.29003
1581230877.927797547,0.902772,47.2708,-1.68569,-23.2757,1.35754,0.985902,-0.282354
1581230877.933939815,0.923347,47.4945,-1.72467,-23.1977,1.33641,0.95987,-0.301712
1581230877.940400778,0.779316,47.4174,-1.82011,-23.0888,1.32232,0.963875,-0.282354
1581230877.946636507,0.63014,47.6617,-1.93706,-23.1802,1.35842,0.955197,-0.302379
1581230877.952718022,0.473248,47.8829,-2.01503,-23.4935,1.37162,0.979561,-0.296371
1581230877.958927421,0.37294,48.0449,-2.02713,-23.4719,1.39804,0.99191,-0.304382
1581230877.964965378,0.313784,47.8546,-2.093,-23.191,1.37867,0.972552,-0.309722
1581230877.971622791,0.275204,47.5485,-2.08224,-22.988,1.35842,0.971551,-0.305383
1581230877.977799165,0.406376,46.9441,-1.97336,-22.9947,1.34257,0.996249,-0.315062
1581230877.984499307,0.537548,46.8464,-1.86447,-22.8805,1.36194,0.965544,-0.297706
1581230877.990758375,0.558124,46.8001,-1.87388,-23.0095,1.35138,0.988906,-0.295704
1581230878.030640531,0.264916,47.1987,-2.08628,-23.2313,1.38923,0.987905,-0.265666
1581230878.036724087,0.213476,46.9904,-2.0688,-22.9652,1.37074,0.942515,-0.283355
1581230878.042993722,0.259772,47.3531,-2.06477,-23.1708,1.40684,0.994246,-0.273009
1581230878.049618019,0.221192,47.2862,-2.03519,-23.2394,1.3725,0.981564,-0.285024
1581230878.055751024,0.24434,47.4096,-2.05805,-23.2784,1.38483,0.97856,-0.272675
1581230878.061942745,0.34722,47.2991,-2.04729,-23.3994,1.40772,1.00059,-0.268003
1581230878.068472483,0.401232,46.9956,-2.01906,-23.2367,1.39892,1.00893,-0.272341
1581230878.074575936,0.470676,46.7075,-1.9626,-22.9611,1.36282,0.98657,-0.270005
1581230878.080735386,0.537548,46.9235,-1.8927,-23.2233,1.34609,1.00359,-0.277348
1581230878.086925089,0.558124,47.0753,-1.84834,-23.3147,1.39451,1.0066,-0.27935
1581230878.092959132,0.650716,46.939,-1.85238,-23.2313,1.37603,1.01027,-0.284356
1581230878.099630272,0.691868,46.548,-1.84565,-23.0297,1.37955,1.02028,-0.30071
1581230878.150935573,0.396088,47.0419,-1.96395,-23.6642,1.38219,1.05733,-0.274344
1581230878.157633933,0.429524,46.9827,-1.9626,-23.1292,1.35402,1.01861,-0.259659
1581230878.163948797,0.5144,46.6586,-1.94782,-22.9974,1.36722,1.00826,-0.269671
