timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230107.242719697,-0.14903,0.472341,0.234483,-1.21925,0.475593,-0.13056,-0.578347
1581230107.248787871,-0.149094,0.471963,0.234482,-1.2198,0.474798,-0.130663,-0.57748
1581230107.255461763,-0.149159,0.471587,0.234482,-1.22035,0.473988,-0.130772,-0.576595
1581230107.261517329,-0.149221,0.471207,0.234482,-1.22091,0.473178,-0.130889,-0.575735
1581230107.267708971,-0.149296,0.470758,0.234482,-1.22156,0.472251,-0.131035,-0.574712
1581230107.273767822,-0.14936,0.47038,0.234482,-1.22213,0.471471,-0.131187,-0.573863
1581230107.317537259,-0.14987,0.467669,0.234482,-1.22611,0.465846,-0.132373,-0.567645
1581230107.323581148,-0.149944,0.467288,0.234482,-1.22665,0.46508,-0.132508,-0.566773
1581230107.329749456,-0.15003,0.46684,0.234483,-1.22729,0.46418,-0.132655,-0.565769
1581230107.336413112,-0.150102,0.466461,0.234482,-1.22784,0.463406,-0.132784,-0.564901
1581230107.342566640,-0.150174,0.466087,0.234482,-1.22838,0.462642,-0.132926,-0.564048
1581230107.348786844,-0.150258,0.46565,0.234482,-1.22901,0.461742,-0.133109,-0.563039
1581230107.355277470,-0.15033,0.465264,0.234482,-1.22956,0.460955,-0.133278,-0.56218
1581230107.361613625,-0.150403,0.464875,0.234483,-1.23011,0.460178,-0.133446,-0.561308
1581230107.367715826,-0.15049,0.464431,0.234483,-1.23075,0.459286,-0.133631,-0.560309
1581230107.374420162,-0.150565,0.464054,0.234483,-1.23129,0.458527,-0.133768,-0.559435
1581230107.380628651,-0.150639,0.463682,0.234483,-1.23184,0.457758,-0.133891,-0.558592
1581230107.421684128,-0.151116,0.461086,0.234482,-1.23557,0.452595,-0.134619,-0.552888
1581230107.427849362,-0.151175,0.4607,0.234482,-1.23613,0.451846,-0.134757,-0.552086
1581230107.433826877,-0.151241,0.460261,0.234482,-1.23677,0.450969,-0.134948,-0.551118
1581230107.447453817,-0.151357,0.45945,0.234482,-1.23796,0.449347,-0.135346,-0.549338
1581230107.453531182,-0.151409,0.459068,0.234482,-1.2385,0.448601,-0.135529,-0.54852
1581230107.459739648,-0.151468,0.458622,0.234482,-1.23914,0.447754,-0.135732,-0.54756
1581230107.465766827,-0.15152,0.458249,0.234481,-1.23968,0.447038,-0.135906,-0.546744
1581230107.472484837,-0.151572,0.457873,0.234482,-1.24023,0.44633,-0.136054,-0.545929
1581230107.478606365,-0.151625,0.457495,0.234482,-1.24077,0.445612,-0.136168,-0.545114
1581230107.486325221,-0.151696,0.456987,0.234482,-1.24151,0.444653,-0.136302,-0.544032
1581230107.525456439,-0.151752,0.456606,0.234482,-1.24206,0.443931,-0.136404,-0.543219
1581230107.531780269,-0.152172,0.454162,0.234482,-1.24563,0.439256,-0.137266,-0.538055
1581230107.537870848,-0.152256,0.453726,0.234482,-1.24627,0.438425,-0.137499,-0.537142
1581230107.544454848,-0.152328,0.453349,0.234482,-1.24681,0.43772,-0.137694,-0.536373
1581230107.550506260,-0.152401,0.452973,0.234482,-1.24736,0.437021,-0.137868,-0.535589
1581230107.556714561,-0.152487,0.452541,0.234482,-1.24799,0.43619,-0.138035,-0.534705
1581230107.562771414,-0.152563,0.452166,0.234482,-1.24853,0.435467,-0.138143,-0.533925
1581230107.569381441,-0.15264,0.45179,0.234482,-1.24908,0.434762,-0.138237,-0.533156
1581230107.575432544,-0.152718,0.451407,0.234483,-1.24963,0.434085,-0.13834,-0.532399
1581230107.582855868,-0.152822,0.450897,0.234483,-1.25035,0.433177,-0.138467,-0.531357
1581230107.589475687,-0.152899,0.450524,0.234482,-1.2509,0.43249,-0.138561,-0.530595
1581230107.595574382,-0.152975,0.450149,0.234482,-1.25145,0.431809,-0.138656,-0.529806
1581230107.635575846,-0.153457,0.447637,0.234482,-1.25507,0.427254,-0.139756,-0.524665
1581230107.641749426,-0.153531,0.44719,0.234482,-1.25571,0.426459,-0.13995,-0.523765
1581230107.648480629,-0.153592,0.446811,0.234482,-1.25625,0.425784,-0.140082,-0.523003
1581230107.654624444,-0.153654,0.446439,0.234481,-1.25679,0.425113,-0.140195,-0.522222
1581230107.660717033,-0.153715,0.446068,0.234481,-1.25733,0.424444,-0.140308,-0.521454
1581230107.667653121,-0.153787,0.445622,0.234482,-1.25796,0.423655,-0.14043,-0.520556
1581230107.673779776,-0.153861,0.445173,0.234482,-1.25858,0.422862,-0.140555,-0.519661
1581230107.679897083,-0.153928,0.444798,0.234482,-1.25912,0.422194,-0.140664,-0.518918
1581230107.687604214,-0.154009,0.444364,0.234482,-1.25975,0.42142,-0.140802,-0.518022
1581230107.693714820,-0.154095,0.443933,0.234483,-1.26037,0.420644,-0.140954,-0.517154
1581230107.700375756,-0.15417,0.44355,0.234483,-1.26092,0.419975,-0.141091,-0.5164
1581230107.739562284,-0.154654,0.441118,0.234482,-1.26443,0.415653,-0.142089,-0.511617
1581230107.745796015,-0.154727,0.440747,0.234483,-1.26498,0.415021,-0.142214,-0.510889
1581230107.751725307,-0.154814,0.440321,0.234482,-1.26561,0.414271,-0.142359,-0.510012
1581230107.758378286,-0.154888,0.439951,0.234482,-1.26614,0.413621,-0.142482,-0.509283
1581230107.764660653,-0.154959,0.439581,0.234483,-1.26667,0.412977,-0.142599,-0.508551
1581230107.770717016,-0.15503,0.439204,0.234483,-1.26721,0.412333,-0.142725,-0.507811
1581230107.776762765,-0.155111,0.438772,0.234482,-1.26784,0.411581,-0.142874,-0.506969
1581230107.784637314,-0.155192,0.438344,0.234481,-1.26846,0.410814,-0.143033,-0.506116
1581230107.790844568,-0.15527,0.437912,0.234481,-1.2691,0.410065,-0.143192,-0.505292
1581230107.797486955,-0.155338,0.437539,0.234482,-1.26963,0.409446,-0.143334,-0.504576
1581230107.803641282,-0.155402,0.437164,0.234482,-1.27015,0.408832,-0.14348,-0.503866
1581230107.843657868,-0.155777,0.434687,0.234482,-1.27366,0.404699,-0.144334,-0.499136
1581230107.849506476,-0.15583,0.434318,0.234481,-1.27419,0.404063,-0.144443,-0.498425
1581230107.855730895,-0.155885,0.433947,0.234482,-1.27472,0.403442,-0.144558,-0.497736
1581230107.861762801,-0.155949,0.43351,0.234483,-1.27534,0.402734,-0.144699,-0.49693
1581230107.868265759,-0.156007,0.433142,0.234483,-1.27587,0.402129,-0.14483,-0.496231
1581230107.874794443,-0.156077,0.43271,0.234483,-1.27648,0.401415,-0.145,-0.49545
1581230107.882368643,-0.156144,0.432342,0.234483,-1.27701,0.400803,-0.14515,-0.494756
1581230107.888604912,-0.156226,0.431908,0.234483,-1.27763,0.400096,-0.145324,-0.493952
1581230107.894696289,-0.156301,0.431531,0.234483,-1.27816,0.399493,-0.145474,-0.493279
1581230107.900839525,-0.156389,0.431099,0.234483,-1.27877,0.398776,-0.145654,-0.492462
1581230107.907394459,-0.156467,0.430729,0.234483,-1.2793,0.39815,-0.145807,-0.491778
1581230107.947794203,-0.156542,0.430355,0.234482,-1.27982,0.397534,-0.145951,-0.491089
1581230107.953895413,-0.157054,0.427789,0.234482,-1.28346,0.393414,-0.146798,-0.486358
1581230107.960545563,-0.157128,0.427413,0.234483,-1.28399,0.39282,-0.146936,-0.485684
1581230107.966595524,-0.157201,0.42704,0.234483,-1.28452,0.392221,-0.14708,-0.484996
1581230107.972796672,-0.157274,0.426675,0.234482,-1.28505,0.391615,-0.147228,-0.484313
1581230107.979315642,-0.157356,0.426242,0.234482,-1.28566,0.390925,-0.147393,-0.483517
1581230107.986898217,-0.157438,0.425801,0.234482,-1.28627,0.390235,-0.147547,-0.482705
1581230108.033745625,-0.15793,0.422934,0.234482,-1.29032,0.385675,-0.148455,-0.477593
1581230108.040548770,-0.158,0.422504,0.234482,-1.29094,0.384982,-0.148592,-0.476817
1581230108.046902656,-0.158059,0.422134,0.234482,-1.29147,0.384384,-0.148718,-0.476178
1581230108.053403154,-0.158131,0.42169,0.234483,-1.29209,0.3837,-0.148894,-0.475428
1581230108.060462014,-0.158203,0.421254,0.234483,-1.2927,0.383008,-0.14909,-0.474653
1581230108.066691580,-0.15827,0.420885,0.234482,-1.29323,0.382433,-0.149259,-0.474019
1581230108.073361731,-0.158352,0.420457,0.234482,-1.29384,0.381785,-0.149453,-0.473262
1581230108.079546455,-0.158427,0.420088,0.234483,-1.29437,0.38123,-0.149612,-0.472601
1581230108.087544527,-0.158527,0.419586,0.234483,-1.29508,0.380493,-0.149816,-0.471745
1581230108.093836705,-0.158603,0.419212,0.234483,-1.2956,0.379925,-0.149945,-0.471078
1581230108.100610678,-0.158692,0.418784,0.234482,-1.29621,0.379258,-0.150063,-0.47031
1581230108.143594228,-0.1592,0.416056,0.234482,-1.30003,0.375201,-0.150837,-0.465574
1581230108.149788927,-0.159278,0.415626,0.234483,-1.30065,0.374567,-0.150998,-0.464821
1581230108.156422097,-0.159342,0.415253,0.234483,-1.30117,0.374021,-0.151148,-0.464187
1581230108.162676068,-0.159406,0.414882,0.234482,-1.3017,0.373463,-0.151292,-0.463532
1581230108.168759544,-0.159469,0.414513,0.234481,-1.30222,0.372898,-0.151437,-0.462881
1581230108.174759256,-0.159531,0.414136,0.234481,-1.30275,0.372342,-0.151576,-0.462246
1581230108.182484773,-0.159601,0.413702,0.234481,-1.30336,0.371707,-0.151733,-0.461485
1581230108.188687581,-0.159673,0.413275,0.234482,-1.30397,0.371088,-0.151869,-0.460757
1581230108.195322687,-0.159742,0.412846,0.234482,-1.30458,0.370456,-0.151991,-0.460066
1581230108.201488493,-0.159802,0.412477,0.234482,-1.3051,0.369908,-0.152104,-0.459448
1581230108.207543666,-0.159859,0.412104,0.234483,-1.30561,0.369365,-0.152208,-0.458826
1581230108.247670693,-0.160233,0.409625,0.234482,-1.30907,0.365745,-0.153258,-0.454769
1581230108.253749872,-0.160302,0.409204,0.234482,-1.30967,0.365118,-0.153449,-0.454075
1581230108.260437959,-0.160364,0.408841,0.234483,-1.31019,0.364584,-0.15357,-0.453452
1581230108.266589125,-0.160429,0.408469,0.234483,-1.31071,0.364048,-0.153678,-0.452833
1581230108.272802312,-0.160498,0.408095,0.234483,-1.31122,0.363509,-0.153769,-0.45223
1581230108.279297999,-0.160585,0.40766,0.234483,-1.31183,0.362886,-0.153868,-0.451503
1581230108.285561718,-0.160664,0.407296,0.234483,-1.31235,0.362358,-0.153947,-0.450874
1581230108.291677781,-0.160741,0.406935,0.234483,-1.31286,0.361835,-0.154032,-0.450266
1581230108.298815064,-0.160832,0.406503,0.234482,-1.31346,0.361219,-0.154125,-0.449547
1581230108.305419221,-0.160922,0.406067,0.234482,-1.31407,0.360594,-0.154245,-0.44883
1581230108.311579374,-0.160996,0.405695,0.234482,-1.31459,0.360059,-0.15438,-0.448223
1581230108.351564318,-0.161472,0.40324,0.234482,-1.318,0.356541,-0.155459,-0.444168
1581230108.357773247,-0.161552,0.402815,0.234482,-1.31859,0.355929,-0.15562,-0.443445
1581230108.363853340,-0.16162,0.402447,0.234482,-1.3191,0.355405,-0.155721,-0.442846
1581230108.370530938,-0.161688,0.402067,0.234482,-1.31961,0.354875,-0.155811,-0.44224
1581230108.376589333,-0.161756,0.401694,0.234482,-1.32013,0.354334,-0.155891,-0.44162
1581230108.384315953,-0.161842,0.401207,0.234482,-1.32082,0.353628,-0.156001,-0.440834
1581230108.390637957,-0.161905,0.400845,0.234481,-1.32133,0.353099,-0.156085,-0.440246
1581230108.396750375,-0.161976,0.400417,0.234482,-1.32193,0.352508,-0.15618,-0.439533
1581230108.403430573,-0.162036,0.400045,0.234482,-1.32245,0.35201,-0.156283,-0.438944
1581230108.409688733,-0.162094,0.399676,0.234482,-1.32296,0.351505,-0.156424,-0.438363
1581230108.415791295,-0.16216,0.399254,0.234482,-1.32356,0.350913,-0.156615,-0.437664
1581230108.455918437,-0.162526,0.396885,0.234482,-1.32689,0.347623,-0.157622,-0.433893
1581230108.461761024,-0.162596,0.396451,0.234482,-1.32748,0.347072,-0.157724,-0.433206
1581230108.468598493,-0.16266,0.396085,0.234483,-1.32799,0.346606,-0.157805,-0.432635
1581230108.474662259,-0.162727,0.395717,0.234483,-1.3285,0.346136,-0.157881,-0.432045
1581230108.480820517,-0.162808,0.395289,0.234483,-1.3291,0.345584,-0.157977,-0.431347
1581230108.488767833,-0.162891,0.394864,0.234482,-1.3297,0.345016,-0.158069,-0.430682
1581230108.495355877,-0.162972,0.394433,0.234482,-1.33031,0.344452,-0.158184,-0.43001
1581230108.501596294,-0.163041,0.394067,0.234482,-1.33081,0.343975,-0.15831,-0.429423
1581230108.507678388,-0.163108,0.393706,0.234482,-1.33132,0.343504,-0.15845,-0.428857
1581230108.514371595,-0.163185,0.393282,0.234482,-1.33191,0.342957,-0.158632,-0.428181
1581230108.553873961,-0.163248,0.392919,0.234481,-1.33242,0.342468,-0.158803,-0.427604
1581230108.560468266,-0.163652,0.390466,0.234482,-1.33579,0.339165,-0.159712,-0.423783
1581230108.566726607,-0.163714,0.390095,0.234482,-1.3363,0.338674,-0.159793,-0.423245
1581230108.572707961,-0.163776,0.389731,0.234482,-1.3368,0.338187,-0.159876,-0.4227
1581230108.578780666,-0.163847,0.389311,0.234482,-1.33738,0.337627,-0.159973,-0.422047
1581230108.586469749,-0.163918,0.38888,0.234482,-1.33797,0.337074,-0.160067,-0.421417
1581230108.592552424,-0.163979,0.388509,0.234482,-1.33848,0.336601,-0.160167,-0.42089
1581230108.598776437,-0.164051,0.388075,0.234482,-1.33907,0.336035,-0.160315,-0.420238
1581230108.604859663,-0.164113,0.38771,0.234482,-1.33958,0.335535,-0.160463,-0.419675
1581230108.611615271,-0.164176,0.38735,0.234482,-1.34009,0.335042,-0.16062,-0.419139
1581230108.617748660,-0.164247,0.38692,0.234483,-1.34067,0.334476,-0.160816,-0.418501
1581230108.624465474,-0.164308,0.386546,0.234483,-1.34118,0.333998,-0.16099,-0.417945
1581230108.663714988,-0.164697,0.384162,0.234482,-1.34447,0.330925,-0.161745,-0.414429
1581230108.670802930,-0.16478,0.383679,0.234482,-1.34515,0.330306,-0.16184,-0.413681
1581230108.677229873,-0.164848,0.383319,0.234482,-1.34565,0.329838,-0.161922,-0.413145
1581230108.684633068,-0.16493,0.382897,0.234483,-1.34624,0.329288,-0.162018,-0.412502
1581230108.690816158,-0.165003,0.382524,0.234484,-1.34674,0.328812,-0.162127,-0.411935
1581230108.696961302,-0.165089,0.382091,0.234484,-1.34733,0.32827,-0.162281,-0.411297
1581230108.703279924,-0.165164,0.381727,0.234482,-1.34784,0.327805,-0.162427,-0.410756
1581230108.709553027,-0.165235,0.381364,0.234481,-1.34834,0.327339,-0.162579,-0.410202
1581230108.715590593,-0.165306,0.381002,0.234482,-1.34884,0.32688,-0.162731,-0.409656
1581230108.721786497,-0.165386,0.380575,0.234482,-1.34943,0.326338,-0.162904,-0.409028
1581230108.761371173,-0.165824,0.378204,0.234483,-1.35268,0.323311,-0.163722,-0.405511
1581230108.767620252,-0.165893,0.377839,0.234482,-1.35318,0.322836,-0.163802,-0.404968
1581230108.773713882,-0.165962,0.377481,0.234481,-1.35368,0.322372,-0.163884,-0.404411
1581230108.779790254,-0.166041,0.377053,0.234482,-1.35426,0.321852,-0.163976,-0.403778
1581230108.787435103,-0.16612,0.376626,0.234482,-1.35484,0.321349,-0.164072,-0.403151
1581230108.793675016,-0.166187,0.376262,0.234482,-1.35535,0.320916,-0.164168,-0.402598
1581230108.799736738,-0.166256,0.375896,0.234482,-1.35585,0.320478,-0.1643,-0.402054
1581230108.805918795,-0.166334,0.375473,0.234482,-1.35643,0.31996,-0.164469,-0.401454
1581230108.812682220,-0.166401,0.375105,0.234482,-1.35692,0.319513,-0.164624,-0.400924
1581230108.818953077,-0.166473,0.374676,0.234482,-1.35751,0.318997,-0.164811,-0.400281
1581230108.825483737,-0.166535,0.37431,0.234482,-1.358,0.318555,-0.164968,-0.399756
1581230108.831525260,-0.166594,0.373948,0.234482,-1.3585,0.318112,-0.165122,-0.399246
1581230108.871507954,-0.166977,0.371507,0.234482,-1.36183,0.315137,-0.165802,-0.395778
1581230108.877766888,-0.167049,0.371077,0.234482,-1.36241,0.314631,-0.165896,-0.395191
1581230108.885710773,-0.167126,0.370643,0.234482,-1.363,0.314123,-0.165989,-0.394573
1581230108.891792321,-0.167203,0.370219,0.234482,-1.36358,0.313605,-0.16609,-0.39396
1581230108.898399866,-0.16727,0.36986,0.234483,-1.36406,0.313166,-0.166205,-0.393455
1581230108.904501328,-0.167334,0.369498,0.234483,-1.36455,0.312732,-0.166343,-0.392929
1581230108.910613411,-0.167398,0.36913,0.234482,-1.36504,0.312304,-0.166493,-0.392391
1581230108.916744671,-0.16746,0.36876,0.234482,-1.36554,0.311884,-0.166651,-0.39187
1581230108.922848385,-0.167533,0.368329,0.234482,-1.36611,0.311389,-0.166835,-0.391275
1581230108.929515929,-0.167594,0.367966,0.234482,-1.36659,0.310954,-0.166985,-0.390762
1581230108.969425581,-0.168015,0.36553,0.234482,-1.36987,0.30808,-0.167683,-0.387349
1581230108.975698884,-0.168081,0.365164,0.234482,-1.37036,0.307656,-0.167761,-0.386831
1581230108.983412817,-0.168169,0.364666,0.234482,-1.37101,0.307088,-0.167869,-0.386151
1581230108.989568111,-0.168236,0.364302,0.234482,-1.37151,0.306662,-0.167953,-0.385643
1581230108.995829850,-0.168313,0.363882,0.234482,-1.37209,0.306175,-0.168089,-0.385031
1581230109.002362754,-0.168379,0.363525,0.234482,-1.37258,0.305759,-0.16822,-0.384513
1581230109.008735477,-0.168445,0.363162,0.234483,-1.37307,0.305342,-0.168363,-0.384013
1581230109.015364809,-0.168523,0.362727,0.234483,-1.37364,0.304851,-0.168546,-0.383416
1581230109.021606680,-0.168587,0.362361,0.234483,-1.37414,0.304417,-0.168711,-0.382903
1581230109.027672840,-0.16865,0.361999,0.234482,-1.37463,0.30398,-0.168875,-0.382424
1581230109.033798833,-0.168719,0.36158,0.234482,-1.37521,0.303481,-0.169058,-0.381903
1581230109.075582083,-0.169121,0.359098,0.234483,-1.37855,0.300615,-0.169649,-0.378616
1581230109.082789500,-0.169194,0.358672,0.234483,-1.37913,0.300129,-0.169737,-0.378071
1581230109.089247552,-0.169271,0.358245,0.234483,-1.3797,0.299647,-0.169829,-0.377489
1581230109.095616949,-0.16934,0.357888,0.234482,-1.38019,0.299238,-0.169933,-0.376945
1581230109.101730620,-0.169408,0.357525,0.234482,-1.38068,0.298829,-0.170059,-0.376412
1581230109.107808550,-0.169489,0.357099,0.234482,-1.38126,0.298348,-0.170223,-0.375829
1581230109.114419658,-0.169557,0.356739,0.234482,-1.38175,0.297933,-0.170364,-0.375316
1581230109.120481225,-0.169625,0.356379,0.234483,-1.38224,0.297513,-0.170508,-0.37479
1581230109.126646480,-0.169692,0.356017,0.234482,-1.38274,0.2971,-0.17066,-0.374282
1581230109.132842848,-0.169769,0.355596,0.234482,-1.38331,0.296618,-0.170843,-0.373702
1581230109.176847515,-0.169834,0.355228,0.234483,-1.3838,0.296201,-0.170994,-0.373191
1581230109.183803930,-0.170351,0.352499,0.234482,-1.38747,0.29312,-0.171632,-0.369619
1581230109.190534356,-0.17042,0.352138,0.234482,-1.38796,0.292716,-0.171711,-0.369136
1581230109.196958108,-0.170489,0.351774,0.234482,-1.38844,0.292308,-0.171813,-0.368655
1581230109.203388973,-0.170567,0.351346,0.234482,-1.38902,0.291818,-0.171952,-0.368106
1581230109.209519003,-0.170633,0.350979,0.234482,-1.38951,0.291393,-0.172088,-0.367629
1581230109.215579178,-0.170697,0.350617,0.234482,-1.39,0.290994,-0.172234,-0.367145
1581230109.222376544,-0.170771,0.350201,0.234482,-1.39057,0.290546,-0.172417,-0.366585
1581230109.228475742,-0.17083,0.349841,0.234482,-1.39106,0.290166,-0.172583,-0.366112
1581230109.234693183,-0.170888,0.349473,0.234482,-1.39155,0.28979,-0.172745,-0.365627
1581230109.240758891,-0.170943,0.349103,0.234482,-1.39203,0.289414,-0.172895,-0.365128
1581230109.246879286,-0.171006,0.34868,0.234482,-1.3926,0.288967,-0.173023,-0.364565
1581230109.287043913,-0.171353,0.346295,0.234482,-1.39584,0.286371,-0.173527,-0.361374
1581230109.293335669,-0.17141,0.345946,0.234482,-1.39632,0.285975,-0.173592,-0.360886
1581230109.299558468,-0.17147,0.345589,0.234483,-1.3968,0.28557,-0.173679,-0.360421
1581230109.305597737,-0.171533,0.345223,0.234483,-1.39728,0.285163,-0.173788,-0.359963
1581230109.311720826,-0.171598,0.344862,0.234483,-1.39777,0.284765,-0.173917,-0.359487
1581230109.319540774,-0.171685,0.344389,0.234482,-1.39843,0.284245,-0.174099,-0.358854
1581230109.325491836,-0.17175,0.344035,0.234482,-1.39891,0.283861,-0.174237,-0.358408
1581230109.331902501,-0.171814,0.343678,0.234482,-1.39939,0.283479,-0.174384,-0.357957
1581230109.337718492,-0.17189,0.343252,0.234482,-1.39996,0.283035,-0.174567,-0.357399
1581230109.344246993,-0.171953,0.342885,0.234482,-1.40045,0.282651,-0.174723,-0.356923
1581230109.350521006,-0.172018,0.342526,0.234482,-1.40094,0.282256,-0.17486,-0.356469
1581230109.389926132,-0.172457,0.340202,0.234482,-1.40405,0.279786,-0.17542,-0.353436
1581230109.396420587,-0.172537,0.339786,0.234482,-1.40461,0.279334,-0.175499,-0.352871
1581230109.402660565,-0.172605,0.339425,0.234483,-1.40508,0.278935,-0.175564,-0.352414
1581230109.408642543,-0.172672,0.339062,0.234482,-1.40556,0.278541,-0.17564,-0.351959
1581230109.414842398,-0.172753,0.33864,0.234482,-1.40611,0.278092,-0.175757,-0.351417
1581230109.421405546,-0.172821,0.338284,0.234481,-1.4066,0.277715,-0.175874,-0.350946
1581230109.427639773,-0.172889,0.337923,0.234482,-1.40708,0.277348,-0.176005,-0.350492
1581230109.433720560,-0.172953,0.337556,0.234482,-1.40756,0.276982,-0.176144,-0.350033
1581230109.439937636,-0.173025,0.337136,0.234483,-1.40812,0.276551,-0.176317,-0.349489
1581230109.486958291,-0.173459,0.334315,0.234482,-1.41187,0.273636,-0.177208,-0.345898
1581230109.493424132,-0.173518,0.333955,0.234483,-1.41235,0.273247,-0.177294,-0.345422
1581230109.499677780,-0.173579,0.33359,0.234483,-1.41283,0.272847,-0.177371,-0.344967
1581230109.505875902,-0.173654,0.333164,0.234483,-1.41339,0.272386,-0.177451,-0.344443
1581230109.512520211,-0.173722,0.332805,0.234483,-1.41386,0.271996,-0.177517,-0.343976
1581230109.525000475,-0.173791,0.332447,0.234483,-1.41434,0.271607,-0.177592,-0.343501
1581230109.532673065,-0.17394,0.331659,0.234482,-1.41537,0.270784,-0.177786,-0.342563
1581230109.538921314,-0.17402,0.331235,0.234483,-1.41593,0.270348,-0.177924,-0.342049
1581230109.545506902,-0.174089,0.330877,0.234482,-1.4164,0.269972,-0.178051,-0.341589
1581230109.551623852,-0.174157,0.330522,0.234482,-1.41687,0.26959,-0.178179,-0.341136
1581230109.558414662,-0.174235,0.3301,0.234482,-1.41743,0.269156,-0.178344,-0.340632
1581230109.596802991,-0.174672,0.327738,0.234482,-1.42054,0.266774,-0.179133,-0.337782
1581230109.602951818,-0.174745,0.327311,0.234481,-1.4211,0.266334,-0.179216,-0.337254
1581230109.609651814,-0.174808,0.326951,0.234482,-1.42158,0.265957,-0.179284,-0.336822
1581230109.615618493,-0.174868,0.326596,0.234482,-1.42206,0.26559,-0.179354,-0.336397
1581230109.621806639,-0.174939,0.326185,0.234482,-1.42261,0.265159,-0.179432,-0.335875
1581230109.627843355,-0.174997,0.325819,0.234483,-1.42308,0.26479,-0.179498,-0.335416
1581230109.634634964,-0.175054,0.32545,0.234483,-1.42356,0.264425,-0.179572,-0.334977
1581230109.640871563,-0.17511,0.325088,0.234483,-1.42404,0.264066,-0.179659,-0.334547
1581230109.646912982,-0.175171,0.324668,0.234482,-1.42459,0.263638,-0.179793,-0.334021
1581230109.653486008,-0.175223,0.324311,0.234482,-1.42506,0.263271,-0.179917,-0.333558
