timestamp,va1,va2,va3,va4,va5,va6,va7
1581230245.049029611,-0.0130024,-0.0700756,-3.82097e-05,-0.102539,-0.137755,-0.0216007,0.149561
1581230245.055178170,-0.0108091,-0.0621745,3.98442e-05,-0.0915233,-0.124345,-0.0199245,0.136632
1581230245.061329596,-0.00955585,-0.0566202,1.81043e-05,-0.0832518,-0.113353,-0.0186502,0.123059
1581230245.067585583,-0.00969842,-0.0621399,4.86277e-05,-0.0893285,-0.119517,-0.0216536,0.132412
1581230245.073596951,-0.011494,-0.0732394,-3.94934e-05,-0.10546,-0.141356,-0.028488,0.159819
1581230245.080213272,-0.00861339,-0.056761,-2.7316e-05,-0.0832294,-0.112378,-0.0235912,0.123492
1581230245.086275341,-0.00935347,-0.0617389,-1.97009e-05,-0.0894248,-0.119598,-0.0241278,0.13567
1581230245.127743795,-0.0103327,-0.0640121,3.61489e-05,-0.0928529,-0.122813,-0.0221172,0.137573
1581230245.134113174,-0.0114486,-0.0617374,0,-0.0896428,-0.119484,-0.0177014,0.133215
1581230245.140587458,-0.0100343,-0.0548482,-6.10907e-05,-0.0792882,-0.101676,-0.0210022,0.1196
1581230245.147215499,-0.0130708,-0.0710349,-7.76775e-05,-0.102887,-0.129364,-0.0329975,0.151849
1581230245.153379481,-0.0106131,-0.0573017,-4.55568e-05,-0.0818622,-0.105034,-0.0290608,0.121472
1581230245.159534428,-0.0110756,-0.0611927,-9.70137e-06,-0.0869452,-0.112911,-0.0323824,0.13183
1581230245.165699953,-0.0131713,-0.0709938,9.77987e-06,-0.10403,-0.131987,-0.0394551,0.150149
1581230245.171758720,-0.0114233,-0.0614461,3.96251e-05,-0.0891474,-0.113484,-0.0296531,0.132958
1581230245.178440956,-0.0107546,-0.0560891,-1.79439e-05,-0.0799324,-0.103575,-0.0205397,0.115904
1581230245.184475719,-0.0118263,-0.0624962,2.96903e-05,-0.0887119,-0.117158,-0.0206737,0.129525
1581230245.192305983,-0.0134935,-0.069995,5.7069e-05,-0.0989143,-0.127555,-0.0188746,0.142126
1581230245.231933238,-0.0120558,-0.0617531,-1.95709e-05,-0.0884482,-0.111928,-0.0165407,0.127792
1581230245.238395719,-0.0126001,-0.0642721,2.68667e-05,-0.0950694,-0.121792,-0.0288987,0.1351
1581230245.244415497,-0.0112563,-0.0608207,0.000116147,-0.0861207,-0.112396,-0.0304103,0.124458
1581230245.250664565,-0.0125616,-0.0722924,-4.86957e-05,-0.103015,-0.129784,-0.0347829,0.144624
1581230245.257215062,-0.0102357,-0.0620188,-4.8749e-05,-0.0887779,-0.110554,-0.030132,0.121406
1581230245.263290967,-0.00952816,-0.0579507,-1.83835e-05,-0.0835001,-0.104199,-0.0274348,0.116361
1581230245.269468691,-0.00975635,-0.0602293,-4.88869e-05,-0.0879831,-0.111711,-0.027001,0.121681
1581230245.275694772,-0.00981005,-0.0607833,-1.95112e-05,-0.0879781,-0.110497,-0.0209086,0.124475
1581230245.281707815,-0.0112925,-0.073964,-0.000108591,-0.10333,-0.129066,-0.0210353,0.145875
1581230245.288371828,-0.00901703,-0.0573168,5.37277e-05,-0.0800071,-0.100246,-0.0160014,0.113049
1581230245.294310641,-0.0100739,-0.0622624,8.89773e-05,-0.0887077,-0.111942,-0.0170238,0.126996
1581230245.342183850,-0.0118328,-0.0626183,7.49569e-06,-0.0899955,-0.11171,-0.0212634,0.12406
1581230245.348553772,-0.0134904,-0.070848,-2.83023e-05,-0.0996306,-0.124406,-0.0282449,0.132328
1581230245.355145533,-0.0116676,-0.0621152,1.97642e-05,-0.0901174,-0.111582,-0.0255303,0.12163
1581230245.361278755,-0.0110701,-0.0564211,0,-0.081846,-0.101453,-0.0245357,0.112044
1581230245.368484434,-0.0116241,-0.0601829,8.36101e-06,-0.0869967,-0.107556,-0.0227137,0.118011
1581230245.374584073,-0.0141346,-0.0719254,8.87752e-05,-0.101773,-0.128337,-0.0236628,0.144443
1581230245.381293127,-0.0108096,-0.0567774,0,-0.0803987,-0.0979976,-0.0187193,0.108976
1581230245.429520415,-0.011283,-0.0616647,-2.90554e-05,-0.0885924,-0.103896,-0.0215604,0.119724
1581230245.436034483,-0.0107144,-0.0651366,7.16159e-05,-0.0924641,-0.109074,-0.0251524,0.124446
1581230245.442420096,-0.00925311,-0.0598106,5.73557e-05,-0.0827139,-0.100515,-0.0224063,0.113914
1581230245.449326056,-0.00941038,-0.0629992,3.47205e-05,-0.0888604,-0.105452,-0.0239426,0.119479
1581230245.455713660,-0.00913737,-0.0647365,-8.0155e-05,-0.091828,-0.106856,-0.0229414,0.125269
1581230245.462383389,-0.00846831,-0.0591155,-9.5632e-06,-0.0838984,-0.0985041,-0.01908,0.110452
1581230245.468613579,-0.00931594,-0.0657461,2.71874e-05,-0.0921986,-0.111487,-0.0202087,0.124252
1581230245.474808016,-0.0084863,-0.0610646,-1.9426e-05,-0.0856108,-0.102721,-0.0174581,0.116682
1581230245.481437883,-0.0102305,-0.0678066,3.77812e-05,-0.0973551,-0.114143,-0.0201682,0.127291
1581230245.487698472,-0.00951143,-0.0556391,8.09125e-05,-0.0784108,-0.0906624,-0.0182947,0.106343
1581230245.495628454,-0.0133239,-0.0665875,0.000177761,-0.0953604,-0.109888,-0.0263651,0.123487
1581230245.502246696,-0.0122796,-0.0567187,9.91829e-05,-0.0796641,-0.0926397,-0.0247936,0.103565
1581230245.508344549,-0.0140476,-0.0611188,-4.85144e-05,-0.0853723,-0.099482,-0.0281243,0.114156
1581230245.514710559,-0.0158369,-0.0641207,-5.33244e-05,-0.0913242,-0.10474,-0.0295942,0.116972
1581230245.521336346,-0.015011,-0.0600246,-7.77176e-05,-0.0848098,-0.0979515,-0.0277971,0.113044
1581230245.527494739,-0.0172909,-0.0699029,-0.000192026,-0.0979754,-0.115977,-0.0320568,0.130618
1581230245.533693324,-0.0140452,-0.0578773,-4.55917e-05,-0.0806506,-0.095347,-0.0228098,0.104318
1581230245.540353933,-0.0145598,-0.0605748,-0.000114874,-0.0852718,-0.0987729,-0.0184271,0.11308
1581230245.580330284,-0.0126735,-0.0624528,-9.02807e-06,-0.0888184,-0.101068,-0.0166773,0.115702
1581230245.586569751,-0.0109325,-0.0658303,-4.69915e-05,-0.0965599,-0.10978,-0.0230965,0.123313
1581230245.594301592,-0.00840816,-0.0562622,7.01209e-05,-0.0791645,-0.0921142,-0.0241959,0.102464
1581230245.600639205,-0.00944376,-0.0643075,9.70031e-05,-0.0896584,-0.103061,-0.0279521,0.11493
1581230245.607627988,-0.00863937,-0.0586222,9.49878e-06,-0.0851296,-0.0940997,-0.0255284,0.109204
1581230245.613567045,-0.00949022,-0.0635449,-9.01594e-06,-0.0928726,-0.103822,-0.0270364,0.117563
1581230245.620339718,-0.00849925,-0.0580942,9.65794e-05,-0.0840652,-0.0955933,-0.0236723,0.106801
1581230245.626254044,-0.0082734,-0.0593007,8.72952e-05,-0.084955,-0.0963554,-0.024374,0.109455
1581230245.632472693,-0.00836464,-0.0613827,4.84699e-05,-0.0862343,-0.0966615,-0.0217112,0.104728
1581230245.639273804,-0.00887321,-0.0655397,-0.000125616,-0.0921235,-0.104275,-0.0209584,0.113871
1581230245.645477460,-0.00806507,-0.0590444,-9.6239e-05,-0.0843656,-0.0950716,-0.0195467,0.108744
1581230245.652438264,-0.00848603,-0.0621637,4.38236e-05,-0.089831,-0.102281,-0.0203034,0.111143
1581230245.692953671,-0.00939486,-0.0628376,4.08476e-05,-0.0895225,-0.0984861,-0.0239613,0.110781
1581230245.698737447,-0.0129338,-0.0615731,8.84557e-05,-0.086222,-0.0932333,-0.0255825,0.109092
1581230245.705588447,-0.0124327,-0.0541641,-0.000140184,-0.0774786,-0.0834102,-0.0195383,0.094038
1581230245.711650356,-0.0165863,-0.0700081,-0.000138212,-0.100446,-0.109438,-0.021582,0.125227
1581230245.718369984,-0.014224,-0.0589753,-1.94382e-05,-0.0857814,-0.0942673,-0.0168084,0.108818
1581230245.724262355,-0.0143298,-0.0616908,3.98278e-05,-0.0876319,-0.096172,-0.0164409,0.107359
1581230245.730480234,-0.0127672,-0.0565246,-8.22534e-05,-0.078842,-0.087047,-0.0140923,0.0988198
1581230245.736571727,-0.0131877,-0.0606732,-0.000136249,-0.0842651,-0.0908638,-0.0150077,0.106553
1581230245.742764145,-0.0147754,-0.0695386,-0.000116728,-0.0988072,-0.105581,-0.0169542,0.121121
1581230245.749294641,-0.0117168,-0.05629,7.31236e-05,-0.0788462,-0.0860573,-0.0141113,0.0992547
1581230245.790683883,-0.0120269,-0.0619867,1.90064e-05,-0.0875054,-0.0933165,-0.0260363,0.10773
1581230245.796568054,-0.0108177,-0.0599484,-3.88031e-05,-0.0850667,-0.0901583,-0.0253609,0.103074
1581230245.802647276,-0.0125779,-0.0686175,-4.83841e-05,-0.0990852,-0.100298,-0.027178,0.122732
1581230245.808720021,-0.011068,-0.0606356,-3.97367e-05,-0.0869345,-0.0855714,-0.0183109,0.107411
1581230245.815281996,-0.0106711,-0.0597795,4.8583e-05,-0.0841053,-0.0842647,-0.0150445,0.0971283
1581230245.821282175,-0.00986814,-0.0579371,0.000148532,-0.0796785,-0.0819901,-0.0136836,0.0960357
1581230245.827631840,-0.0096527,-0.0585195,6.59987e-05,-0.0821517,-0.0833451,-0.0162607,0.099798
1581230245.833653221,-0.0114886,-0.0702888,-2.95092e-05,-0.0996593,-0.101619,-0.0183542,0.116951
1581230245.846871190,-0.00993131,-0.0623633,-9.25443e-06,-0.0862225,-0.0878507,-0.0169531,0.103925
1581230245.886754784,-0.00145975,-0.00946505,-6.02508e-06,-0.0132176,-0.013575,-0.00291197,0.0148928
1581230245.893822207,-0.063576,-0.347093,0.000164253,-0.487057,-0.502208,-0.150534,0.574927
1581230245.900353601,-0.0122095,-0.0550968,-6.34929e-05,-0.0790259,-0.0807675,-0.0184775,0.0944827
1581230245.906383762,-0.0133234,-0.059602,-0.000176604,-0.0848653,-0.0868236,-0.0158939,0.10381
1581230245.912703146,-0.0140682,-0.069802,-2.88685e-05,-0.0966393,-0.0985349,-0.0161081,0.114037
1581230245.919362775,-0.0102865,-0.0565171,-3.59309e-05,-0.078195,-0.0785831,-0.0130714,0.0922906
1581230245.925535568,-0.0101333,-0.0602472,-0.000145459,-0.083801,-0.0853797,-0.0142642,0.100567
1581230245.931783576,-0.00995131,-0.0597663,-8.77224e-05,-0.0838795,-0.0870491,-0.0151268,0.0975053
1581230245.937741914,-0.0113304,-0.0701408,2.98438e-05,-0.0985612,-0.101927,-0.0187115,0.118874
1581230245.944382751,-0.00860203,-0.0556879,0.000144268,-0.0780586,-0.0794778,-0.0164557,0.0921519
1581230245.951391537,-0.00997464,-0.0688759,0.000157749,-0.0943738,-0.0948508,-0.024301,0.107809
1581230245.992700748,-0.00926047,-0.0606667,-8.63876e-06,-0.0837401,-0.0864379,-0.0255901,0.100132
1581230245.998550924,-0.0091282,-0.0590517,-6.79722e-05,-0.0822024,-0.0860149,-0.0204413,0.100517
1581230246.005179330,-0.0108723,-0.0689511,9.67585e-06,-0.0949941,-0.100981,-0.018569,0.106428
1581230246.011336521,-0.00935702,-0.0612271,0.000118949,-0.0845701,-0.0877182,-0.0165631,0.0928666
1581230246.017531051,-0.00857452,-0.0563674,8.08096e-05,-0.0763268,-0.0785948,-0.0135217,0.0881246
1581230246.023662710,-0.00934642,-0.0602834,5.85389e-05,-0.08363,-0.0848866,-0.0143025,0.0955325
1581230246.030288185,-0.0107293,-0.0687158,-5.82602e-05,-0.0960002,-0.098884,-0.0168853,0.106176
1581230246.036156895,-0.00880178,-0.0564021,-8.37405e-05,-0.07903,-0.0822492,-0.0163754,0.0902974
1581230246.042511675,-0.00881566,-0.0594647,-9.63431e-05,-0.0815568,-0.0844607,-0.0183539,0.0933014
1581230246.048641109,-0.00900651,-0.0604751,4.90447e-05,-0.082805,-0.0838881,-0.0202009,0.0908402
1581230246.055292433,-0.0102019,-0.0686229,-2.87655e-05,-0.0943577,-0.0923077,-0.0253704,0.106305
1581230246.095126775,-0.0104703,-0.061273,6.00976e-05,-0.0851314,-0.082366,-0.0243722,0.0972874
1581230246.101540926,-0.0117457,-0.0550562,-6.30001e-05,-0.0763604,-0.0725082,-0.017227,0.0914993
1581230246.107399871,-0.013381,-0.0611464,-1.97281e-05,-0.0846642,-0.0805267,-0.0186565,0.0971677
1581230246.113594670,-0.0156836,-0.0691642,-2.90087e-05,-0.0970407,-0.0931962,-0.019909,0.108508
1581230246.120280641,-0.0121012,-0.0546455,-6.33064e-05,-0.0762613,-0.0739025,-0.0157461,0.0887514
1581230246.126480160,-0.0130507,-0.0592532,-0.00012642,-0.0819703,-0.0786231,-0.0167267,0.0939318
1581230246.132433207,-0.013046,-0.0607849,-0.000119875,-0.0849291,-0.0794509,-0.0169718,0.0956776
1581230246.138798491,-0.0139643,-0.0695048,-4.79946e-05,-0.0950244,-0.0896019,-0.020385,0.108547
1581230246.144744157,-0.011888,-0.0617994,8.96105e-05,-0.08452,-0.081547,-0.0202215,0.0964776
1581230246.151448645,-0.0102959,-0.0539802,6.22882e-05,-0.0758624,-0.0746219,-0.0196486,0.0838891
1581230246.157518210,-0.0114018,-0.0597589,2.9463e-05,-0.0835446,-0.0818653,-0.0219885,0.0951036
1581230246.163752588,-0.0130447,-0.0697239,-6.80385e-05,-0.0952009,-0.0924598,-0.0259825,0.108897
1581230246.204563368,-0.0112946,-0.060207,-1.32363e-05,-0.0828741,-0.0780834,-0.0199979,0.0942349
1581230246.210813565,-0.0110914,-0.0605355,3.89301e-05,-0.0823193,-0.0764176,-0.015703,0.0891979
1581230246.216643112,-0.0128544,-0.0704241,6.87889e-05,-0.0978233,-0.0896586,-0.0185544,0.106776
1581230246.223193984,-0.0109584,-0.0588747,1.95225e-05,-0.0830184,-0.0789476,-0.0162228,0.095188
1581230246.229388026,-0.0100153,-0.0560456,6.40966e-05,-0.0769918,-0.075582,-0.0162589,0.0839403
1581230246.235585772,-0.0103191,-0.060578,1.92231e-05,-0.0811297,-0.0783523,-0.0175512,0.0840052
1581230246.241645647,-0.0121168,-0.0720669,0,-0.0987378,-0.0929559,-0.0239761,0.105574
1581230246.248342795,-0.00946704,-0.0554523,-3.5992e-05,-0.0767172,-0.0716327,-0.0216428,0.0818467
1581230246.254424052,-0.0104205,-0.0600725,0,-0.0841413,-0.0791562,-0.0260015,0.0857054
1581230246.260589290,-0.0103426,-0.0585203,0,-0.0819518,-0.0763521,-0.0250579,0.0859058
1581230246.266582615,-0.0103661,-0.0611577,1.97891e-05,-0.0836801,-0.0788294,-0.02547,0.0928394
1581230246.307662317,-0.0120729,-0.0617902,-2.94379e-06,-0.0845779,-0.0787072,-0.0194078,0.0910285
1581230246.313794962,-0.0103889,-0.0596461,-0.000253146,-0.0827606,-0.0774717,-0.0151501,0.092244
1581230246.319625262,-0.0100353,-0.0581602,-0.000173359,-0.0820926,-0.075197,-0.0148988,0.0871584
1581230246.325691823,-0.011155,-0.0694635,0,-0.0958585,-0.0895072,-0.0185786,0.1034
1581230246.334386082,-0.00855433,-0.0565553,0.000126965,-0.0774649,-0.0721292,-0.0155454,0.0851464
1581230246.339421220,-0.00851482,-0.0594024,8.63015e-05,-0.0807949,-0.0734422,-0.0176145,0.0866249
1581230246.345466098,-0.00861458,-0.0602726,2.95367e-05,-0.0839997,-0.0760683,-0.0212854,0.0890109
1581230246.351588915,-0.0101293,-0.0686718,0.000176338,-0.0953764,-0.0886836,-0.0263813,0.10529
1581230246.358274065,-0.00812134,-0.0549627,0.000100256,-0.0765011,-0.0711689,-0.021265,0.0823893
1581230246.364341295,-0.00910843,-0.0597923,7.83603e-05,-0.0826221,-0.0758447,-0.0229571,0.0862263
1581230246.370497704,-0.00929546,-0.0599204,-4.90341e-05,-0.0824237,-0.0750226,-0.0227974,0.0898855
1581230246.376726931,-0.0110111,-0.0689284,-0.000203736,-0.094705,-0.0871263,-0.02534,0.102524
1581230246.416881907,-0.00991815,-0.0608028,1.50121e-06,-0.0837938,-0.0777499,-0.0183325,0.0908407
1581230246.423707619,-0.0099253,-0.0599147,3.92257e-05,-0.0814718,-0.0732825,-0.0178695,0.0870622
1581230246.429370654,-0.00894339,-0.0555341,3.62037e-05,-0.0758739,-0.0676801,-0.0169635,0.0770959
1581230246.435559810,-0.00976669,-0.0597113,-5.8485e-05,-0.0812721,-0.0733768,-0.0200305,0.0873933
1581230246.442416503,-0.0101188,-0.0625206,-0.000124042,-0.0855759,-0.076811,-0.0220807,0.0945606
1581230246.448538215,-0.00935833,-0.0593703,-8.78286e-05,-0.0815414,-0.0721655,-0.0220736,0.0852008
1581230246.454615399,-0.0092393,-0.0594768,0,-0.082526,-0.0726433,-0.0227942,0.0845857
1581230246.460669884,-0.01033,-0.0703006,-1.94978e-05,-0.0953795,-0.0839511,-0.0250593,0.10092
1581230246.466846569,-0.00879512,-0.0611395,3.96576e-05,-0.0822201,-0.0745018,-0.0221019,0.0870986
1581230246.473561290,-0.00755866,-0.0533443,3.53993e-05,-0.0741174,-0.0670402,-0.0204102,0.0734359
1581230246.479921965,-0.00844431,-0.0594738,2.94921e-05,-0.0812187,-0.0727763,-0.0226689,0.0844234
1581230246.486371952,-0.00991274,-0.0689544,6.7627e-05,-0.0924802,-0.0802139,-0.023207,0.101417
1581230246.526775519,-0.0118026,-0.0597839,3.23682e-05,-0.0801052,-0.0699551,-0.0172316,0.0846485
1581230246.533013210,-0.014155,-0.0690549,-0.000193236,-0.0932295,-0.0794146,-0.0216334,0.100843
1581230246.539192493,-0.0120638,-0.0598449,-8.89254e-05,-0.0803367,-0.0681029,-0.0198594,0.0855733
1581230246.545332507,-0.0111924,-0.0546849,-2.73661e-05,-0.0731655,-0.063356,-0.0194567,0.0772065
1581230246.551687364,-0.0116461,-0.0587043,0,-0.079474,-0.0683962,-0.0212433,0.0835236
1581230246.557766176,-0.0134824,-0.0710064,2.92257e-05,-0.0939186,-0.0827801,-0.0238669,0.0994226
1581230246.564196956,-0.0116435,-0.0606625,5.91559e-05,-0.0815636,-0.0731302,-0.0201025,0.0823918
1581230246.570454282,-0.0108345,-0.0535783,9.00108e-06,-0.0744818,-0.065897,-0.017229,0.0769946
1581230246.576531794,-0.0121592,-0.0579248,4.95159e-05,-0.0813819,-0.0713238,-0.0194469,0.0866397
1581230246.582773011,-0.0136208,-0.0656979,-9.71347e-06,-0.0932013,-0.0796601,-0.0227595,0.0960244
1581230246.590248588,-0.0120537,-0.0594757,0,-0.0802597,-0.067791,-0.0171822,0.083018
1581230246.629841193,-0.0120925,-0.0599664,1.35334e-05,-0.0826372,-0.0703814,-0.0164381,0.0854806
1581230246.635648395,-0.0111415,-0.0588103,-1.96906e-05,-0.0811327,-0.0699971,-0.0178894,0.0802855
1581230246.642252269,-0.00976116,-0.0538594,-5.4635e-05,-0.074438,-0.0672209,-0.018976,0.0766051
1581230246.648465613,-0.0104208,-0.0572853,1.93583e-05,-0.0791825,-0.0730617,-0.0224977,0.0812357
1581230246.654659664,-0.0118107,-0.067994,1.94639e-05,-0.0927049,-0.0850056,-0.0265205,0.0899419
1581230246.661147976,-0.010194,-0.0597526,-1.96104e-05,-0.0795231,-0.0718599,-0.0230149,0.0790232
1581230246.667367345,-0.00952823,-0.0552893,-2.73808e-05,-0.0749117,-0.0661355,-0.0209548,0.0771477
1581230246.673467995,-0.0105051,-0.0584113,-3.95626e-05,-0.0817165,-0.0704457,-0.0221775,0.0838235
1581230246.680332743,-0.0109593,-0.061102,0,-0.083683,-0.0734178,-0.0199052,0.0830824
1581230246.686376553,-0.0109311,-0.0591484,3.94934e-05,-0.080043,-0.0695325,-0.0154339,0.0803096
1581230246.693764870,-0.0124662,-0.065138,5.66393e-05,-0.0890187,-0.0773114,-0.0155969,0.091025
1581230246.733715126,-0.0097917,-0.058568,-2.10784e-05,-0.0803916,-0.0683588,-0.0137993,0.0790833
1581230246.740444407,-0.0100931,-0.066065,7.5825e-05,-0.0903359,-0.0781976,-0.0249627,0.0921366
1581230246.746208185,-0.00896071,-0.0591049,7.95528e-05,-0.0814421,-0.0693784,-0.0234013,0.0837892
1581230246.752367263,-0.00806059,-0.054894,6.37691e-05,-0.0744124,-0.0627942,-0.0216406,0.073201
1581230246.758560478,-0.00897646,-0.0599024,0.000148113,-0.0800378,-0.06832,-0.0246384,0.079939
1581230246.764688575,-0.0104411,-0.0668677,-4.85078e-05,-0.093145,-0.0781568,-0.0287809,0.0962211
1581230246.770831608,-0.0094516,-0.0579985,-0.000136707,-0.0797138,-0.0660988,-0.0242539,0.0823696
1581230246.777414298,-0.00924987,-0.0541117,-8.16189e-05,-0.0739263,-0.0620285,-0.0208938,0.0729379
1581230246.783687553,-0.00997514,-0.0580844,-1.91904e-05,-0.0771322,-0.0659762,-0.0185198,0.0774202
1581230246.790889832,-0.0118592,-0.0690945,-5.04662e-05,-0.0920643,-0.0740821,-0.017158,0.0928297
1581230246.797319178,-0.00963895,-0.0556002,-7.32382e-05,-0.0752992,-0.060254,-0.0110029,0.074274
1581230246.803519649,-0.010311,-0.0578323,0,-0.0787251,-0.0626319,-0.0107656,0.0776708
1581230246.843580916,-0.0100506,-0.0604371,1.20038e-05,-0.081509,-0.0666667,-0.0161539,0.0812749
1581230246.849565957,-0.0091214,-0.0602467,-1.97499e-05,-0.0805428,-0.066764,-0.0251036,0.0785192
1581230246.855731840,-0.0087021,-0.0594241,1.9366e-05,-0.0781157,-0.0648622,-0.0260483,0.0792482
1581230246.902630424,-0.00852032,-0.0609059,1.04531e-05,-0.0813155,-0.0674203,-0.0187839,0.0798114
1581230246.908623376,-0.011882,-0.0624883,0.000117034,-0.0845689,-0.0693762,-0.0127461,0.0832186
1581230246.914570914,-0.0118818,-0.0596257,7.87433e-05,-0.0798357,-0.0657901,-0.0118129,0.0792746
1581230246.921283191,-0.0124937,-0.0587394,5.67914e-05,-0.0764199,-0.0646039,-0.0097678,0.0724067
1581230246.927509969,-0.0133045,-0.0598899,0,-0.0799644,-0.0637988,-0.0107339,0.0739401
1581230246.933750045,-0.0145412,-0.063586,-6.34555e-05,-0.0858692,-0.0649096,-0.0169254,0.083639
