timestamp,x,y,z,a,b,c
1581231634.991177378,0.0131895,-0.00616124,-8.48934e-14,-nan,-nan,-nan
1581231635.034395481,0.00206445,-0.000950147,-1.45066e-14,-nan,-nan,-nan
1581231635.040336375,0.0963131,-0.0482956,-5.01157e-13,-nan,-nan,-nan
1581231635.046970576,0.0176222,-0.00889207,-9.64041e-14,-nan,-nan,-nan
1581231635.053106779,0.013766,-0.00640773,-9.29603e-14,-nan,-nan,-nan
1581231635.060524422,0.0159975,-0.00696781,-1.30506e-13,-nan,-nan,-nan
1581231635.067041708,0.0140789,-0.00617804,-1.16595e-13,-nan,-nan,-nan
1581231635.114168323,0.0151952,-0.00721574,-9.99315e-14,-nan,-nan,-nan
1581231635.120356149,0.016714,-0.00857842,-7.98106e-14,-nan,-nan,-nan
1581231635.127032204,0.0135472,-0.00681423,-7.04827e-14,-nan,-nan,-nan
1581231635.133427082,0.0157942,-0.00786413,-8.74163e-14,-nan,-nan,-nan
1581231635.140232230,0.01448,-0.00711649,-8.43257e-14,-nan,-nan,-nan
1581231635.146529865,0.016014,-0.00773922,-9.89052e-14,-nan,-nan,-nan
1581231635.152999505,0.0154609,-0.0073795,-1.04613e-13,-nan,-nan,-nan
1581231635.160547912,0.0155452,-0.00704284,-1.17054e-13,-nan,-nan,-nan
1581231635.167143521,0.0150235,-0.00695887,-1.09211e-13,-nan,-nan,-nan
1581231635.173385805,0.0165852,-0.00789435,-1.10427e-13,-nan,-nan,-nan
1581231635.180165530,0.0138434,-0.00647106,-9.00568e-14,-nan,-nan,-nan
1581231635.186315643,0.0170482,-0.00836877,-9.80366e-14,-nan,-nan,-nan
1581231635.227039606,0.0153918,-0.00796022,-7.2434e-14,-nan,-nan,-nan
1581231635.233112860,0.0146005,-0.00697866,-9.62868e-14,-nan,-nan,-nan
1581231635.239346683,0.0151549,-0.00705117,-1.10189e-13,-nan,-nan,-nan
1581231635.245468231,0.0175041,-0.00796778,-1.32629e-13,-nan,-nan,-nan
1581231635.252120616,0.0134724,-0.0059264,-1.08098e-13,-nan,-nan,-nan
1581231635.259277991,0.0154016,-0.00692076,-1.23174e-13,-nan,-nan,-nan
1581231635.265390862,0.0158453,-0.00734229,-1.1967e-13,-nan,-nan,-nan
1581231635.272012626,0.0179942,-0.00833831,-1.33953e-13,-nan,-nan,-nan
1581231635.278196184,0.0136202,-0.00642377,-8.89917e-14,-nan,-nan,-nan
1581231635.284407929,0.0140305,-0.00686823,-7.80478e-14,-nan,-nan,-nan
1581231635.290975172,0.0176718,-0.00909312,-8.87202e-14,-nan,-nan,-nan
1581231635.296988536,0.0149208,-0.00787587,-6.60639e-14,-nan,-nan,-nan
1581231635.337433134,0.0155287,-0.0076888,-9.1146e-14,-nan,-nan,-nan
1581231635.343370824,0.0175942,-0.00825582,-1.21941e-13,-nan,-nan,-nan
1581231635.350037941,0.0139365,-0.00663263,-9.47319e-14,-nan,-nan,-nan
1581231635.361183883,0.0158099,-0.00757158,-1.06741e-13,-nan,-nan,-nan
1581231635.367505555,0.0177968,-0.00882519,-1.03875e-13,-nan,-nan,-nan
1581231635.373957034,0.014783,-0.00774481,-6.37116e-14,-nan,-nan,-nan
1581231635.380117025,0.0135893,-0.00732005,-4.71636e-14,-nan,-nan,-nan
1581231635.386283921,0.0147889,-0.00800405,-5.26009e-14,-nan,-nan,-nan
1581231635.392366956,0.0153107,-0.00838007,-5.17116e-14,-nan,-nan,-nan
1581231635.399005850,0.0176905,-0.00995988,-4.89325e-14,-nan,-nan,-nan
1581231635.405053911,0.0150454,-0.0083478,-4.25167e-14,-nan,-nan,-nan
1581231635.445284417,0.00221977,-0.00113782,-1.06287e-14,-nan,-nan,-nan
1581231635.451407025,0.103876,-0.0458435,-9.13005e-13,-nan,-nan,-nan
1581231635.459189555,0.0164564,-0.00856447,-8.27053e-14,-nan,-nan,-nan
1581231635.465237488,0.015392,-0.00842026,-5.50414e-14,-nan,-nan,-nan
1581231635.471561519,0.0175004,-0.0098105,-5.38265e-14,-nan,-nan,-nan
1581231635.478309013,0.0137813,-0.0077995,-3.5715e-14,-nan,-nan,-nan
1581231635.484315269,0.0153818,-0.00857289,-4.62578e-14,-nan,-nan,-nan
1581231635.490522497,0.015007,-0.00844959,-4.0851e-14,-nan,-nan,-nan
1581231635.497005197,0.0174673,-0.00973892,-5.33674e-14,-nan,-nan,-nan
1581231635.503262337,0.0141858,-0.00736075,-7.07019e-14,-nan,-nan,-nan
1581231635.509428534,0.0149685,-0.00715996,-1.00465e-13,-nan,-nan,-nan
1581231635.516030767,0.0178075,-0.00819909,-1.35704e-13,-nan,-nan,-nan
1581231635.521973487,0.0159257,-0.00698905,-1.40177e-13,-nan,-nan,-nan
1581231635.562347846,0.0155196,-0.00733418,-1.10645e-13,-nan,-nan,-nan
1581231635.568597461,0.0172596,-0.00956665,-5.36627e-14,-nan,-nan,-nan
1581231635.575141502,0.0139285,-0.00779845,-4.01904e-14,-nan,-nan,-nan
1581231635.581225005,0.0154849,-0.00863158,-5.03739e-14,-nan,-nan,-nan
1581231635.587555945,0.0179298,-0.0101533,-5.30397e-14,-nan,-nan,-nan
1581231635.594091544,0.0152436,-0.00848698,-4.59892e-14,-nan,-nan,-nan
1581231635.600213164,0.0136206,-0.00685931,-7.07831e-14,-nan,-nan,-nan
1581231635.606464055,0.0146755,-0.00680326,-1.07231e-13,-nan,-nan,-nan
1581231635.612956345,0.0186309,-0.00859372,-1.47574e-13,-nan,-nan,-nan
1581231635.619269829,0.0146301,-0.00658079,-1.21434e-13,-nan,-nan,-nan
1581231635.625385046,0.015722,-0.00672487,-1.45197e-13,-nan,-nan,-nan
1581231635.631467789,0.0176561,-0.00733872,-1.68191e-13,-nan,-nan,-nan
1581231635.671527110,0.0154438,-0.00805487,-7.27672e-14,-nan,-nan,-nan
1581231635.677553058,0.0150469,-0.00856434,-3.61709e-14,-nan,-nan,-nan
1581231635.684099318,0.0149742,-0.00858643,-4.12572e-14,-nan,-nan,-nan
1581231635.690229805,0.0151861,-0.00842553,-4.82758e-14,-nan,-nan,-nan
1581231635.696515404,0.0145996,-0.00731151,-7.93057e-14,-nan,-nan,-nan
1581231635.703001274,0.0176994,-0.00836499,-1.2444e-13,-nan,-nan,-nan
1581231635.709247098,0.0143263,-0.00663236,-1.09127e-13,-nan,-nan,-nan
1581231635.715327891,0.0157401,-0.00725967,-1.21429e-13,-nan,-nan,-nan
1581231635.721501079,0.0178819,-0.00822255,-1.37319e-13,-nan,-nan,-nan
1581231635.728174544,0.0138159,-0.00625174,-1.08853e-13,-nan,-nan,-nan
1581231635.734561827,0.0149794,-0.00679167,-1.20196e-13,-nan,-nan,-nan
1581231635.740504264,0.0179232,-0.00825153,-1.36483e-13,-nan,-nan,-nan
1581231635.781096627,0.0155177,-0.00825667,-6.70796e-14,-nan,-nan,-nan
1581231635.788046463,0.0129959,-0.00736131,-3.23648e-14,-nan,-nan,-nan
1581231635.794210441,0.0166015,-0.00921306,-5.31881e-14,-nan,-nan,-nan
1581231635.800387135,0.0149076,-0.00772605,-7.2523e-14,-nan,-nan,-nan
1581231635.806555983,0.0183977,-0.00891048,-1.25879e-13,-nan,-nan,-nan
1581231635.813043942,0.015288,-0.00712516,-1.20519e-13,-nan,-nan,-nan
1581231635.819417552,0.014811,-0.00660941,-1.24851e-13,-nan,-nan,-nan
1581231635.825407077,0.015745,-0.00698568,-1.34297e-13,-nan,-nan,-nan
1581231635.832334594,0.0156629,-0.00694469,-1.31022e-13,-nan,-nan,-nan
1581231635.838892171,0.0175781,-0.00790582,-1.43651e-13,-nan,-nan,-nan
1581231635.845280117,0.0149532,-0.00723409,-1.04366e-13,-nan,-nan,-nan
1581231635.851340008,0.0152166,-0.00785951,-7.6945e-14,-nan,-nan,-nan
1581231635.892278074,0.0155538,-0.00870725,-4.71184e-14,-nan,-nan,-nan
1581231635.898523133,0.0151322,-0.00842222,-5.08803e-14,-nan,-nan,-nan
1581231635.904552413,0.018444,-0.0093446,-1.04508e-13,-nan,-nan,-nan
1581231635.911117215,0.0147851,-0.00703289,-1.07454e-13,-nan,-nan,-nan
1581231635.917249549,0.0161596,-0.00749603,-1.28169e-13,-nan,-nan,-nan
1581231635.923490516,0.0179486,-0.00809181,-1.51195e-13,-nan,-nan,-nan
1581231635.929494084,0.0156873,-0.00697371,-1.32708e-13,-nan,-nan,-nan
1581231635.936279253,0.0153901,-0.00726095,-1.1834e-13,-nan,-nan,-nan
1581231635.942283554,0.0161629,-0.00783186,-1.12374e-13,-nan,-nan,-nan
1581231635.948366884,0.0156978,-0.00758871,-1.05999e-13,-nan,-nan,-nan
1581231635.954410604,0.0150542,-0.00743069,-9.01166e-14,-nan,-nan,-nan
1581231636.002612122,0.0156888,-0.00877396,-5.03055e-14,-nan,-nan,-nan
1581231636.009084505,0.0173855,-0.00867762,-1.09933e-13,-nan,-nan,-nan
1581231636.015277577,0.0158831,-0.0076889,-1.11358e-13,-nan,-nan,-nan
1581231636.021464128,0.0176159,-0.0078886,-1.46693e-13,-nan,-nan,-nan
1581231636.028197579,0.0144449,-0.00633927,-1.2917e-13,-nan,-nan,-nan
1581231636.034621954,0.0179671,-0.0079999,-1.58176e-13,-nan,-nan,-nan
1581231636.041042942,0.0163209,-0.00754095,-1.34087e-13,-nan,-nan,-nan
1581231636.047212458,0.014464,-0.00727045,-8.45726e-14,-nan,-nan,-nan
1581231636.053399781,0.014886,-0.00812742,-5.61063e-14,-nan,-nan,-nan
1581231636.061160189,0.0160711,-0.00895675,-5.36979e-14,-nan,-nan,-nan
1581231636.067373432,0.0152081,-0.00853765,-4.7976e-14,-nan,-nan,-nan
1581231636.073500535,0.0180451,-0.0102164,-5.23966e-14,-nan,-nan,-nan
1581231636.114129751,0.0156367,-0.0084278,-6.57071e-14,-nan,-nan,-nan
1581231636.120241085,0.0143303,-0.0066446,-1.11954e-13,-nan,-nan,-nan
1581231636.126400215,0.0156794,-0.00735602,-1.20237e-13,-nan,-nan,-nan
1581231636.132459511,0.0188092,-0.00873634,-1.50088e-13,-nan,-nan,-nan
1581231636.139080242,0.0144376,-0.00652116,-1.19723e-13,-nan,-nan,-nan
1581231636.145161549,0.0152726,-0.00694101,-1.22624e-13,-nan,-nan,-nan
1581231636.151328363,0.0151938,-0.00738369,-1.0222e-13,-nan,-nan,-nan
1581231636.158991133,0.017702,-0.00957664,-7.75065e-14,-nan,-nan,-nan
1581231636.165279606,0.0148528,-0.00834813,-5.19231e-14,-nan,-nan,-nan
1581231636.171392213,0.0155121,-0.00892742,-3.89245e-14,-nan,-nan,-nan
1581231636.177567063,0.017507,-0.0101665,-3.71541e-14,-nan,-nan,-nan
1581231636.184163915,0.0140297,-0.00827928,-2.48734e-14,-nan,-nan,-nan
1581231636.190296466,0.0153365,-0.00896362,-3.21548e-14,-nan,-nan,-nan
1581231636.231744466,0.0164769,-0.00818455,-1.06021e-13,-nan,-nan,-nan
1581231636.238237890,0.0148829,-0.00677594,-1.26206e-13,-nan,-nan,-nan
1581231636.244310854,0.0156434,-0.00706848,-1.32553e-13,-nan,-nan,-nan
1581231636.250515583,0.0176899,-0.00875279,-1.11343e-13,-nan,-nan,-nan
1581231636.258334235,0.0149798,-0.00834791,-5.85148e-14,-nan,-nan,-nan
1581231636.264430158,0.0161431,-0.009401,-4.24311e-14,-nan,-nan,-nan
1581231636.271013466,0.0185521,-0.0105211,-5.95743e-14,-nan,-nan,-nan
1581231636.277060337,0.0153756,-0.00868101,-4.76898e-14,-nan,-nan,-nan
1581231636.283242970,0.0141095,-0.00806775,-3.86513e-14,-nan,-nan,-nan
1581231636.289438169,0.0149096,-0.00865278,-3.32199e-14,-nan,-nan,-nan
1581231636.296049917,0.0185865,-0.0110987,-3.62199e-14,-nan,-nan,-nan
1581231636.302159981,0.0148886,-0.00874106,-3.36467e-14,-nan,-nan,-nan
1581231636.308390893,0.0154544,-0.00833957,-6.83547e-14,-nan,-nan,-nan
1581231636.348223514,0.0161846,-0.00774387,-1.17243e-13,-nan,-nan,-nan
1581231636.354934931,0.0153062,-0.00715335,-1.21512e-13,-nan,-nan,-nan
1581231636.361213200,0.0171244,-0.00862006,-1.07016e-13,-nan,-nan,-nan
1581231636.368366141,0.0163387,-0.00897185,-6.87121e-14,-nan,-nan,-nan
1581231636.375488806,0.0174835,-0.00985279,-5.54059e-14,-nan,-nan,-nan
1581231636.382120479,0.0139511,-0.0078436,-4.25633e-14,-nan,-nan,-nan
1581231636.388300058,0.0147951,-0.00843445,-3.81759e-14,-nan,-nan,-nan
1581231636.394429173,0.015141,-0.00871765,-3.86081e-14,-nan,-nan,-nan
1581231636.400526174,0.0189254,-0.0111731,-4.33325e-14,-nan,-nan,-nan
1581231636.407156992,0.0145177,-0.00865209,-2.80261e-14,-nan,-nan,-nan
1581231636.413218124,0.0154004,-0.00876198,-4.3734e-14,-nan,-nan,-nan
1581231636.419453054,0.0156886,-0.00841148,-7.39173e-14,-nan,-nan,-nan
1581231636.460471588,0.0162225,-0.0077747,-1.18279e-13,-nan,-nan,-nan
1581231636.467298579,0.0161065,-0.00738131,-1.28175e-13,-nan,-nan,-nan
1581231636.473445588,0.0157615,-0.00845266,-7.3012e-14,-nan,-nan,-nan
1581231636.479426894,0.0179179,-0.0102002,-5.32639e-14,-nan,-nan,-nan
1581231636.486184383,0.0153639,-0.00892807,-3.84714e-14,-nan,-nan,-nan
1581231636.492204544,0.0147944,-0.00845476,-4.36866e-14,-nan,-nan,-nan
1581231636.499194218,0.0160278,-0.00902663,-5.34984e-14,-nan,-nan,-nan
1581231636.505376475,0.0150568,-0.00852426,-4.54396e-14,-nan,-nan,-nan
1581231636.512111114,0.0176719,-0.0102662,-4.49256e-14,-nan,-nan,-nan
1581231636.518282859,0.0148032,-0.00876001,-3.21722e-14,-nan,-nan,-nan
1581231636.524443181,0.0160952,-0.00943201,-4.15211e-14,-nan,-nan,-nan
1581231636.531044735,0.0175468,-0.009878,-5.71321e-14,-nan,-nan,-nan
1581231636.611442449,0.0153379,-0.00776154,-8.95643e-14,-nan,-nan,-nan
1581231636.618383990,0.0168105,-0.00981483,-4.46559e-14,-nan,-nan,-nan
1581231636.624236277,0.0165294,-0.0098273,-4.29682e-14,-nan,-nan,-nan
1581231636.630579523,0.0170241,-0.0101569,-3.71856e-14,-nan,-nan,-nan
1581231636.637452488,0.017421,-0.0102265,-4.26089e-14,-nan,-nan,-nan
1581231636.644097951,0.0142525,-0.00791796,-5.61055e-14,-nan,-nan,-nan
1581231636.650231835,0.015981,-0.00856305,-8.19191e-14,-nan,-nan,-nan
1581231636.658158804,0.0176536,-0.00912936,-1.08096e-13,-nan,-nan,-nan
1581231636.664438207,0.0180665,-0.00909729,-1.14145e-13,-nan,-nan,-nan
1581231636.671096048,0.0140952,-0.0069867,-9.28402e-14,-nan,-nan,-nan
1581231636.677508871,0.0164829,-0.00805404,-1.14469e-13,-nan,-nan,-nan
1581231636.684098587,0.0153837,-0.00724861,-1.20504e-13,-nan,-nan,-nan
1581231636.690379351,0.0160836,-0.00750756,-1.3104e-13,-nan,-nan,-nan
1581231636.697054722,0.0175422,-0.00855048,-1.2871e-13,-nan,-nan,-nan
1581231636.735801618,0.016097,-0.00907213,-5.48665e-14,-nan,-nan,-nan
1581231636.742329375,0.0140009,-0.00824354,-2.98923e-14,-nan,-nan,-nan
1581231636.748352387,0.0159539,-0.00963792,-2.65138e-14,-nan,-nan,-nan
1581231636.754602786,0.0158304,-0.00944352,-3.28043e-14,-nan,-nan,-nan
1581231636.762144819,0.0175537,-0.00957781,-7.3279e-14,-nan,-nan,-nan
1581231636.768463640,0.0143525,-0.00753094,-7.64727e-14,-nan,-nan,-nan
1581231636.774956052,0.0179152,-0.00909185,-1.0828e-13,-nan,-nan,-nan
