timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581229975.985415260,0.288064,47.3865,-2.03923,-22.9558,1.34609,0.924158,-0.276013
1581229975.992067759,0.223764,47.7312,-2.07418,-22.9961,1.3549,0.921488,-0.280351
1581229975.998304915,0.190328,47.6591,-2.12123,-23.2367,1.34521,0.957867,-0.286025
1581229976.004991019,0.316356,47.7929,-2.11316,-23.1399,1.37867,0.971551,-0.290364
1581229976.011009323,0.41152,47.5485,-2.06208,-23.0068,1.37515,0.947521,-0.304048
1581229976.017255991,0.504112,47.7517,-1.95051,-23.1144,1.36546,0.938176,-0.305383
1581229976.023355753,0.560696,48.0861,-1.87926,-23.1964,1.34873,0.935506,-0.320402
1581229976.029862982,0.504112,48.1915,-1.94379,-23.3738,1.36282,0.975556,-0.296038
1581229976.036018540,0.383228,48.189,-2.04864,-23.2206,1.35842,0.957867,-0.3194
1581229976.042242807,0.249484,47.6797,-2.15483,-23.1614,1.32937,0.963541,-0.287694
1581229976.081472683,0.444956,46.9776,-1.96933,-23.0136,1.3144,0.976891,-0.298374
1581229976.088037749,0.555552,47.1807,-1.89539,-22.988,1.32144,0.982565,-0.290364
1581229976.094104028,0.66872,47.1679,-1.83759,-23.066,1.32408,1.00426,-0.310055
1581229976.100275853,0.905344,47.2759,-1.72736,-23.2945,1.34961,1.02762,-0.293368
1581229976.106444734,1.05195,47.3634,-1.6951,-23.1668,1.35314,0.988239,-0.30872
1581229976.112917206,1.04423,47.1525,-1.70989,-23.0781,1.35578,0.980229,-0.291699
1581229976.119047037,0.951639,47.3531,-1.71257,-23.2703,1.3232,1.01194,-0.297039
1581229976.125283999,0.7716,47.618,-1.79861,-23.3523,1.34785,1.00626,-0.27668
1581229976.131483005,0.504112,47.4714,-1.93034,-23.1722,1.35842,0.986236,-0.275345
1581229976.138362772,0.239196,47.5074,-2.12795,-23.0687,1.34609,0.961539,-0.277681
1581229976.144448376,0.174896,47.6411,-2.18037,-23.4437,1.36282,0.992244,-0.264665
1581229976.184507780,0.542692,46.849,-1.92362,-23.148,1.34697,1.00793,-0.30071
1581229976.191159052,0.36008,47.0058,-2.011,-23.3214,1.36722,1.01761,-0.28736
1581229976.197290389,0.136316,47.0959,-2.11988,-23.1507,1.37074,1.00359,-0.28469
1581229976.203400909,-0.020576,47.0136,-2.24355,-23.0216,1.37074,0.988572,-0.269338
1581229976.210135003,-0.149176,47.2348,-2.30404,-23.1023,1.36546,0.994246,-0.273343
1581229976.216298809,-0.120884,47.011,-2.27447,-23.2394,1.37427,1.00693,-0.267669
1581229976.222514677,0.018004,47.0779,-2.17903,-23.1923,1.3505,0.991576,-0.277681
1581229976.228966271,0.1929,46.9081,-2.07955,-22.9477,1.36106,0.958869,-0.281019
1581229976.235085334,0.41152,47.1653,-1.9626,-23.1789,1.3681,0.990575,-0.275679
1581229976.241185676,0.583844,47.2579,-1.84969,-23.2501,1.35402,0.988239,-0.294369
1581229976.247293437,0.686724,47.3711,-1.84565,-23.3523,1.38747,1.00326,-0.28469
1581229976.253356743,0.702156,47.1705,-1.84431,-23.2811,1.38395,0.992911,-0.299042
1581229976.294187337,0.643,46.5609,-1.84834,-22.8643,1.36458,0.98924,-0.27401
1581229976.300422892,0.68158,46.5352,-1.80802,-22.9611,1.36986,1.00559,-0.294703
1581229976.307059281,0.61728,46.6406,-1.85506,-23.0566,1.39363,1.00927,-0.277681
1581229976.313009976,0.483536,46.5557,-1.94916,-23.0593,1.35754,1.01561,-0.294369
1581229976.319329782,0.390944,46.5403,-2.011,-23.2596,1.35578,1.02462,-0.30605
1581229976.325396602,0.365224,46.4169,-1.99352,-23.0499,1.35226,1.01928,-0.303047
1581229976.332617263,0.342076,46.3886,-1.97336,-22.9558,1.35842,1.0066,-0.312058
1581229976.339169606,0.354936,46.921,-1.99352,-23.6346,1.38131,1.04531,-0.301378
1581229976.345232677,0.452672,47.0341,-1.98411,-23.4558,1.35666,1.02962,-0.29537
1581229976.351441704,0.473248,46.7692,-1.95185,-23.1305,1.35578,0.989574,-0.291365
1581229976.358019908,0.555552,46.8078,-1.92093,-23.0969,1.32761,1.0066,-0.276346
1581229976.398258851,0.326644,46.1211,-1.97739,-22.9611,1.36106,1.02328,-0.301044
1581229976.404369561,0.331788,46.1288,-1.9747,-23.1251,1.35754,1.03263,-0.285358
1581229976.410509022,0.396088,46.0516,-1.97336,-23.3899,1.3505,1.05799,-0.300043
1581229976.417216361,0.447528,46.0568,-1.93706,-23.2179,1.33553,1.04831,-0.286025
1581229976.423505947,0.547836,46.0439,-1.88733,-23.1439,1.36546,1.03496,-0.290698
1581229976.430171713,0.532404,45.9848,-1.87254,-23.0767,1.3725,1.04631,-0.284023
1581229976.436341854,0.506684,46.1159,-1.8927,-23.2138,1.34081,1.06166,-0.285024
1581229976.442474222,0.408948,46.4889,-1.94244,-23.2703,1.36106,1.05532,-0.283021
1581229976.449047935,0.311212,46.4786,-2.04326,-23.2501,1.36282,1.03663,-0.292366
1581229976.455491257,0.3215,46.7358,-2.03788,-23.3725,1.34961,1.03229,-0.291031
1581229976.462113788,0.434668,46.8515,-1.94647,-23.4074,1.41564,1.02796,-0.294369
1581229976.501235947,0.66872,46.6946,-1.84834,-23.3039,1.36986,1.05766,-0.307385
1581229976.507517173,0.691868,46.0285,-1.84565,-23.1977,1.39892,1.05432,-0.289696
1581229976.514173505,0.532404,45.9616,-1.93303,-23.1372,1.40244,1.05632,-0.29003
1581229976.520271400,0.339504,45.8973,-2.01503,-23.0431,1.40332,1.05499,-0.269671
1581229976.526488017,0.252056,45.9488,-2.0446,-23.1587,1.39539,1.07001,-0.267001
1581229976.533026387,0.239196,45.887,-2.05805,-23.191,1.39187,1.07401,-0.270673
1581229976.539337601,0.267488,45.7996,-2.05267,-23.2138,1.4042,1.06834,-0.259659
1581229976.545488253,0.210904,45.8562,-2.04057,-23.0794,1.41916,1.04598,-0.263664
1581229976.552029333,0.146604,45.8279,-2.07149,-23.1305,1.40332,1.04464,-0.271674
1581229976.558422354,0.056584,46.2754,-2.11585,-23.4585,1.42797,1.08102,-0.272008
1581229976.564440396,-0.030864,46.3628,-2.18575,-23.7179,1.39451,1.09437,-0.27668
1581229976.570969394,-0.05144,46.4452,-2.23683,-23.2125,1.39539,1.03096,-0.280351
1581229976.610260105,0.812752,45.6478,-1.76366,-23.0458,1.38571,1.05866,-0.271674
1581229976.616257380,0.799892,45.5681,-1.73408,-23.0351,1.38835,1.063,-0.277681
1581229976.622467426,0.7073,45.3443,-1.75828,-23.1265,1.38571,1.07869,-0.273343
1581229976.629097943,0.679008,45.4935,-1.80129,-23.4074,1.40948,1.08136,-0.280018
1581229976.635108308,0.563268,45.4395,-1.88464,-23.4303,1.37691,1.10005,-0.294703
1581229976.641380744,0.581272,45.3675,-1.88598,-23.1305,1.35314,1.08836,-0.294035
1581229976.647455172,0.653288,45.2003,-1.79861,-23.0929,1.37074,1.09204,-0.299709
1581229976.653992404,0.7073,45.617,-1.7408,-23.2797,1.37427,1.06734,-0.308387
1581229976.660227424,0.7073,45.5552,-1.76903,-23.4262,1.37338,1.08469,-0.30872
1581229976.666289016,0.789604,45.8819,-1.77307,-23.4558,1.38483,1.07768,-0.304715
1581229976.672396143,0.871908,45.7661,-1.70854,-23.1991,1.36898,1.06967,-0.309054
1581229976.713193359,0.252056,45.4678,-2.05133,-23.2824,1.41036,1.05265,-0.248979
1581229976.719390773,0.133744,45.4421,-2.07552,-23.2071,1.38923,1.05466,-0.253318
1581229976.725974157,0.172324,45.3881,-2.07418,-23.2246,1.38571,1.08736,-0.256989
1581229976.732115446,0.27006,45.3006,-2.02982,-23.1547,1.39451,1.062,-0.259993
1581229976.738476514,0.457816,45.2955,-1.92362,-23.1103,1.40596,1.06166,-0.262663
1581229976.744966666,0.635284,45.1309,-1.78516,-23.1776,1.38219,1.07034,-0.280018
1581229976.751193435,0.715016,45.0486,-1.6951,-23.1023,1.38395,1.07902,-0.271674
1581229976.757187007,0.709872,45.0974,-1.72871,-23.0041,1.38659,1.06834,-0.278683
1581229976.763378058,0.588988,45.0949,-1.8107,-23.2515,1.37691,1.06367,-0.27935
1581229976.769586254,0.439812,45.2569,-1.90077,-23.0875,1.37427,1.05098,-0.277014
1581229976.777016447,0.313784,45.4009,-1.99218,-23.0257,1.37867,1.03697,-0.27935
1581229976.783321757,0.316356,45.6555,-1.99218,-23.4598,1.4086,1.06867,-0.269671
1581229976.823467605,0.601848,45.1386,-1.81339,-23.1466,1.39187,1.01494,-0.301712
1581229976.829227942,0.498968,44.9122,-1.8927,-23.0835,1.39715,1.03396,-0.312392
1581229976.835444204,0.506684,44.8222,-1.86044,-23.07,1.38483,1.02962,-0.319734
1581229976.841484129,0.555552,44.8377,-1.80264,-22.9773,1.39099,1.04164,-0.310723
1581229976.848133035,0.596704,44.7322,-1.80398,-22.9853,1.39539,1.03229,-0.309054
1581229976.854311754,0.65586,44.673,-1.78382,-23.0485,1.39451,1.02862,-0.308387
1581229976.860382143,0.751024,44.6782,-1.73677,-23.2743,1.40948,1.05132,-0.30071
1581229976.866888236,0.9002,44.9534,-1.6252,-23.1171,1.40948,1.03463,-0.28202
1581229976.873033697,0.918203,45.0254,-1.58084,-23.1426,1.37691,1.04331,-0.282688
1581229976.880321940,0.84876,45.1283,-1.65477,-23.2085,1.39187,1.03597,-0.264665
1581229976.923710053,0.144032,44.493,-2.09972,-23.0552,1.39715,1.03063,-0.27134
1581229976.930420716,0.324072,44.2898,-1.92093,-22.9598,1.38923,1.03163,-0.272341
1581229976.936453254,0.542692,44.5522,-1.77441,-23.1372,1.38747,1.0353,-0.269338
1581229976.943306072,0.653288,44.8531,-1.71526,-23.4195,1.41652,1.07168,-0.269338
1581229976.949375541,0.606992,44.7373,-1.75962,-23.312,1.39539,1.05699,-0.27935
1581229976.955510519,0.545264,44.8531,-1.86179,-23.1802,1.39275,1.07468,-0.270673
1581229976.962218128,0.504112,44.439,-1.89808,-22.8979,1.37338,1.062,-0.271674
1581229976.968232337,0.496396,44.5907,-1.85506,-22.9988,1.37955,1.06467,-0.267669
1581229976.974563587,0.478392,44.9354,-1.83356,-23.2004,1.39187,1.05766,-0.266
1581229976.982213112,0.491252,44.8582,-1.8927,-23.3308,1.39363,1.07869,-0.268336
1581229976.988364500,0.56584,44.5676,-1.87926,-23.3093,1.37515,1.08336,-0.275679
1581229977.028195549,0.735592,44.529,-1.75021,-23.2098,1.38923,1.06534,-0.270005
1581229977.034370966,0.329216,44.3747,-1.93303,-23.0579,1.36282,1.06567,-0.305049
1581229977.040531119,0.326644,44.5959,-1.90077,-23.2757,1.37074,1.08102,-0.303047
1581229977.047018568,0.318928,44.6396,-1.91421,-23.3926,1.3998,1.09938,-0.302379
1581229977.053035539,0.34722,44.5907,-1.94647,-23.2757,1.37691,1.09771,-0.297706
1581229977.066252181,0.787032,44.1818,-1.62923,-23.2273,1.37691,1.09671,-0.281019
1581229977.072313141,0.990219,43.9709,-1.46523,-22.9665,1.3505,1.08736,-0.274344
1581229977.079451810,1.01337,43.9503,-1.48808,-22.8805,1.38395,1.08803,-0.259325
1581229977.086143729,0.946495,43.8834,-1.56874,-23.2878,1.40156,1.10138,-0.25799
1581229977.125528678,0.41152,44.0043,-1.87926,-22.9867,1.39627,1.061,-0.25799
1581229977.132186299,0.457816,44.2204,-1.78248,-23.4303,1.41388,1.08136,-0.262329
1581229977.138390842,0.522116,44.2898,-1.73005,-23.4625,1.41212,1.09904,-0.267335
1581229977.152489567,0.483536,43.8526,-1.75962,-22.8966,1.39539,1.07368,-0.264331
1581229977.159372307,0.421808,44.0403,-1.83893,-23.1453,1.39804,1.08403,-0.26333
1581229977.166179770,0.318928,44.0892,-1.86447,-23.2569,1.39451,1.09003,-0.268003
1581229977.172902491,0.249484,44.2127,-1.91959,-23.4007,1.41036,1.09103,-0.269338
1581229977.180273535,0.264916,44.0841,-1.92093,-23.2152,1.43061,1.07034,-0.258324
1581229977.187169755,0.329216,44.1329,-1.90883,-23.0593,1.41388,1.06901,-0.262663
1581229977.193514520,0.362652,43.9349,-1.86044,-23.0579,1.41388,1.07602,-0.267335
1581229977.200115749,0.480964,44.1612,-1.7892,-23.1708,1.40948,1.08636,-0.267669
1581229977.206501778,0.596704,43.9169,-1.70048,-23.2596,1.42357,1.10438,-0.272341
1581229977.213035563,0.61728,43.7394,-1.68569,-23.1103,1.41212,1.08169,-0.280685
1581229977.219387373,0.619852,43.4436,-1.6951,-22.8845,1.41564,1.06133,-0.284023
1581229977.226125976,0.648144,43.5568,-1.6951,-23.1668,1.42357,1.09471,-0.28469
1581229977.232426300,0.61728,43.814,-1.68972,-23.1372,1.42093,1.10705,-0.295036
1581229977.239138475,0.59156,43.5902,-1.6951,-23.1614,1.43061,1.08336,-0.297373
1581229977.245342536,0.601848,43.4976,-1.71526,-23.4101,1.42445,1.08302,-0.294369
1581229977.252131845,0.619852,43.7626,-1.69779,-23.2824,1.41476,1.07635,-0.290364
1581229977.291209271,0.624996,43.8757,-1.65612,-23.0499,1.42973,1.06934,-0.292366
1581229977.297360766,0.370368,43.7111,-1.78785,-23.2569,1.42445,1.09471,-0.262329
1581229977.303527347,0.254628,43.6571,-1.86985,-23.2434,1.42621,1.09738,-0.272008
1581229977.311274764,0.120884,43.3305,-2.00293,-23.0835,1.413,1.0897,-0.260326
1581229977.317464888,0.084876,43.2867,-2.00562,-23.1184,1.41388,1.06801,-0.271006
1581229977.324126567,0.195472,43.3073,-1.91018,-23.3469,1.42797,1.10539,-0.267335
1581229977.334159400,0.408948,43.6057,-1.75425,-23.3281,1.4174,1.10705,-0.274344
1581229977.337415965,0.54012,43.7291,-1.68838,-23.3227,1.41124,1.10539,-0.269338
1581229977.343301025,0.635284,43.4025,-1.64267,-23.2138,1.38835,1.09771,-0.277348
1581229977.349488729,0.722732,43.5156,-1.61176,-23.0956,1.38923,1.08202,-0.273009
1581229977.356061471,0.72016,43.4719,-1.57277,-22.9759,1.38131,1.07234,-0.268003
1581229977.362428335,0.599276,43.5054,-1.62385,-23.2878,1.4042,1.1144,-0.269671
1581229977.369093434,0.493824,43.6391,-1.74349,-23.5889,1.42621,1.14377,-0.258324
1581229977.407592108,0.635284,43.1144,-1.66015,-23.4746,1.40948,1.15111,-0.262663
1581229977.414149796,0.581272,43.3047,-1.68838,-23.433,1.41476,1.12708,-0.261661
1581229977.420166986,0.522116,43.5825,-1.71526,-23.4867,1.41828,1.15345,-0.265666
1581229977.426461957,0.37294,43.4308,-1.77979,-23.2192,1.40948,1.13642,-0.276346
1581229977.433363567,0.288064,43.4102,-1.86179,-23.2555,1.39011,1.13943,-0.285358
1581229977.439556771,0.264916,43.2276,-1.88195,-23.2031,1.40596,1.11373,-0.284023
1581229977.446127568,0.249484,43.243,-1.90077,-23.105,1.40244,1.12508,-0.285691
1581229977.452304498,0.318928,43.1839,-1.82684,-23.2717,1.40508,1.13876,-0.293034
1581229977.458479365,0.3858,43.1659,-1.77172,-23.4504,1.41916,1.15845,-0.286693
1581229977.464560199,0.478392,42.9987,-1.69779,-23.2743,1.41124,1.12174,-0.286693
1581229977.471200577,0.54012,42.9009,-1.68434,-23.1399,1.413,1.12908,-0.287026
1581229977.478540999,0.635284,42.9061,-1.64267,-23.4598,1.42621,1.12641,-0.286359
1581229977.518495199,0.60442,43.5388,-1.69107,-23.4679,1.40684,1.11406,-0.278683
1581229977.524452140,0.5787,43.1684,-1.67897,-23.4881,1.41476,1.1451,-0.281353
1581229977.531292158,0.542692,42.8984,-1.68031,-23.2031,1.41212,1.14076,-0.274678
1581229977.537406450,0.542692,42.6129,-1.66553,-23.0606,1.39627,1.13776,-0.286693
1581229977.543516208,0.614708,42.6129,-1.61713,-22.8428,1.39363,1.10372,-0.291031
1581229977.549901522,0.637856,42.7415,-1.57949,-23.1184,1.40332,1.11607,-0.295704
1581229977.556165328,0.614708,42.9524,-1.59294,-23.5472,1.42004,1.14377,-0.289363
1581229977.562334555,0.555552,42.8495,-1.66553,-23.5916,1.43149,1.14911,-0.299375
1581229977.568403585,0.496396,42.6154,-1.7193,-23.2286,1.41828,1.13042,-0.293701
1581229977.576394535,0.4501,42.6489,-1.7193,-23.2044,1.42533,1.13142,-0.297706
1581229977.616430936,0.648144,42.9704,-1.55395,-23.4074,1.44117,1.1401,-0.269338
1581229977.622505750,0.596704,42.6875,-1.58621,-23.4504,1.43325,1.14677,-0.271006
1581229977.628954673,0.524688,42.6695,-1.70316,-23.3644,1.43237,1.14844,-0.279016
1581229977.635273373,0.468104,42.3737,-1.74349,-23.1856,1.43413,1.13876,-0.283021
1581229977.641342145,0.421808,42.3325,-1.73274,-23.2004,1.42885,1.14577,-0.282688
1581229977.647534211,0.42438,42.6463,-1.69375,-23.3133,1.44029,1.15612,-0.286025
1581229977.654209745,0.470676,42.6823,-1.66687,-23.6023,1.45086,1.17914,-0.294035
1581229977.660284879,0.48868,42.8624,-1.69107,-23.5418,1.44205,1.16913,-0.296371
1581229977.666485879,0.491252,42.4971,-1.70316,-23.2649,1.43501,1.15778,-0.293034
1581229977.672929943,0.56584,42.3865,-1.65612,-23.1251,1.43941,1.17047,-0.292366
1581229977.680150759,0.614708,42.1911,-1.5553,-23.0566,1.43325,1.16513,-0.297373
1581229977.719393184,0.480964,42.1808,-1.6252,-23.6238,1.4579,1.19283,-0.281353
1581229977.725481695,0.52726,42.4303,-1.63057,-23.3644,1.42533,1.16112,-0.283689
1581229977.732217643,0.52726,42.2734,-1.65074,-23.0472,1.40508,1.14544,-0.28202
1581229977.738425808,0.637856,42.5074,-1.601,-23.3577,1.42093,1.18582,-0.281686
1581229977.745009231,0.738164,42.69,-1.49212,-23.6292,1.43853,1.19149,-0.28202
1581229977.751095878,0.789604,42.8572,-1.46389,-23.7529,1.47023,1.19183,-0.279684
1581229977.757186164,0.738164,42.7389,-1.50556,-23.3657,1.43765,1.17013,-0.286693
1581229977.763353931,0.511828,42.2939,-1.65477,-23.3348,1.40332,1.17814,-0.281686
1581229977.770089860,0.326644,42.1859,-1.76231,-23.2609,1.42357,1.17214,-0.285691
1581229977.777239517,0.138888,42.0239,-1.85372,-23.1829,1.43677,1.15845,-0.283689
1581229977.783476299,-0.005144,41.8619,-1.89808,-23.0781,1.40156,1.16546,-0.290698
1581229977.823091311,0.558124,41.9982,-1.57143,-23.2824,1.4086,1.17514,-0.273343
1581229977.829289508,0.480964,41.9519,-1.64267,-23.2703,1.40156,1.16379,-0.268003
1581229977.835489873,0.419236,42.1396,-1.71392,-23.2461,1.41036,1.15378,-0.265666
1581229977.842203198,0.380656,42.4663,-1.73139,-23.5015,1.41916,1.17914,-0.263664
1581229977.848257950,0.370368,42.4303,-1.70048,-23.8443,1.43413,1.21219,-0.26333
1581229977.854373784,0.378084,42.4303,-1.70182,-23.5728,1.41564,1.1728,-0.256321
1581229977.860454891,0.414092,41.9519,-1.68838,-23.3469,1.40948,1.17581,-0.262329
1581229977.866597820,0.506684,41.8258,-1.60235,-23.2918,1.43061,1.17113,-0.259325
1581229977.873114637,0.65586,41.6921,-1.48271,-23.2327,1.40772,1.1708,-0.268003
1581229977.880352926,0.812752,41.6072,-1.37786,-23.2259,1.42709,1.17314,-0.26867
1581229977.887117255,0.905344,41.4838,-1.35635,-23.4531,1.43765,1.18715,-0.27401
1581229977.893130607,0.884768,41.4863,-1.3913,-23.3416,1.413,1.18348,-0.277014
1581229977.932468155,0.252056,41.3475,-1.76769,-22.9799,1.40596,1.15678,-0.291031
1581229977.939131480,0.277776,41.6509,-1.73139,-23.3483,1.43061,1.18181,-0.287026
1581229977.945158081,0.288064,41.8438,-1.66418,-23.6749,1.42885,1.21118,-0.288695
1581229977.951363479,0.336932,41.9647,-1.67628,-23.5324,1.43325,1.18215,-0.284356
1581229977.957521272,0.421808,41.5584,-1.64267,-23.7072,1.40508,1.20785,-0.282354
1581229977.964060696,0.524688,41.6561,-1.55261,-23.5634,1.43325,1.19416,-0.274678
1581229977.970520360,0.60442,41.7513,-1.50287,-23.1628,1.41828,1.20317,-0.272341
1581229977.978179318,0.43724,41.5712,-1.59428,-22.9799,1.43853,1.18048,-0.268003
1581229977.984356572,0.118312,41.6689,-1.77575,-23.3335,1.413,1.19183,-0.269671
1581229977.990460819,0.007716,41.6432,-1.91287,-23.6373,1.44998,1.1955,-0.271674
1581229977.996541963,0.015432,41.8387,-1.91824,-23.7139,1.47375,1.18682,-0.269004
1581229978.048384456,0.432096,41.6329,-1.5889,-23.7085,1.44205,1.21853,-0.299709
1581229978.055093695,0.3858,41.5018,-1.65746,-23.566,1.43061,1.20618,-0.293701
1581229978.061160934,0.390944,41.5198,-1.67494,-23.4262,1.44734,1.18515,-0.293701
1581229978.067541218,0.447528,41.4195,-1.62251,-23.2891,1.44558,1.18081,-0.293368
1581229978.073655263,0.516972,41.5146,-1.55799,-23.2448,1.43325,1.1965,-0.296371
1581229978.081247912,0.560696,41.368,-1.49884,-23.2609,1.43325,1.20351,-0.288028
1581229978.087456001,0.69444,41.2446,-1.41146,-23.4921,1.42709,1.21953,-0.285024
1581229978.094134446,0.805036,41.4683,-1.36979,-23.5029,1.4579,1.22153,-0.283021
1581229978.100261686,0.866764,41.2857,-1.35097,-23.5459,1.45614,1.20418,-0.281353
1581229978.106454684,0.864192,41.098,-1.355,-23.4706,1.45438,1.19483,-0.284023
1581229978.112593230,0.799892,40.9205,-1.37786,-23.4383,1.45702,1.21385,-0.280351
1581229978.119112478,0.735592,40.8048,-1.43969,-23.2918,1.47199,1.20618,-0.283355
1581229978.159071878,0.452672,41.0748,-1.56605,-23.2958,1.46406,1.20384,-0.310723
1581229978.165297018,0.50154,40.9025,-1.51766,-23.2824,1.45702,1.22153,-0.309388
1581229978.171378223,0.447528,40.9694,-1.56874,-23.1749,1.46406,1.21652,-0.314394
1581229978.179215545,0.329216,40.9051,-1.66418,-23.1171,1.43413,1.18649,-0.323072
1581229978.185324955,0.23148,40.8125,-1.71661,-23.3563,1.45174,1.20985,-0.321737
1581229978.191554737,0.190328,40.8639,-1.75021,-23.3039,1.4491,1.19483,-0.316063
1581229978.198094922,0.126028,40.9822,-1.7771,-23.394,1.47463,1.20284,-0.312058
1581229978.204122301,0.084876,41.134,-1.78651,-23.7166,1.47463,1.23555,-0.30872
1581229978.210401530,0.164608,41.0028,-1.73408,-23.9209,1.46582,1.25658,-0.305049
1581229978.216496021,0.2572,40.8536,-1.69779,-23.3147,1.46494,1.20918,-0.292033
1581229978.223068945,0.429524,40.617,-1.59562,-22.8334,1.43237,1.19049,-0.285024
1581229978.262508802,0.594132,40.4704,-1.46389,-23.2058,1.43501,1.20918,-0.285358
1581229978.269039820,0.54012,40.5501,-1.45851,-23.1816,1.42621,1.20918,-0.286693
1581229978.275417611,0.516972,40.3418,-1.51363,-23.105,1.42709,1.18715,-0.285691
1581229978.281482234,0.55298,40.2003,-1.53782,-23.3698,1.42709,1.21686,-0.285691
