timestamp,x,y,z,a,b,c
1581229839.331484365,-0.000324909,0.000294563,-4.47365e-16,-nan,-nan,-nan
1581229839.337522707,-0.000305012,0.000294926,-1.24082e-15,-nan,-nan,-nan
1581229839.344273186,-0.000314607,0.000307968,-1.4398e-15,-nan,-nan,-nan
1581229839.350385091,-0.000293928,0.000290645,-1.52877e-15,-nan,-nan,-nan
1581229839.357377687,-0.000352832,0.000331983,-1.00635e-15,-nan,-nan,-nan
1581229839.363578369,-0.000293538,0.000293089,-1.60162e-15,-nan,-nan,-nan
1581229839.370881697,-0.000354145,0.000340203,-1.38007e-15,-nan,-nan,-nan
1581229839.377434626,-0.000396437,0.000368417,-8.78246e-16,-nan,-nan,-nan
1581229839.383652326,-0.000342318,0.000293398,3.03487e-16,-nan,-nan,-nan
1581229839.389780175,-0.000403073,0.000352219,1.18217e-16,-nan,-nan,-nan
1581229839.396384638,-0.000362127,0.000319062,-4.86898e-17,-nan,-nan,-nan
1581229839.402507212,-0.000338084,0.000294468,1.05055e-16,-nan,-nan,-nan
1581229839.408658097,-0.000355048,0.000300764,6.12587e-16,-nan,-nan,-nan
1581229839.449498751,-7.26149e-05,6.13731e-05,1.27891e-16,-nan,-nan,-nan
1581229839.455930715,-0.00525448,0.00741615,-9.8637e-14,-nan,-nan,-nan
1581229839.461888402,0.000208694,0.00138693,-3.44431e-14,-nan,-nan,-nan
1581229839.469521884,0.0012031,0.000731456,-3.13653e-14,-nan,-nan,-nan
1581229839.475914301,0.00295906,-0.000353831,-2.88431e-14,-nan,-nan,-nan
1581229839.482415389,0.00431578,-0.00130506,-2.72261e-14,-nan,-nan,-nan
1581229839.488830656,0.0067611,-0.0027476,-3.45434e-14,-nan,-nan,-nan
1581229839.495551219,0.00839072,-0.00367772,-4.86365e-14,-nan,-nan,-nan
1581229839.501816279,0.00991808,-0.00370758,-8.54842e-14,-nan,-nan,-nan
1581229839.508581888,0.0106388,-0.00388498,-1.05907e-13,-nan,-nan,-nan
1581229839.514723362,0.0163515,-0.00681248,-1.48548e-13,-nan,-nan,-nan
1581229839.521585801,0.013977,-0.00612678,-1.15642e-13,-nan,-nan,-nan
1581229839.560532754,0.00263424,-0.0011788,-2.14124e-14,-nan,-nan,-nan
1581229839.566788467,0.122289,-0.0613071,-7.27435e-13,-nan,-nan,-nan
1581229839.574334948,0.0176272,-0.00907351,-8.94728e-14,-nan,-nan,-nan
1581229839.580675843,0.0169418,-0.00866331,-9.37871e-14,-nan,-nan,-nan
1581229839.586762913,0.0178187,-0.00878074,-1.07067e-13,-nan,-nan,-nan
1581229839.593401443,0.0185857,-0.00848188,-1.31795e-13,-nan,-nan,-nan
1581229839.599637002,0.013979,-0.00602132,-1.11028e-13,-nan,-nan,-nan
1581229839.605814880,0.0153741,-0.00678112,-1.16965e-13,-nan,-nan,-nan
1581229839.611958073,0.0187234,-0.00840094,-1.43817e-13,-nan,-nan,-nan
1581229839.618534527,0.0139868,-0.00608976,-1.08019e-13,-nan,-nan,-nan
1581229839.624636367,0.0142936,-0.00634374,-9.82222e-14,-nan,-nan,-nan
1581229839.678642427,0.00182269,-0.000865667,-9.79613e-15,-nan,-nan,-nan
1581229839.685033872,0.122058,-0.0576847,-6.85073e-13,-nan,-nan,-nan
1581229839.691247317,0.0131192,-0.00548592,-9.90256e-14,-nan,-nan,-nan
1581229839.697498422,0.0128763,-0.00557381,-9.66255e-14,-nan,-nan,-nan
1581229839.703818604,0.0142176,-0.00644751,-9.72665e-14,-nan,-nan,-nan
1581229839.710569965,0.0151006,-0.00676375,-1.06758e-13,-nan,-nan,-nan
1581229839.716820069,0.0140117,-0.00647062,-8.6855e-14,-nan,-nan,-nan
1581229839.722803245,0.0163543,-0.00785327,-8.54362e-14,-nan,-nan,-nan
1581229839.729473840,0.0129343,-0.0062058,-6.96092e-14,-nan,-nan,-nan
1581229839.735646790,0.0142782,-0.00688614,-7.68428e-14,-nan,-nan,-nan
1581229839.741739087,0.0148554,-0.00661253,-1.097e-13,-nan,-nan,-nan
1581229839.747900570,0.0146634,-0.00608793,-1.28566e-13,-nan,-nan,-nan
1581229839.788684435,0.0148845,-0.00603634,-1.34235e-13,-nan,-nan,-nan
1581229839.794666509,0.0143601,-0.00707832,-6.86587e-14,-nan,-nan,-nan
1581229839.800851607,0.0167588,-0.0084441,-7.40201e-14,-nan,-nan,-nan
1581229839.807617156,0.0129607,-0.00649865,-5.96884e-14,-nan,-nan,-nan
