timestamp,posx,posy,posz,ox,oy,oz, ow
1581230515.098442462,0.719555,0.000490008,0.690406,-0.000224466,0.707141,0.000299511,0.707073
1581230515.106348372,0.719414,0.000490954,0.690401,-0.000220032,0.707139,0.000298815,0.707074
1581230515.112911839,0.719297,0.000493638,0.690391,-0.000209968,0.707143,0.000308125,0.707071
1581230515.119070590,0.719145,0.000497431,0.690399,-0.000218595,0.707136,0.000299315,0.707077
1581230515.125098930,0.719003,0.000497055,0.690415,-0.000223385,0.707126,0.000290707,0.707087
1581230515.131368363,0.71885,0.000493684,0.690435,-0.000222689,0.707113,0.000283163,0.7071
1581230515.171509432,0.71774,0.000521141,0.690574,-0.000279529,0.707044,0.000244699,0.707169
1581230515.177919622,0.717548,0.000528397,0.690588,-0.000312345,0.707043,0.000227425,0.70717
1581230515.184221920,0.717382,0.000535474,0.690607,-0.000323986,0.707042,0.000231082,0.707171
1581230515.190448516,0.717215,0.000538822,0.69063,-0.000338834,0.707038,0.000224572,0.707176
1581230515.196993048,0.717024,0.000540806,0.690642,-0.000351123,0.707038,0.00021833,0.707176
1581230515.204380746,0.716842,0.000538706,0.690643,-0.000364574,0.707041,0.000203958,0.707173
1581230515.210413816,0.716689,0.000535731,0.690643,-0.00036563,0.70704,0.000196353,0.707174
1581230515.216978580,0.716509,0.000530288,0.690652,-0.000370758,0.707032,0.000178754,0.707182
1581230515.222945742,0.716356,0.000523939,0.69066,-0.000362354,0.707025,0.000175134,0.707189
1581230515.229196192,0.716207,0.000516797,0.69066,-0.000349849,0.707021,0.000173277,0.707193
1581230515.235321402,0.71606,0.000509838,0.690659,-0.000331252,0.707016,0.000176504,0.707198
1581230515.241422794,0.715914,0.000505294,0.690659,-0.000321421,0.70701,0.000174312,0.707204
1581230515.281254510,0.714935,0.000524496,0.690632,-0.000295447,0.707033,0.000235398,0.70718
1581230515.287334722,0.714785,0.000527357,0.690634,-0.000290179,0.707033,0.000243503,0.707181
1581230515.293988396,0.714615,0.000527122,0.690628,-0.000273277,0.707032,0.000256509,0.707181
1581230515.300284727,0.714471,0.000523483,0.690618,-0.000269887,0.707033,0.000251157,0.707181
1581230515.312022597,0.714205,0.000518357,0.690613,-0.000272546,0.707029,0.000239833,0.707184
1581230515.318183150,0.714031,0.00051672,0.690614,-0.000273411,0.707027,0.000235811,0.707187
1581230515.324337077,0.713882,0.000515576,0.690609,-0.000279526,0.707028,0.000225932,0.707185
1581230515.333462268,0.713735,0.000515595,0.690604,-0.000282929,0.707032,0.000225545,0.707181
1581230515.337377420,0.713565,0.000516199,0.690598,-0.000297629,0.70704,0.000219454,0.707174
1581230515.344088112,0.713392,0.000519126,0.690593,-0.000306166,0.707046,0.000220801,0.707167
1581230515.350027904,0.713243,0.000521653,0.690589,-0.000319986,0.707053,0.000216402,0.707161
1581230515.356355191,0.713094,0.000523742,0.690585,-0.000322526,0.707058,0.000221443,0.707155
1581230515.397964071,0.71205,0.000505229,0.690586,-0.000305762,0.707032,0.00019039,0.707181
1581230515.405175354,0.711875,0.000500037,0.690585,-0.000288152,0.707029,0.000196534,0.707184
1581230515.411253467,0.711723,0.00049703,0.690587,-0.000277517,0.70703,0.000204321,0.707184
1581230515.417418748,0.711576,0.000494762,0.690582,-0.00027311,0.707036,0.000213345,0.707177
1581230515.424088909,0.711402,0.000495078,0.690579,-0.000272338,0.707044,0.000223287,0.707169
1581230515.430190057,0.711253,0.000497022,0.690576,-0.000276301,0.707052,0.000230029,0.707161
1581230515.436447802,0.711103,0.000502318,0.690579,-0.000279666,0.707055,0.000239767,0.707158
1581230515.443041446,0.710925,0.000508888,0.690579,-0.000295794,0.707061,0.000237409,0.707152
1581230515.448977954,0.710775,0.000514737,0.690574,-0.00029678,0.707068,0.000245769,0.707145
1581230515.455408527,0.710626,0.000518384,0.690572,-0.000299132,0.707071,0.000247358,0.707142
1581230515.496120151,0.709601,0.000517072,0.69056,-0.000275805,0.70707,0.000252667,0.707143
1581230515.504443629,0.709398,0.000514142,0.690562,-0.000265467,0.707078,0.000269215,0.707135
1581230515.510990017,0.709223,0.000511986,0.690554,-0.00026256,0.707089,0.000277099,0.707124
1581230515.517229102,0.709075,0.000508999,0.690548,-0.000258559,0.707098,0.000284873,0.707116
1581230515.523258075,0.708927,0.000506974,0.690545,-0.000256848,0.707105,0.000291011,0.707109
1581230515.529451516,0.708775,0.000504775,0.690551,-0.00024876,0.707102,0.000296996,0.707111
1581230515.536083878,0.708596,0.000501582,0.690559,-0.000244911,0.707091,0.00028814,0.707122
1581230515.542155985,0.708445,0.000496129,0.690565,-0.000229773,0.707077,0.000285107,0.707136
1581230515.548352063,0.708296,0.000490303,0.690571,-0.000225242,0.707063,0.000270647,0.70715
1581230515.555016844,0.708124,0.000482025,0.690571,-0.000208978,0.70705,0.000261573,0.707164
1581230515.561140014,0.707971,0.00047552,0.690577,-0.000212243,0.707037,0.000238928,0.707176
1581230515.567292177,0.707818,0.000470846,0.690586,-0.000215074,0.707027,0.000223738,0.707187
1581230515.610451933,0.706739,0.000462997,0.690557,-0.000294052,0.707094,0.000201028,0.70712
1581230515.617094848,0.706565,0.000468325,0.69055,-0.000305644,0.707103,0.000202712,0.70711
1581230515.623341321,0.706415,0.000473473,0.69055,-0.000318053,0.707104,0.000197995,0.707109
1581230515.629479097,0.706263,0.000479579,0.690558,-0.000321093,0.707098,0.000199479,0.707116
1581230515.636068313,0.706087,0.000486644,0.690564,-0.000333836,0.70709,0.000190971,0.707123
1581230515.642158149,0.705939,0.000493756,0.690565,-0.000342664,0.707087,0.000187472,0.707127
1581230515.648289495,0.705789,0.000501325,0.690567,-0.000352853,0.707084,0.00018444,0.70713
1581230515.654430800,0.705638,0.000509726,0.690572,-0.000358716,0.707079,0.000184901,0.707135
1581230515.660977413,0.705462,0.000518806,0.690573,-0.00036579,0.707075,0.000184511,0.707138
1581230515.675064064,0.705136,0.000532991,0.690569,-0.000366158,0.707086,0.000206381,0.707128
1581230515.681393991,0.704986,0.000536208,0.690564,-0.000364491,0.707094,0.000217003,0.707119
1581230515.688049685,0.704809,0.000539435,0.690563,-0.00036243,0.707102,0.000231354,0.707111
1581230515.694987585,0.704634,0.000538315,0.690561,-0.000355536,0.707104,0.00023692,0.70711
1581230515.702291295,0.704485,0.000535088,0.690562,-0.000334831,0.707095,0.000243467,0.707118
