timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230018.651106347,0.380656,47.5202,-2.01503,-22.9652,1.38659,0.919486,-0.276013
1581230018.657398546,0.342076,47.6874,-2.04326,-23.1265,1.36106,0.904801,-0.299042
1581230018.664256308,0.280348,47.6488,-2.07149,-22.9679,1.34961,0.863416,-0.293368
1581230018.670331797,0.37294,47.618,-2.08628,-22.9316,1.35666,0.902131,-0.31673
1581230018.678103604,0.434668,47.6797,-2.01503,-23.07,1.36898,0.940846,-0.294703
1581230018.684319261,0.522116,48.0449,-1.929,-23.113,1.3505,0.936507,-0.314394
1581230018.690574688,0.455244,47.7466,-1.97739,-23.1439,1.35754,0.936841,-0.27935
1581230018.697059787,0.421808,47.7234,-2.02175,-23.0929,1.35226,0.917483,-0.287026
1581230018.703122277,0.378084,47.5357,-2.07149,-23.1265,1.34697,0.93317,-0.271006
1581230018.742525592,0.426952,47.0084,-1.96664,-22.8415,1.30384,0.932168,-0.30872
1581230018.749016583,0.519544,47.0701,-1.88867,-22.8428,1.32849,0.934171,-0.296371
1581230018.755184493,0.65586,47.0933,-1.84969,-23.0942,1.33025,0.94385,-0.31139
1581230018.761535622,0.697012,47.0033,-1.86851,-23.027,1.33201,0.939177,-0.288695
1581230018.768236521,0.689296,47.0907,-1.86985,-22.9934,1.35402,0.916482,-0.305717
1581230018.774409513,0.69444,47.2811,-1.88733,-23.1413,1.33993,0.954196,-0.289363
1581230018.781997143,0.583844,47.3582,-1.89674,-23.1265,1.33377,0.931835,-0.291365
1581230018.788279841,0.480964,47.4328,-1.94647,-22.8482,1.31352,0.923491,-0.283355
1581230018.794388844,0.439812,47.3788,-2.02578,-23.0122,1.3593,0.915481,-0.294369
1581230018.800967997,0.419236,47.5434,-2.05536,-23.2905,1.33817,0.94919,-0.303047
1581230018.807076772,0.444956,47.7543,-2.0231,-23.3429,1.3505,0.96788,-0.298374
1581230018.813457923,0.558124,47.6694,-1.93706,-23.1224,1.35578,0.928831,-0.322404
1581230018.854060408,0.29578,46.8541,-2.02041,-23.0243,1.36018,0.940846,-0.276013
1581230018.860221835,0.21862,46.8747,-2.07955,-23.0082,1.35226,0.925827,-0.293034
1581230018.866372012,0.20576,47.1139,-2.12795,-23.1063,1.36106,0.934838,-0.272341
1581230018.872939710,0.298352,47.0187,-2.04864,-23.1466,1.37691,0.928163,-0.28736
1581230018.880332323,0.439812,47.1036,-1.98546,-23.0162,1.40156,0.949857,-0.275011
1581230018.886471437,0.586416,46.8129,-1.88195,-22.9584,1.37162,0.94385,-0.290364
1581230018.893023293,0.555552,47.2116,-1.91152,-23.0176,1.38659,0.927496,-0.28469
1581230018.899421876,0.483536,47.1756,-1.9626,-23.1144,1.38923,0.940846,-0.284023
1581230018.906066458,0.442384,47.1319,-1.98142,-23.1534,1.37162,0.951192,-0.2927
1581230018.912284197,0.401232,47.1216,-1.9868,-23.2394,1.39451,0.963875,-0.281686
1581230018.951706335,0.339504,46.7358,-2.04192,-23.1238,1.38043,0.942849,-0.284356
1581230018.958134954,0.753596,46.4863,-1.80129,-22.8926,1.34609,0.987237,-0.291031
1581230018.964403915,0.689296,46.7075,-1.81877,-23.0942,1.34169,0.997584,-0.307385
1581230018.971032666,0.594132,46.7281,-1.88464,-23.2004,1.38483,0.985902,-0.306384
1581230018.979075393,0.486108,46.6741,-1.94782,-23.2555,1.37691,0.995581,-0.301712
1581230018.985332907,0.41152,46.3423,-2.00024,-22.7904,1.33553,0.944517,-0.310723
1581230018.991560700,0.375512,46.4812,-2.00024,-23.0431,1.36634,0.976891,-0.287026
1581230018.998327250,0.473248,46.8772,-1.94513,-23.4141,1.36194,1.01594,-0.294035
1581230019.005021427,0.506684,46.8258,-1.90615,-23.0619,1.35754,0.990241,-0.268336
1581230019.011341688,0.624996,46.566,-1.83087,-23.0055,1.35754,0.97589,-0.279684
1581230019.017480959,0.671292,46.5326,-1.82549,-23.1198,1.3725,0.983232,-0.273343
1581230019.024193124,0.653288,46.7435,-1.83625,-23.2636,1.3637,1.00326,-0.274344
1581230019.064127467,0.27006,46.2111,-2.03654,-23.2824,1.36018,1.01027,-0.291031
1581230019.070219698,0.344648,46.3706,-1.99218,-23.2582,1.37162,1.00426,-0.283355
1581230019.076409048,0.419236,46.1777,-1.94379,-23.1547,1.36722,0.99191,-0.281686
1581230019.083519844,0.414092,46.0208,-1.95588,-22.9705,1.33905,0.992244,-0.285024
1581230019.090226437,0.486108,46.1725,-1.93706,-22.9437,1.36898,0.988906,-0.284023
1581230019.096526402,0.486108,46.2625,-1.91556,-23.0767,1.35578,0.992244,-0.289029
1581230019.103161995,0.442384,46.2703,-1.92228,-23.1157,1.35226,0.975222,-0.291365
1581230019.109301372,0.480964,46.4349,-1.94782,-23.1883,1.38571,0.98123,-0.299375
1581230019.115413005,0.547836,46.4992,-1.9411,-23.2098,1.3681,0.979227,-0.31406
1581230019.122152038,0.550408,46.5172,-1.91421,-23.1345,1.38395,0.996583,-0.306384
1581230019.128376510,0.650716,46.2342,-1.8712,-23.2945,1.34433,1.01461,-0.323739
1581230019.167540496,0.7073,46.0105,-1.81877,-22.941,1.413,1.00526,-0.280351
1581230019.174407736,0.444956,45.7636,-1.93303,-22.9705,1.40244,1.01194,-0.264665
1581230019.188978507,0.190328,45.707,-2.12123,-23.0673,1.4086,0.999252,-0.257323
1581230019.195208508,0.226336,45.7481,-2.07821,-23.1224,1.39187,1.02061,-0.260326
1581230019.201373444,0.419236,45.5038,-1.91018,-23.0189,1.41124,1.01194,-0.260326
1581230019.207533823,0.46296,45.5938,-1.8712,-22.9974,1.42621,1.00159,-0.265333
1581230019.214087800,0.365224,45.9925,-1.9626,-23.3523,1.44205,1.03763,-0.272675
1581230019.220368016,0.200616,46.2317,-2.09837,-23.5674,1.42269,1.04064,-0.272008
1581230019.259550203,0.030864,46.296,-2.17365,-23.0378,1.40332,0.990575,-0.274344
1581230019.266248104,0.792176,45.4807,-1.72871,-22.9799,1.3681,1.02796,-0.276346
1581230019.272452979,0.7716,45.3546,-1.67897,-22.7958,1.3681,1.01461,-0.275345
1581230019.283492167,0.627568,45.3778,-1.83221,-23.3066,1.39892,1.03029,-0.291031
1581230019.290162796,0.5144,45.5192,-1.95051,-23.3765,1.38043,1.05232,-0.28736
1581230019.296482718,0.532404,45.3649,-1.89674,-23.0754,1.36282,1.02195,-0.299042
1581230019.302547105,0.573556,45.2209,-1.8228,-22.9799,1.33553,1.03096,-0.309388
1581230019.309109615,0.60442,45.4524,-1.81205,-23.0499,1.36018,1.02962,-0.301712
1581230019.315274404,0.645572,45.6813,-1.82011,-23.3926,1.37162,1.0403,-0.307719
1581230019.321450474,0.661004,46.2085,-1.85506,-23.4074,1.39187,1.05466,-0.301712
1581230019.328265716,0.666148,45.8896,-1.847,-23.2837,1.35666,1.05866,-0.293034
1581230019.335275327,0.8359,46.0002,-1.70854,-23.2165,1.37779,1.062,-0.289029
1581230019.373992421,0.259772,45.4318,-2.01637,-23.1198,1.39011,1.04831,-0.262329
1581230019.381553749,0.156892,45.2903,-2.08493,-23.1722,1.38219,1.07201,-0.264999
1581230019.388197382,0.190328,45.136,-2.08493,-23.0875,1.39539,1.05933,-0.271674
1581230019.394412874,0.33436,45.2183,-2.01503,-23.0431,1.39715,1.062,-0.270339
1581230019.400941790,0.516972,45.0511,-1.85775,-23.0956,1.37074,1.0877,-0.274678
1581230019.407141599,0.69444,45.064,-1.72064,-23.0754,1.37955,1.06967,-0.277014
1581230019.413538905,0.738164,45.2132,-1.68434,-23.07,1.35402,1.05799,-0.286359
1581230019.419600393,0.679008,45.2157,-1.76366,-23.3335,1.39715,1.08169,-0.274678
1581230019.426281817,0.570984,45.3649,-1.85372,-23.1534,1.39099,1.06433,-0.275345
1581230019.432532807,0.4501,45.4884,-1.93169,-23.1923,1.41652,1.05098,-0.270005
1581230019.438543166,0.339504,45.6864,-1.97874,-23.5015,1.41036,1.07835,-0.269671
1581230019.479506354,0.59156,45.0743,-1.79054,-23.2071,1.3998,1.05199,-0.306384
1581230019.486515460,0.570984,44.902,-1.84969,-23.0821,1.39804,1.05232,-0.315729
1581230019.492975617,0.52726,44.6448,-1.83087,-22.9853,1.40244,1.05566,-0.31139
1581230019.499170795,0.542692,44.8634,-1.84297,-22.9356,1.40772,1.02829,-0.31673
1581230019.505380257,0.568412,44.7631,-1.84431,-23.1372,1.38835,1.063,-0.310055
1581230019.511518697,0.596704,44.8454,-1.80667,-23.3725,1.39187,1.08202,-0.298708
1581230019.518182889,0.712444,44.8917,-1.74484,-23.4047,1.41476,1.07068,-0.290364
1581230019.524415653,0.84876,45.1206,-1.67897,-23.2394,1.40508,1.04798,-0.28202
1581230019.531131743,0.87448,45.1386,-1.6373,-23.1023,1.42797,1.02562,-0.272675
1581230019.537245826,0.864192,45.1437,-1.63998,-23.2958,1.41828,1.05566,-0.267335
1581230019.543294734,0.825612,45.1952,-1.69779,-23.3348,1.42093,1.064,-0.26867
1581230019.583564620,0.444956,44.4338,-1.91152,-23.1386,1.39715,1.04164,-0.272675
1581230019.590276411,0.5144,44.5419,-1.81205,-23.1413,1.40244,1.03763,-0.265333
1581230019.596373703,0.576128,44.7785,-1.77979,-23.3644,1.40684,1.08269,-0.265666
1581230019.602552477,0.542692,44.8428,-1.78113,-23.2663,1.40684,1.06634,-0.266668
1581230019.609136409,0.56584,44.9045,-1.83893,-23.2582,1.39451,1.09437,-0.258658
1581230019.615299747,0.516972,44.3876,-1.85103,-22.945,1.38043,1.05432,-0.261328
1581230019.621990281,0.504112,44.5213,-1.84565,-22.9746,1.3681,1.05332,-0.259993
1581230019.628265244,0.483536,44.7013,-1.8228,-23.0969,1.37867,1.063,-0.258658
1581230019.634392514,0.455244,44.6448,-1.85103,-23.2676,1.3998,1.07668,-0.262663
1581230019.641031769,0.444956,44.6216,-1.86716,-23.2152,1.39627,1.063,-0.264665
1581230019.647129698,0.547836,44.4004,-1.87792,-23.2703,1.37074,1.07368,-0.268336
1581230019.653403397,0.606992,44.3413,-1.80398,-23.0162,1.37162,1.04164,-0.271674
1581230019.703380640,0.583844,44.6396,-1.73408,-23.3483,1.38307,1.11473,-0.289029
1581230019.709568551,0.596704,44.3978,-1.78113,-23.2932,1.39451,1.09237,-0.278015
1581230019.716145912,0.637856,44.313,-1.77038,-23.1345,1.38483,1.07134,-0.277014
1581230019.722273800,0.697012,44.0455,-1.70316,-23.0418,1.38835,1.07435,-0.272675
1581230019.728496609,0.743308,43.778,-1.61713,-22.7514,1.3681,1.07735,-0.262329
1581230019.735070084,0.753596,43.8757,-1.601,-22.8832,1.39804,1.07835,-0.252984
1581230019.741185813,0.697012,43.8654,-1.68434,-23.3926,1.41828,1.11073,-0.25799
1581230019.747402355,0.570984,44.2332,-1.82549,-23.5553,1.4174,1.08903,-0.258991
1581230019.753546221,0.473248,44.421,-1.85641,-23.441,1.40596,1.08503,-0.253651
1581230019.760129330,0.468104,44.4493,-1.83625,-23.3079,1.42269,1.07501,-0.266334
1581230019.766161621,0.383228,44.1252,-1.84297,-23.1077,1.41388,1.0927,-0.256655
1581230019.806954548,0.576128,43.85,-1.73677,-22.941,1.40244,1.07435,-0.261995
1581230019.813099757,0.555552,43.8166,-1.77172,-23.1722,1.39187,1.10338,-0.266
1581230019.819318765,0.496396,43.9837,-1.77575,-23.3012,1.42885,1.07735,-0.265333
1581230019.825505832,0.378084,44.1123,-1.83625,-23.4141,1.43589,1.0937,-0.264665
1581230019.832046458,0.316356,44.1921,-1.90211,-23.2985,1.41652,1.10372,-0.256321
1581230019.838360161,0.313784,43.8706,-1.89942,-23.1399,1.40684,1.09537,-0.273343
1581230019.844550204,0.414092,44.0583,-1.85372,-23.0593,1.41564,1.0877,-0.272008
1581230019.851058573,0.493824,43.94,-1.77441,-23.1332,1.41564,1.09604,-0.272675
1581230019.857323029,0.581272,44.0558,-1.72064,-23.3066,1.41564,1.09504,-0.283021
1581230019.863413975,0.661004,43.9323,-1.67762,-23.2475,1.41476,1.09838,-0.289363
1581230019.869590697,0.684152,43.6494,-1.66956,-23.1157,1.41652,1.09571,-0.292033
1581230019.910233475,0.460388,43.7857,-1.80264,-23.1399,1.42885,1.07602,-0.291031
1581230019.916335133,0.457816,44.0249,-1.76634,-23.0431,1.43149,1.07268,-0.275679
1581230019.922500094,0.493824,43.8937,-1.74349,-23.2112,1.4491,1.0927,-0.268336
1581230019.929126440,0.54012,43.9014,-1.74349,-23.3537,1.42357,1.1144,-0.27134
1581230019.935192554,0.596704,43.8063,-1.70182,-23.2206,1.42885,1.10005,-0.26867
1581230019.941541996,0.697012,43.5234,-1.65074,-23.0189,1.43765,1.08937,-0.270005
1581230019.948354312,0.79732,43.4642,-1.56471,-23.1991,1.44205,1.11373,-0.271674
1581230019.954422288,0.761312,43.5774,-1.5553,-23.3483,1.43677,1.10772,-0.275345
1581230019.960535148,0.624996,43.7085,-1.67897,-23.1923,1.41036,1.10839,-0.271674
1581230019.966612219,0.486108,43.2893,-1.78113,-23.109,1.39275,1.10205,-0.275679
1581230019.973256028,0.43724,43.3768,-1.79457,-23.1762,1.413,1.09971,-0.27134
1581230020.014510368,0.537548,43.3716,-1.68166,-23.0875,1.41212,1.11406,-0.265666
1581230020.021061182,0.486108,43.5799,-1.72467,-23.4867,1.40068,1.13142,-0.261328
1581230020.027294630,0.393516,43.5979,-1.77575,-23.5109,1.43413,1.11306,-0.258324
1581230020.033572399,0.318928,43.4282,-1.84969,-23.1883,1.39804,1.1144,-0.257656
1581230020.040178775,0.29578,43.2147,-1.85506,-23.0176,1.40332,1.09137,-0.260326
1581230020.046354590,0.367796,43.225,-1.80398,-23.0929,1.40684,1.11373,-0.251983
1581230020.052470487,0.504112,43.0012,-1.70048,-23.2609,1.39539,1.12007,-0.262329
1581230020.099256788,0.388372,43.0398,-1.80667,-23.1077,1.38835,1.12741,-0.296038
1581230020.105584976,0.396088,43.0938,-1.79457,-23.0539,1.41212,1.12641,-0.299042
1581230020.112401632,0.414092,43.0681,-1.72467,-23.3335,1.41212,1.1401,-0.29537
1581230020.119107937,0.468104,43.0553,-1.69375,-23.3133,1.40948,1.11974,-0.295036
1581230020.125313691,0.491252,42.8366,-1.69779,-23.1977,1.40244,1.11173,-0.296038
1581230020.132072403,0.516972,42.8675,-1.7072,-23.2811,1.41564,1.11974,-0.285024
1581230020.138517727,0.583844,43.0218,-1.64805,-23.4262,1.43149,1.13542,-0.277681
1581230020.145352498,0.5787,43.1427,-1.64939,-23.1439,1.4174,1.10872,-0.28202
1581230020.151498041,0.59156,43.009,-1.65477,-23.0404,1.41916,1.08102,-0.283021
1581230020.158212423,0.55298,42.9652,-1.69107,-23.1413,1.41476,1.08436,-0.275345
1581230020.164601643,0.529832,43.1864,-1.73811,-23.4074,1.41476,1.10305,-0.280685
1581230020.171092871,0.480964,43.3099,-1.75693,-23.5136,1.44117,1.12174,-0.280685
1581230020.212304732,0.627568,42.9421,-1.58487,-23.601,1.43677,1.14243,-0.297373
1581230020.218451049,0.522116,42.8289,-1.69107,-23.5271,1.44822,1.12541,-0.293368
1581230020.224983630,0.43724,42.6103,-1.76903,-23.2797,1.42533,1.0917,-0.29537
1581230020.231255169,0.421808,42.618,-1.75021,-23.0525,1.42885,1.09571,-0.29003
1581230020.237433063,0.444956,42.8109,-1.70854,-23.0861,1.43765,1.09871,-0.286693
1581230020.243557671,0.416664,42.9421,-1.70048,-23.1534,1.43061,1.11573,-0.281686
1581230020.250182310,0.375512,42.8624,-1.76366,-23.2031,1.43237,1.1134,-0.280351
1581230020.256373265,0.4501,42.654,-1.74618,-23.3886,1.43589,1.09771,-0.278349
1581230020.262564583,0.54012,42.7055,-1.683,-23.2246,1.44293,1.10272,-0.277014
1581230020.269041991,0.619852,42.6103,-1.58353,-23.2797,1.43237,1.10539,-0.274678
1581230020.275328225,0.640428,42.8598,-1.55395,-23.2757,1.45702,1.11239,-0.27401
1581230020.317089251,0.48868,42.7698,-1.66821,-23.3429,1.44293,1.13976,-0.295036
1581230020.324044649,0.460388,42.4483,-1.73274,-23.1762,1.43501,1.15879,-0.300043
1581230020.329558105,0.5144,42.2605,-1.70048,-23.1103,1.44822,1.1441,-0.302379
1581230020.336254860,0.563268,42.0985,-1.59294,-23.0579,1.42621,1.14343,-0.304382
1581230020.342639990,0.524688,42.1371,-1.56874,-23.0431,1.43589,1.15378,-0.296038
1581230020.349025057,0.524688,42.0265,-1.60235,-23.1964,1.43589,1.16112,-0.293701
1581230020.355277139,0.4501,42.0779,-1.70451,-23.3563,1.4535,1.17047,-0.297373
1581230020.361452345,0.470676,42.1396,-1.70182,-23.2515,1.45526,1.14043,-0.285024
1581230020.367582707,0.534976,42.0856,-1.64805,-23.3537,1.42973,1.16045,-0.281686
1581230020.374174363,0.545264,42.1473,-1.56874,-23.5741,1.42797,1.18382,-0.27401
1581230020.381479828,0.573556,42.5126,-1.57412,-23.3174,1.46318,1.16012,-0.273343
1581230020.421531830,0.581272,42.0162,-1.59025,-23.2784,1.43413,1.17013,-0.277348
1581230020.427625601,0.465532,41.8284,-1.66418,-23.0687,1.43413,1.14944,-0.277014
1581230020.434564319,0.367796,41.8876,-1.70048,-23.0902,1.43149,1.15612,-0.281686
1581230020.441185599,0.30864,41.6844,-1.72467,-23.109,1.42533,1.16045,-0.272008
1581230020.447301355,0.280348,41.6972,-1.72333,-23.2985,1.43149,1.15278,-0.280018
1581230020.453636721,0.285492,41.8593,-1.76634,-23.4182,1.43149,1.14844,-0.273343
1581230020.459575408,0.324072,41.9853,-1.73139,-23.3994,1.42973,1.1441,-0.270673
1581230020.466340977,0.393516,42.1525,-1.68434,-23.4195,1.41212,1.17547,-0.263998
1581230020.472407928,0.4501,42.1088,-1.61176,-23.32,1.42885,1.16546,-0.26333
1581230020.480177998,0.483536,42.2322,-1.62789,-23.2448,1.41564,1.16546,-0.261661
1581230020.487178765,0.426952,42.1756,-1.66687,-23.0472,1.40772,1.13442,-0.255988
1581230020.526543665,0.439812,41.6535,-1.64671,-23.0781,1.41564,1.12441,-0.266334
1581230020.533254863,0.460388,41.7435,-1.59159,-23.152,1.3998,1.1461,-0.273343
1581230020.539242837,0.457816,41.5995,-1.59159,-23.4195,1.39539,1.17013,-0.273676
1581230020.545417611,0.511828,41.6432,-1.58756,-23.3402,1.40332,1.15311,-0.286359
1581230020.552198778,0.612136,41.6972,-1.54858,-23.4854,1.4174,1.17481,-0.293701
1581230020.558294810,0.65586,41.8258,-1.51094,-23.3604,1.43325,1.14644,-0.293701
1581230020.564606233,0.658432,42.0162,-1.5069,-23.3604,1.43765,1.14977,-0.293368
1581230020.570533556,0.61728,41.8696,-1.54051,-23.2797,1.40772,1.15511,-0.302045
1581230020.578298233,0.5144,41.6432,-1.58756,-23.074,1.39275,1.16713,-0.300043
1581230020.584534505,0.46296,41.296,-1.63864,-22.8872,1.413,1.14877,-0.298708
1581230020.591077995,0.414092,41.3243,-1.63864,-23.0861,1.4174,1.15979,-0.293034
1581230020.597347829,0.39866,41.8361,-1.63326,-23.4464,1.42885,1.17647,-0.296705
1581230020.661101793,0.426952,41.5506,-1.59428,-23.3469,1.44029,1.17447,-0.271006
1581230020.667650257,0.452672,41.2008,-1.57008,-23.1802,1.42797,1.17314,-0.280018
1581230020.674278281,0.37294,41.0337,-1.59966,-23.0512,1.42357,1.16579,-0.282688
1581230020.681589739,0.342076,40.9462,-1.68031,-22.8106,1.42357,1.14243,-0.284356
1581230020.688051045,0.388372,40.9334,-1.64133,-23.1749,1.42004,1.18749,-0.286025
1581230020.694262138,0.401232,41.2806,-1.59697,-23.6037,1.46054,1.1985,-0.287694
1581230020.700367490,0.470676,41.3397,-1.56202,-23.5875,1.47287,1.18549,-0.289029
1581230020.706592952,0.416664,41.5095,-1.60503,-23.4356,1.4579,1.17614,-0.290698
1581230020.712690068,0.339504,41.35,-1.67897,-23.3899,1.44205,1.17647,-0.296705
1581230020.719232653,0.339504,41.314,-1.70048,-23.3631,1.4623,1.17714,-0.287694
1581230020.725440257,0.37294,41.4092,-1.64267,-23.3093,1.4623,1.17714,-0.286693
1581230020.776653350,0.619852,40.7765,-1.52303,-23.0619,1.46935,1.17247,-0.285691
1581230020.784418804,0.509256,40.8253,-1.58084,-23.2058,1.43501,1.18215,-0.300043
1581230020.790533195,0.50154,41.0748,-1.57546,-23.3321,1.46935,1.18682,-0.292366
1581230020.796626959,0.516972,41.1906,-1.53513,-23.5862,1.48959,1.20651,-0.302379
1581230020.803443176,0.509256,41.206,-1.5674,-23.558,1.47463,1.20484,-0.305049
1581230020.809528238,0.524688,40.9411,-1.56605,-23.3684,1.4535,1.1945,-0.313393
1581230020.816149207,0.50154,41.0542,-1.56336,-23.1103,1.46318,1.17214,-0.312725
1581230020.822246584,0.555552,40.7919,-1.50287,-23.074,1.45262,1.18015,-0.314728
1581230020.828556304,0.478392,40.8253,-1.54589,-23.1735,1.43765,1.20918,-0.32207
1581230020.835078211,0.365224,40.8356,-1.59966,-23.2138,1.4667,1.1935,-0.321737
1581230020.841335585,0.288064,40.8022,-1.70048,-23.48,1.47639,1.21953,-0.317064
1581230020.882302578,0.55298,40.563,-1.52707,-22.9006,1.43413,1.1718,-0.287694
1581230020.888527460,0.601848,40.7816,-1.4612,-23.4558,1.44822,1.22821,-0.279016
1581230020.894600349,0.581272,41.1108,-1.45448,-23.8255,1.4579,1.23889,-0.279016
1581230020.901273756,0.506684,41.098,-1.5432,-23.5755,1.43941,1.20518,-0.27935
1581230020.907491755,0.426952,40.7096,-1.62789,-23.4101,1.44381,1.20918,-0.279016
1581230020.914149376,0.452672,40.4061,-1.58621,-23.0956,1.42445,1.19049,-0.287026
1581230020.920349646,0.48868,40.2338,-1.49615,-22.9705,1.42357,1.19717,-0.282354
1581230020.926439163,0.480964,40.3701,-1.49346,-23.0888,1.42533,1.2005,-0.283355
1581230020.933322178,0.468104,40.3984,-1.55395,-23.312,1.42797,1.21452,-0.285691
1581230020.939418152,0.48868,40.3521,-1.57143,-23.6816,1.41916,1.23688,-0.28736
1581230020.946091694,0.550408,40.6299,-1.50825,-23.6749,1.4491,1.21986,-0.284023
1581230020.985580191,0.648144,40.3984,-1.41281,-23.3671,1.43237,1.20818,-0.277681
1581230020.991732212,0.730448,40.6041,-1.3671,-23.597,1.43501,1.21586,-0.280685
1581230020.998224663,0.671292,40.4884,-1.41012,-23.5526,1.43413,1.21853,-0.275011
1581230021.005293628,0.568412,40.3727,-1.51228,-23.4236,1.43325,1.21352,-0.274344
1581230021.011520318,0.519544,40.19,-1.52976,-23.3496,1.44117,1.20151,-0.272341
