timestamp,posx,posy,posz,ox,oy,oz, ow
1581230606.756349390,0.704599,0.000528635,0.690536,-0.00030599,0.707053,0.000263731,0.707161
1581230606.762435573,0.704424,0.000515337,0.690539,-0.000296364,0.70705,0.000256819,0.707164
1581230606.768689103,0.704274,0.000502352,0.690542,-0.000280821,0.707043,0.000253269,0.707171
1581230606.774812806,0.704124,0.000489913,0.69055,-0.000269053,0.70703,0.000243371,0.707183
1581230606.781505671,0.703949,0.000474575,0.690561,-0.000250066,0.707015,0.00023541,0.707198
1581230606.787502928,0.703801,0.000462196,0.690561,-0.000243408,0.70701,0.000222891,0.707204
1581230606.793679621,0.703652,0.000448439,0.690567,-0.000249419,0.706999,0.000196529,0.707215
1581230606.799754908,0.703502,0.000434951,0.690574,-0.00024874,0.706991,0.000180634,0.707223
1581230606.840646099,0.702475,0.000389237,0.690581,-0.000249044,0.70701,0.000159324,0.707204
1581230606.846723931,0.702326,0.000390018,0.69058,-0.000248758,0.707009,0.000159846,0.707205
1581230606.852823163,0.70218,0.00039284,0.690574,-0.000257635,0.707009,0.000153534,0.707204
1581230606.858871210,0.702035,0.000398146,0.690568,-0.000253506,0.707009,0.00015962,0.707205
1581230606.865493184,0.701863,0.00040859,0.690569,-0.000245068,0.707004,0.000172382,0.70721
1581230606.871633296,0.701713,0.000419364,0.690568,-0.000238858,0.707001,0.00018423,0.707213
1581230606.877774883,0.701563,0.000431833,0.690565,-0.000237436,0.707001,0.000195382,0.707212
1581230606.883756537,0.701415,0.000444812,0.690562,-0.000237785,0.707003,0.000207658,0.70721
1581230606.890380644,0.701244,0.000459619,0.690553,-0.000232427,0.707012,0.000232103,0.707201
1581230606.903444819,0.700921,0.000487923,0.690547,-0.000234802,0.707026,0.00026928,0.707188
1581230606.910719874,0.700746,0.000501718,0.690545,-0.00024591,0.707034,0.00028023,0.70718
1581230606.958153674,0.699579,0.000512983,0.690527,-0.000266472,0.707032,0.000258933,0.707181
1581230606.964423882,0.699406,0.000509623,0.690527,-0.00027863,0.707024,0.000236607,0.707189
1581230606.970694754,0.699253,0.000507516,0.690534,-0.000277867,0.707016,0.000230446,0.707198
1581230606.976766903,0.699102,0.000508021,0.690532,-0.000283515,0.707018,0.000226752,0.707195
1581230606.982910842,0.698953,0.000507657,0.690527,-0.000289917,0.707023,0.000223131,0.70719
1581230606.989390712,0.69878,0.000507833,0.69052,-0.000292995,0.707029,0.000225826,0.707184
1581230606.995682184,0.698631,0.000507336,0.690518,-0.000304308,0.707033,0.000219453,0.707181
1581230607.001764280,0.698481,0.000507912,0.690516,-0.000310088,0.707037,0.000219108,0.707176
1581230607.009502409,0.69828,0.000507883,0.690516,-0.000310324,0.707041,0.000221461,0.707173
1581230607.015703220,0.698131,0.000507747,0.690512,-0.000307037,0.707042,0.000224324,0.707171
1581230607.028685251,0.697957,0.000507049,0.690511,-0.000299418,0.707042,0.000228946,0.707172
1581230607.069460947,0.696807,0.000535549,0.6905,-0.000229377,0.707048,0.000313399,0.707166
1581230607.075501925,0.696657,0.00054473,0.690497,-0.00023927,0.707054,0.000316486,0.707159
1581230607.081791322,0.696482,0.000553103,0.690492,-0.000252417,0.707065,0.000321021,0.707148
1581230607.088560862,0.696333,0.000553279,0.690487,-0.000255435,0.707073,0.000323963,0.707141
1581230607.094709133,0.696182,0.000550502,0.690483,-0.000261091,0.707078,0.000318347,0.707136
1581230607.101506038,0.696007,0.000543216,0.690478,-0.000247838,0.707084,0.000325161,0.707129
1581230607.108788049,0.695835,0.000534224,0.690476,-0.000244407,0.707083,0.000317486,0.70713
1581230607.115632830,0.695661,0.000521776,0.690473,-0.000238339,0.707081,0.000305491,0.707133
1581230607.122484248,0.695487,0.000504263,0.690474,-0.000226971,0.707075,0.000294325,0.707138
1581230607.128691673,0.695336,0.000486868,0.690478,-0.000224302,0.707069,0.000274718,0.707145
1581230607.134806982,0.695185,0.000466755,0.690479,-0.000211285,0.707064,0.000262482,0.707149
1581230607.175716639,0.69416,0.000380355,0.690475,-0.000185858,0.707066,0.000206661,0.707148
1581230607.181949525,0.693985,0.000380358,0.690473,-0.000189574,0.70707,0.000207119,0.707144
1581230607.188504061,0.693834,0.000385321,0.690475,-0.000191815,0.707071,0.000212447,0.707142
1581230607.194610876,0.693683,0.0003911,0.690481,-0.000194131,0.707067,0.000214705,0.707147
1581230607.201444726,0.693508,0.000399479,0.690482,-0.000197271,0.707062,0.000217367,0.707151
1581230607.208618427,0.693336,0.000408387,0.690482,-0.000203517,0.707056,0.0002165,0.707157
1581230607.214796826,0.693163,0.000420203,0.690488,-0.000204659,0.707049,0.000224415,0.707165
1581230607.221632756,0.693011,0.000432359,0.690495,-0.000207707,0.707045,0.000233515,0.707168
1581230607.227762302,0.69286,0.000443467,0.690495,-0.000223023,0.707045,0.000229228,0.707168
1581230607.234477586,0.692685,0.000455835,0.690496,-0.000238915,0.707043,0.000225092,0.70717
1581230607.240641311,0.692537,0.000466521,0.690496,-0.000251133,0.707045,0.000227802,0.707168
1581230607.246856994,0.692364,0.000480899,0.690492,-0.000279675,0.707054,0.000222329,0.70716
1581230607.253420214,0.69221,0.000494417,0.690497,-0.000297282,0.707055,0.000223277,0.707158
1581230607.259675648,0.692058,0.000507827,0.6905,-0.000310478,0.707059,0.000230253,0.707154
1581230607.265824467,0.691882,0.000524165,0.6905,-0.000335906,0.707064,0.000228368,0.707149
1581230607.272531161,0.691734,0.000537634,0.690495,-0.000342884,0.707071,0.000238809,0.707142
1581230607.278707582,0.691585,0.000550532,0.69049,-0.00034529,0.707077,0.000251829,0.707136
1581230607.284893463,0.691409,0.000562652,0.690496,-0.000354284,0.707073,0.000252239,0.70714
1581230607.291396876,0.691256,0.000565485,0.690502,-0.000348284,0.707065,0.000253724,0.707148
1581230607.334734148,0.690185,0.000481677,0.690503,-0.000291835,0.707036,0.000194001,0.707178
1581230607.341570249,0.690012,0.000461731,0.6905,-0.000289122,0.707041,0.000180646,0.707173
1581230607.347553520,0.689861,0.000447306,0.6905,-0.00028164,0.707047,0.000179393,0.707166
1581230607.353716460,0.689711,0.000434937,0.690504,-0.00027305,0.707049,0.000178769,0.707165
1581230607.360421674,0.689535,0.000423864,0.690504,-0.000266737,0.707053,0.000176993,0.707161
1581230607.366609074,0.689386,0.000414212,0.690502,-0.000260787,0.707056,0.000175966,0.707157
1581230607.373383332,0.689237,0.00040557,0.690502,-0.00025809,0.707057,0.000171074,0.707157
1581230607.379553378,0.689059,0.000399792,0.690505,-0.000253422,0.707055,0.000168721,0.707158
1581230607.385688505,0.688909,0.000399394,0.690504,-0.000244159,0.707054,0.00017404,0.70716
1581230607.392348496,0.688734,0.000404343,0.690508,-0.000243832,0.707047,0.00017414,0.707167
1581230607.398394201,0.688584,0.000410529,0.690507,-0.000243542,0.707043,0.000177705,0.70717
1581230607.404732626,0.688434,0.000417207,0.690504,-0.00024617,0.707042,0.000180559,0.707171
1581230607.444804792,0.687407,0.000486751,0.690492,-0.000269469,0.707074,0.000251893,0.707139
1581230607.451456090,0.687256,0.000497266,0.690489,-0.000278727,0.707082,0.000258322,0.707132
1581230607.457424177,0.687082,0.000509775,0.690482,-0.000279218,0.707089,0.000274152,0.707124
1581230607.463663312,0.686932,0.00051981,0.690487,-0.000289693,0.707085,0.000272774,0.707129
1581230607.469797647,0.68678,0.000529971,0.690495,-0.000305223,0.707072,0.000261007,0.707141
1581230607.476477196,0.686601,0.000540764,0.690502,-0.000304522,0.707058,0.000262065,0.707156
1581230607.482476147,0.68645,0.000549111,0.690508,-0.000308679,0.707045,0.000257463,0.707168
1581230607.488702681,0.686301,0.00055461,0.690509,-0.000312855,0.707035,0.0002498,0.707179
1581230607.494756497,0.686154,0.000554158,0.690506,-0.000304444,0.707027,0.000249734,0.707186
1581230607.501427462,0.686002,0.000551174,0.690509,-0.000298066,0.707019,0.000246257,0.707195
1581230607.508719556,0.6858,0.000542721,0.690513,-0.000302595,0.707018,0.000235344,0.707195
1581230607.514794826,0.685648,0.000534673,0.690512,-0.000295655,0.707026,0.000240674,0.707187
1581230607.553799694,0.684674,0.000434101,0.690508,-0.000244961,0.707073,0.000231035,0.70714
1581230607.559955704,0.684527,0.000421697,0.690508,-0.000233521,0.707075,0.00023127,0.707139
1581230607.566447883,0.684352,0.000406954,0.690515,-0.000216736,0.707065,0.000225216,0.707149
1581230607.572754291,0.684197,0.000401328,0.690531,-0.000206274,0.707049,0.000221129,0.707165
1581230607.578583463,0.684045,0.000397994,0.690541,-0.00020758,0.707037,0.000209184,0.707177
1581230607.584846496,0.683895,0.000399695,0.690546,-0.000208416,0.707029,0.000204494,0.707185
1581230607.590844766,0.683747,0.000402953,0.690549,-0.000203499,0.707021,0.000207476,0.707192
1581230607.597425765,0.683573,0.000409587,0.690556,-0.000203806,0.70701,0.000207308,0.707203
1581230607.603516384,0.683421,0.000417332,0.690564,-0.000208693,0.707004,0.000208044,0.707209
1581230607.610745540,0.683242,0.00042749,0.690567,-0.000215501,0.707005,0.000214078,0.707209
1581230607.617359339,0.683091,0.000436618,0.690566,-0.000229766,0.707009,0.000213974,0.707205
1581230607.656855180,0.68209,0.000491954,0.690554,-0.000300556,0.707042,0.000229448,0.707172
1581230607.663478731,0.68194,0.000499551,0.690559,-0.000306075,0.707033,0.000225218,0.70718
1581230607.669626900,0.681763,0.000508363,0.690572,-0.000300876,0.707018,0.000229907,0.707196
1581230607.675713587,0.681612,0.000516279,0.690578,-0.00029459,0.707007,0.000235599,0.707207
1581230607.681867485,0.681462,0.000523826,0.690576,-0.000303641,0.707002,0.000228691,0.707212
1581230607.688842346,0.681287,0.000532715,0.690578,-0.000308657,0.706994,0.000227186,0.707219
1581230607.695434370,0.681112,0.000541357,0.690585,-0.000301429,0.706983,0.000236135,0.707231
1581230607.701505670,0.680961,0.000548188,0.690586,-0.000303526,0.706982,0.000239216,0.707232
1581230607.708662139,0.680785,0.000550572,0.690586,-0.000299221,0.706984,0.000246304,0.707229
1581230607.714828036,0.680634,0.000545796,0.690586,-0.000285501,0.706988,0.000256862,0.707226
1581230607.720901845,0.680485,0.000538263,0.690582,-0.000281289,0.706995,0.000257895,0.707218
1581230607.727613644,0.680308,0.000528017,0.690576,-0.00028246,0.707005,0.000251577,0.707209
1581230607.767783272,0.679309,0.000473964,0.690568,-0.000241012,0.70701,0.000235097,0.707203
1581230607.773885401,0.679159,0.000470244,0.690568,-0.000233551,0.707004,0.000233749,0.70721
1581230607.779950069,0.678985,0.000465699,0.690569,-0.000226569,0.706998,0.000230799,0.707215
1581230607.786505668,0.678835,0.000463429,0.690574,-0.000214836,0.706993,0.000236321,0.707221
1581230607.792672073,0.678683,0.000461667,0.690575,-0.000202651,0.706994,0.000246775,0.707219
1581230607.798795753,0.678531,0.000461259,0.690574,-0.000199727,0.706998,0.000251532,0.707215
1581230607.806565219,0.678383,0.000459429,0.69057,-0.000201787,0.707005,0.000251744,0.707209
1581230607.812678690,0.678186,0.000457729,0.690565,-0.000193731,0.707013,0.000263916,0.7072
1581230607.818823418,0.678037,0.000456964,0.690563,-0.000191761,0.70702,0.000269444,0.707194
1581230607.825397129,0.677859,0.000456814,0.690566,-0.000208937,0.707025,0.000256677,0.707188
1581230607.831563166,0.677707,0.000455383,0.690567,-0.000214344,0.707029,0.000252411,0.707185
1581230607.871750819,0.677557,0.000455601,0.690561,-0.000219451,0.707036,0.000251676,0.707177
1581230607.877733412,0.676554,0.000455487,0.690572,-0.000257543,0.707004,0.000192452,0.70721
1581230607.883760597,0.676406,0.000455617,0.69057,-0.000256469,0.706998,0.000188291,0.707216
1581230607.889903539,0.676253,0.000457022,0.690575,-0.000262403,0.706991,0.000179665,0.707222
1581230607.896456796,0.676076,0.000458164,0.690578,-0.00026824,0.706993,0.00017692,0.707221
1581230607.902725598,0.675926,0.000458134,0.690579,-0.000265304,0.706997,0.000183836,0.707217
1581230607.910423908,0.675728,0.000452493,0.690569,-0.000265667,0.707008,0.000182881,0.707205
1581230607.916736395,0.675579,0.000446815,0.690566,-0.000267395,0.707014,0.000179317,0.707199
1581230607.922738891,0.675428,0.000440321,0.690566,-0.000261579,0.707019,0.000183316,0.707195
1581230607.929015104,0.675275,0.000433157,0.69057,-0.000253507,0.707021,0.000187002,0.707193
1581230607.935380635,0.675099,0.00042573,0.690562,-0.000252237,0.707029,0.000183416,0.707184
1581230607.941522699,0.67495,0.0004189,0.690557,-0.000246722,0.707033,0.000182802,0.707181
1581230607.996387143,0.673604,0.000440595,0.69056,-0.000251991,0.707017,0.000193996,0.707196
1581230608.002692401,0.67343,0.000445477,0.690556,-0.000262577,0.707025,0.000196056,0.707189
1581230608.009783669,0.673257,0.000448156,0.690553,-0.000262618,0.707031,0.000205071,0.707182
1581230608.016500624,0.673082,0.000452263,0.690553,-0.000273593,0.707039,0.000206681,0.707174
1581230608.022680496,0.672932,0.00045582,0.690555,-0.000272733,0.707043,0.00021574,0.70717
1581230608.028941672,0.672782,0.000458274,0.69055,-0.000260578,0.70705,0.000232352,0.707163
1581230608.035617309,0.672607,0.000460357,0.690548,-0.000253655,0.707055,0.000242166,0.707159
1581230608.041801930,0.672458,0.000461779,0.690547,-0.000258866,0.707054,0.000237766,0.707159
1581230608.047999969,0.672283,0.000463898,0.690551,-0.000255101,0.707049,0.000240811,0.707165
1581230608.054511376,0.672131,0.000466201,0.690558,-0.000245417,0.70704,0.000248036,0.707174
1581230608.060766847,0.671983,0.000468848,0.69056,-0.000247429,0.707033,0.000243788,0.707181
1581230608.100803169,0.670982,0.000511194,0.690561,-0.000304362,0.707009,0.000213305,0.707204
1581230608.107864829,0.670806,0.000520726,0.690562,-0.000315142,0.70701,0.000212496,0.707203
1581230608.114498390,0.670629,0.000528956,0.690565,-0.000328031,0.707013,0.000211153,0.707201
1581230608.120713481,0.670477,0.000534544,0.690565,-0.000330674,0.707018,0.00021781,0.707196
1581230608.126795044,0.670327,0.000537578,0.690561,-0.000332872,0.707024,0.000223005,0.707189
1581230608.132984104,0.670179,0.00053963,0.690556,-0.000341742,0.707028,0.000218904,0.707185
1581230608.139453231,0.670005,0.000540308,0.690558,-0.000343078,0.707027,0.000218087,0.707186
1581230608.145602635,0.669853,0.000541444,0.690558,-0.000333376,0.707026,0.000226885,0.707187
1581230608.151696167,0.6697,0.000542709,0.690562,-0.000324647,0.707021,0.000232345,0.707192
1581230608.158646048,0.669524,0.000544578,0.690568,-0.000322529,0.707014,0.00023133,0.7072
1581230608.164733756,0.669375,0.000546748,0.690569,-0.000322348,0.70701,0.000231813,0.707204
1581230608.171495860,0.669201,0.000550173,0.690567,-0.000327806,0.707009,0.000229787,0.707205
1581230608.210949318,0.668232,0.000531111,0.690551,-0.000317943,0.707029,0.000229793,0.707184
1581230608.216972216,0.668081,0.000524583,0.690554,-0.00031471,0.707032,0.000229591,0.707182
1581230608.223509284,0.667908,0.000516484,0.690548,-0.000312572,0.70704,0.00022706,0.707173
1581230608.229690092,0.667761,0.000508641,0.690544,-0.000303793,0.707046,0.000230273,0.707168
1581230608.235847054,0.667615,0.000502281,0.690538,-0.000289465,0.70705,0.000239565,0.707163
1581230608.242556932,0.667443,0.000494328,0.690533,-0.000280251,0.707054,0.000240995,0.70716
1581230608.248581813,0.667292,0.000488361,0.690536,-0.000275778,0.70705,0.000236661,0.707163
1581230608.254707045,0.667142,0.000481553,0.690541,-0.000267449,0.707041,0.000233206,0.707173
1581230608.260862639,0.666994,0.000475993,0.690542,-0.000260878,0.707033,0.000229938,0.707181
1581230608.266916058,0.666848,0.000471925,0.690538,-0.000263839,0.707028,0.000219039,0.707186
1581230608.273456853,0.666675,0.000469224,0.69054,-0.000267963,0.707018,0.000206649,0.707196
1581230608.314702208,0.665658,0.00046807,0.690527,-0.000270977,0.707037,0.000215397,0.707177
1581230608.320753040,0.665508,0.000465819,0.690521,-0.000281023,0.707048,0.000209623,0.707165
1581230608.327839251,0.665335,0.000459573,0.690515,-0.000277719,0.70706,0.000213078,0.707153
1581230608.334891508,0.665162,0.000453291,0.690503,-0.000272433,0.707075,0.000218656,0.707138
1581230608.340660867,0.665013,0.000446844,0.690498,-0.000275127,0.707082,0.000212549,0.707131
1581230608.346727647,0.664863,0.000441676,0.690494,-0.00027907,0.707088,0.000206144,0.707125
1581230608.353411049,0.664691,0.00043418,0.690489,-0.000274543,0.707089,0.000202883,0.707124
1581230608.360553884,0.664517,0.000426994,0.690488,-0.000263871,0.707083,0.000200581,0.70713
1581230608.366648298,0.664369,0.000420751,0.690487,-0.0002558,0.707076,0.000194996,0.707138
1581230608.372863725,0.66422,0.000414825,0.690491,-0.000244765,0.707066,0.000192183,0.707148
1581230608.378997080,0.66407,0.000412125,0.690493,-0.000229877,0.707057,0.000198036,0.707157
1581230608.385507225,0.663897,0.000412996,0.69049,-0.000217872,0.707052,0.000204796,0.707162
1581230608.425483729,0.662903,0.000425715,0.690472,-0.000216572,0.707072,0.000226184,0.707142
1581230608.431740111,0.662753,0.000428653,0.69047,-0.000217192,0.707077,0.000231904,0.707137
1581230608.437712121,0.662602,0.000433119,0.690467,-0.000226541,0.707082,0.000230459,0.707131
1581230608.443905827,0.662451,0.000437289,0.690466,-0.000235743,0.707084,0.000228069,0.70713
1581230608.450593291,0.662275,0.000442496,0.690469,-0.000240262,0.707081,0.000229428,0.707133
1581230608.456808982,0.662127,0.000445938,0.690466,-0.00024412,0.707078,0.000227028,0.707136
1581230608.463028342,0.661955,0.000451355,0.690464,-0.000249182,0.70707,0.000222943,0.707143
1581230608.469616057,0.661803,0.000457657,0.690469,-0.000239553,0.70706,0.000232032,0.707153
1581230608.475598893,0.661652,0.000464726,0.690475,-0.000226494,0.70705,0.000245154,0.707163
1581230608.522146386,0.661349,0.000482262,0.690478,-0.000241718,0.707039,0.000239604,0.707174
1581230608.528724303,0.66035,0.000558062,0.690454,-0.000306622,0.707103,0.00029085,0.707111
1581230608.534888969,0.660177,0.000560279,0.69045,-0.000323562,0.707117,0.000287104,0.707097
1581230608.541687768,0.660024,0.000555589,0.690454,-0.000337708,0.707122,0.000274869,0.707091
1581230608.547819946,0.659872,0.000547324,0.690457,-0.000334485,0.707119,0.00026779,0.707095
1581230608.554487418,0.659696,0.000533443,0.690457,-0.0003254,0.70711,0.000255554,0.707103
1581230608.561000528,0.659548,0.000521626,0.690456,-0.000321513,0.707102,0.000239538,0.707112
1581230608.567645390,0.659375,0.00050798,0.69046,-0.000316716,0.707087,0.000219627,0.707127
1581230608.573794336,0.659223,0.00049637,0.690465,-0.000300513,0.707071,0.000212243,0.707142
1581230608.580557529,0.659045,0.000484789,0.690474,-0.000284241,0.707051,0.000203318,0.707162
1581230608.586593961,0.658895,0.000474366,0.690474,-0.00028389,0.707042,0.000186766,0.707171
1581230608.592979328,0.658723,0.00046385,0.690472,-0.000288262,0.707044,0.000172055,0.70717
1581230608.632500620,0.657758,0.000407181,0.69047,-0.00020988,0.707088,0.000220809,0.707125
1581230608.638807474,0.657608,0.000406004,0.690471,-0.000218638,0.707097,0.000219978,0.707116
1581230608.645375737,0.657434,0.000407942,0.690479,-0.000226869,0.707101,0.000221596,0.707112
1581230608.651730878,0.657284,0.00041067,0.690482,-0.000226847,0.707103,0.000227451,0.707111
1581230608.658422570,0.65711,0.000414739,0.69048,-0.000220009,0.707101,0.000235843,0.707113
1581230608.664692145,0.65696,0.000420527,0.690484,-0.000215568,0.707092,0.000240196,0.707121
1581230608.670940703,0.656785,0.000430279,0.690491,-0.000206229,0.707078,0.00025018,0.707136
1581230608.677552972,0.656637,0.000440552,0.690496,-0.000197889,0.707062,0.000259985,0.707151
1581230608.683675484,0.656487,0.000450853,0.690503,-0.00019638,0.707044,0.000262002,0.707169
1581230608.690961658,0.656312,0.000462058,0.690513,-0.000198422,0.70702,0.000258143,0.707194
1581230608.697637751,0.656137,0.000474853,0.690522,-0.00019651,0.707002,0.000264826,0.707211
1581230608.736642822,0.655987,0.000487705,0.690524,-0.000198842,0.707003,0.00027707,0.70721
1581230608.742830808,0.654987,0.000552893,0.690509,-0.000276952,0.707062,0.000305724,0.707152
1581230608.748910653,0.654837,0.000549375,0.690505,-0.000286303,0.707073,0.000300284,0.707141
1581230608.755471794,0.654662,0.000540678,0.690503,-0.000288169,0.707083,0.000296208,0.70713
1581230608.761663831,0.654511,0.000532072,0.690503,-0.000294737,0.707091,0.000285369,0.707122
1581230608.767757507,0.65436,0.000522679,0.690508,-0.000304207,0.707088,0.000265449,0.707125
1581230608.773906379,0.654184,0.000510486,0.690511,-0.000301319,0.707082,0.000251127,0.707132
1581230608.780852243,0.654035,0.000499978,0.69051,-0.000291885,0.707076,0.000244858,0.707137
1581230608.786902414,0.653888,0.000488906,0.690513,-0.000283852,0.707066,0.000235884,0.707148
1581230608.793482396,0.653737,0.000479497,0.690523,-0.000281226,0.707049,0.000220388,0.707164
1581230608.799561297,0.653558,0.000469561,0.690533,-0.000275008,0.707031,0.000205513,0.707182
1581230608.806825352,0.653406,0.000461131,0.690541,-0.0002572,0.707016,0.00020507,0.707198
1581230608.846881553,0.652375,0.000432434,0.690533,-0.000233796,0.707038,0.000207564,0.707176
