timestamp,x,y,z,a,b,c
1581230562.917660671,0.0156299,-0.00707735,-1.15396e-13,-nan,-nan,-nan
1581230562.923784868,0.0172721,-0.0075425,-1.32663e-13,-nan,-nan,-nan
1581230562.964851966,0.014428,-0.00626754,-1.08162e-13,-nan,-nan,-nan
1581230562.971404742,0.0124884,-0.00572045,-7.38657e-14,-nan,-nan,-nan
1581230562.977485150,0.0140342,-0.00670948,-7.67064e-14,-nan,-nan,-nan
1581230562.983691509,0.017037,-0.00808398,-1.01856e-13,-nan,-nan,-nan
1581230562.990349702,0.0128624,-0.00576137,-8.86083e-14,-nan,-nan,-nan
1581230562.996427430,0.0136215,-0.00569804,-1.07358e-13,-nan,-nan,-nan
1581230563.002709463,0.0162241,-0.00687614,-1.32212e-13,-nan,-nan,-nan
1581230563.010463445,0.0134746,-0.00591665,-1.02908e-13,-nan,-nan,-nan
1581230563.016482080,0.0148246,-0.00669391,-1.02069e-13,-nan,-nan,-nan
1581230563.022735795,0.0141173,-0.00630658,-9.93297e-14,-nan,-nan,-nan
1581230563.063297896,0.00253111,-0.00111885,-1.83208e-14,-nan,-nan,-nan
1581230563.069522149,0.089436,-0.0429103,-5.00201e-13,-nan,-nan,-nan
1581230563.075629693,0.0169693,-0.00769232,-1.19324e-13,-nan,-nan,-nan
1581230563.081773967,0.0146959,-0.00619166,-1.2316e-13,-nan,-nan,-nan
1581230563.089516230,0.0118219,-0.0049489,-1.01987e-13,-nan,-nan,-nan
1581230563.095795498,0.0194557,-0.00817536,-1.67522e-13,-nan,-nan,-nan
1581230563.102342484,0.0139819,-0.00601873,-1.12812e-13,-nan,-nan,-nan
1581230563.109642190,0.0145328,-0.006374,-1.11731e-13,-nan,-nan,-nan
1581230563.115777623,0.0168182,-0.00763332,-1.16171e-13,-nan,-nan,-nan
1581230563.122532037,0.0132525,-0.00620516,-8.24505e-14,-nan,-nan,-nan
1581230563.128606932,0.014949,-0.00725973,-8.40128e-14,-nan,-nan,-nan
1581230563.135303107,0.0162518,-0.00808275,-8.48891e-14,-nan,-nan,-nan
1581230563.175538408,0.0149738,-0.00681404,-1.02623e-13,-nan,-nan,-nan
1581230563.182459115,0.015815,-0.00674372,-1.23549e-13,-nan,-nan,-nan
1581230563.188376551,0.0137015,-0.00605509,-1.0151e-13,-nan,-nan,-nan
1581230563.194578181,0.0147722,-0.00685421,-9.69779e-14,-nan,-nan,-nan
1581230563.201277003,0.0171917,-0.00856767,-8.88361e-14,-nan,-nan,-nan
1581230563.208498582,0.0134001,-0.00658908,-6.62778e-14,-nan,-nan,-nan
1581230563.214740834,0.0137532,-0.00672013,-6.83942e-14,-nan,-nan,-nan
1581230563.220831484,0.0172316,-0.00851912,-8.90284e-14,-nan,-nan,-nan
1581230563.227435226,0.0141771,-0.00699068,-7.59939e-14,-nan,-nan,-nan
1581230563.233471685,0.015257,-0.00724536,-9.37038e-14,-nan,-nan,-nan
1581230563.239652707,0.0151414,-0.0068086,-1.12058e-13,-nan,-nan,-nan
1581230563.245819598,0.0168863,-0.00719171,-1.40208e-13,-nan,-nan,-nan
1581230563.285490273,0.0149842,-0.00656119,-1.17479e-13,-nan,-nan,-nan
1581230563.291781397,0.0173661,-0.00859957,-9.27662e-14,-nan,-nan,-nan
1581230563.297819231,0.0148585,-0.00734934,-7.51155e-14,-nan,-nan,-nan
1581230563.309446943,0.0140581,-0.00677372,-7.90197e-14,-nan,-nan,-nan
1581230563.315721571,0.0165685,-0.00781389,-1.00049e-13,-nan,-nan,-nan
1581230563.322338112,0.0148749,-0.00685166,-1.01362e-13,-nan,-nan,-nan
1581230563.328440616,0.0145109,-0.00649599,-1.12951e-13,-nan,-nan,-nan
1581230563.334540891,0.0145538,-0.00624695,-1.18529e-13,-nan,-nan,-nan
1581230563.340687657,0.0171675,-0.00760391,-1.30921e-13,-nan,-nan,-nan
1581230563.347243631,0.0138737,-0.00622756,-1.01734e-13,-nan,-nan,-nan
1581230563.353415484,0.0148275,-0.0066489,-1.09348e-13,-nan,-nan,-nan
1581230563.359637613,0.0171137,-0.00804259,-1.08452e-13,-nan,-nan,-nan
1581230563.400391757,0.0146228,-0.00752693,-6.02113e-14,-nan,-nan,-nan
1581230563.407713278,0.0142241,-0.00619221,-1.10966e-13,-nan,-nan,-nan
1581230563.414400596,0.0162105,-0.00651631,-1.58369e-13,-nan,-nan,-nan
1581230563.420634249,0.0145278,-0.00549599,-1.54244e-13,-nan,-nan,-nan
1581230563.427336039,0.0177249,-0.00659524,-1.9652e-13,-nan,-nan,-nan
1581230563.433697188,0.0158784,-0.00653024,-1.52421e-13,-nan,-nan,-nan
1581230563.439840177,0.0153192,-0.00696987,-1.15067e-13,-nan,-nan,-nan
1581230563.446372115,0.0144291,-0.0072167,-7.63564e-14,-nan,-nan,-nan
1581230563.452500803,0.015317,-0.00811604,-6.08491e-14,-nan,-nan,-nan
1581230563.458789718,0.0168568,-0.00893157,-6.35709e-14,-nan,-nan,-nan
1581230563.465406365,0.0136767,-0.00723393,-5.06821e-14,-nan,-nan,-nan
1581230563.512310659,0.0156327,-0.0074348,-9.94444e-14,-nan,-nan,-nan
1581230563.518696030,0.0139498,-0.00565956,-1.33897e-13,-nan,-nan,-nan
1581230563.524576701,0.0152482,-0.00636101,-1.38982e-13,-nan,-nan,-nan
1581230563.531558530,0.0151008,-0.00655179,-1.21931e-13,-nan,-nan,-nan
1581230563.537707613,0.0158059,-0.00790268,-8.90728e-14,-nan,-nan,-nan
1581230563.543854715,0.0181858,-0.0094141,-8.60773e-14,-nan,-nan,-nan
1581230563.550458594,0.0137313,-0.00701147,-6.27538e-14,-nan,-nan,-nan
1581230563.597802049,0.0147267,-0.00712276,-8.68569e-14,-nan,-nan,-nan
1581230563.605459460,0.0162401,-0.00730058,-1.25663e-13,-nan,-nan,-nan
1581230563.611739221,0.0184712,-0.00820643,-1.44285e-13,-nan,-nan,-nan
1581230563.618474380,0.0139467,-0.00585486,-1.18904e-13,-nan,-nan,-nan
1581230563.624885274,0.0149867,-0.00685861,-1.01846e-13,-nan,-nan,-nan
1581230563.631419301,0.0142767,-0.00698449,-8.02812e-14,-nan,-nan,-nan
1581230563.637671114,0.0160098,-0.00786362,-8.94248e-14,-nan,-nan,-nan
1581230563.644331358,0.0145258,-0.0071088,-8.00765e-14,-nan,-nan,-nan
1581230563.650718161,0.0147988,-0.00718162,-7.99124e-14,-nan,-nan,-nan
1581230563.657285925,0.0142373,-0.00686067,-8.30239e-14,-nan,-nan,-nan
1581230563.663740391,0.015013,-0.00708073,-9.14749e-14,-nan,-nan,-nan
1581230563.670434085,0.0146647,-0.00685834,-9.69441e-14,-nan,-nan,-nan
1581230563.677352563,0.0151721,-0.00713527,-9.91347e-14,-nan,-nan,-nan
1581230563.716657732,0.0151526,-0.00704205,-1.00747e-13,-nan,-nan,-nan
1581230563.723325728,0.0134315,-0.0067067,-6.92151e-14,-nan,-nan,-nan
1581230563.729587808,0.0156145,-0.00806374,-6.69968e-14,-nan,-nan,-nan
1581230563.736319020,0.0142038,-0.00717843,-6.73536e-14,-nan,-nan,-nan
1581230563.742647322,0.0165226,-0.00816167,-8.74604e-14,-nan,-nan,-nan
1581230563.749222928,0.0133477,-0.00645845,-7.68746e-14,-nan,-nan,-nan
1581230563.755544550,0.0142214,-0.00668271,-9.17525e-14,-nan,-nan,-nan
1581230563.761789936,0.016485,-0.00765734,-1.16002e-13,-nan,-nan,-nan
1581230563.768427093,0.0149409,-0.0068094,-1.10699e-13,-nan,-nan,-nan
1581230563.775154709,0.0152728,-0.00682769,-1.16747e-13,-nan,-nan,-nan
1581230563.781472492,0.014925,-0.00683243,-1.11752e-13,-nan,-nan,-nan
1581230563.787671984,0.0183307,-0.00836499,-1.42316e-13,-nan,-nan,-nan
1581230563.794334406,0.0143777,-0.00658162,-1.0941e-13,-nan,-nan,-nan
1581230563.800490725,0.0154069,-0.00730884,-1.03015e-13,-nan,-nan,-nan
1581230563.808341521,0.0153774,-0.00737581,-9.64155e-14,-nan,-nan,-nan
1581230563.814741390,0.0168428,-0.00817065,-9.80879e-14,-nan,-nan,-nan
1581230563.821182882,0.0141406,-0.00717016,-7.33502e-14,-nan,-nan,-nan
1581230563.827388515,0.0152758,-0.00790131,-7.15954e-14,-nan,-nan,-nan
1581230563.833567311,0.0175311,-0.00881522,-9.17983e-14,-nan,-nan,-nan
1581230563.840277181,0.0136412,-0.00648418,-8.67973e-14,-nan,-nan,-nan
1581230563.879773944,0.0154559,-0.00726511,-1.0509e-13,-nan,-nan,-nan
1581230563.886463190,0.0151773,-0.00736836,-9.39866e-14,-nan,-nan,-nan
1581230563.892546710,0.0183059,-0.00949324,-9.08225e-14,-nan,-nan,-nan
1581230563.898898617,0.0141015,-0.00737515,-6.06742e-14,-nan,-nan,-nan
1581230563.906530683,0.0143535,-0.00725821,-7.05353e-14,-nan,-nan,-nan
1581230563.912830853,0.0154378,-0.00775817,-7.6331e-14,-nan,-nan,-nan
1581230563.919584326,0.0172929,-0.00887363,-8.80467e-14,-nan,-nan,-nan
1581230563.926323545,0.0144946,-0.00740687,-7.45915e-14,-nan,-nan,-nan
1581230563.932583021,0.0145008,-0.00709516,-8.27172e-14,-nan,-nan,-nan
1581230563.939180545,0.015765,-0.00718988,-1.13395e-13,-nan,-nan,-nan
1581230563.945269706,0.0152457,-0.00679963,-1.22017e-13,-nan,-nan,-nan
1581230563.951650822,0.0160902,-0.00716037,-1.29026e-13,-nan,-nan,-nan
1581230563.957828911,0.0154563,-0.00699237,-1.2036e-13,-nan,-nan,-nan
1581230563.998549083,0.015619,-0.00762031,-9.58545e-14,-nan,-nan,-nan
1581230564.005668396,0.0150301,-0.00774021,-7.32181e-14,-nan,-nan,-nan
1581230564.012401786,0.0164117,-0.0083428,-8.67699e-14,-nan,-nan,-nan
1581230564.018723071,0.0149353,-0.00738989,-8.4367e-14,-nan,-nan,-nan
1581230564.024552988,0.0154476,-0.00759227,-9.14978e-14,-nan,-nan,-nan
1581230564.031303701,0.0174706,-0.00842073,-1.14427e-13,-nan,-nan,-nan
1581230564.037365796,0.0143352,-0.00651843,-1.07907e-13,-nan,-nan,-nan
1581230564.043606868,0.0151434,-0.00705193,-1.0917e-13,-nan,-nan,-nan
1581230564.049637294,0.0156147,-0.00732214,-1.10072e-13,-nan,-nan,-nan
1581230564.056359276,0.0155279,-0.00721734,-1.05358e-13,-nan,-nan,-nan
1581230564.062623218,0.0146471,-0.00690529,-9.86234e-14,-nan,-nan,-nan
1581230564.102427417,0.0154846,-0.00802576,-7.25782e-14,-nan,-nan,-nan
1581230564.109803139,0.0173964,-0.00879711,-9.38353e-14,-nan,-nan,-nan
1581230564.116461018,0.0141841,-0.00682689,-9.21626e-14,-nan,-nan,-nan
1581230564.122730744,0.0145735,-0.00670488,-1.06999e-13,-nan,-nan,-nan
1581230564.129413227,0.0156161,-0.00703658,-1.18349e-13,-nan,-nan,-nan
1581230564.135476988,0.0155493,-0.0070864,-1.19559e-13,-nan,-nan,-nan
1581230564.141742516,0.0181096,-0.00817336,-1.46049e-13,-nan,-nan,-nan
1581230564.147801141,0.0159123,-0.00729732,-1.23059e-13,-nan,-nan,-nan
1581230564.154392006,0.0138328,-0.00621656,-1.06882e-13,-nan,-nan,-nan
1581230564.160484202,0.0142979,-0.00655655,-9.98498e-14,-nan,-nan,-nan
1581230564.166725315,0.0148908,-0.00736914,-8.57705e-14,-nan,-nan,-nan
1581230564.172850478,0.0183236,-0.00948643,-9.10421e-14,-nan,-nan,-nan
1581230564.213882591,0.0155753,-0.00785113,-8.43302e-14,-nan,-nan,-nan
1581230564.220671954,0.0137932,-0.00639412,-1.0059e-13,-nan,-nan,-nan
1581230564.226792244,0.0175918,-0.00830714,-1.21957e-13,-nan,-nan,-nan
1581230564.232886283,0.0155196,-0.00746679,-1.03306e-13,-nan,-nan,-nan
1581230564.239543560,0.0150145,-0.00735997,-9.65894e-14,-nan,-nan,-nan
1581230564.245700977,0.0151073,-0.00723903,-9.87618e-14,-nan,-nan,-nan
1581230564.252293031,0.0158234,-0.00762847,-9.69302e-14,-nan,-nan,-nan
1581230564.258518817,0.0143023,-0.00715029,-7.58085e-14,-nan,-nan,-nan
1581230564.264658178,0.0146566,-0.00759598,-6.50409e-14,-nan,-nan,-nan
1581230564.270842755,0.0146808,-0.00765386,-6.5944e-14,-nan,-nan,-nan
1581230564.276877623,0.0177356,-0.0095437,-6.48049e-14,-nan,-nan,-nan
1581230564.283507398,0.0131762,-0.00705957,-4.50718e-14,-nan,-nan,-nan
1581230564.324352624,0.0150988,-0.00730668,-9.65526e-14,-nan,-nan,-nan
1581230564.334114714,0.016843,-0.00764717,-1.36179e-13,-nan,-nan,-nan
1581230564.337638414,0.0153278,-0.00708443,-1.16966e-13,-nan,-nan,-nan
1581230564.343819570,0.0177355,-0.00810957,-1.38099e-13,-nan,-nan,-nan
1581230564.350419945,0.0143483,-0.00715663,-8.48403e-14,-nan,-nan,-nan
1581230564.356652296,0.0147445,-0.00793042,-5.63456e-14,-nan,-nan,-nan
1581230564.362712815,0.0149718,-0.00811065,-5.42607e-14,-nan,-nan,-nan
1581230564.369460025,0.0158618,-0.00865786,-5.5098e-14,-nan,-nan,-nan
1581230564.375612627,0.0145792,-0.00797621,-4.85435e-14,-nan,-nan,-nan
1581230564.382312971,0.0169162,-0.00921471,-6.09317e-14,-nan,-nan,-nan
1581230564.388347566,0.0147528,-0.00805691,-4.79641e-14,-nan,-nan,-nan
1581230564.394532460,0.0138216,-0.00735911,-5.56326e-14,-nan,-nan,-nan
1581230564.434613122,0.015843,-0.00706642,-1.32179e-13,-nan,-nan,-nan
1581230564.440558166,0.0149443,-0.00739625,-8.75711e-14,-nan,-nan,-nan
1581230564.446680191,0.0147625,-0.00789943,-5.90814e-14,-nan,-nan,-nan
1581230564.452867940,0.0175033,-0.00954916,-6.32774e-14,-nan,-nan,-nan
1581230564.459397820,0.0145508,-0.00801162,-5.15526e-14,-nan,-nan,-nan
1581230564.466345727,0.0161999,-0.00902639,-5.49622e-14,-nan,-nan,-nan
1581230564.472478738,0.0151333,-0.00843423,-4.49358e-14,-nan,-nan,-nan
1581230564.478732149,0.0142904,-0.00771124,-4.98136e-14,-nan,-nan,-nan
1581230564.484845937,0.0174321,-0.00940105,-6.56923e-14,-nan,-nan,-nan
1581230564.491553740,0.0145431,-0.00747362,-7.99506e-14,-nan,-nan,-nan
1581230564.497601404,0.0161748,-0.00765084,-1.17267e-13,-nan,-nan,-nan
1581230564.505345806,0.0164264,-0.00732851,-1.36946e-13,-nan,-nan,-nan
1581230564.546700744,0.015552,-0.00739769,-1.07384e-13,-nan,-nan,-nan
1581230564.552545568,0.0147342,-0.00834561,-3.578e-14,-nan,-nan,-nan
1581230564.559263147,0.0172176,-0.0098646,-4.17155e-14,-nan,-nan,-nan
1581230564.565436782,0.0150328,-0.0084616,-4.76469e-14,-nan,-nan,-nan
1581230564.571888420,0.0166099,-0.00927381,-4.61827e-14,-nan,-nan,-nan
1581230564.578426851,0.0136871,-0.00735856,-5.11518e-14,-nan,-nan,-nan
1581230564.584578424,0.0150622,-0.00756735,-8.55379e-14,-nan,-nan,-nan
1581230564.590736088,0.0152627,-0.00723654,-1.07561e-13,-nan,-nan,-nan
1581230564.596908576,0.0182351,-0.00844897,-1.38973e-13,-nan,-nan,-nan
1581230564.605329325,0.0134742,-0.0060713,-1.07574e-13,-nan,-nan,-nan
1581230564.611577858,0.0162751,-0.00737367,-1.29244e-13,-nan,-nan,-nan
1581230564.617623807,0.0153863,-0.00694618,-1.23934e-13,-nan,-nan,-nan
1581230564.671606704,0.0155656,-0.00813982,-7.30486e-14,-nan,-nan,-nan
1581230564.677656168,0.0145213,-0.00801687,-4.7217e-14,-nan,-nan,-nan
1581230564.684304450,0.0176064,-0.00936506,-7.91171e-14,-nan,-nan,-nan
1581230564.690548532,0.0148036,-0.00728948,-9.62575e-14,-nan,-nan,-nan
1581230564.696629502,0.0158454,-0.00735766,-1.22713e-13,-nan,-nan,-nan
1581230564.702880068,0.0177081,-0.00786612,-1.50497e-13,-nan,-nan,-nan
1581230564.710528273,0.0142965,-0.00629077,-1.22865e-13,-nan,-nan,-nan
1581230564.716673554,0.0152897,-0.00685595,-1.25514e-13,-nan,-nan,-nan
1581230564.722750435,0.01615,-0.00743138,-1.29008e-13,-nan,-nan,-nan
1581230564.728955420,0.0180536,-0.00852019,-1.30543e-13,-nan,-nan,-nan
1581230564.735413790,0.0139745,-0.00711642,-7.19831e-14,-nan,-nan,-nan
1581230564.783429794,0.0155807,-0.00871534,-4.82486e-14,-nan,-nan,-nan
1581230564.789685709,0.0153069,-0.0076679,-9.23063e-14,-nan,-nan,-nan
1581230564.795939266,0.0159072,-0.00754411,-1.17531e-13,-nan,-nan,-nan
1581230564.802428606,0.0170244,-0.00777155,-1.38623e-13,-nan,-nan,-nan
1581230564.809631551,0.0153392,-0.00684335,-1.28848e-13,-nan,-nan,-nan
1581230564.816453546,0.0174357,-0.00820167,-1.35749e-13,-nan,-nan,-nan
1581230564.822534038,0.0161792,-0.00770483,-1.1826e-13,-nan,-nan,-nan
1581230564.828711957,0.0153279,-0.00737946,-1.04275e-13,-nan,-nan,-nan
1581230564.835061985,0.0149711,-0.00713869,-1.01596e-13,-nan,-nan,-nan
1581230564.840867857,0.0175409,-0.00892822,-9.37286e-14,-nan,-nan,-nan
1581230564.847493702,0.0150075,-0.00847329,-5.04956e-14,-nan,-nan,-nan
1581230564.853597979,0.0163108,-0.00943632,-4.51571e-14,-nan,-nan,-nan
1581230564.893748833,0.0158817,-0.00873276,-6.00649e-14,-nan,-nan,-nan
1581230564.900303493,0.0176147,-0.00830475,-1.29123e-13,-nan,-nan,-nan
1581230564.907616537,0.014615,-0.00651043,-1.26671e-13,-nan,-nan,-nan
1581230564.913689737,0.0160616,-0.00717507,-1.40991e-13,-nan,-nan,-nan
1581230564.920407608,0.0175847,-0.00798797,-1.51574e-13,-nan,-nan,-nan
1581230564.926802571,0.0154398,-0.0070748,-1.23864e-13,-nan,-nan,-nan
1581230564.932754179,0.0153349,-0.00772002,-9.09507e-14,-nan,-nan,-nan
1581230564.939411677,0.0176826,-0.00968515,-6.82205e-14,-nan,-nan,-nan
1581230564.945562054,0.0145899,-0.00824025,-4.58878e-14,-nan,-nan,-nan
1581230564.951541945,0.0157879,-0.00896141,-4.57304e-14,-nan,-nan,-nan
1581230564.957846819,0.0176035,-0.0100331,-4.92134e-14,-nan,-nan,-nan
1581230564.963889091,0.0151601,-0.00868005,-3.6592e-14,-nan,-nan,-nan
1581230565.028636346,0.0155684,-0.00772467,-9.66091e-14,-nan,-nan,-nan
1581230565.034895725,0.0178243,-0.00883585,-1.12686e-13,-nan,-nan,-nan
1581230565.041471439,0.0148191,-0.00807095,-6.50443e-14,-nan,-nan,-nan
1581230565.087893755,0.0157605,-0.00892841,-4.6529e-14,-nan,-nan,-nan
1581230565.094732622,0.0146726,-0.00712502,-9.65492e-14,-nan,-nan,-nan
1581230565.100940224,0.0165671,-0.00790328,-1.19259e-13,-nan,-nan,-nan
1581230565.108470529,0.0160508,-0.00766702,-1.19111e-13,-nan,-nan,-nan
1581230565.114840925,0.0173704,-0.00799699,-1.43037e-13,-nan,-nan,-nan
1581230565.121539241,0.0152234,-0.00679361,-1.32542e-13,-nan,-nan,-nan
1581230565.127751399,0.0164167,-0.00729865,-1.40085e-13,-nan,-nan,-nan
1581230565.134480543,0.0155337,-0.00765483,-1.02432e-13,-nan,-nan,-nan
1581230565.140611913,0.0188865,-0.0105035,-7.49876e-14,-nan,-nan,-nan
1581230565.147400891,0.0144844,-0.00830998,-4.08526e-14,-nan,-nan,-nan
1581230565.153761324,0.0163405,-0.00933995,-4.53543e-14,-nan,-nan,-nan
1581230565.160488305,0.0146935,-0.0082116,-4.90627e-14,-nan,-nan,-nan
1581230565.166932729,0.0169958,-0.00965646,-4.65646e-14,-nan,-nan,-nan
1581230565.206930925,0.0159202,-0.00871883,-6.5476e-14,-nan,-nan,-nan
1581230565.213229910,0.0184572,-0.00897835,-1.26921e-13,-nan,-nan,-nan
1581230565.219435344,0.0146334,-0.00682129,-1.11813e-13,-nan,-nan,-nan
1581230565.225472986,0.0153458,-0.0068127,-1.30934e-13,-nan,-nan,-nan
1581230565.231708262,0.0156995,-0.0071532,-1.33802e-13,-nan,-nan,-nan
1581230565.237692503,0.0162703,-0.00767355,-1.27175e-13,-nan,-nan,-nan
1581230565.244377944,0.0189372,-0.00983311,-1.09744e-13,-nan,-nan,-nan
1581230565.250431864,0.0150689,-0.00832629,-6.03719e-14,-nan,-nan,-nan
1581230565.256702622,0.0150157,-0.00846357,-4.91779e-14,-nan,-nan,-nan
1581230565.262809465,0.017439,-0.00979418,-5.42961e-14,-nan,-nan,-nan
1581230565.269330137,0.0153472,-0.00870552,-4.62367e-14,-nan,-nan,-nan
1581230565.275423099,0.015052,-0.00865642,-4.49151e-14,-nan,-nan,-nan
1581230565.315590520,0.00248788,-0.00145726,-6.63628e-15,-nan,-nan,-nan
1581230565.321704005,0.10153,-0.0545076,-4.60692e-13,-nan,-nan,-nan
1581230565.328331468,0.0180969,-0.00851365,-1.4114e-13,-nan,-nan,-nan
1581230565.335039179,0.0154852,-0.00720472,-1.28037e-13,-nan,-nan,-nan
1581230565.341739759,0.0159649,-0.00714356,-1.4272e-13,-nan,-nan,-nan
1581230565.347881312,0.0179493,-0.00797308,-1.56009e-13,-nan,-nan,-nan
1581230565.354380280,0.0147998,-0.00771725,-8.10814e-14,-nan,-nan,-nan
1581230565.360491092,0.0152262,-0.00858265,-4.83809e-14,-nan,-nan,-nan
1581230565.366743947,0.0154466,-0.0090009,-3.78884e-14,-nan,-nan,-nan
1581230565.372875440,0.0184942,-0.0107194,-4.82855e-14,-nan,-nan,-nan
1581230565.379585419,0.0142782,-0.00805481,-4.76074e-14,-nan,-nan,-nan
1581230565.385697027,0.0152797,-0.00862761,-4.77061e-14,-nan,-nan,-nan
1581230565.392401564,0.0181815,-0.010463,-5.36415e-14,-nan,-nan,-nan
1581230565.432658772,0.0159323,-0.00877934,-6.44062e-14,-nan,-nan,-nan
1581230565.438950759,0.018797,-0.0095621,-1.14948e-13,-nan,-nan,-nan
1581230565.445462106,0.0148876,-0.00725333,-1.05113e-13,-nan,-nan,-nan
1581230565.451664030,0.0153801,-0.00730398,-1.15686e-13,-nan,-nan,-nan
1581230565.457815794,0.0155369,-0.00732484,-1.16752e-13,-nan,-nan,-nan
1581230565.464307977,0.0192285,-0.00938329,-1.37509e-13,-nan,-nan,-nan
1581230565.470488584,0.0166739,-0.00816712,-1.16898e-13,-nan,-nan,-nan
1581230565.476559988,0.0148344,-0.00770253,-8.13465e-14,-nan,-nan,-nan
1581230565.482728102,0.0151473,-0.00842863,-5.39205e-14,-nan,-nan,-nan
1581230565.488912068,0.0175788,-0.00990403,-5.64664e-14,-nan,-nan,-nan
1581230565.495440987,0.0147613,-0.00859721,-3.85329e-14,-nan,-nan,-nan
1581230565.535762919,0.0162084,-0.00931882,-4.81006e-14,-nan,-nan,-nan
1581230565.541706069,0.0158437,-0.00804862,-9.33258e-14,-nan,-nan,-nan
1581230565.548360856,0.016369,-0.00809809,-1.05331e-13,-nan,-nan,-nan
1581230565.554665894,0.0147777,-0.00719266,-9.92534e-14,-nan,-nan,-nan
1581230565.560691147,0.0156191,-0.00750026,-1.1229e-13,-nan,-nan,-nan
1581230565.566934324,0.01844,-0.00863357,-1.46431e-13,-nan,-nan,-nan
1581230565.573380535,0.0162788,-0.00761649,-1.30853e-13,-nan,-nan,-nan
1581230565.579621555,0.0144843,-0.00685678,-1.09371e-13,-nan,-nan,-nan
1581230565.585690985,0.0149256,-0.00773565,-7.74607e-14,-nan,-nan,-nan
1581230565.592523298,0.0157932,-0.00871927,-5.7408e-14,-nan,-nan,-nan
1581230565.598654865,0.0152676,-0.00876886,-4.21752e-14,-nan,-nan,-nan
1581230565.606844669,0.0155896,-0.0089205,-4.62158e-14,-nan,-nan,-nan
1581230565.646881414,0.0157262,-0.00908857,-4.14264e-14,-nan,-nan,-nan
1581230565.652773257,0.0179456,-0.00917582,-1.0418e-13,-nan,-nan,-nan
1581230565.659400403,0.0155597,-0.00795965,-9.02144e-14,-nan,-nan,-nan
1581230565.665666045,0.0145205,-0.00742054,-8.66944e-14,-nan,-nan,-nan
1581230565.671808972,0.0181735,-0.00926565,-1.07609e-13,-nan,-nan,-nan
1581230565.678480576,0.0144329,-0.00727776,-9.00449e-14,-nan,-nan,-nan
1581230565.684793012,0.0151084,-0.00754021,-9.69552e-14,-nan,-nan,-nan
1581230565.691385823,0.0185839,-0.00948177,-1.10879e-13,-nan,-nan,-nan
1581230565.697476413,0.0152093,-0.00781716,-8.99354e-14,-nan,-nan,-nan
1581230565.704680010,0.0134877,-0.0068122,-8.35031e-14,-nan,-nan,-nan
1581230565.710894627,0.0176754,-0.00897788,-1.02881e-13,-nan,-nan,-nan
1581230565.717313010,0.0187354,-0.00976776,-1.04102e-13,-nan,-nan,-nan
1581230565.767953549,0.0160561,-0.00938346,-4.28906e-14,-nan,-nan,-nan
1581230565.774341886,0.0185182,-0.0102373,-7.92115e-14,-nan,-nan,-nan
1581230565.780392131,0.0161777,-0.00823019,-1.01067e-13,-nan,-nan,-nan
1581230565.786546421,0.0150137,-0.00740645,-1.04013e-13,-nan,-nan,-nan
1581230565.792660372,0.0169956,-0.00850152,-1.16588e-13,-nan,-nan,-nan
1581230565.798810903,0.0166553,-0.00824761,-1.16302e-13,-nan,-nan,-nan
1581230565.806989248,0.0165641,-0.00798383,-1.23297e-13,-nan,-nan,-nan
