timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230334.321717118,-0.147553,0.479742,0.234494,-1.20824,0.492751,-0.127636,-0.596974
1581230334.328545236,-0.147626,0.479375,0.234494,-1.20879,0.491885,-0.127792,-0.596033
1581230334.336811873,-0.147721,0.478874,0.234494,-1.20953,0.490751,-0.127985,-0.594796
1581230334.342612868,-0.147791,0.478492,0.234494,-1.21009,0.489909,-0.128137,-0.593879
1581230334.349356808,-0.147872,0.478051,0.234493,-1.21075,0.488921,-0.128299,-0.592799
1581230334.355714315,-0.147942,0.477678,0.234492,-1.2113,0.48808,-0.128423,-0.591888
1581230334.362279255,-0.148023,0.47724,0.234493,-1.21195,0.487103,-0.128571,-0.590821
1581230334.368628845,-0.148091,0.476861,0.234493,-1.21251,0.486258,-0.128693,-0.589903
1581230334.375306215,-0.148172,0.476415,0.234494,-1.21316,0.485273,-0.12884,-0.588827
1581230334.381494121,-0.148242,0.476034,0.234493,-1.21372,0.484434,-0.128971,-0.587906
1581230334.434526574,-0.148903,0.472622,0.234493,-1.21876,0.476966,-0.130346,-0.579691
1581230334.440748124,-0.148984,0.472183,0.234493,-1.2194,0.476023,-0.130481,-0.578644
1581230334.447432812,-0.149051,0.471806,0.234493,-1.21995,0.475225,-0.130592,-0.577789
1581230334.453513943,-0.149115,0.471427,0.234493,-1.2205,0.474424,-0.130707,-0.576902
1581230334.460329439,-0.14919,0.470978,0.234493,-1.22115,0.473477,-0.130839,-0.57589
1581230334.466465664,-0.149253,0.470596,0.234493,-1.22172,0.472682,-0.130964,-0.57501
1581230334.472579331,-0.149317,0.470219,0.234493,-1.22228,0.471904,-0.131097,-0.574152
1581230334.478734929,-0.149393,0.46978,0.234493,-1.22292,0.470996,-0.131258,-0.573133
1581230334.485323087,-0.149459,0.469397,0.234493,-1.22348,0.470206,-0.131408,-0.572276
1581230334.491507060,-0.149527,0.469013,0.234493,-1.22404,0.469426,-0.131566,-0.571418
1581230334.498726090,-0.149621,0.468505,0.234493,-1.22479,0.468392,-0.13177,-0.570261
1581230334.505354342,-0.149696,0.468134,0.234493,-1.22535,0.467607,-0.131918,-0.569397
1581230334.572694861,-0.150519,0.463901,0.234494,-1.23153,0.458964,-0.133634,-0.559731
1581230334.578692865,-0.150593,0.463526,0.234494,-1.23208,0.458204,-0.133813,-0.558871
1581230334.584746727,-0.150681,0.463075,0.234493,-1.23272,0.457314,-0.133975,-0.557887
1581230334.590708952,-0.150755,0.46269,0.234493,-1.23328,0.456555,-0.134095,-0.557027
1581230334.598515310,-0.150844,0.46225,0.234492,-1.23392,0.455674,-0.134218,-0.556072
1581230334.604621513,-0.150927,0.461814,0.234492,-1.23457,0.454785,-0.13434,-0.555103
1581230334.610837835,-0.150994,0.461439,0.234493,-1.23511,0.454025,-0.134442,-0.554303
1581230334.617547217,-0.151058,0.461054,0.234492,-1.23567,0.453276,-0.13454,-0.553474
1581230334.623625248,-0.15112,0.460669,0.234492,-1.23622,0.452531,-0.134648,-0.552664
1581230334.629705339,-0.151178,0.460291,0.234492,-1.23677,0.451781,-0.134759,-0.551855
1581230334.636276945,-0.151243,0.459854,0.234492,-1.23741,0.450902,-0.134896,-0.550893
1581230334.642620449,-0.151297,0.45948,0.234493,-1.23796,0.450153,-0.135041,-0.550079
1581230334.648611046,-0.151349,0.4591,0.234493,-1.2385,0.449399,-0.135212,-0.549242
1581230334.707419358,-0.15188,0.455378,0.234494,-1.24387,0.442245,-0.136662,-0.541224
1581230334.713720290,-0.151958,0.454938,0.234494,-1.2445,0.4414,-0.136809,-0.540278
1581230334.719819169,-0.152029,0.454561,0.234494,-1.24505,0.4407,-0.136946,-0.53946
1581230334.726571613,-0.152102,0.454184,0.234494,-1.2456,0.440003,-0.137094,-0.538688
1581230334.732510309,-0.152173,0.453812,0.234494,-1.24615,0.439299,-0.137258,-0.53789
1581230334.738637063,-0.152246,0.453433,0.234493,-1.24669,0.438594,-0.13743,-0.5371
1581230334.744722414,-0.152329,0.452993,0.234493,-1.24733,0.437782,-0.137633,-0.536189
1581230334.751283349,-0.152402,0.452622,0.234493,-1.24787,0.437094,-0.137791,-0.535401
1581230334.757298237,-0.152476,0.452246,0.234493,-1.24841,0.436389,-0.137929,-0.534639
1581230334.763568101,-0.152551,0.45187,0.234493,-1.24895,0.43567,-0.138054,-0.533851
1581230334.769577756,-0.152628,0.45149,0.234493,-1.2495,0.434963,-0.138161,-0.533081
1581230334.775776510,-0.152718,0.451042,0.234493,-1.25014,0.43416,-0.138274,-0.532186
1581230334.826890449,-0.153342,0.447909,0.234493,-1.25464,0.428394,-0.139395,-0.525713
1581230334.833343323,-0.15342,0.447466,0.234493,-1.25527,0.427603,-0.139612,-0.524821
1581230334.839447985,-0.153484,0.447086,0.234493,-1.25581,0.426924,-0.139791,-0.524048
1581230334.845604550,-0.153546,0.446709,0.234493,-1.25635,0.426237,-0.139949,-0.523281
1581230334.851727440,-0.153607,0.44634,0.234492,-1.25689,0.425555,-0.140069,-0.522505
1581230334.858248912,-0.153678,0.445902,0.234492,-1.25751,0.424766,-0.140193,-0.521616
1581230334.864296918,-0.153739,0.445518,0.234493,-1.25805,0.424093,-0.140301,-0.520879
1581230334.870587182,-0.153801,0.445136,0.234493,-1.25858,0.423413,-0.140405,-0.520124
1581230334.876618794,-0.153864,0.444761,0.234493,-1.25912,0.422737,-0.140509,-0.519396
1581230334.883553470,-0.153943,0.444329,0.234493,-1.25974,0.421954,-0.140634,-0.518539
1581230334.889664396,-0.154013,0.443961,0.234493,-1.26028,0.421286,-0.140749,-0.517787
1581230334.897376007,-0.154111,0.443451,0.234494,-1.261,0.420391,-0.140913,-0.516818
1581230334.937789698,-0.154619,0.440887,0.234493,-1.2647,0.415908,-0.141952,-0.511819
1581230334.944522876,-0.154691,0.440519,0.234493,-1.26524,0.415259,-0.142091,-0.511097
1581230334.950721889,-0.154766,0.440154,0.234493,-1.26577,0.414606,-0.142215,-0.510354
1581230334.957304802,-0.154851,0.439724,0.234493,-1.26639,0.413841,-0.14236,-0.509493
1581230334.963558081,-0.154923,0.439348,0.234494,-1.26692,0.413205,-0.142483,-0.508768
1581230334.969607688,-0.154993,0.438973,0.234493,-1.26746,0.412573,-0.142602,-0.508031
1581230334.976244821,-0.155075,0.438545,0.234493,-1.26809,0.411834,-0.142747,-0.507188
1581230334.982500217,-0.155144,0.438179,0.234492,-1.26862,0.411188,-0.142879,-0.506459
1581230334.988766647,-0.155213,0.43781,0.234492,-1.26916,0.410539,-0.143016,-0.505738
1581230334.996325735,-0.155303,0.437312,0.234492,-1.26987,0.409694,-0.143201,-0.504773
1581230335.002566995,-0.155368,0.43694,0.234492,-1.27041,0.409072,-0.143341,-0.504046
1581230335.008627297,-0.155431,0.436572,0.234493,-1.27095,0.408451,-0.143488,-0.50333
1581230335.048559408,-0.155801,0.434099,0.234493,-1.27448,0.404259,-0.144344,-0.498507
1581230335.054748140,-0.155855,0.433724,0.234493,-1.27501,0.40363,-0.144456,-0.497808
1581230335.060659222,-0.155919,0.43329,0.234493,-1.27563,0.402917,-0.144595,-0.497014
1581230335.067582099,-0.155974,0.432921,0.234494,-1.27615,0.40231,-0.144719,-0.49632
1581230335.073775587,-0.156043,0.43249,0.234494,-1.27677,0.40159,-0.144875,-0.495546
1581230335.080284103,-0.156106,0.432119,0.234493,-1.2773,0.400972,-0.145022,-0.494857
1581230335.086545873,-0.156175,0.431744,0.234493,-1.27783,0.400358,-0.145171,-0.494164
1581230335.093613865,-0.156246,0.431369,0.234494,-1.27836,0.399749,-0.14532,-0.4935
1581230335.100245126,-0.156347,0.430879,0.234494,-1.27906,0.398937,-0.14552,-0.492574
1581230335.106318499,-0.156423,0.430507,0.234493,-1.27958,0.398308,-0.145674,-0.491889
1581230335.112546541,-0.156499,0.430129,0.234493,-1.28011,0.397686,-0.145826,-0.491212
1581230335.151578669,-0.156984,0.427698,0.234493,-1.28357,0.393738,-0.14664,-0.486714
1581230335.157709724,-0.157072,0.427259,0.234493,-1.28419,0.393044,-0.146787,-0.48592
1581230335.164271848,-0.157146,0.42689,0.234493,-1.28472,0.392443,-0.146924,-0.485238
1581230335.170353828,-0.157219,0.426523,0.234493,-1.28525,0.391835,-0.147067,-0.484556
1581230335.176484725,-0.157292,0.426148,0.234493,-1.28577,0.391236,-0.147213,-0.48388
1581230335.182715926,-0.157373,0.425708,0.234493,-1.28639,0.390551,-0.147377,-0.483069
1581230335.188720713,-0.157443,0.425332,0.234493,-1.28692,0.389969,-0.147511,-0.482383
1581230335.196543666,-0.157524,0.424902,0.234493,-1.28753,0.389286,-0.147665,-0.481593
1581230335.202610717,-0.157592,0.424535,0.234493,-1.28805,0.388698,-0.147805,-0.4809
1581230335.208802498,-0.157668,0.424098,0.234493,-1.28867,0.388009,-0.147947,-0.480123
1581230335.215380213,-0.157732,0.423713,0.234493,-1.2892,0.387422,-0.148057,-0.479459
1581230335.255566274,-0.158133,0.421223,0.234493,-1.29272,0.383581,-0.148865,-0.475055
1581230335.261607936,-0.158195,0.420854,0.234493,-1.29325,0.383015,-0.149039,-0.474404
1581230335.267704958,-0.158272,0.420426,0.234493,-1.29385,0.382351,-0.149237,-0.473664
1581230335.273776642,-0.158342,0.420056,0.234494,-1.29438,0.381781,-0.149408,-0.473003
1581230335.280308580,-0.158416,0.41968,0.234494,-1.29491,0.38121,-0.149573,-0.472355
1581230335.286436196,-0.158491,0.419305,0.234494,-1.29543,0.380642,-0.149729,-0.471712
1581230335.297411011,-0.158568,0.418936,0.234494,-1.29596,0.380074,-0.149862,-0.471045
1581230335.303789831,-0.158705,0.418257,0.234493,-1.29692,0.379013,-0.150049,-0.469853
1581230335.309780398,-0.15879,0.417819,0.234493,-1.29752,0.378356,-0.150162,-0.469094
1581230335.316325382,-0.15886,0.417445,0.234493,-1.29804,0.377801,-0.15025,-0.468446
1581230335.322474707,-0.158928,0.417074,0.234492,-1.29857,0.377242,-0.150346,-0.467804
1581230335.328714325,-0.158996,0.416706,0.234492,-1.29909,0.376678,-0.150442,-0.467151
1581230335.368497960,-0.159435,0.414225,0.234492,-1.30258,0.37296,-0.151411,-0.462854
1581230335.374671162,-0.159507,0.413788,0.234492,-1.30318,0.372302,-0.151589,-0.462131
1581230335.380678537,-0.159567,0.413425,0.234492,-1.3037,0.371752,-0.151737,-0.461491
1581230335.387468669,-0.159628,0.413056,0.234493,-1.30421,0.371215,-0.151866,-0.460862
1581230335.394612923,-0.159698,0.412627,0.234493,-1.30481,0.370585,-0.151998,-0.46017
1581230335.401153673,-0.159768,0.412192,0.234493,-1.3054,0.369946,-0.152136,-0.459439
1581230335.407394215,-0.159826,0.411818,0.234494,-1.30591,0.369402,-0.152245,-0.45881
1581230335.413446235,-0.159883,0.411451,0.234493,-1.30643,0.368862,-0.152359,-0.458209
1581230335.419655968,-0.159939,0.411084,0.234493,-1.30694,0.368323,-0.152478,-0.457586
1581230335.425709562,-0.160003,0.41065,0.234493,-1.30753,0.367693,-0.152626,-0.456864
1581230335.432250078,-0.160058,0.410275,0.234493,-1.30804,0.367136,-0.152771,-0.456276
1581230335.438339696,-0.160114,0.409899,0.234493,-1.30856,0.366578,-0.152925,-0.45566
1581230335.477648320,-0.160516,0.407496,0.234493,-1.31191,0.36307,-0.153758,-0.451663
1581230335.483696545,-0.160603,0.407073,0.234493,-1.31251,0.362445,-0.153864,-0.450927
1581230335.489792749,-0.160682,0.406708,0.234494,-1.31302,0.361916,-0.153948,-0.45032
1581230335.497631037,-0.160773,0.406269,0.234493,-1.31362,0.361295,-0.154045,-0.4496
1581230335.503800519,-0.16085,0.405894,0.234493,-1.31414,0.360759,-0.154128,-0.44898
1581230335.510574377,-0.160939,0.405465,0.234493,-1.31474,0.360137,-0.154258,-0.448275
1581230335.516736610,-0.161024,0.405046,0.234493,-1.31533,0.359546,-0.154425,-0.447556
1581230335.523213765,-0.161096,0.404687,0.234493,-1.31585,0.359039,-0.154578,-0.446948
1581230335.529536491,-0.161168,0.404315,0.234493,-1.31636,0.358533,-0.154737,-0.446348
1581230335.535720315,-0.161239,0.40394,0.234493,-1.31688,0.358022,-0.154905,-0.445736
1581230335.541824327,-0.161321,0.403513,0.234493,-1.31747,0.357417,-0.155102,-0.44503
1581230335.589689942,-0.161859,0.400657,0.234492,-1.3215,0.353349,-0.15601,-0.440322
1581230335.596760720,-0.161938,0.400228,0.234493,-1.3221,0.352744,-0.156103,-0.439624
1581230335.602924266,-0.162015,0.399794,0.234493,-1.32271,0.352139,-0.156199,-0.438949
1581230335.609469730,-0.162079,0.399431,0.234493,-1.32322,0.351617,-0.156312,-0.438381
1581230335.615600321,-0.16214,0.399071,0.234493,-1.32374,0.351095,-0.156464,-0.437794
1581230335.621605974,-0.162201,0.398706,0.234493,-1.32425,0.350586,-0.156633,-0.437214
1581230335.627878196,-0.16227,0.398279,0.234493,-1.32484,0.350016,-0.15684,-0.436564
1581230335.633759722,-0.16233,0.397912,0.234493,-1.32535,0.349527,-0.157025,-0.43598
1581230335.640508454,-0.16239,0.397547,0.234493,-1.32587,0.349039,-0.157215,-0.435391
1581230335.646734625,-0.162451,0.397189,0.234493,-1.32638,0.348537,-0.157375,-0.43483
1581230335.653404272,-0.162522,0.396763,0.234493,-1.32697,0.347946,-0.157511,-0.43416
1581230335.694539640,-0.162999,0.394257,0.234493,-1.33048,0.344588,-0.158087,-0.430182
1581230335.700800914,-0.163082,0.393837,0.234493,-1.33107,0.344018,-0.158208,-0.429502
1581230335.706747478,-0.163152,0.393475,0.234493,-1.33157,0.343539,-0.158344,-0.428936
1581230335.713372717,-0.163218,0.393113,0.234492,-1.33209,0.343063,-0.158487,-0.428362
1581230335.719595932,-0.163283,0.392751,0.234492,-1.3326,0.342578,-0.158646,-0.427777
1581230335.725610874,-0.163346,0.392383,0.234493,-1.33311,0.342083,-0.158817,-0.42721
1581230335.731781547,-0.163408,0.392016,0.234493,-1.33362,0.341577,-0.15899,-0.426644
1581230335.738481284,-0.16348,0.391593,0.234493,-1.33421,0.340999,-0.159191,-0.42597
1581230335.744572176,-0.163542,0.391228,0.234493,-1.33472,0.340512,-0.159359,-0.4254
1581230335.750777349,-0.163606,0.390856,0.234493,-1.33523,0.340042,-0.159487,-0.424832
1581230335.757208926,-0.163678,0.390421,0.234493,-1.33583,0.339493,-0.1596,-0.424148
1581230335.796551537,-0.163742,0.39005,0.234493,-1.33633,0.339014,-0.159683,-0.423573
1581230335.811652999,-0.164232,0.387172,0.234493,-1.3403,0.335246,-0.160472,-0.419145
1581230335.817831912,-0.164294,0.386799,0.234493,-1.3408,0.334763,-0.160629,-0.418591
1581230335.824398144,-0.164365,0.386362,0.234493,-1.3414,0.334202,-0.160827,-0.41793
1581230335.830697455,-0.164426,0.385992,0.234493,-1.34191,0.333729,-0.161003,-0.417391
1581230335.837548716,-0.164496,0.385569,0.234493,-1.34251,0.333181,-0.161201,-0.416766
1581230335.843692273,-0.164557,0.385212,0.234493,-1.34301,0.332704,-0.161348,-0.416201
1581230335.850356422,-0.164628,0.384783,0.234493,-1.3436,0.332144,-0.161487,-0.415553
1581230335.856647209,-0.164689,0.384405,0.234493,-1.34411,0.331673,-0.161582,-0.415024
1581230335.863409444,-0.164762,0.383974,0.234493,-1.34469,0.331126,-0.161671,-0.414377
1581230335.869638437,-0.164828,0.383612,0.234493,-1.3452,0.33066,-0.161742,-0.413814
1581230335.876368037,-0.164911,0.383191,0.234493,-1.34579,0.330119,-0.161828,-0.413182
1581230335.882571973,-0.164984,0.382827,0.234494,-1.34629,0.329654,-0.161907,-0.412634
1581230335.920582607,-0.16545,0.380432,0.234493,-1.34957,0.326623,-0.162735,-0.409058
1581230335.926706565,-0.165517,0.380064,0.234493,-1.35008,0.326155,-0.162881,-0.408511
1581230335.933213336,-0.165594,0.379641,0.234493,-1.35066,0.325611,-0.163059,-0.40788
1581230335.939820879,-0.165668,0.37922,0.234493,-1.35125,0.325069,-0.163233,-0.407279
1581230335.946423181,-0.165729,0.378855,0.234493,-1.35175,0.324611,-0.163378,-0.406751
1581230335.952634211,-0.16579,0.378488,0.234493,-1.35226,0.324153,-0.163512,-0.406217
1581230335.958718643,-0.165851,0.378121,0.234493,-1.35276,0.323691,-0.16361,-0.405697
1581230335.965505396,-0.165922,0.377699,0.234493,-1.35334,0.323142,-0.163706,-0.405081
1581230335.971700877,-0.165984,0.377337,0.234492,-1.35384,0.322668,-0.163783,-0.404534
1581230335.977800442,-0.166054,0.37691,0.234492,-1.35441,0.322121,-0.163878,-0.403907
1581230335.984299210,-0.166115,0.376543,0.234493,-1.35491,0.321653,-0.163957,-0.403382
1581230336.023836654,-0.166505,0.374169,0.234493,-1.35813,0.318777,-0.164791,-0.39991
1581230336.030435907,-0.166571,0.373744,0.234493,-1.35871,0.318255,-0.164976,-0.399317
1581230336.036674033,-0.166625,0.373383,0.234493,-1.35921,0.317811,-0.165131,-0.398786
1581230336.042770456,-0.166688,0.372955,0.234493,-1.35979,0.317289,-0.165304,-0.398169
1581230336.049509788,-0.16674,0.372583,0.234493,-1.36029,0.31683,-0.165418,-0.397667
1581230336.055692769,-0.166793,0.372219,0.234493,-1.36078,0.316378,-0.165509,-0.397162
1581230336.061728832,-0.166855,0.371795,0.234493,-1.36137,0.31586,-0.165606,-0.396541
1581230336.067881732,-0.166908,0.371427,0.234493,-1.36187,0.315424,-0.165682,-0.396017
1581230336.074532721,-0.166965,0.371058,0.234493,-1.36236,0.31499,-0.165763,-0.395518
1581230336.080777413,-0.167033,0.370627,0.234493,-1.36295,0.314481,-0.165863,-0.394913
1581230336.087289103,-0.167096,0.370263,0.234493,-1.36345,0.314043,-0.165942,-0.394379
1581230336.126696715,-0.167498,0.367886,0.234493,-1.36666,0.311225,-0.166781,-0.391007
1581230336.133478840,-0.167567,0.367464,0.234493,-1.36724,0.310713,-0.16696,-0.390401
1581230336.139764127,-0.167626,0.367089,0.234493,-1.36773,0.310263,-0.167105,-0.389892
1581230336.146350648,-0.167695,0.366653,0.234493,-1.36831,0.309748,-0.167261,-0.389297
1581230336.152612618,-0.167754,0.366287,0.234493,-1.36881,0.309314,-0.167387,-0.388777
1581230336.158708004,-0.167816,0.365926,0.234493,-1.36931,0.308889,-0.167484,-0.388261
1581230336.164812765,-0.167889,0.36551,0.234493,-1.36988,0.308401,-0.16758,-0.387676
1581230336.171349947,-0.167953,0.365142,0.234493,-1.37037,0.30798,-0.167654,-0.387168
1581230336.177538147,-0.168017,0.364765,0.234493,-1.37087,0.307551,-0.167731,-0.386651
1581230336.183547203,-0.168082,0.364398,0.234493,-1.37137,0.307121,-0.167813,-0.386146
1581230336.189737896,-0.168147,0.364036,0.234492,-1.37186,0.306693,-0.167896,-0.38564
1581230336.229658557,-0.168571,0.361661,0.234493,-1.37507,0.30393,-0.168744,-0.38234
1581230336.236296633,-0.168644,0.361238,0.234493,-1.37565,0.303426,-0.168933,-0.381821
1581230336.242401349,-0.168703,0.360868,0.234494,-1.37614,0.302998,-0.169087,-0.381351
1581230336.248661227,-0.168762,0.360499,0.234493,-1.37663,0.302592,-0.169205,-0.380859
1581230336.254797129,-0.16883,0.36008,0.234493,-1.3772,0.302123,-0.169308,-0.380291
1581230336.261470098,-0.168887,0.359721,0.234492,-1.37769,0.301725,-0.169391,-0.379827
1581230336.267645749,-0.168947,0.35936,0.234493,-1.37818,0.301322,-0.169473,-0.379347
1581230336.274426572,-0.169026,0.358935,0.234494,-1.37876,0.300848,-0.169566,-0.37877
1581230336.280623184,-0.169098,0.358571,0.234494,-1.37926,0.300444,-0.16964,-0.378296
1581230336.287352741,-0.169184,0.358148,0.234494,-1.37983,0.299977,-0.16973,-0.377742
1581230336.293551465,-0.169261,0.357791,0.234493,-1.38032,0.299576,-0.169807,-0.377213
1581230336.300406716,-0.169356,0.35737,0.234493,-1.3809,0.29911,-0.169914,-0.376583
1581230336.339797483,-0.169876,0.35496,0.234493,-1.38414,0.296394,-0.170844,-0.373177
1581230336.347216346,-0.169976,0.354486,0.234493,-1.38478,0.295854,-0.171042,-0.372489
1581230336.353541595,-0.170052,0.354124,0.234493,-1.38526,0.295456,-0.171169,-0.372033
1581230336.359732130,-0.170143,0.353705,0.234493,-1.38581,0.29498,-0.171285,-0.371504
1581230336.365721764,-0.17022,0.353339,0.234493,-1.38629,0.294571,-0.17137,-0.371033
1581230336.372268025,-0.17029,0.352971,0.234493,-1.38678,0.294159,-0.171442,-0.370553
1581230336.378501406,-0.170356,0.35261,0.234492,-1.38726,0.293748,-0.171508,-0.370091
1581230336.384537977,-0.170417,0.352253,0.234491,-1.38775,0.293344,-0.171571,-0.36962
1581230336.390712908,-0.170478,0.351891,0.234491,-1.38823,0.292941,-0.171638,-0.369139
1581230336.398353881,-0.170554,0.351408,0.234491,-1.38887,0.292401,-0.171749,-0.368504
1581230336.404541924,-0.170609,0.351041,0.234492,-1.38936,0.29199,-0.171859,-0.36804
1581230336.443919385,-0.170936,0.348632,0.234492,-1.39259,0.289251,-0.172854,-0.364824
1581230336.450220632,-0.170982,0.348275,0.234492,-1.39307,0.288839,-0.17298,-0.364351
1581230336.456470112,-0.171028,0.347918,0.234492,-1.39355,0.288424,-0.173072,-0.363868
1581230336.463367955,-0.171079,0.347489,0.234492,-1.39411,0.287944,-0.173162,-0.363291
1581230336.469524289,-0.171122,0.347118,0.234493,-1.3946,0.287539,-0.17324,-0.362809
1581230336.475681238,-0.171166,0.346754,0.234493,-1.39509,0.287135,-0.173322,-0.362356
1581230336.481839352,-0.171222,0.346339,0.234493,-1.39565,0.286666,-0.173408,-0.361811
1581230336.488475823,-0.171281,0.345986,0.234494,-1.39613,0.286268,-0.17348,-0.361322
1581230336.495697349,-0.17136,0.345567,0.234494,-1.39669,0.285797,-0.173556,-0.360753
1581230336.501891188,-0.171449,0.345135,0.234495,-1.39726,0.285346,-0.173634,-0.360218
1581230336.508370556,-0.17153,0.344772,0.234495,-1.39774,0.284978,-0.173732,-0.359752
1581230336.514606672,-0.171615,0.344414,0.234494,-1.39823,0.284611,-0.173853,-0.359275
1581230336.553692670,-0.172142,0.342067,0.234492,-1.40139,0.282227,-0.17479,-0.356271
1581230336.560438020,-0.172236,0.34165,0.234493,-1.40195,0.28179,-0.17494,-0.355735
1581230336.566711160,-0.172319,0.341286,0.234494,-1.40243,0.281413,-0.175041,-0.355252
1581230336.572738290,-0.172413,0.340858,0.234494,-1.40299,0.280968,-0.175139,-0.354705
1581230336.578856943,-0.172483,0.340501,0.234493,-1.40348,0.280587,-0.175221,-0.354249
1581230336.585444061,-0.172548,0.340148,0.234492,-1.40396,0.280197,-0.1753,-0.353785
1581230336.591535578,-0.172607,0.339792,0.234491,-1.40444,0.279796,-0.175373,-0.3533
1581230336.598769431,-0.172675,0.339372,0.234491,-1.40501,0.279321,-0.175454,-0.352748
1581230336.605386871,-0.172741,0.338947,0.234492,-1.40556,0.278832,-0.175527,-0.352219
1581230336.611476352,-0.172795,0.338584,0.234492,-1.40604,0.278422,-0.175597,-0.351758
1581230336.617619551,-0.172849,0.338227,0.234492,-1.40652,0.27802,-0.17569,-0.351289
1581230336.667648696,-0.173245,0.335205,0.234493,-1.41054,0.274833,-0.176858,-0.347464
1581230336.673746219,-0.17329,0.334849,0.234493,-1.41102,0.274459,-0.176957,-0.347006
1581230336.680316891,-0.173342,0.334428,0.234493,-1.41158,0.274024,-0.177045,-0.346479
1581230336.686538128,-0.173387,0.334069,0.234493,-1.41205,0.273651,-0.177115,-0.346014
1581230336.693732147,-0.173438,0.333706,0.234493,-1.41254,0.273266,-0.177195,-0.345537
1581230336.699874518,-0.173523,0.333218,0.234494,-1.41318,0.272738,-0.177303,-0.344923
1581230336.706464330,-0.173596,0.33286,0.234495,-1.41365,0.272349,-0.17738,-0.344474
1581230336.712514224,-0.173674,0.3325,0.234494,-1.41413,0.271964,-0.177447,-0.344009
1581230336.718640056,-0.173755,0.332136,0.234494,-1.41461,0.271584,-0.177513,-0.343534
1581230336.724649620,-0.173837,0.331771,0.234493,-1.41509,0.271223,-0.177584,-0.343076
1581230336.730804983,-0.173931,0.331342,0.234493,-1.41564,0.270805,-0.177684,-0.342573
1581230336.736851028,-0.174012,0.330984,0.234493,-1.41612,0.270448,-0.177786,-0.342123
1581230336.776852533,-0.17453,0.328569,0.234493,-1.41931,0.268048,-0.178675,-0.339106
1581230336.782916788,-0.174603,0.328212,0.234493,-1.41979,0.267694,-0.178816,-0.338686
1581230336.789469473,-0.174676,0.327844,0.234493,-1.42027,0.267338,-0.178946,-0.338255
1581230336.796614817,-0.174751,0.327414,0.234492,-1.42083,0.26692,-0.179053,-0.337719
1581230336.802674921,-0.174811,0.327053,0.234492,-1.42131,0.266557,-0.179127,-0.337264
1581230336.808859077,-0.174877,0.326638,0.234491,-1.42186,0.266126,-0.179214,-0.336762
1581230336.815397091,-0.174933,0.326287,0.234492,-1.42234,0.265761,-0.179282,-0.336335
1581230336.821535213,-0.174987,0.325925,0.234492,-1.42281,0.265401,-0.179351,-0.335886
1581230336.827847555,-0.175038,0.325554,0.234493,-1.42328,0.265039,-0.179415,-0.335426
1581230336.833799905,-0.175089,0.325192,0.234493,-1.42376,0.264678,-0.179478,-0.334986
1581230336.840444623,-0.175145,0.324774,0.234493,-1.42432,0.26426,-0.179563,-0.334482
1581230336.880503693,-0.175445,0.322371,0.234493,-1.42749,0.261849,-0.180392,-0.331497
1581230336.886746756,-0.175492,0.322013,0.234494,-1.42796,0.261495,-0.180543,-0.331058
1581230336.893714428,-0.17554,0.32165,0.234494,-1.42844,0.261141,-0.180688,-0.330626
1581230336.900386875,-0.175619,0.321162,0.234494,-1.42907,0.260658,-0.180838,-0.330028
