timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581233448.598725417,0.316356,47.2168,-2.05939,-23.3321,1.3549,1.00359,-0.279684
1581233448.605488489,0.3215,46.7744,-2.01637,-23.1332,1.35666,1.02295,-0.278683
1581233448.611751734,0.354936,46.8412,-1.98142,-23.1009,1.34257,0.993245,-0.299042
1581233448.618437746,0.401232,47.0316,-1.96395,-23.32,1.34345,1.01494,-0.287026
1581233448.624740671,0.388372,47.3248,-2.00159,-23.316,1.3593,1.00893,-0.308053
1581233448.666425046,0.522116,46.8953,-1.94782,-23.484,1.35402,1.03229,-0.27134
1581233448.672720674,0.68158,46.6946,-1.8228,-23.109,1.36018,1.0116,-0.286025
1581233448.716342105,0.378084,46.7024,-1.9868,-23.2784,1.35842,1.05966,-0.298374
1581233448.722775096,0.331788,46.5275,-2.00159,-23.2044,1.37779,1.03763,-0.28202
1581233448.729464293,0.36008,46.2368,-2.01503,-23.0646,1.38219,1.02629,-0.289363
1581233448.736935970,0.496396,46.3448,-1.92228,-23.4639,1.39451,1.04665,-0.271674
1581233448.744378264,0.560696,46.6895,-1.84565,-23.4854,1.38659,1.07635,-0.282688
1581233448.750644682,0.504112,46.7384,-1.90077,-23.2313,1.37427,1.05432,-0.279016
1581233448.757437474,0.378084,46.7126,-1.98277,-23.1453,1.37955,1.0403,-0.282354
1581233448.763713122,0.267488,46.5532,-2.04326,-23.3671,1.38219,1.06233,-0.293368
1581233448.770422545,0.290636,46.6226,-2.0231,-23.2555,1.36898,1.05332,-0.291031
1581233448.776690623,0.298352,46.6278,-2.01369,-23.109,1.38835,1.04898,-0.304382
1581233448.783591297,0.300924,46.4169,-2.02982,-23.2824,1.38219,1.07869,-0.305049
1581233448.793491270,0.357508,46.224,-1.98142,-23.3752,1.38571,1.08069,-0.307719
1581233448.835654812,0.573556,46.2394,-1.86044,-23.3321,1.37338,1.08136,-0.274344
1581233448.842285393,0.532404,46.5197,-1.88061,-23.4424,1.36546,1.06133,-0.285024
1581233448.848525528,0.516972,46.494,-1.89674,-23.5284,1.36282,1.08703,-0.294369
1581233448.854860772,0.671292,46.3757,-1.82415,-23.5109,1.36194,1.11006,-0.290364
1581233448.861649385,0.86162,46.1699,-1.68031,-23.277,1.38835,1.06867,-0.295036
1581233448.867922354,1.00822,46.1185,-1.59159,-23.1318,1.3549,1.05733,-0.2927
1581233448.874617961,1.03909,46.0954,-1.60369,-23.4679,1.3998,1.08503,-0.290698
1581233448.880846865,0.995363,46.0413,-1.64671,-23.4437,1.37074,1.08269,-0.283355
1581233448.887624412,0.815324,45.9153,-1.74752,-23.4921,1.37691,1.08536,-0.285691
1581233448.894457042,0.609564,46.1262,-1.86179,-23.3684,1.3681,1.08136,-0.283689
1581233448.900577587,0.342076,46.1494,-1.96798,-23.4182,1.39099,1.06567,-0.275345
1581233448.943920295,0.118312,45.9282,-2.0809,-23.402,1.3725,1.09771,-0.314394
1581233448.950630102,-0.007716,45.6298,-2.18709,-23.0579,1.36106,1.04264,-0.31139
1581233448.957446308,-0.005144,45.7713,-2.15349,-23.2958,1.38043,1.065,-0.319734
1581233448.963781394,0.16718,46.2497,-2.05939,-23.6749,1.40948,1.10372,-0.305049
1581233448.970521562,0.24434,46.2883,-2.02041,-23.4881,1.37867,1.07702,-0.30605
1581233448.976930326,0.39866,46.0774,-1.97201,-23.3012,1.36898,1.08236,-0.304715
1581233448.983655792,0.563268,45.7533,-1.88195,-23.2501,1.36898,1.08102,-0.291031
1581233448.990447672,0.715016,45.7404,-1.77307,-23.2233,1.38571,1.06801,-0.296371
1581233449.032872045,0.650716,45.4858,-1.76769,-23.4908,1.43853,1.10338,-0.285358
1581233449.040699201,0.622424,45.6041,-1.79995,-23.5217,1.44029,1.09304,-0.286693
1581233449.046771344,0.599276,45.3289,-1.86313,-23.355,1.41036,1.11273,-0.281686
1581233449.053736929,0.599276,45.4061,-1.847,-23.3537,1.38923,1.09671,-0.285691
1581233449.102920148,0.216048,45.635,-2.02175,-23.5351,1.413,1.09704,-0.273676
1581233449.109549951,0.20576,45.4215,-2.09165,-23.562,1.37515,1.10572,-0.287026
1581233449.115839449,0.246912,45.5347,-2.06611,-23.5123,1.37955,1.11106,-0.291365
1581233449.122525224,0.42438,45.4549,-1.9048,-23.4894,1.39451,1.11073,-0.285358
1581233449.128867225,0.663576,45.3521,-1.74618,-23.2165,1.3549,1.0897,-0.294035
1581233449.135617115,0.699584,45.2903,-1.71123,-23.0203,1.36282,1.09037,-0.288695
1581233449.141874458,0.666148,44.9945,-1.75828,-23.1802,1.34961,1.11807,-0.286359
1581233449.148472411,0.570984,45.2749,-1.83625,-23.2192,1.37955,1.09637,-0.282688
1581233449.154825005,0.401232,45.3469,-1.90077,-23.3913,1.39892,1.10305,-0.269338
1581233449.161544289,0.2572,45.3058,-1.99352,-23.5136,1.38043,1.12708,-0.273676
1581233449.168912814,0.151748,45.1386,-2.04729,-23.32,1.37867,1.09337,-0.272008
1581233449.213411861,0.691868,45.2749,-1.73811,-23.4034,1.38923,1.11306,-0.281353
1581233449.219681632,0.640428,45.5372,-1.78113,-23.2757,1.38923,1.08503,-0.288695
1581233449.226416416,0.59156,45.2132,-1.8349,-23.476,1.36282,1.13275,-0.279016
1581233449.233780258,0.609564,44.9637,-1.79995,-23.4666,1.38395,1.12975,-0.276013
1581233449.240427610,0.650716,44.7271,-1.74484,-23.2757,1.38219,1.10806,-0.270339
1581233449.246759125,0.709872,44.8325,-1.73543,-23.148,1.3725,1.09003,-0.271674
1581233449.253398860,0.743308,44.8865,-1.69107,-23.2878,1.40244,1.10705,-0.274344
1581233449.259627028,0.830756,44.7759,-1.65343,-23.6454,1.42621,1.14844,-0.273676
1581233449.266360838,0.8359,44.7116,-1.65746,-23.4155,1.41388,1.12474,-0.270005
1581233449.272536383,0.761312,44.6653,-1.71123,-23.2125,1.39275,1.13108,-0.28202
1581233449.316411921,0.48868,45.0923,-1.77441,-23.4276,1.41036,1.14143,-0.29537
1581233449.322608298,0.614708,44.8196,-1.73946,-23.4948,1.42357,1.15979,-0.284356
1581233449.367389973,0.198044,44.5084,-2.05401,-23.2475,1.44117,1.1204,-0.284023
1581233449.373728367,0.27006,44.2615,-1.98142,-23.1749,1.43589,1.13075,-0.286025
1581233449.380512104,0.401232,44.2718,-1.82952,-23.1439,1.413,1.13476,-0.285024
1581233449.386797874,0.483536,44.0943,-1.74887,-23.4034,1.43941,1.15879,-0.293701
1581233449.393575224,0.542692,44.1278,-1.75425,-23.5728,1.44029,1.1718,-0.297039
1581233449.399908827,0.550408,44.1715,-1.79457,-23.3752,1.42709,1.14744,-0.291699
1581233449.406735826,0.522116,44.1895,-1.79592,-23.3752,1.43941,1.14911,-0.294703
1581233449.413492412,0.54012,44.4287,-1.79592,-23.6091,1.42885,1.16179,-0.287026
1581233449.419759334,0.509256,44.7219,-1.78382,-23.5768,1.42004,1.15511,-0.287026
1581233449.426391579,0.442384,44.5342,-1.81205,-23.3416,1.39539,1.15211,-0.285024
1581233449.433704181,0.480964,44.6216,-1.8591,-23.359,1.4086,1.15311,-0.27401
1581233449.478689382,0.663576,44.9354,-1.72198,-23.7058,1.40684,1.17581,-0.273343
1581233449.485862135,0.3215,43.8037,-1.86716,-23.4961,1.40596,1.17047,-0.301378
1581233449.492559321,0.254628,43.8551,-1.90615,-23.4222,1.40156,1.15144,-0.303047
1581233449.498883455,0.133744,44.0069,-1.98411,-23.3483,1.38483,1.13442,-0.299375
1581233449.505832730,0.159464,44.3052,-1.95857,-23.5203,1.40244,1.15778,-0.295036
1581233449.511919528,0.27006,44.3155,-1.91018,-23.5418,1.39804,1.16045,-0.286693
1581233449.518586213,0.375512,44.3644,-1.83087,-23.4115,1.40068,1.14744,-0.276346
1581233449.524867882,0.455244,44.2101,-1.78651,-23.195,1.38923,1.14143,-0.273009
1581233449.532557951,0.555552,44.2127,-1.72333,-23.3617,1.38659,1.15345,-0.269338
1581233449.539424416,0.504112,44.4879,-1.72736,-23.4988,1.41388,1.14577,-0.260326
1581233449.582650550,0.498968,43.7291,-1.74887,-23.4531,1.39363,1.15244,-0.27935
1581233449.588898688,0.612136,43.6237,-1.68569,-23.2811,1.40068,1.14811,-0.284023
1581233449.635492184,0.300924,43.6031,-1.78651,-23.2098,1.40772,1.12775,-0.264665
1581233449.641839428,0.36008,43.76,-1.76366,-23.7233,1.41124,1.17581,-0.279684
1581233449.648603479,0.390944,44.1458,-1.80398,-23.8994,1.44029,1.19516,-0.27668
1581233449.654977815,0.50154,43.8732,-1.76366,-23.234,1.413,1.12174,-0.279016
1581233449.661884080,0.676436,43.8243,-1.6131,-23.1574,1.41476,1.14176,-0.282354
1581233449.668597536,0.81018,43.9503,-1.46389,-23.3106,1.41564,1.14644,-0.2927
1581233449.674894327,0.761312,44.1278,-1.53379,-23.7099,1.44117,1.17247,-0.294035
1581233449.681547053,0.684152,44.1072,-1.67494,-23.4854,1.42621,1.15945,-0.293034
1581233449.687786230,0.516972,43.724,-1.77844,-23.3375,1.43325,1.1441,-0.30071
1581233449.694714485,0.434668,43.4179,-1.74349,-23.3456,1.42973,1.15612,-0.293034
1581233449.700866241,0.365224,43.243,-1.72198,-23.2461,1.42093,1.15511,-0.290364
1581233449.745521796,0.444956,43.3845,-1.75425,-23.48,1.43061,1.17981,-0.261995
1581233449.792476216,0.661004,43.2507,-1.57815,-23.4988,1.43325,1.18649,-0.272008
1581233449.798969028,0.65586,43.0347,-1.55126,-23.4276,1.42269,1.19383,-0.278015
1581233449.805650382,0.522116,42.9575,-1.65612,-23.3093,1.41388,1.18282,-0.283355
1581233449.811962131,0.370368,42.9318,-1.79323,-23.3416,1.42093,1.16045,-0.276346
1581233449.818584779,0.264916,43.0218,-1.84162,-23.4854,1.41652,1.17214,-0.283021
1581233449.824922416,0.23148,43.2224,-1.85372,-23.3778,1.42973,1.15812,-0.272341
1581233449.832676389,0.252056,43.1993,-1.80533,-23.4088,1.42533,1.17981,-0.271674
1581233449.839474222,0.324072,42.991,-1.78382,-23.2017,1.40596,1.17147,-0.272675
1581233449.845702637,0.401232,42.7183,-1.73543,-23.1063,1.40332,1.16312,-0.26867
1581233449.851818373,0.493824,42.9678,-1.69375,-23.1009,1.4086,1.16846,-0.263998
1581233449.858681178,0.596704,42.9215,-1.6131,-23.4437,1.41124,1.19249,-0.271674
1581233449.906996462,0.367796,42.8495,-1.7408,-23.4007,1.42445,1.16813,-0.300043
1581233449.949541496,0.367796,42.2091,-1.75559,-22.8966,1.40068,1.12007,-0.272008
1581233449.955714673,0.344648,42.5074,-1.74618,-23.4141,1.42445,1.17147,-0.267001
1581233449.961749705,0.33436,42.9395,-1.71526,-23.7596,1.43061,1.17614,-0.262996
1581233449.968466191,0.300924,43.0192,-1.74752,-23.6104,1.42709,1.1728,-0.262996
1581233449.974611573,0.311212,42.7209,-1.79726,-23.566,1.42181,1.17647,-0.271674
1581233449.980788351,0.414092,42.6875,-1.74215,-23.2811,1.41212,1.16179,-0.272341
1581233449.986943371,0.560696,42.5974,-1.61176,-23.2112,1.40596,1.14944,-0.27668
1581233449.993586302,0.594132,42.8058,-1.5311,-23.3819,1.41476,1.1688,-0.279016
1581233449.999736481,0.550408,42.7055,-1.57277,-23.4356,1.42445,1.16479,-0.283689
1581233450.005979585,0.429524,42.7003,-1.7072,-23.5096,1.41828,1.17013,-0.285024
1581233450.012404160,0.318928,42.4586,-1.76903,-23.3416,1.41212,1.15778,-0.287026
1581233450.063758333,0.568412,42.3814,-1.51631,-23.4249,1.44646,1.18849,-0.281686
1581233450.070136354,0.542692,42.4766,-1.58621,-23.5244,1.42797,1.20151,-0.280351
1581233450.076579738,0.455244,42.5229,-1.67359,-23.4249,1.43413,1.17247,-0.279684
1581233450.082921658,0.442384,42.5048,-1.68972,-23.3039,1.43325,1.17581,-0.289029
1581233450.089594601,0.3858,42.4457,-1.67628,-23.2313,1.44029,1.18615,-0.293701
1581233450.096539233,0.378084,42.1396,-1.65746,-23.3442,1.44205,1.19884,-0.297039
1581233450.102846344,0.367796,42.1473,-1.68838,-23.2891,1.43677,1.17347,-0.301378
1581233450.109786242,0.331788,41.9827,-1.70048,-23.1923,1.44822,1.16146,-0.307052
1581233450.115992470,0.37294,42.0367,-1.68838,-23.5701,1.43325,1.19617,-0.312392
1581233450.122600905,0.480964,42.33,-1.59428,-23.9868,1.46847,1.20918,-0.312392
1581233450.128950977,0.55298,42.366,-1.54589,-23.4935,1.46758,1.18081,-0.313393
1581233450.187646223,0.349792,41.8207,-1.67359,-23.1695,1.44822,1.1688,-0.280351
1581233450.193936632,0.370368,41.6792,-1.64671,-23.4464,1.45966,1.18715,-0.281353
1581233450.200469306,0.380656,41.7898,-1.66149,-23.5593,1.46935,1.20418,-0.27668
1581233450.269605560,0.59156,41.4941,-1.50422,-23.5056,1.40948,1.21586,-0.296038
1581233450.275761646,0.65586,41.3192,-1.437,-23.3778,1.41916,1.2232,-0.293701
1581233450.281823822,0.676436,41.7667,-1.42087,-23.402,1.42533,1.20518,-0.291365
1581233450.288365565,0.61728,41.7358,-1.49077,-23.6816,1.43589,1.25157,-0.286025
1581233450.294554823,0.504112,41.885,-1.58353,-23.5042,1.42269,1.21419,-0.285691
1581233450.300762945,0.421808,41.831,-1.66687,-23.64,1.41828,1.25524,-0.29003
1581233450.307562880,0.37294,41.6381,-1.68031,-23.3335,1.41036,1.2202,-0.288361
1581233450.313711229,0.33436,41.795,-1.66821,-23.4236,1.42445,1.22554,-0.28736
1581233450.319969806,0.336932,41.6458,-1.61579,-23.5271,1.42533,1.23321,-0.296038
1581233450.382510673,0.349792,41.4683,-1.66956,-23.2206,1.42004,1.21285,-0.313393
1581233450.388693407,0.414092,41.44,-1.5768,-23.4047,1.42797,1.22287,-0.305717
1581233450.394910186,0.460388,41.458,-1.55664,-23.6333,1.41476,1.24723,-0.30872
1581233450.401642065,0.48868,41.5609,-1.56202,-23.6238,1.41476,1.23421,-0.310055
1581233450.407921411,0.491252,41.5429,-1.53782,-23.5607,1.41476,1.22954,-0.296038
1581233450.414609192,0.5144,41.4632,-1.52303,-23.5768,1.41652,1.24656,-0.293701
1581233450.420966352,0.4501,41.1134,-1.53244,-23.4733,1.44381,1.23788,-0.293701
1581233450.427698615,0.354936,41.1417,-1.62251,-23.1345,1.42445,1.20351,-0.294703
1581233450.441691970,0.213476,41.0157,-1.72736,-23.6991,1.42445,1.24523,-0.293034
1581233450.448548341,0.267488,41.1777,-1.67225,-23.7798,1.45262,1.22887,-0.295704
1581233450.454746392,0.370368,41.332,-1.59966,-23.6185,1.43589,1.20885,-0.300043
1581233450.516117905,0.434668,41.2034,-1.55664,-23.4289,1.43325,1.20952,-0.299042
1581233450.521931034,0.419236,40.9797,-1.57815,-23.5607,1.44998,1.23521,-0.305049
1581233450.528574459,0.4501,40.797,-1.55933,-23.3967,1.43853,1.20885,-0.300377
1581233450.536455407,0.5144,41.0568,-1.51631,-23.441,1.44646,1.21652,-0.301378
1581233450.542878353,0.55298,41.1803,-1.4612,-23.6144,1.45878,1.23555,-0.301044
1581233450.549447190,0.496396,41.1545,-1.50825,-23.64,1.4667,1.25557,-0.302379
1581233450.555703544,0.362652,40.8896,-1.59831,-23.3738,1.4535,1.24189,-0.287026
1581233450.562435038,0.28292,40.6942,-1.65343,-23.2569,1.45966,1.21619,-0.288361
1581233450.568621585,0.198044,40.7044,-1.68166,-23.2407,1.46406,1.22487,-0.294703
1581233450.575009988,0.144032,40.7585,-1.71392,-23.3416,1.44293,1.23622,-0.303047
1581233450.581569828,0.113168,40.761,-1.71795,-23.3899,1.45966,1.21786,-0.307052
1581233450.587776594,0.144032,40.7765,-1.73543,-23.5445,1.46935,1.24823,-0.309054
1581233450.636667017,0.483536,40.6659,-1.52841,-23.4572,1.46582,1.25457,-0.325408
1581233450.642798634,0.50154,40.9719,-1.49346,-23.6816,1.48519,1.25658,-0.319067
1581233450.649549769,0.48868,40.8202,-1.50422,-23.5862,1.45878,1.25658,-0.323072
1581233450.655938949,0.509256,40.4987,-1.51094,-23.5916,1.44205,1.26325,-0.321403
1581233450.662558160,0.645572,40.2543,-1.40743,-23.4504,1.44822,1.25557,-0.313059
1581233450.668925166,0.843616,40.1103,-1.23537,-23.3174,1.4579,1.24656,-0.306384
1581233450.675551865,0.964499,40.1515,-1.15874,-23.1789,1.43853,1.25157,-0.301712
1581233450.681772121,0.920775,39.956,-1.17891,-23.3174,1.4447,1.23922,-0.301378
1581233450.688647946,0.799892,40.0383,-1.30258,-23.5338,1.44998,1.25124,-0.296371
1581233450.694904237,0.66872,40.3598,-1.40743,-23.5257,1.4535,1.25257,-0.300043
1581233450.701544430,0.532404,40.2132,-1.49346,-23.5069,1.46318,1.24089,-0.296038
1581233450.707825945,0.43724,40.3649,-1.53648,-23.4545,1.46142,1.24056,-0.302713
1581233450.751579392,0.11574,40.4292,-1.71257,-23.4303,1.44029,1.24289,-0.299709
1581233450.757608908,0.056584,40.1335,-1.74887,-23.3469,1.43501,1.24256,-0.301712
1581233450.796504820,0.529832,40.2492,-1.45045,-23.3362,1.39892,1.26659,-0.290698
1581233450.802631906,0.534976,40.0692,-1.44238,-23.316,1.41828,1.26659,-0.28469
1581233450.808915278,0.583844,39.9869,-1.43835,-23.4477,1.42885,1.25491,-0.289029
1581233450.815566170,0.54012,39.8274,-1.44507,-23.277,1.41212,1.23889,-0.288028
1581233450.821710298,0.504112,39.5933,-1.47195,-23.1251,1.40596,1.23788,-0.291365
1581233450.827761345,0.46296,39.6576,-1.49077,-23.3053,1.42181,1.24256,-0.29537
1581233450.835034518,0.429524,39.956,-1.50422,-23.5513,1.41124,1.2479,-0.301712
1581233450.841639088,0.42438,39.8917,-1.50825,-23.6642,1.43501,1.25391,-0.301712
1581233450.847720768,0.380656,39.9611,-1.55261,-23.5311,1.43941,1.23955,-0.300377
1581233450.890872044,0.792176,39.9663,-1.28779,-23.6655,1.4447,1.27693,-0.317398
1581233450.897661371,0.679008,40.1772,-1.36307,-23.6776,1.42885,1.29295,-0.318733
1581233450.903693706,0.558124,40.0486,-1.42356,-23.6695,1.42709,1.27994,-0.311724
1581233450.910580515,0.42438,39.6551,-1.4854,-23.4545,1.45086,1.25524,-0.307385
1581233450.916970520,0.344648,39.3876,-1.59159,-23.3227,1.44998,1.25858,-0.30872
1581233450.923639321,0.318928,39.1613,-1.60503,-23.0781,1.43853,1.22587,-0.302713
1581233450.929957498,0.383228,39.0815,-1.51094,-23.0619,1.44117,1.21753,-0.300377
1581233450.937712955,0.468104,39.4982,-1.42087,-23.6064,1.48167,1.26459,-0.287026
1581233450.943975236,0.457816,39.7039,-1.43835,-23.7999,1.47727,1.28061,-0.295036
1581233450.950596000,0.352364,39.7297,-1.54051,-23.7045,1.44822,1.27527,-0.294035
1581233450.989767099,0.234052,39.7065,-1.63998,-23.4155,1.43413,1.24389,-0.304715
1581233450.995935674,0.331788,39.493,-1.53782,-23.6467,1.45702,1.27393,-0.317064
1581233451.038867058,0.555552,39.2821,-1.35769,-23.6198,1.46406,1.26826,-0.310389
1581233451.046343065,0.5144,39.5059,-1.38727,-23.8779,1.49576,1.29529,-0.309722
1581233451.052624445,0.491252,39.5599,-1.4733,-23.7905,1.46847,1.28995,-0.31139
1581233451.058965286,0.473248,39.4905,-1.50153,-23.3953,1.45614,1.23722,-0.313393
1581233451.065548189,0.55298,39.313,-1.41953,-23.2905,1.47023,1.2509,-0.305383
1581233451.071864498,0.781888,39.0146,-1.20176,-23.1708,1.4623,1.24489,-0.302379
1581233451.078642144,0.8359,38.9426,-1.11976,-23.0216,1.4447,1.2232,-0.303714
1581233451.084844253,0.859048,38.7755,-1.15202,-23.2757,1.45526,1.24156,-0.306718
1581233451.091483131,0.776744,39.0481,-1.26091,-23.6306,1.4667,1.26826,-0.302045
1581233451.097673962,0.671292,39.1947,-1.31064,-23.7166,1.48695,1.28094,-0.301378
1581233451.141044535,0.504112,39.0944,-1.36441,-23.6857,1.47639,1.27927,-0.3194
1581233451.184551935,0.226336,38.4977,-1.57546,-23.0525,1.4447,1.21219,-0.325408
1581233451.191003879,0.442384,38.7677,-1.42625,-23.4572,1.46318,1.24756,-0.327077
1581233451.197847347,0.568412,39.0378,-1.31468,-23.8456,1.46847,1.26926,-0.326743
1581233451.204617998,0.594132,39.0275,-1.28914,-23.7852,1.47111,1.27693,-0.317064
1581233451.211019308,0.573556,38.8269,-1.35635,-23.5956,1.46406,1.27627,-0.309388
1581233451.217700574,0.550408,38.5105,-1.37382,-23.3214,1.4491,1.2469,-0.308387
1581233451.223847260,0.54012,38.7266,-1.36845,-23.3617,1.4667,1.25357,-0.309054
1581233451.231722082,0.537548,38.9221,-1.35232,-23.5768,1.46406,1.26692,-0.305049
1581233451.238576959,0.50154,38.7446,-1.37382,-23.4639,1.44205,1.26192,-0.307052
1581233451.244768241,0.473248,38.6597,-1.43028,-23.5351,1.44381,1.28394,-0.30338
1581233451.251482112,0.504112,38.6083,-1.41415,-23.5324,1.44205,1.28328,-0.309388
1581233451.257878559,0.59156,38.5028,-1.31736,-23.5244,1.41388,1.26826,-0.315062
1581233451.340440222,0.342076,38.0013,-1.44104,-23.3416,1.43061,1.26225,-0.30872
1581233451.346963902,0.272632,37.8958,-1.51228,-23.5943,1.43677,1.27126,-0.302379
1581233451.353602509,0.254628,38.0039,-1.53648,-23.6346,1.42269,1.27927,-0.306384
1581233451.360352354,0.28292,38.0347,-1.45986,-23.3106,1.43853,1.23989,-0.302713
1581233451.366695749,0.416664,37.8855,-1.33753,-23.4061,1.42269,1.25758,-0.30338
1581233451.373006526,0.465532,38.2199,-1.31468,-23.6144,1.43413,1.2766,-0.299375
1581233451.379533537,0.493824,38.4128,-1.35635,-23.5701,1.44117,1.27693,-0.300377
