timestamp,posx,posy,posz,ox,oy,oz, ow
1581230919.771736921,0.719739,0.000490142,0.690445,-0.0002496,0.707139,0.000302999,0.707074
1581230919.778572316,0.719648,0.000479698,0.690417,-0.000243529,0.707149,0.000293443,0.707065
1581230919.784757358,0.719559,0.000469582,0.690401,-0.000225111,0.707151,0.000293888,0.707063
1581230919.798070459,0.71944,0.000459158,0.690394,-0.000215329,0.70715,0.000286678,0.707064
1581230919.804507085,0.719179,0.000443102,0.690384,-0.000198058,0.707152,0.000282488,0.707062
1581230919.810654351,0.71904,0.000438361,0.690397,-0.000203884,0.707143,0.000268156,0.70707
1581230919.817388418,0.718864,0.000438375,0.690417,-0.000208825,0.70713,0.000257864,0.707084
1581230919.824764413,0.718676,0.000442635,0.690441,-0.000216032,0.707116,0.000252275,0.707097
1581230919.864505113,0.717534,0.000501292,0.690593,-0.000309911,0.707044,0.000213737,0.70717
1581230919.870643323,0.717368,0.000509895,0.690612,-0.000321402,0.707043,0.000218514,0.707171
1581230919.876736740,0.717201,0.000517866,0.690632,-0.000338448,0.707039,0.000214273,0.707174
1581230919.882812986,0.717039,0.000524797,0.69064,-0.000351711,0.707041,0.000211322,0.707173
1581230919.889442759,0.716857,0.000530412,0.690642,-0.000369588,0.707043,0.000200632,0.70717
1581230919.895736626,0.716704,0.000533448,0.690645,-0.000372149,0.707041,0.00019845,0.707173
1581230919.901866506,0.716549,0.000535632,0.690654,-0.000379691,0.707034,0.000187454,0.70718
1581230919.908466428,0.716395,0.000533273,0.690664,-0.000373389,0.707025,0.000184271,0.707189
1581230919.914836653,0.716219,0.000527815,0.690664,-0.000362509,0.707021,0.000181437,0.707193
1581230919.922494102,0.716072,0.000522972,0.690661,-0.0003448,0.707017,0.000186061,0.707196
1581230919.928707561,0.715877,0.000519897,0.690662,-0.000331433,0.707009,0.000187009,0.707204
1581230919.968867885,0.714895,0.000513708,0.690637,-0.000291675,0.707032,0.000234901,0.707182
1581230919.974891935,0.714746,0.000506043,0.690637,-0.000276641,0.707032,0.000241305,0.707182
1581230919.981515910,0.714577,0.000492485,0.690629,-0.000255417,0.707032,0.000244623,0.707181
1581230919.987639040,0.714433,0.000481207,0.690617,-0.000246922,0.707035,0.000238033,0.707178
1581230919.993971234,0.714287,0.000470282,0.690616,-0.000240343,0.707031,0.000230471,0.707183
1581230920.000472153,0.714115,0.000459,0.690616,-0.000238883,0.707029,0.000219621,0.707185
1581230920.006809166,0.713964,0.000452212,0.690616,-0.000236178,0.707028,0.000213194,0.707185
1581230920.012957181,0.713816,0.000444937,0.690611,-0.000239488,0.70703,0.000201868,0.707183
1581230920.019716334,0.713645,0.000438731,0.690603,-0.000240821,0.707038,0.000200438,0.707175
1581230920.026866755,0.713472,0.000435035,0.690598,-0.000248762,0.707045,0.000195782,0.707168
1581230920.033487022,0.713297,0.000432507,0.690594,-0.000256633,0.707054,0.000194087,0.70716
1581230920.073039372,0.712325,0.000386816,0.690596,-0.000246769,0.707044,0.000152622,0.70717
1581230920.080118379,0.712151,0.000375276,0.690597,-0.000245572,0.707036,0.000134764,0.707178
1581230920.085753693,0.712001,0.000365965,0.690599,-0.000241281,0.707029,0.000124364,0.707185
1581230920.091965189,0.71185,0.000364506,0.690599,-0.000230246,0.707027,0.00013022,0.707187
1581230920.098404206,0.7117,0.00036773,0.690598,-0.00022446,0.70703,0.000141794,0.707183
1581230920.104641310,0.711527,0.000375376,0.690595,-0.000222229,0.707037,0.000159539,0.707176
1581230920.110690448,0.711378,0.000381668,0.690591,-0.000222536,0.707045,0.000172937,0.707168
1581230920.116996462,0.711204,0.000390911,0.69059,-0.000231656,0.707054,0.000183522,0.707159
1581230920.124551091,0.711027,0.000400632,0.690592,-0.00024639,0.707061,0.000189061,0.707153
1581230920.130689309,0.710876,0.000408662,0.690587,-0.000260058,0.707069,0.00018947,0.707145
1581230920.136870302,0.710726,0.000414577,0.69058,-0.00026588,0.707076,0.00019355,0.707137
1581230920.176550940,0.709728,0.00041429,0.690567,-0.000260765,0.707076,0.000182645,0.707137
1581230920.182679078,0.709577,0.000412568,0.690566,-0.000262134,0.707079,0.000181698,0.707135
1581230920.188876530,0.709426,0.000411672,0.690569,-0.00025558,0.707083,0.000193518,0.70713
1581230920.194955163,0.709275,0.000412469,0.690563,-0.000255388,0.707094,0.000202437,0.70712
1581230920.201658733,0.709102,0.000412114,0.690557,-0.000255443,0.707103,0.000209477,0.707111
1581230920.207866179,0.708953,0.000411971,0.690552,-0.000257519,0.707111,0.000214177,0.707103
1581230920.213905044,0.708802,0.000409937,0.690557,-0.000247122,0.707106,0.000219209,0.707108
1581230920.221568277,0.708649,0.000406957,0.690561,-0.000241554,0.707096,0.00021104,0.707117
1581230920.227860292,0.708448,0.000398321,0.69057,-0.000222002,0.707072,0.000198621,0.707141
1581230920.233962325,0.708299,0.000390298,0.690577,-0.000208448,0.707054,0.000186856,0.707159
1581230920.240515660,0.708126,0.00038233,0.690578,-0.000183451,0.707037,0.000182442,0.707177
1581230920.280182042,0.707975,0.000376703,0.690583,-0.000178749,0.707027,0.000172996,0.707187
1581230920.286429959,0.706971,0.00039754,0.690588,-0.000246359,0.707073,0.000191428,0.70714
1581230920.292605699,0.706821,0.000408116,0.690586,-0.000266766,0.707082,0.000191733,0.707131
1581230920.298629640,0.706672,0.000419289,0.690584,-0.000278221,0.707089,0.000200513,0.707124
1581230920.304841410,0.706522,0.000431204,0.690584,-0.000292082,0.707091,0.000201414,0.707123
1581230920.311014072,0.706373,0.000441302,0.690587,-0.000298413,0.707083,0.000198443,0.70713
1581230920.317527614,0.706196,0.00045253,0.690601,-0.000299324,0.707062,0.000193977,0.707151
1581230920.323866066,0.706046,0.000462281,0.690606,-0.000303073,0.707048,0.000187761,0.707165
1581230920.334196736,0.705873,0.000471825,0.690612,-0.000295512,0.707035,0.000191927,0.707178
1581230920.337924921,0.705698,0.000482515,0.690618,-0.000287355,0.707023,0.000198025,0.707191
1581230920.344627369,0.705521,0.000493409,0.690624,-0.000279207,0.707013,0.000207487,0.7072
1581230920.388870314,0.704418,0.000521133,0.690601,-0.0003033,0.707069,0.000262397,0.707145
1581230920.394923535,0.704268,0.000517278,0.690598,-0.000311913,0.70707,0.000248688,0.707143
1581230920.401525524,0.704093,0.000513251,0.6906,-0.000313424,0.707065,0.000238724,0.707149
1581230920.407603476,0.703942,0.000508133,0.690606,-0.000316283,0.707055,0.000222513,0.707158
1581230920.413892036,0.703794,0.00050289,0.690601,-0.000310308,0.70705,0.000213796,0.707163
1581230920.419953976,0.703644,0.000495454,0.690605,-0.000306229,0.707042,0.000203069,0.707171
1581230920.427562818,0.703445,0.000486508,0.69061,-0.000318059,0.707032,0.000175614,0.707182
1581230920.433621739,0.703293,0.000479773,0.690612,-0.000318616,0.707027,0.000164934,0.707186
1581230920.439866171,0.70314,0.000474014,0.690615,-0.000325747,0.707028,0.000153068,0.707186
1581230920.445942107,0.70299,0.000468084,0.690615,-0.000315354,0.70703,0.000158465,0.707183
1581230920.453478538,0.702815,0.000461922,0.690611,-0.000312194,0.707039,0.000161626,0.707175
1581230920.493471221,0.701788,0.000441225,0.690601,-0.000290695,0.707057,0.000174566,0.707157
1581230920.499773087,0.701636,0.000443408,0.690604,-0.000289116,0.707053,0.000173699,0.707161
1581230920.505894074,0.701484,0.000448049,0.690604,-0.000284603,0.70705,0.000178285,0.707164
1581230920.512506558,0.70131,0.000452285,0.690607,-0.000283108,0.707045,0.000180899,0.707168
1581230920.518775459,0.701162,0.000457595,0.690602,-0.00028129,0.707047,0.000188341,0.707166
1581230920.526550880,0.70096,0.000464501,0.69061,-0.000278915,0.707047,0.000201787,0.707166
1581230920.532801642,0.700807,0.000469631,0.690616,-0.000282185,0.707048,0.000208529,0.707166
1581230920.538827132,0.700657,0.000472339,0.690615,-0.000282028,0.707054,0.000218698,0.707159
1581230920.544945267,0.700509,0.000473001,0.69061,-0.000289858,0.707062,0.000218562,0.707152
1581230920.551536643,0.700338,0.00046939,0.690604,-0.000286284,0.70707,0.000225968,0.707143
1581230920.557775662,0.700188,0.000466254,0.690602,-0.000280892,0.707075,0.000232468,0.707138
1581230920.599034689,0.699162,0.000426595,0.690609,-0.000277963,0.707044,0.000168655,0.707169
1581230920.604938151,0.699012,0.00042138,0.690606,-0.000262318,0.707041,0.000172153,0.707172
1581230920.610927143,0.698865,0.000415481,0.690599,-0.000253431,0.707045,0.000173757,0.707168
1581230920.617564552,0.698692,0.000410842,0.690595,-0.000242192,0.70705,0.000182569,0.707164
1581230920.624733854,0.698518,0.000408687,0.690592,-0.000239216,0.707055,0.00018726,0.707159
1581230920.630915114,0.698367,0.000406843,0.690592,-0.000238062,0.707057,0.000189099,0.707156
1581230920.636993276,0.698192,0.000406112,0.690586,-0.000234293,0.707065,0.000196395,0.707149
1581230920.643638903,0.698045,0.000404389,0.690584,-0.000235722,0.707068,0.000195864,0.707146
1581230920.649723708,0.697895,0.000404372,0.690583,-0.000236137,0.707068,0.000196215,0.707146
1581230920.655974488,0.697745,0.000403982,0.690581,-0.000240176,0.707068,0.00019209,0.707145
1581230920.662768121,0.69757,0.000405617,0.690583,-0.000238455,0.707066,0.000194403,0.707147
1581230920.702539912,0.696575,0.000453546,0.690585,-0.000259713,0.707059,0.0002159,0.707154
1581230920.708773795,0.696426,0.000463842,0.690583,-0.000276866,0.707064,0.00021521,0.707149
1581230920.714990597,0.696277,0.000473777,0.690582,-0.000290335,0.707072,0.000221298,0.707142
1581230920.722477506,0.696076,0.000486192,0.69058,-0.000300938,0.707079,0.000230199,0.707134
1581230920.728923114,0.695929,0.000492611,0.690575,-0.000295059,0.707085,0.000244044,0.707129
1581230920.734903315,0.69578,0.00049632,0.690578,-0.000283789,0.707085,0.000258882,0.707129
1581230920.741534679,0.695607,0.000496271,0.690576,-0.000285785,0.707085,0.000254133,0.707129
1581230920.747707478,0.695457,0.000492988,0.690579,-0.000275702,0.707079,0.000255616,0.707134
1581230920.753636527,0.695305,0.000486657,0.690586,-0.000263569,0.707071,0.000254991,0.707142
1581230920.759874959,0.695156,0.000479701,0.690585,-0.000260833,0.707069,0.000246262,0.707145
1581230920.799211105,0.695008,0.000470556,0.690585,-0.000245279,0.707064,0.000246434,0.707149
1581230920.805652462,0.694007,0.000432079,0.69059,-0.000211722,0.707054,0.000232593,0.70716
1581230920.811732875,0.693855,0.000426777,0.690589,-0.000210367,0.70706,0.000233529,0.707154
1581230920.817681093,0.693703,0.000422931,0.690591,-0.000205799,0.707061,0.000236737,0.707152
1581230920.825552405,0.693502,0.000415903,0.69059,-0.000199797,0.707063,0.000235888,0.70715
1581230920.831702176,0.693355,0.000410413,0.690585,-0.000193232,0.707064,0.000235339,0.707149
1581230920.837810042,0.693206,0.000406608,0.690586,-0.000190093,0.707061,0.000232288,0.707153
1581230920.884540623,0.692074,0.00041115,0.690592,-0.000226679,0.707062,0.000205185,0.707151
1581230920.890620189,0.691898,0.00041824,0.69059,-0.000235164,0.707069,0.000209614,0.707145
1581230920.896898729,0.691749,0.000424694,0.690584,-0.000253538,0.707077,0.000204272,0.707137
1581230920.903713129,0.691576,0.000432531,0.690576,-0.000273516,0.707085,0.000198832,0.707129
1581230920.909806150,0.691424,0.000438345,0.690578,-0.000287879,0.707087,0.000195132,0.707126
1581230920.916848077,0.691246,0.000443476,0.690581,-0.000311506,0.707088,0.000179701,0.707125
1581230920.924647393,0.691047,0.00044498,0.690574,-0.000315695,0.707089,0.000174357,0.707125
1581230920.931007507,0.690898,0.000442084,0.690575,-0.000321399,0.707081,0.000160311,0.707133
1581230920.937573600,0.690724,0.000435223,0.690578,-0.000330031,0.707071,0.00013774,0.707143
1581230920.944059023,0.690573,0.000428499,0.690582,-0.000319135,0.707062,0.000134329,0.707152
1581230920.950442382,0.690396,0.00041876,0.690585,-0.000308482,0.707055,0.000127119,0.707158
1581230920.956808582,0.690247,0.000411219,0.690585,-0.000298611,0.70705,0.000123632,0.707163
1581230920.996629412,0.689225,0.000392731,0.690607,-0.000262148,0.707054,0.000153497,0.70716
1581230921.002867653,0.689074,0.000392655,0.690614,-0.000263004,0.707052,0.000154141,0.707161
1581230921.008904467,0.688924,0.000392073,0.690613,-0.000261341,0.707053,0.000155488,0.70716
1581230921.015653459,0.688749,0.000392556,0.690617,-0.000249721,0.707049,0.000164237,0.707164
1581230921.022880086,0.688574,0.000392617,0.690621,-0.00024288,0.707043,0.000165626,0.707171
1581230921.029699850,0.688398,0.000394278,0.690622,-0.000235578,0.707038,0.000170118,0.707176
1581230921.035859365,0.688247,0.000396467,0.690627,-0.000233607,0.707032,0.000171346,0.707182
1581230921.041900508,0.688096,0.000400699,0.690629,-0.000236001,0.70703,0.00017203,0.707184
1581230921.048782915,0.687922,0.000404618,0.690627,-0.000228273,0.707029,0.000182295,0.707185
1581230921.054848099,0.687772,0.000409385,0.690626,-0.000220287,0.707033,0.000196885,0.707181
1581230921.061524274,0.687597,0.000416044,0.690625,-0.000229713,0.70704,0.000200661,0.707173
1581230921.067812926,0.687446,0.000422887,0.69063,-0.000230838,0.707042,0.000211499,0.707171
1581230921.107632148,0.686464,0.000471796,0.690636,-0.000264785,0.707054,0.000240915,0.70716
1581230921.113701092,0.686291,0.000475802,0.690637,-0.000265822,0.707045,0.000237783,0.707168
1581230921.119766019,0.686143,0.000477801,0.690637,-0.000269608,0.707039,0.0002301,0.707174
1581230921.127606635,0.685941,0.00047831,0.690642,-0.000260181,0.707026,0.00022972,0.707187
1581230921.133739451,0.685788,0.000474688,0.69065,-0.000256913,0.707015,0.000222332,0.707198
