timestamp,posx,posy,posz,ox,oy,oz, ow
1581233269.552929723,0.719822,0.000517794,0.692499,-0.000269905,0.707041,0.000301116,0.707172
1581233269.559036370,0.719782,0.000510853,0.692473,-0.000251185,0.707048,0.000307962,0.707166
1581233269.565953351,0.719721,0.00050437,0.692439,-0.000224701,0.707063,0.00032952,0.70715
1581233269.572265550,0.719645,0.000501113,0.692404,-0.000215729,0.707081,0.000339253,0.707133
1581233269.579226354,0.719555,0.000501428,0.692373,-0.000223647,0.707098,0.000337029,0.707115
1581233269.586162614,0.719464,0.000505777,0.692353,-0.000226059,0.707111,0.000347128,0.707102
1581233269.592201238,0.719341,0.00051234,0.692341,-0.000235346,0.707122,0.000352476,0.707091
1581233269.632399733,0.718367,0.000468033,0.692427,-0.000215733,0.707029,0.00025037,0.707184
1581233269.639035061,0.718197,0.000466469,0.692449,-0.000221704,0.707021,0.000242786,0.707193
1581233269.645981631,0.717999,0.000467753,0.692469,-0.000228342,0.707018,0.000244231,0.707195
1581233269.688858327,0.716838,0.000491351,0.692588,-0.000314294,0.706998,0.000215813,0.707215
1581233269.695796138,0.716625,0.000490851,0.692604,-0.000318997,0.706988,0.000203361,0.707225
1581233269.702210935,0.716446,0.00048853,0.692604,-0.000318264,0.706986,0.000195276,0.707227
1581233269.709082786,0.716297,0.000485384,0.692599,-0.000320455,0.706987,0.000186414,0.707227
1581233269.715140578,0.716125,0.000478708,0.692603,-0.00030444,0.706979,0.00018853,0.707234
1581233269.723078189,0.715975,0.000473091,0.69261,-0.000295956,0.706972,0.000185784,0.707241
1581233269.729807235,0.715773,0.000471068,0.692616,-0.000294296,0.706973,0.000190394,0.707241
1581233269.735961226,0.715627,0.000470216,0.692611,-0.000289942,0.706979,0.000199359,0.707235
1581233269.742932558,0.715459,0.000471941,0.6926,-0.000288696,0.706989,0.000209964,0.707224
1581233269.749101297,0.715314,0.000474801,0.692599,-0.000288493,0.706992,0.000220074,0.707221
1581233269.788968915,0.714312,0.000503599,0.692588,-0.000291682,0.706993,0.000248949,0.707221
1581233269.795174843,0.714162,0.000502038,0.692595,-0.000289268,0.706985,0.000244711,0.707229
1581233269.838136025,0.713127,0.000499127,0.692591,-0.000300718,0.706992,0.000242919,0.707221
1581233269.845214275,0.712953,0.00050044,0.692596,-0.000291628,0.706992,0.000255616,0.707222
1581233269.851269587,0.712778,0.000502866,0.692598,-0.000290035,0.70699,0.000258539,0.707223
1581233269.857887078,0.712628,0.000502708,0.692603,-0.000282814,0.706984,0.000261203,0.707229
1581233269.864192130,0.712452,0.000501868,0.69261,-0.000272223,0.706977,0.000264246,0.707237
1581233269.870779195,0.712302,0.000500664,0.69261,-0.000266968,0.706974,0.000265487,0.707239
1581233269.877105020,0.712151,0.000500554,0.692613,-0.000262199,0.70697,0.000266036,0.707244
1581233269.883881431,0.711975,0.000497571,0.69262,-0.000247059,0.706962,0.000272433,0.707251
1581233269.890256438,0.711801,0.000494176,0.692618,-0.000233764,0.70696,0.000277404,0.707253
1581233269.897213138,0.711652,0.000491835,0.692614,-0.000239739,0.706964,0.000270765,0.70725
1581233269.903800067,0.711478,0.000488694,0.692615,-0.000244137,0.706965,0.00026571,0.707249
1581233269.979360403,0.711328,0.000487082,0.692614,-0.000245335,0.706969,0.000267479,0.707244
