timestamp,x,y,z,a,b,c
1581231720.866672197,0.0201698,-0.0113355,-5.50323e-14,-nan,-nan,-nan
1581231720.873073627,0.0148983,-0.00803303,-5.20241e-14,-nan,-nan,-nan
1581231720.879343058,0.0137299,-0.00702624,-6.63849e-14,-nan,-nan,-nan
1581231720.919368760,0.0157577,-0.00693399,-1.33982e-13,-nan,-nan,-nan
1581231720.925488757,0.0154489,-0.00729097,-1.10138e-13,-nan,-nan,-nan
1581231720.931535779,0.018707,-0.00986564,-8.63053e-14,-nan,-nan,-nan
1581231720.938174570,0.0137686,-0.0074856,-4.56089e-14,-nan,-nan,-nan
1581231720.944154766,0.0161687,-0.00890055,-4.95653e-14,-nan,-nan,-nan
1581231720.950457510,0.0135548,-0.0075064,-3.94995e-14,-nan,-nan,-nan
1581231720.956635901,0.0172207,-0.00948074,-5.22574e-14,-nan,-nan,-nan
1581231720.965019156,0.0155347,-0.0088185,-3.9095e-14,-nan,-nan,-nan
1581231720.971407165,0.0139452,-0.00757693,-4.79527e-14,-nan,-nan,-nan
1581231720.977347862,0.0147812,-0.00696552,-9.90607e-14,-nan,-nan,-nan
1581231720.983594726,0.0176236,-0.00755631,-1.5765e-13,-nan,-nan,-nan
1581231721.023112235,0.0156938,-0.00704829,-1.27606e-13,-nan,-nan,-nan
1581231721.029330972,0.0138645,-0.00755958,-4.56606e-14,-nan,-nan,-nan
1581231721.035687877,0.0149781,-0.00835322,-4.42842e-14,-nan,-nan,-nan
1581231721.041563856,0.0174522,-0.00984428,-4.25476e-14,-nan,-nan,-nan
1581231721.048186331,0.0138351,-0.00765784,-4.19962e-14,-nan,-nan,-nan
1581231721.054468310,0.0146299,-0.00820481,-3.73682e-14,-nan,-nan,-nan
1581231721.061632772,0.0170071,-0.00945936,-5.0751e-14,-nan,-nan,-nan
1581231721.068148581,0.0150474,-0.00763119,-8.14288e-14,-nan,-nan,-nan
1581231721.074331466,0.0141686,-0.0066501,-1.01525e-13,-nan,-nan,-nan
1581231721.080509485,0.0149584,-0.00683921,-1.14927e-13,-nan,-nan,-nan
1581231721.087179116,0.0172548,-0.00756809,-1.55722e-13,-nan,-nan,-nan
1581231721.127643334,0.0161063,-0.00772845,-1.10201e-13,-nan,-nan,-nan
1581231721.133698754,0.0149426,-0.00831749,-4.46561e-14,-nan,-nan,-nan
1581231721.140312611,0.0139501,-0.00780344,-4.11934e-14,-nan,-nan,-nan
1581231721.146428859,0.0151423,-0.00842192,-4.83347e-14,-nan,-nan,-nan
1581231721.152544509,0.0157719,-0.00895749,-4.453e-14,-nan,-nan,-nan
1581231721.160245075,0.0143338,-0.0079396,-4.80725e-14,-nan,-nan,-nan
1581231721.166443955,0.0173452,-0.00853193,-1.04329e-13,-nan,-nan,-nan
1581231721.172557588,0.015143,-0.00690501,-1.17356e-13,-nan,-nan,-nan
1581231721.179153655,0.0185706,-0.00852807,-1.50431e-13,-nan,-nan,-nan
1581231721.185167371,0.0164903,-0.00729261,-1.43659e-13,-nan,-nan,-nan
1581231721.191399790,0.0145966,-0.00620696,-1.37454e-13,-nan,-nan,-nan
1581231721.231195065,0.0158973,-0.00805344,-8.73867e-14,-nan,-nan,-nan
1581231721.237497108,0.0131806,-0.00758107,-2.3829e-14,-nan,-nan,-nan
1581231721.243426370,0.0150736,-0.00854403,-3.77537e-14,-nan,-nan,-nan
1581231721.249607350,0.0183295,-0.0104358,-5.17621e-14,-nan,-nan,-nan
1581231721.256176778,0.0145931,-0.00784234,-6.10735e-14,-nan,-nan,-nan
1581231721.263505096,0.0147327,-0.00713555,-9.28098e-14,-nan,-nan,-nan
1581231721.269565525,0.0178223,-0.00818313,-1.36534e-13,-nan,-nan,-nan
1581231721.276003224,0.015372,-0.0070894,-1.18069e-13,-nan,-nan,-nan
1581231721.282195579,0.0162285,-0.00746467,-1.28805e-13,-nan,-nan,-nan
1581231721.288555498,0.0140357,-0.00648495,-1.07416e-13,-nan,-nan,-nan
1581231721.294681320,0.0177985,-0.00802991,-1.43085e-13,-nan,-nan,-nan
1581231721.334686496,0.0151142,-0.00767645,-8.15731e-14,-nan,-nan,-nan
1581231721.340602274,0.0178108,-0.0100425,-4.93767e-14,-nan,-nan,-nan
1581231721.347176418,0.0144085,-0.00816845,-4.0075e-14,-nan,-nan,-nan
1581231721.353561683,0.0144011,-0.00813344,-3.65362e-14,-nan,-nan,-nan
1581231721.360287985,0.0159158,-0.00858935,-6.24566e-14,-nan,-nan,-nan
1581231721.366506053,0.0150529,-0.00733804,-9.69875e-14,-nan,-nan,-nan
1581231721.372593666,0.0186868,-0.00882615,-1.37974e-13,-nan,-nan,-nan
1581231721.379078677,0.0158564,-0.00726177,-1.27729e-13,-nan,-nan,-nan
1581231721.385306185,0.0142668,-0.00622709,-1.25792e-13,-nan,-nan,-nan
1581231721.392504126,0.0131622,-0.00579586,-1.13994e-13,-nan,-nan,-nan
1581231721.398653159,0.0202957,-0.00906497,-1.69279e-13,-nan,-nan,-nan
1581231721.448610143,0.0157676,-0.00850975,-6.41453e-14,-nan,-nan,-nan
1581231721.455138673,0.0150274,-0.00851812,-4.33958e-14,-nan,-nan,-nan
1581231721.462475894,0.0145587,-0.00804208,-5.59947e-14,-nan,-nan,-nan
1581231721.468506599,0.0162938,-0.00833406,-9.61212e-14,-nan,-nan,-nan
1581231721.474687153,0.0162121,-0.00782578,-1.15204e-13,-nan,-nan,-nan
1581231721.481145579,0.0189914,-0.00887311,-1.50691e-13,-nan,-nan,-nan
1581231721.487323982,0.0152562,-0.00692056,-1.30759e-13,-nan,-nan,-nan
1581231721.493473720,0.0154652,-0.00692547,-1.33648e-13,-nan,-nan,-nan
1581231721.499540034,0.0191804,-0.00899009,-1.52133e-13,-nan,-nan,-nan
1581231721.505533709,0.0142572,-0.00695963,-1.01141e-13,-nan,-nan,-nan
1581231721.546405598,0.002921,-0.00145522,-1.89982e-14,-nan,-nan,-nan
1581231721.602530587,0.0252754,-0.0130104,-1.3623e-13,-nan,-nan,-nan
1581231721.608708637,0.0169034,-0.00824709,-1.16685e-13,-nan,-nan,-nan
1581231721.615251985,0.0151109,-0.00817551,-6.21263e-14,-nan,-nan,-nan
1581231721.621480268,0.015766,-0.00868166,-5.32453e-14,-nan,-nan,-nan
1581231721.628103378,0.0145811,-0.0080599,-4.94162e-14,-nan,-nan,-nan
1581231721.634731486,0.0156038,-0.00877155,-4.71409e-14,-nan,-nan,-nan
1581231721.641308447,0.0146812,-0.00829201,-3.96473e-14,-nan,-nan,-nan
1581231721.647608767,0.0160817,-0.00914107,-4.2614e-14,-nan,-nan,-nan
1581231721.654295332,0.014493,-0.00808041,-4.48252e-14,-nan,-nan,-nan
1581231721.661485617,0.0134983,-0.00756386,-3.78259e-14,-nan,-nan,-nan
1581231721.668180985,0.0174844,-0.00911221,-8.7682e-14,-nan,-nan,-nan
1581231721.674541481,0.0170295,-0.008196,-1.13288e-13,-nan,-nan,-nan
1581231721.681073946,0.0141662,-0.00671308,-1.02447e-13,-nan,-nan,-nan
1581231721.687295383,0.0149945,-0.00696385,-1.134e-13,-nan,-nan,-nan
1581231721.693571271,0.0165544,-0.00756845,-1.31687e-13,-nan,-nan,-nan
1581231721.699679960,0.0156335,-0.00710669,-1.29386e-13,-nan,-nan,-nan
1581231721.706392837,0.0152375,-0.00700071,-1.23444e-13,-nan,-nan,-nan
1581231721.712578693,0.0172341,-0.00789744,-1.32102e-13,-nan,-nan,-nan
1581231721.719514447,0.0135588,-0.00683708,-7.77197e-14,-nan,-nan,-nan
1581231721.725602360,0.0162417,-0.00882029,-6.31388e-14,-nan,-nan,-nan
1581231721.766704879,0.00238873,-0.00134813,-7.87728e-15,-nan,-nan,-nan
1581231721.773352398,0.0936444,-0.0525615,-2.94551e-13,-nan,-nan,-nan
1581231721.779711225,0.0165416,-0.00787929,-1.19157e-13,-nan,-nan,-nan
1581231721.786201538,0.0147638,-0.00678763,-1.13501e-13,-nan,-nan,-nan
1581231721.792314341,0.0156269,-0.00706973,-1.31964e-13,-nan,-nan,-nan
1581231721.798639520,0.0172941,-0.00775964,-1.50474e-13,-nan,-nan,-nan
1581231721.805188516,0.0160667,-0.00729576,-1.36326e-13,-nan,-nan,-nan
1581231721.811638828,0.0164759,-0.00764722,-1.29138e-13,-nan,-nan,-nan
1581231721.818240407,0.0148726,-0.00774627,-7.48117e-14,-nan,-nan,-nan
1581231721.824447608,0.0155713,-0.0087133,-5.37205e-14,-nan,-nan,-nan
1581231721.830628854,0.0175015,-0.010178,-4.70852e-14,-nan,-nan,-nan
1581231721.837292303,0.015311,-0.00868011,-4.57071e-14,-nan,-nan,-nan
1581231721.843465216,0.0154007,-0.00874171,-4.40368e-14,-nan,-nan,-nan
1581231721.850148541,0.0157862,-0.00897791,-4.4076e-14,-nan,-nan,-nan
1581231721.856350899,0.014687,-0.00854627,-3.11078e-14,-nan,-nan,-nan
1581231721.863707571,0.016991,-0.0101029,-3.4736e-14,-nan,-nan,-nan
1581231721.870374555,0.0156966,-0.00896177,-4.6745e-14,-nan,-nan,-nan
1581231721.876513682,0.017941,-0.00936381,-9.20672e-14,-nan,-nan,-nan
1581231721.883133318,0.0137226,-0.00656481,-9.42915e-14,-nan,-nan,-nan
1581231721.922449269,0.00238492,-0.00112958,-1.7252e-14,-nan,-nan,-nan
1581231721.928642572,0.0969077,-0.0465371,-6.96672e-13,-nan,-nan,-nan
1581231721.935239061,0.0156506,-0.00868183,-5.98608e-14,-nan,-nan,-nan
1581231721.941373909,0.0153938,-0.00872042,-4.62762e-14,-nan,-nan,-nan
1581231721.947703001,0.0159259,-0.00889164,-5.11191e-14,-nan,-nan,-nan
1581231721.954355146,0.0148922,-0.00845044,-4.04314e-14,-nan,-nan,-nan
1581231721.961540439,0.014894,-0.00861705,-3.58504e-14,-nan,-nan,-nan
1581231721.968625474,0.0173776,-0.01032,-3.58473e-14,-nan,-nan,-nan
1581231721.975481937,0.0150095,-0.0087906,-3.62028e-14,-nan,-nan,-nan
1581231721.981707228,0.0161545,-0.00876194,-6.30197e-14,-nan,-nan,-nan
1581231721.988320022,0.0156052,-0.00817505,-8.02407e-14,-nan,-nan,-nan
1581231721.994570297,0.0179944,-0.00910325,-1.07118e-13,-nan,-nan,-nan
1581231722.033545629,0.0158995,-0.00745081,-1.23774e-13,-nan,-nan,-nan
1581231722.040135211,0.0175122,-0.00977808,-5.97222e-14,-nan,-nan,-nan
1581231722.046409342,0.014017,-0.0081214,-3.37953e-14,-nan,-nan,-nan
1581231722.052713475,0.0150578,-0.00870116,-3.81555e-14,-nan,-nan,-nan
1581231722.060244253,0.0183492,-0.0103452,-6.05897e-14,-nan,-nan,-nan
1581231722.066512594,0.0148268,-0.00846138,-4.62305e-14,-nan,-nan,-nan
1581231722.073145611,0.0175512,-0.0101084,-4.84247e-14,-nan,-nan,-nan
1581231722.079351293,0.014687,-0.00861588,-3.37288e-14,-nan,-nan,-nan
1581231722.085567840,0.0158623,-0.00936377,-3.53903e-14,-nan,-nan,-nan
1581231722.092301924,0.0169262,-0.00965299,-5.32462e-14,-nan,-nan,-nan
1581231722.098552565,0.0153144,-0.00835029,-6.43938e-14,-nan,-nan,-nan
1581231722.137697896,0.016672,-0.00820439,-1.1324e-13,-nan,-nan,-nan
1581231722.143807224,0.0152217,-0.00717133,-1.11931e-13,-nan,-nan,-nan
1581231722.150312969,0.014831,-0.00720104,-1.05005e-13,-nan,-nan,-nan
1581231722.156342239,0.0165211,-0.00879901,-8.24757e-14,-nan,-nan,-nan
1581231722.163799444,0.0180183,-0.0103212,-5.47105e-14,-nan,-nan,-nan
1581231722.169716358,0.0154972,-0.00895298,-4.10409e-14,-nan,-nan,-nan
1581231722.176323196,0.0139191,-0.00805047,-3.35266e-14,-nan,-nan,-nan
1581231722.183207066,0.0170166,-0.00991088,-4.12852e-14,-nan,-nan,-nan
1581231722.189352620,0.0155683,-0.00923151,-3.6083e-14,-nan,-nan,-nan
1581231722.195470930,0.0158112,-0.00946975,-2.83973e-14,-nan,-nan,-nan
1581231722.201610309,0.0153766,-0.00898343,-3.46484e-14,-nan,-nan,-nan
1581231722.242354679,0.0163147,-0.00832124,-9.74075e-14,-nan,-nan,-nan
1581231722.248492237,0.0180739,-0.00836052,-1.47462e-13,-nan,-nan,-nan
1581231722.254742384,0.014893,-0.00694864,-1.19363e-13,-nan,-nan,-nan
1581231722.262412671,0.016355,-0.00832955,-1.03472e-13,-nan,-nan,-nan
1581231722.268639962,0.0172178,-0.00952091,-7.17197e-14,-nan,-nan,-nan
1581231722.275208688,0.0152617,-0.00865848,-5.02223e-14,-nan,-nan,-nan
1581231722.281580531,0.0179555,-0.0103598,-5.31447e-14,-nan,-nan,-nan
1581231722.287651709,0.0151063,-0.00866122,-4.81352e-14,-nan,-nan,-nan
1581231722.294373974,0.0156026,-0.00906757,-4.49201e-14,-nan,-nan,-nan
1581231722.300409387,0.0159563,-0.00939598,-3.77887e-14,-nan,-nan,-nan
1581231722.306640390,0.0165881,-0.00982496,-3.35454e-14,-nan,-nan,-nan
1581231722.313373750,0.0152233,-0.0090802,-3.05943e-14,-nan,-nan,-nan
1581231722.352448839,0.0164201,-0.00874102,-8.34452e-14,-nan,-nan,-nan
1581231722.358600417,0.015877,-0.00806079,-9.959e-14,-nan,-nan,-nan
1581231722.365255433,0.0170797,-0.00862001,-1.08826e-13,-nan,-nan,-nan
1581231722.371361336,0.0161729,-0.00816849,-1.03566e-13,-nan,-nan,-nan
1581231722.377555755,0.0157013,-0.00792524,-9.79932e-14,-nan,-nan,-nan
1581231722.383710527,0.0191831,-0.00977,-1.20413e-13,-nan,-nan,-nan
1581231722.390510989,0.0148305,-0.00766334,-8.75485e-14,-nan,-nan,-nan
1581231722.396522153,0.0157067,-0.00823321,-8.0965e-14,-nan,-nan,-nan
1581231722.403666606,0.0156759,-0.0086548,-6.18157e-14,-nan,-nan,-nan
1581231722.409762246,0.0185988,-0.0107446,-5.37828e-14,-nan,-nan,-nan
1581231722.416312418,0.0151383,-0.00888087,-4.10415e-14,-nan,-nan,-nan
1581231722.455684928,0.0159789,-0.0092749,-4.30496e-14,-nan,-nan,-nan
1581231722.463387698,0.0171364,-0.00865886,-1.10234e-13,-nan,-nan,-nan
1581231722.469274422,0.0162253,-0.00808852,-1.10297e-13,-nan,-nan,-nan
1581231722.475496779,0.0160774,-0.00784646,-1.1708e-13,-nan,-nan,-nan
1581231722.481554294,0.01719,-0.00839903,-1.26342e-13,-nan,-nan,-nan
