timestamp,fx,fy,fz,tx,ty,tz
1581229932.082092519,-2.87096,6.50658,1.42966,3.82013,2.12508,0.130933
1581229932.088226644,-2.91757,6.39445,1.30326,3.79263,2.11979,0.135149
1581229932.094956075,-2.7826,6.34465,1.38085,3.77882,2.0994,0.138778
1581229932.100993755,-2.69102,6.28908,1.25726,3.76619,2.08499,0.141781
1581229932.107265721,-2.98962,6.42784,1.1685,3.82363,2.13246,0.138423
1581229932.113760947,-2.93542,6.4102,1.04959,3.80931,2.11585,0.139218
1581229932.120298613,-2.76283,6.44796,1.10101,3.80696,2.09001,0.14186
1581229932.126865766,-2.53714,6.43709,1.38695,3.79348,2.05495,0.144406
1581229932.168914453,-2.48091,6.6731,1.83283,3.88037,2.05109,0.137165
1581229932.176286296,-2.81749,6.73444,1.46054,3.90467,2.09453,0.132881
1581229932.182263824,-2.99699,6.7211,1.30388,3.8923,2.10604,0.130075
1581229932.188756112,-2.76841,6.6296,1.34721,3.85976,2.07103,0.130782
1581229932.195011880,-2.58408,6.64022,1.36945,3.86784,2.05562,0.128343
1581229932.201299837,-2.61407,6.59441,1.28584,3.86812,2.059,0.124489
1581229932.207951697,-2.83209,6.61627,1.21643,3.89302,2.09133,0.118695
1581229932.214062464,-2.9459,6.6224,1.05007,3.89031,2.09933,0.11642
1581229932.220142094,-2.53383,6.50538,1.38798,3.82887,2.02871,0.120635
1581229932.226832467,-2.47544,6.48158,1.7395,3.82331,2.01875,0.120437
1581229932.232872934,-2.4916,6.62645,1.74276,3.89412,2.04559,0.115864
1581229932.275246733,-2.41504,6.70429,1.76111,3.91424,2.03979,0.117693
1581229932.281319184,-2.52111,6.61036,1.25277,3.89454,2.03134,0.126655
1581229932.289111033,-2.53089,6.48488,1.34293,3.84859,2.01681,0.129164
1581229932.295339643,-2.74449,6.59157,1.32697,3.90597,2.06242,0.123081
1581229932.301854747,-2.78926,6.71933,1.31474,3.95354,2.08345,0.118891
1581229932.309731503,-2.75295,6.78801,1.39796,3.95903,2.07756,0.117632
1581229932.315882939,-2.76736,6.75939,1.39619,3.94123,2.07214,0.118765
1581229932.322176469,-2.62758,6.71953,1.31368,3.91126,2.04337,0.122252
1581229932.328272747,-2.52434,6.65259,1.37765,3.89498,2.02647,0.124289
1581229932.334930113,-2.69161,6.61921,1.34443,3.90827,2.04611,0.122224
1581229932.341069867,-2.63937,6.61423,1.28788,3.93339,2.05056,0.120813
1581229932.347229952,-2.26485,6.63122,1.58464,3.92911,2.0058,0.123053
1581229932.353917848,-2.39115,6.6542,1.66226,3.93057,2.01325,0.122639
1581229932.395347620,-2.70002,6.93342,1.2722,4.03452,2.06676,0.105091
1581229932.401820209,-2.69494,6.89807,1.28106,4.04218,2.07082,0.103529
1581229932.408266284,-2.70003,6.84792,1.36209,4.03529,2.06993,0.10374
1581229932.414739773,-2.56972,6.86352,1.44199,4.04747,2.06183,0.105484
1581229932.421010936,-2.4286,6.88863,1.39524,4.04565,2.04515,0.108596
1581229932.427137524,-2.56969,6.90346,1.18972,4.05623,2.0612,0.110677
1581229932.433372590,-2.69252,6.99822,1.24477,4.09228,2.08182,0.110883
1581229932.440323362,-2.51967,7.09111,1.41976,4.1201,2.06936,0.112209
1581229932.446817761,-2.34247,7.09107,1.65927,4.09761,2.0365,0.1164
1581229932.453070643,-2.34475,7.15191,1.83288,4.11836,2.03723,0.116019
1581229932.459114328,-2.60737,7.14787,1.58489,4.13391,2.06707,0.114165
1581229932.465312101,-2.42744,7.18196,1.46686,4.13932,2.04341,0.116117
1581229932.510297524,-2.2693,7.09126,1.56814,4.10331,2.01256,0.119517
1581229932.516982580,-2.16998,6.99057,1.47765,4.05311,1.98559,0.119617
1581229932.523042348,-2.37456,7.01565,1.53877,4.07815,2.01728,0.115244
1581229932.529403355,-2.59079,6.97061,1.29353,4.07531,2.04299,0.11268
1581229932.536053472,-2.47067,6.93588,1.41543,4.05502,2.02245,0.113258
1581229932.542262099,-2.35654,6.83706,1.48765,4.02057,2.00043,0.11455
1581229932.548831806,-2.27268,6.93552,1.45159,4.06511,2.00764,0.110859
1581229932.554951826,-2.36043,7.0038,1.22445,4.09824,2.0268,0.107657
1581229932.561164986,-2.52095,7.15262,1.11576,4.14142,2.05201,0.10299
1581229932.567279812,-2.41616,7.08383,0.980083,4.0981,2.02265,0.104983
1581229932.575093616,-2.16529,7.04791,1.20709,4.07403,1.98567,0.105413
1581229932.581267270,-2.21008,7.02712,1.26841,4.08328,1.99179,0.101352
1581229932.587449308,-2.46938,7.10826,1.3368,4.12766,2.03206,0.0945779
1581229932.632163673,-2.41378,7.1122,1.23175,4.11029,2.01304,0.0989343
1581229932.638138070,-2.58488,7.18984,1.15941,4.13436,2.03444,0.0979709
1581229932.644401262,-2.40947,7.12046,1.12411,4.10522,2.00362,0.102805
1581229932.650836157,-2.42705,7.2559,0.865051,4.18024,2.02844,0.0990015
1581229932.657039464,-2.33541,7.22804,0.884359,4.16679,2.00938,0.101185
1581229932.663105741,-2.20091,7.17829,1.09408,4.13946,1.9792,0.104417
1581229932.669302584,-2.2097,7.03181,1.08959,4.09169,1.96013,0.106797
1581229932.677083245,-2.18098,6.93992,1.25881,4.0648,1.94366,0.108515
1581229932.683099914,-2.43698,6.92548,1.28618,4.07387,1.97018,0.105848
1581229932.689352163,-2.37832,6.95257,1.20128,4.07961,1.96077,0.106737
1581229932.695956941,-2.10837,6.95763,1.27137,4.06777,1.92528,0.109802
1581229932.701971302,-1.92001,6.93171,1.36313,4.05438,1.90055,0.112016
1581229932.745409494,-2.12878,7.0444,1.27408,4.09869,1.93452,0.109356
1581229932.751479231,-2.41856,7.09986,0.927988,4.16842,1.98849,0.107287
1581229932.758137498,-2.34089,7.10636,1.06721,4.15463,1.97301,0.108735
1581229932.764266171,-2.17738,7.19349,1.22391,4.17997,1.96422,0.107098
1581229932.770887533,-2.21078,7.22122,1.42667,4.18638,1.96879,0.105356
1581229932.778322547,-2.58334,7.37021,1.20647,4.25659,2.02977,0.0973275
1581229932.784460817,-2.3928,7.34315,1.14892,4.23902,2.00352,0.0987799
1581229932.790967349,-2.26759,7.24121,1.30361,4.19741,1.97477,0.102009
1581229932.797033237,-2.13538,7.21015,1.33652,4.1919,1.96061,0.102344
1581229932.803210436,-1.93713,7.15572,1.28264,4.18817,1.93981,0.103818
1581229932.809325249,-2.01643,7.18296,1.20074,4.20934,1.95462,0.102068
1581229932.816068993,-2.29638,7.19467,1.01191,4.21842,1.98378,0.100394
1581229932.822128675,-2.254,7.13759,1.26313,4.18106,1.96269,0.103489
1581229932.866442451,-2.08383,7.43994,1.38562,4.25913,1.94713,0.100822
1581229932.874127142,-2.19607,7.50105,1.36792,4.29735,1.97029,0.0962837
1581229932.880340286,-2.17254,7.47806,1.12724,4.29613,1.96755,0.0951758
1581229932.886867207,-2.12407,7.38153,0.998334,4.24441,1.944,0.0990031
1581229932.893106728,-1.92275,7.21304,1.19017,4.17374,1.8999,0.103123
1581229932.899154185,-2.00658,7.1572,1.16736,4.16568,1.90627,0.102564
1581229932.905229090,-1.94779,7.1649,1.18748,4.17928,1.90433,0.0998222
1581229932.911342423,-2.07747,7.24159,0.999247,4.20496,1.9257,0.0966997
1581229932.917912879,-2.08401,7.19557,1.05876,4.17526,1.91325,0.0986472
1581229932.924112150,-2.01077,7.16419,1.04179,4.14966,1.89407,0.100887
1581229932.937136835,-1.83987,7.05034,1.13007,4.12581,1.86718,0.102172
1581229932.943274460,-1.97346,7.05631,0.989867,4.14789,1.88488,0.099525
1581229932.990237522,-1.78143,7.3989,1.29977,4.23474,1.87573,0.0946209
1581229932.996413128,-1.95292,7.39997,1.29115,4.24661,1.89883,0.0910291
1581229933.002855797,-1.96647,7.35108,1.31756,4.23569,1.89714,0.0897837
1581229933.009137662,-2.1923,7.33168,1.07451,4.25527,1.9292,0.0853907
1581229933.015505971,-1.99506,7.29935,1.02881,4.24258,1.90303,0.0865037
1581229933.022109854,-1.77978,7.19925,1.08649,4.20703,1.86882,0.0899989
1581229933.028293872,-1.94125,7.16475,0.952965,4.20883,1.88453,0.0899459
1581229933.034900020,-1.91838,7.12392,0.794504,4.19477,1.87335,0.0915858
1581229933.041193352,-1.9117,7.2257,0.677064,4.24033,1.88338,0.0897267
1581229933.047221367,-1.90347,7.26883,0.887002,4.24707,1.87544,0.0907729
1581229933.053391379,-1.87804,7.31973,1.34057,4.2619,1.86987,0.0907215
1581229933.060013960,-1.936,7.39201,1.42902,4.28584,1.87929,0.0898855
1581229933.108303170,-2.23405,7.6703,1.14743,4.38432,1.93687,0.0835566
1581229933.114310958,-1.93574,7.59868,1.02956,4.35927,1.90157,0.0867411
1581229933.120424414,-1.65736,7.60804,0.959355,4.37119,1.87979,0.0871652
1581229933.127342600,-1.60017,7.53779,1.05449,4.35494,1.86836,0.0885227
1581229933.134069617,-1.9387,7.57113,0.896095,4.38437,1.91211,0.0845942
1581229933.140242149,-2.12679,7.52941,0.700475,4.37157,1.92542,0.0844962
1581229933.146232690,-1.8487,7.46703,1.02293,4.34465,1.8849,0.0882085
1581229933.152865858,-1.71441,7.3833,1.19658,4.31584,1.86172,0.0911013
1581229933.158810331,-1.67305,7.43383,1.30755,4.34582,1.86374,0.0905207
1581229933.165018783,-1.63996,7.4846,1.28881,4.36134,1.86267,0.0910138
1581229933.171158635,-1.8373,7.6254,1.03582,4.40367,1.89273,0.0891709
1581229933.178385180,-1.70926,7.60849,1.1254,4.36806,1.86323,0.0930283
1581229933.231081604,-1.75017,7.66673,0.887702,4.44453,1.90275,0.0819204
1581229933.237114114,-1.75097,7.5876,0.861252,4.41602,1.89398,0.0832414
1581229933.243218107,-1.83227,7.55117,0.91411,4.39638,1.89487,0.0839272
1581229933.249282778,-1.94943,7.48243,0.93212,4.36915,1.8972,0.085337
1581229933.255393317,-1.80814,7.54661,1.056,4.39174,1.88806,0.0846959
1581229933.262162616,-1.84017,7.57527,0.929639,4.4107,1.8963,0.083881
1581229933.268263018,-1.98027,7.64741,0.743409,4.43989,1.91649,0.0823105
1581229933.281119220,-1.75392,7.64551,0.790669,4.43047,1.88689,0.0856032
1581229933.288328050,-1.61974,7.68611,0.755753,4.42216,1.86549,0.0894419
1581229933.295297588,-1.79446,7.74448,1.04105,4.4427,1.88466,0.0860465
1581229933.301916841,-1.94315,7.81215,1.02692,4.47559,1.90724,0.0821261
1581229933.310138299,-1.59066,7.7704,1.25109,4.43607,1.85408,0.0861796
1581229933.316507442,-1.55397,7.80454,1.20904,4.4533,1.85369,0.084498
1581229933.372184738,-1.62158,7.58699,0.739219,4.3834,1.81762,0.084035
1581229933.379858700,-1.5479,7.61977,1.02776,4.38284,1.80412,0.0840414
1581229933.385952913,-1.49008,7.59777,1.01395,4.38012,1.79669,0.0844916
1581229933.392257798,-1.72066,7.6587,0.85381,4.40679,1.82423,0.0817849
1581229933.398287559,-1.66774,7.58689,0.838269,4.37536,1.80759,0.084098
1581229933.404880588,-1.39096,7.56057,0.885811,4.35535,1.76964,0.0871691
1581229933.411049378,-1.39211,7.5233,0.991564,4.34371,1.76456,0.0881532
1581229933.417185673,-1.30727,7.47789,1.20614,4.33373,1.74961,0.0882171
1581229933.423358538,-1.53739,7.53553,0.991639,4.36901,1.78188,0.0833368
1581229933.430175203,-1.63496,7.54287,0.725369,4.3675,1.78896,0.0822478
1581229933.436412447,-1.38132,7.49052,0.883267,4.33309,1.74942,0.0855324
1581229933.442924857,-1.2647,7.47696,0.952131,4.33661,1.73822,0.0847819
1581229933.501298336,-1.77236,7.75311,0.878863,4.45922,1.80163,0.0656563
1581229933.507258599,-1.50347,7.6725,1.17059,4.42134,1.75971,0.070702
1581229933.513478168,-1.34509,7.61503,1.05649,4.41599,1.74149,0.0722539
1581229933.520133501,-1.34046,7.6771,0.990714,4.45205,1.74976,0.071116
1581229933.526227132,-1.33189,7.70624,1.04141,4.46383,1.74903,0.0712416
1581229933.532419095,-1.58143,7.77924,0.987401,4.47313,1.7717,0.0711331
1581229933.539027731,-1.55756,7.74222,1.23438,4.43781,1.75434,0.0743117
1581229933.545366263,-1.44581,7.75924,1.39953,4.44094,1.73973,0.0762596
1581229933.551482331,-1.33085,7.82652,1.25094,4.48082,1.738,0.0742744
1581229933.558126362,-1.38143,7.88517,1.06767,4.51512,1.75091,0.0729252
1581229933.564357455,-1.51608,7.84752,0.964367,4.50749,1.76054,0.0743724
1581229933.570538951,-1.54417,7.83435,0.93617,4.48939,1.75572,0.0763429
1581229933.639206357,-1.4327,7.80877,1.06727,4.48248,1.74098,0.0773198
1581229933.645337339,-1.40725,7.79437,1.26275,4.53361,1.73689,0.0725547
1581229933.651379125,-1.34834,7.87031,1.2225,4.57058,1.73984,0.0707817
1581229933.657835197,-1.50115,7.94734,1.08712,4.60605,1.76292,0.0686652
1581229933.664280503,-1.56266,8.0522,1.02125,4.63925,1.77401,0.0667268
1581229933.670170484,-1.49001,8.05476,1.20696,4.6331,1.76116,0.0684829
1581229933.677399642,-1.55485,8.25574,1.04139,4.71715,1.78876,0.0628757
1581229933.684121327,-1.62783,8.26602,0.963167,4.72715,1.79554,0.0609416
1581229933.690170119,-1.66403,8.35099,1.02717,4.7624,1.80589,0.0579777
1581229933.696412732,-1.64787,8.37496,1.02684,4.77338,1.80511,0.05692
1581229933.702873025,-1.39409,8.37999,1.29294,4.76856,1.77548,0.0577626
1581229933.709020328,-1.48169,8.35693,1.38844,4.77272,1.78505,0.0554668
1581229933.749082869,-1.58752,8.29877,1.31516,4.78059,1.79875,0.0446965
1581229933.755104418,-1.77904,8.27162,1.14664,4.7715,1.81181,0.0441091
1581229933.761223779,-1.63535,8.19989,1.02187,4.74848,1.7888,0.0465046
1581229933.767426792,-1.31677,8.16156,1.10283,4.72489,1.74791,0.0505273
1581229933.775152092,-1.42609,8.14433,1.29059,4.72543,1.75598,0.0507361
1581229933.781324519,-1.56282,8.24928,1.44521,4.75579,1.77037,0.0483298
1581229933.787887992,-1.73375,8.37101,1.13788,4.79474,1.79471,0.046062
1581229933.794140338,-1.61757,8.44199,1.06544,4.79577,1.77728,0.0478192
1581229933.800180385,-1.29046,8.4147,1.29346,4.76758,1.7343,0.0521299
1581229933.806284912,-1.22277,8.41548,1.45132,4.76528,1.72546,0.0520876
1581229933.812432410,-1.4123,8.46259,1.38956,4.79548,1.75543,0.0468953
1581229933.853352552,-1.65395,8.47365,1.26342,4.80971,1.78515,0.0432388
1581229933.860197698,-1.42071,8.43658,0.83164,4.80922,1.77581,0.0390811
1581229933.866273197,-1.41708,8.54303,1.13934,4.82493,1.77679,0.0383778
1581229933.872468678,-1.33543,8.55661,1.23717,4.83676,1.77308,0.0370295
1581229933.880105619,-1.32348,8.63151,1.28218,4.86796,1.77932,0.0348159
1581229933.886291291,-1.43322,8.72661,1.17675,4.91227,1.80002,0.0305398
1581229933.892358459,-1.36895,8.63897,1.03348,4.8805,1.78591,0.0331987
1581229933.898404488,-1.19969,8.56219,0.814579,4.84571,1.76058,0.0372826
1581229933.905065099,-1.1062,8.55788,0.947899,4.84698,1.74903,0.0378626
1581229933.911072065,-1.30303,8.66835,0.822136,4.90005,1.78322,0.0329531
1581229933.917200868,-1.48283,8.74016,0.794191,4.90545,1.80031,0.0308214
1581229933.923343348,-1.60231,8.66095,0.761482,4.87283,1.80416,0.0309027
1581229933.963225832,-1.00855,8.11515,1.2273,4.72553,1.70544,0.0363242
1581229933.969957768,-1.20113,8.17732,1.22087,4.75602,1.73329,0.0319054
1581229933.977167167,-1.31812,8.27859,1.24952,4.78712,1.75185,0.0274411
1581229933.983465288,-1.38747,8.38807,1.18649,4.82749,1.76768,0.0232468
1581229933.990120403,-1.42475,8.53201,0.937003,4.88107,1.78418,0.0192239
1581229933.996175786,-1.15337,8.5703,0.980258,4.88521,1.75499,0.0204545
1581229934.002472361,-1.14285,8.63965,0.89135,4.9161,1.75987,0.0181535
1581229934.009044755,-1.38127,8.77318,0.59464,4.9751,1.79702,0.0121242
1581229934.015200631,-1.48616,8.80426,0.537595,4.98977,1.80821,0.0103663
1581229934.021301078,-1.40965,8.86156,0.606964,5.01434,1.8016,0.009831
1581229934.027455186,-1.37079,8.87942,0.924047,5.01512,1.79208,0.00996123
1581229934.067157765,-1.1798,8.90925,1.37487,5.02562,1.74852,0.0201455
1581229934.075064522,-1.28863,8.92323,1.46025,5.04479,1.76435,0.0191551
1581229934.081324502,-1.49538,9.0135,1.34687,5.0754,1.79059,0.0171614
1581229934.087474933,-1.46825,9.04816,1.28201,5.09271,1.7907,0.0165944
1581229934.094236125,-1.25175,8.97016,1.21076,5.06247,1.76005,0.0209142
1581229934.100510436,-1.06193,9.02613,1.12591,5.09816,1.74953,0.019673
1581229934.106931506,-1.09206,9.08038,1.02539,5.13395,1.76048,0.0165711
1581229934.113261736,-1.41009,9.07384,0.715647,5.13453,1.79138,0.014409
1581229934.119308349,-1.53269,9.06193,0.6595,5.11817,1.79694,0.0152945
1581229934.126092028,-1.3934,9.01535,0.949082,5.08913,1.77189,0.0181754
1581229934.132430594,-1.28774,9.08391,1.17988,5.10296,1.75871,0.0179273
1581229934.172497893,-1.11493,8.6939,1.28949,5.01253,1.7018,0.0237485
1581229934.180206555,-1.22558,8.74999,1.29653,5.04023,1.71827,0.0196131
1581229934.186241504,-1.3295,8.8147,1.15475,5.05906,1.7318,0.0179712
1581229934.192421400,-1.16072,8.85338,1.13261,5.04598,1.71005,0.0210311
1581229934.198425795,-0.927468,8.87655,1.195,5.04466,1.6859,0.0229591
1581229934.205040156,-0.857542,8.99971,1.11152,5.10565,1.69727,0.0187933
1581229934.211201491,-1.15805,9.13676,1.02282,5.17647,1.74734,0.0107909
1581229934.217331847,-1.27355,9.21433,1.11448,5.20133,1.76525,0.00726276
1581229934.223479043,-1.35757,9.26766,1.02551,5.21294,1.77747,0.00564786
1581229934.230151449,-1.38957,9.23372,1.1431,5.18825,1.77439,0.00615979
1581229934.236388595,-1.36856,9.20128,1.31346,5.18506,1.77144,0.00451742
1581229934.242491842,-1.5207,9.32236,0.988884,5.26022,1.80666,-0.00421463
1581229934.282271844,-1.36333,9.57054,1.24289,5.37968,1.80006,-0.0212043
1581229934.288394025,-1.30286,9.55385,1.66375,5.36712,1.78489,-0.0212926
1581229934.294440011,-1.27123,9.60407,1.67346,5.36963,1.77934,-0.0207316
1581229934.301060626,-1.0698,9.70745,1.5708,5.40337,1.76329,-0.0212268
1581229934.307181470,-0.953584,9.66666,1.50867,5.40339,1.75121,-0.0207115
1581229934.315305767,-1.22669,9.78642,1.17344,5.45892,1.79146,-0.0261741
1581229934.322189666,-1.30258,9.8349,1.23927,5.45993,1.79882,-0.0267823
1581229934.328129850,-1.3813,9.75339,1.25455,5.40908,1.79391,-0.0237934
