timestamp,fx,fy,fz,tx,ty,tz
1581231078.375288215,-2.68279,5.2653,1.65836,3.16346,2.10127,0.177823
1581231078.382084907,-2.73745,5.43311,1.56444,3.24147,2.14458,0.175787
1581231078.388225895,-2.72912,5.47556,1.4134,3.26006,2.15195,0.176247
1581231078.394418121,-3.01852,5.63198,1.05639,3.32447,2.21115,0.174956
1581231078.400548135,-2.83555,5.48134,1.21445,3.24189,2.14587,0.182198
1581231078.407142689,-2.67481,5.50568,1.32159,3.26755,2.14232,0.183608
1581231078.413349455,-2.61708,5.38144,1.53637,3.23915,2.12376,0.183884
1581231078.419372325,-2.77332,5.38009,1.62011,3.26367,2.15183,0.180522
1581231078.426148816,-2.91305,5.39041,1.33478,3.28234,2.17338,0.176724
1581231078.433312214,-2.65024,5.36625,1.40986,3.23797,2.11495,0.181121
1581231078.439563501,-2.5326,5.30886,1.5214,3.20649,2.08304,0.183036
1581231078.479226211,-2.5267,5.18636,1.63089,3.18991,2.05023,0.17916
1581231078.485293147,-2.65183,5.27356,1.60989,3.23892,2.084,0.173329
1581231078.491519530,-2.76247,5.34392,1.45992,3.27524,2.11302,0.168163
1581231078.498190269,-2.76102,5.34458,1.44824,3.26211,2.1041,0.167416
1581231078.504350441,-2.6864,5.30076,1.45487,3.23412,2.0806,0.168581
1581231078.510627187,-2.73277,5.39793,1.29119,3.27738,2.10394,0.163438
1581231078.517231523,-2.84545,5.301,1.22589,3.26362,2.10864,0.162423
1581231078.523463940,-2.96416,5.58407,1.19762,3.37578,2.16737,0.155025
1581231078.531423526,-2.82183,5.72131,1.13016,3.39473,2.15001,0.154974
1581231078.537497491,-2.74411,5.69532,1.24367,3.35988,2.11596,0.157966
1581231078.544174798,-2.74839,5.73442,1.46699,3.38167,2.11854,0.156447
1581231078.550158122,-2.76606,5.68147,1.31697,3.37591,2.11623,0.156826
1581231078.590449571,-2.72377,5.71287,1.70282,3.38803,2.10631,0.15529
1581231078.597297511,-2.58164,5.67681,1.58337,3.3761,2.0896,0.157362
1581231078.603573116,-2.64908,5.644,1.28194,3.37006,2.09634,0.159257
1581231078.609607459,-2.78084,5.61451,1.12684,3.38438,2.11997,0.160671
1581231078.616251451,-2.79114,5.51328,1.08697,3.35359,2.10661,0.164031
1581231078.622386842,-2.65838,5.56659,1.17625,3.3793,2.10344,0.164972
1581231078.629552695,-2.51371,5.64001,1.45402,3.4057,2.09491,0.166135
1581231078.636193262,-2.88737,5.82512,1.37129,3.47838,2.15963,0.16366
1581231078.642419712,-2.74719,5.85477,1.42195,3.47387,2.13776,0.165711
1581231078.649362772,-2.63166,5.87044,1.45335,3.45759,2.11038,0.167867
1581231078.689452838,-2.31868,5.72676,1.52919,3.4609,2.07976,0.171016
1581231078.695647050,-2.39443,5.75727,1.70767,3.48941,2.1034,0.168083
1581231078.702168398,-2.67144,5.87438,1.61135,3.53058,2.149,0.163083
1581231078.708210496,-2.92836,6.05197,1.26556,3.58936,2.19963,0.156796
1581231078.714415755,-2.75579,5.98224,1.39091,3.53534,2.15465,0.15978
1581231078.720545025,-2.80671,5.99328,1.44731,3.55363,2.16644,0.154998
1581231078.727237995,-2.5863,5.95204,1.52003,3.55081,2.14338,0.152988
1581231078.734268282,-2.78461,5.97449,1.38506,3.57374,2.17266,0.149463
1581231078.740536434,-2.9056,5.93521,1.09832,3.56459,2.17667,0.146618
1581231078.746540493,-2.57835,5.84617,1.05933,3.51074,2.11598,0.151313
1581231078.753192831,-2.41997,5.91195,1.28763,3.5353,2.10568,0.151011
1581231078.792561041,-2.37868,5.78228,1.61219,3.47389,2.04975,0.158653
1581231078.799282198,-2.44001,5.74815,1.46047,3.48398,2.0611,0.155445
1581231078.805287198,-2.58322,5.71978,1.39022,3.47823,2.07177,0.154284
1581231078.811655076,-2.66378,5.72178,1.2359,3.47112,2.07363,0.152592
1581231078.817651862,-2.43662,5.72561,1.18896,3.46819,2.0471,0.152651
1581231078.824290399,-2.55165,5.8822,0.968837,3.5381,2.08666,0.146206
1581231078.831511942,-2.54102,5.93416,1.06373,3.55118,2.08345,0.144119
1581231078.837607470,-2.68323,6.03173,1.04742,3.58753,2.10619,0.1412
1581231078.844283746,-2.58097,6.03239,1.01351,3.5811,2.08929,0.141502
1581231078.850327021,-2.50496,5.96715,1.10804,3.5599,2.0688,0.143661
1581231078.889291511,-2.59089,6.01555,1.27084,3.59943,2.089,0.139887
1581231078.895540883,-2.70189,6.5167,1.28892,3.81054,2.15765,0.123758
1581231078.902180279,-2.62537,6.53752,1.31005,3.80375,2.14267,0.125109
1581231078.908475853,-2.3696,6.57396,1.47833,3.79604,2.11161,0.128886
1581231078.914588923,-2.65903,6.70102,1.36357,3.85826,2.16616,0.127403
1581231078.921310998,-2.71769,6.60888,1.38597,3.83428,2.16359,0.131742
1581231078.927409587,-2.84935,6.54267,1.23034,3.8236,2.176,0.135757
1581231078.934602964,-2.62764,6.36936,1.32293,3.76192,2.13106,0.144858
1581231078.941300347,-2.69043,6.36103,1.35188,3.78467,2.15101,0.146039
1581231078.947425000,-2.59149,6.37539,1.36035,3.78029,2.13717,0.149788
1581231078.953610644,-2.86574,6.50986,1.14634,3.81857,2.17706,0.148784
1581231079.016626896,-2.48626,6.54899,1.61951,3.8281,2.09297,0.145609
1581231079.023292012,-2.75424,6.7004,1.2781,3.87451,2.13505,0.140272
1581231079.030477671,-2.65277,6.62323,1.32962,3.8193,2.09846,0.142508
1581231079.037136570,-2.5009,6.57763,1.25263,3.8151,2.08292,0.141256
1581231079.043338972,-2.39672,6.61283,1.22337,3.84805,2.08606,0.137066
1581231079.049491667,-2.63787,6.66951,1.09229,3.89674,2.13053,0.130894
1581231079.056272213,-2.88135,6.70487,0.937483,3.91133,2.15829,0.126896
1581231079.062517652,-2.65358,6.63695,1.05121,3.85988,2.10854,0.129449
1581231079.069165842,-2.35141,6.48594,1.29359,3.80118,2.05175,0.13141
1581231079.075369802,-2.21662,6.37977,1.48419,3.78983,2.03311,0.130185
1581231079.081397255,-2.31611,6.32054,1.53922,3.79453,2.04325,0.128652
1581231079.120642032,-2.34764,6.60875,1.31225,3.87573,2.05957,0.131079
1581231079.127212201,-2.4474,6.59354,1.11557,3.87305,2.0702,0.132516
1581231079.134414892,-2.25364,6.43159,1.22244,3.8191,2.03393,0.136874
1581231079.140501525,-2.52644,6.51204,1.17675,3.87413,2.08628,0.132138
1581231079.147245866,-2.55625,6.53202,1.16933,3.88776,2.09487,0.130667
1581231079.153253043,-2.50214,6.59164,1.22883,3.89199,2.08872,0.131113
1581231079.159566287,-2.59785,6.70611,1.22192,3.91863,2.10613,0.128489
1581231079.165642130,-2.69642,6.73587,1.14896,3.90723,2.10662,0.12929
1581231079.172296917,-2.51854,6.76758,1.24507,3.91602,2.08898,0.128817
1581231079.178458927,-2.59336,6.75274,1.1561,3.91961,2.09484,0.127631
1581231079.184632016,-2.497,6.66656,1.2434,3.89088,2.06821,0.129907
1581231079.191309704,-2.19362,6.45354,1.35375,3.81796,2.00718,0.136123
1581231079.232654271,-2.28715,6.7154,1.52419,3.92709,2.02996,0.128439
1581231079.239386902,-2.48599,6.80685,1.40267,3.97746,2.06676,0.122839
1581231079.245306744,-2.55177,6.85872,1.30054,4.00224,2.07968,0.119987
1581231079.251486370,-2.58077,6.85581,1.33138,4.00491,2.08014,0.118975
1581231079.257611319,-2.5755,6.81608,1.49667,3.99455,2.07221,0.118475
1581231079.264064865,-2.52306,6.89788,1.36272,4.04477,2.08456,0.114818
1581231079.270244975,-2.58844,6.97912,1.09507,4.08088,2.10237,0.113925
1581231079.276401039,-2.49955,6.97167,1.06057,4.07243,2.08431,0.117526
1581231079.282542684,-2.61095,6.95727,1.24694,4.05272,2.08006,0.121553
1581231079.289274045,-2.40474,7.03528,1.4955,4.06866,2.05901,0.123708
1581231079.295345800,-2.29108,7.04789,1.70404,4.07308,2.04533,0.125997
1581231079.339296265,-2.37449,6.77767,1.33028,4.02859,2.02937,0.132865
1581231079.344570486,-2.40986,6.65274,0.955756,3.97651,2.01376,0.134654
1581231079.351240696,-2.22212,6.63819,1.17136,3.95548,1.98389,0.136395
1581231079.357314921,-2.07451,6.64945,1.28318,3.94528,1.96284,0.136143
1581231079.363495936,-2.27878,6.77228,1.34954,4.00544,2.00685,0.128625
1581231079.369603419,-2.44982,6.85227,1.41053,4.03579,2.03291,0.124822
1581231079.376136721,-2.5309,6.83126,1.20691,4.02,2.03563,0.123671
1581231079.382204262,-2.28089,6.78866,1.34151,3.98339,1.99442,0.126565
1581231079.388402415,-2.17308,6.73146,1.48905,3.96729,1.9783,0.127694
1581231079.394494509,-2.17893,6.79395,1.54692,4.00867,1.99431,0.123437
1581231079.401203247,-2.31029,6.9272,1.37648,4.06831,2.02845,0.116734
1581231079.444216175,-2.355,6.93531,1.23149,4.0412,2.003,0.104845
1581231079.450384821,-2.12498,6.8022,1.23376,3.9915,1.96187,0.108081
1581231079.456478094,-1.94916,6.69417,1.40474,3.95763,1.93213,0.109907
1581231079.462535936,-2.09269,6.60731,1.26965,3.94636,1.94504,0.108985
1581231079.469259785,-2.25844,6.58334,0.982305,3.97577,1.97693,0.106059
1581231079.475864177,-2.12372,6.5504,1.07736,3.94491,1.95141,0.109455
1581231079.481517363,-2.34363,6.6193,1.08973,3.95965,1.97719,0.10949
1581231079.529774838,-2.15055,7.16025,1.32237,4.10909,1.98625,0.116378
1581231079.536311519,-2.29998,7.08375,1.08792,4.09982,1.99639,0.117124
1581231079.543241324,-1.96946,6.96599,1.0356,4.04153,1.93984,0.123499
1581231079.549373745,-1.93714,6.89196,1.04119,4.01064,1.92455,0.126541
1581231079.556218647,-2.10632,6.76355,1.07165,3.96272,1.92146,0.129565
1581231079.562468958,-2.33598,6.79196,0.900948,3.98701,1.95224,0.126408
1581231079.569210708,-2.12352,6.67319,0.856528,3.93668,1.91214,0.130924
1581231079.575627150,-1.97536,6.63153,0.991656,3.92504,1.89092,0.13218
1581231079.582377555,-1.78112,6.48105,1.13031,3.87373,1.85226,0.136508
1581231079.589189333,-1.84055,6.48692,1.13118,3.89255,1.86534,0.135544
1581231079.595471967,-2.0181,6.46616,1.01999,3.90224,1.88755,0.134533
1581231079.636593338,-2.12157,7.03032,1.03431,4.06479,1.93968,0.121371
1581231079.643348936,-2.09749,6.98972,1.13893,4.05485,1.93106,0.120868
1581231079.649399185,-1.99826,6.99763,1.17951,4.06993,1.9244,0.119036
1581231079.656436988,-1.96871,7.03872,0.991543,4.0925,1.92892,0.11786
1581231079.662687218,-2.22544,7.0762,0.789244,4.10978,1.95647,0.116439
1581231079.669249759,-2.0115,6.89638,1.17786,4.02613,1.90303,0.123382
1581231079.675624452,-2.01126,6.90315,1.27017,4.04062,1.90708,0.123857
1581231079.682148407,-1.74858,6.85782,1.47699,4.02108,1.87214,0.129186
1581231079.688485929,-1.9415,6.97998,1.40242,4.07626,1.90837,0.126829
1581231079.694650431,-2.11291,7.10425,1.17439,4.11505,1.93683,0.12568
1581231079.701332678,-2.0415,7.12903,1.18369,4.08182,1.91278,0.130853
1581231079.741327701,-1.85093,6.95561,1.2085,4.02792,1.87808,0.135314
1581231079.747626029,-1.84934,6.7963,0.967494,4.01913,1.87071,0.125559
1581231079.754150817,-1.97651,6.94554,0.994697,4.0665,1.89376,0.119806
1581231079.760504476,-2.00543,7.03755,1.11023,4.07291,1.89334,0.11665
1581231079.766582349,-1.99717,7.03459,1.0601,4.06363,1.88472,0.114814
1581231079.773277578,-1.75262,6.9942,1.11092,4.0508,1.85364,0.115092
1581231079.779570482,-1.56752,6.91081,1.16638,4.03879,1.83121,0.115093
1581231079.785599099,-1.84369,6.98473,0.964066,4.09209,1.87699,0.109735
1581231079.792163597,-1.90684,6.8853,1.02194,4.05191,1.86785,0.1106
1581231079.798249869,-1.82394,6.86947,1.09935,4.04204,1.85437,0.110909
1581231079.804427793,-1.86261,6.90558,0.91456,4.05407,1.86183,0.109722
1581231079.844233140,-1.68063,6.85889,1.25845,4.0365,1.82555,0.106643
1581231079.850360964,-1.80642,6.8302,1.2064,4.05244,1.8435,0.10282
1581231079.856505187,-1.95517,6.80693,1.05648,4.05902,1.85914,0.100252
1581231079.862665198,-1.78025,6.73518,1.07406,4.02834,1.83028,0.102512
1581231079.869341588,-1.71888,6.73714,1.08906,4.03007,1.82242,0.102048
1581231079.875594372,-1.86222,6.80451,1.01057,4.05362,1.84155,0.100498
1581231079.882216801,-1.79048,6.75614,0.737294,4.04953,1.83453,0.100593
1581231079.888466668,-1.7525,6.82584,0.747468,4.0842,1.83996,0.0996866
1581231079.894663631,-1.65263,6.93724,0.963441,4.11895,1.83665,0.099249
1581231079.901215516,-1.77214,7.24471,1.30057,4.21193,1.87119,0.0940867
1581231079.907500850,-1.83081,7.40286,1.45366,4.25458,1.88532,0.0921972
1581231079.914247367,-2.0275,7.6517,1.18308,4.33711,1.92765,0.0881634
1581231079.953480434,-2.0807,7.18099,0.987623,4.20724,1.88955,0.0973788
1581231079.959533307,-1.75504,7.09301,1.15899,4.16429,1.84018,0.101455
1581231079.965594801,-1.58989,7.07196,1.04773,4.1689,1.82709,0.101272
1581231079.972093456,-1.50179,7.13121,1.05529,4.1888,1.82061,0.0989206
1581231079.978378485,-1.67069,7.15324,0.977001,4.20646,1.84068,0.0952611
1581231079.984494001,-1.96472,7.20248,0.623964,4.22467,1.87233,0.0922702
1581231079.990674419,-1.79879,7.13148,0.87943,4.18538,1.83783,0.0962751
1581231079.997205978,-1.61806,7.07241,1.10519,4.16205,1.80824,0.0998552
1581231080.003254709,-1.6282,7.10345,1.27215,4.19452,1.81598,0.0985171
1581231080.009467885,-1.61281,7.1595,1.3113,4.22229,1.81838,0.0981413
1581231080.016160182,-1.73847,7.35399,1.20443,4.29632,1.84833,0.0947843
1581231080.022488091,-1.82087,7.43333,1.0273,4.29335,1.84696,0.0976511
1581231080.062620798,-1.58382,7.33751,1.08589,4.25575,1.79488,0.100305
1581231080.068630592,-1.63709,7.36186,1.15802,4.28303,1.81094,0.0966576
1581231080.075236386,-1.69617,7.28416,1.21486,4.27168,1.81455,0.0952928
1581231080.081542380,-1.78538,7.34247,1.15916,4.30681,1.83626,0.0912546
1581231080.088252562,-1.86667,7.27282,1.0816,4.27572,1.83628,0.0929347
1581231080.094489331,-1.9425,7.30364,1.09957,4.27421,1.84199,0.0926459
1581231080.100499458,-1.84926,7.1923,1.2423,4.23138,1.81734,0.0955803
1581231080.107408877,-1.85794,7.38876,1.05097,4.31872,1.84338,0.0902348
1581231080.113497535,-1.85863,7.39276,1.01566,4.32254,1.83947,0.090158
1581231080.119675061,-1.832,7.38017,0.886361,4.31651,1.82995,0.0917502
1581231080.125776273,-1.70182,7.27532,0.753572,4.27773,1.80207,0.0955107
1581231080.166311811,-1.56509,7.60895,1.41551,4.34517,1.76613,0.091063
1581231080.172489527,-1.66375,7.62272,1.37549,4.3591,1.78002,0.0878905
1581231080.178569016,-1.88901,7.60477,1.24384,4.35818,1.80032,0.0851418
1581231080.185255468,-1.82018,7.46198,1.16889,4.3152,1.78188,0.0860387
1581231080.191424318,-1.80791,7.37576,1.2702,4.28988,1.77272,0.0855564
1581231080.197495000,-1.74495,7.2514,1.21023,4.25764,1.75712,0.0858882
1581231080.203756815,-1.83674,7.32907,0.817324,4.30928,1.78276,0.0797658
1581231080.210372371,-1.7965,7.31537,0.680153,4.30222,1.77376,0.0791682
1581231080.216591550,-1.74429,7.37621,0.777782,4.30697,1.76193,0.0781074
1581231080.223363196,-1.7891,7.36378,0.933964,4.28528,1.75258,0.0796623
1581231080.230571941,-1.58043,7.36631,1.19496,4.27348,1.72088,0.0801897
1581231080.270542894,-1.47023,7.29887,1.30606,4.27365,1.6899,0.080392
1581231080.276631548,-1.69082,7.32562,1.06528,4.28781,1.7157,0.0777046
1581231080.283344347,-1.70455,7.24772,1.01461,4.24937,1.70816,0.079306
1581231080.289400239,-1.52119,7.08267,1.12077,4.19972,1.67663,0.0815324
1581231080.295530806,-1.43676,7.0843,1.24759,4.22006,1.67732,0.0796176
1581231080.301702793,-1.4446,7.24593,1.11489,4.29327,1.70174,0.073047
1581231080.308306576,-1.67166,7.5233,0.946988,4.4021,1.75626,0.0635969
1581231080.314412403,-1.72485,7.61322,0.888345,4.40887,1.76091,0.0624978
1581231080.320636709,-1.60086,7.82895,1.17834,4.46153,1.75911,0.0594043
1581231080.326705438,-1.58987,7.86245,1.40228,4.46478,1.75674,0.058634
1581231080.334825395,-1.65838,7.88576,1.49339,4.4831,1.76867,0.0560999
1581231080.339702569,-1.98351,7.94456,1.36792,4.52757,1.81369,0.0509918
1581231080.381687804,-1.84395,7.82992,1.15363,4.49672,1.77945,0.0639212
1581231080.388192953,-1.66223,7.78168,1.55585,4.41812,1.73241,0.0713533
1581231080.394486373,-1.52593,7.69415,1.58331,4.38803,1.70993,0.0743588
1581231080.400646096,-1.25174,7.57227,1.40945,4.37724,1.68226,0.0765618
1581231080.407251699,-1.18131,7.49578,1.22419,4.38316,1.68113,0.0756716
1581231080.413389486,-1.3989,7.44674,1.09837,4.37927,1.70409,0.0746424
1581231080.419608941,-1.514,7.3693,1.11488,4.35177,1.70839,0.0752934
1581231080.425650389,-1.51099,7.39524,1.22035,4.35973,1.71078,0.073177
1581231080.433383896,-1.8238,7.56814,1.20399,4.43187,1.76137,0.0649436
1581231080.439699043,-1.90824,7.78206,1.11124,4.50643,1.78643,0.0580731
1581231080.446194192,-1.71967,7.89665,0.934245,4.53465,1.7724,0.0567912
1581231080.485241161,-1.42341,7.92361,1.51133,4.57974,1.73099,0.051947
1581231080.491637273,-1.5994,7.86002,1.44856,4.5609,1.74122,0.0539352
1581231080.497702370,-1.44695,7.74669,1.45442,4.53645,1.72098,0.0572191
1581231080.504267956,-1.5243,7.76242,1.35965,4.56215,1.73616,0.0557966
1581231080.510334233,-1.52558,7.94671,1.29808,4.63154,1.75186,0.0522251
1581231080.517228490,-1.4947,8.00761,1.3324,4.64769,1.75155,0.0527993
1581231080.523526092,-1.45274,8.19915,1.31323,4.71155,1.76345,0.0498656
1581231080.530583048,-1.82199,8.3624,1.15765,4.77871,1.81798,0.0452165
1581231080.537276981,-1.82031,8.30524,1.17366,4.75487,1.80991,0.0473051
1581231080.543402199,-1.80614,8.33319,1.13254,4.77316,1.81234,0.0465663
1581231080.549513586,-1.49773,8.28672,1.32398,4.75881,1.7759,0.0498456
1581231080.555661580,-1.39924,8.26333,1.41178,4.75916,1.76608,0.0504001
1581231080.601502701,-1.85641,8.36903,1.21279,4.80527,1.81385,0.036234
1581231080.607707771,-1.65971,8.29214,1.19109,4.7665,1.78055,0.0398784
1581231080.614106851,-1.41682,8.13464,1.14852,4.70615,1.7396,0.0450511
1581231080.620391436,-1.25688,8.03482,1.30701,4.68832,1.7202,0.0460292
1581231080.626540042,-1.38606,8.04656,1.61171,4.7013,1.73497,0.0429952
1581231080.634461497,-1.83127,8.15388,1.45123,4.74006,1.78782,0.0370811
1581231080.640593121,-1.86903,8.26362,1.22569,4.75246,1.79039,0.0368266
1581231080.647273513,-1.40305,8.25921,1.35515,4.72747,1.73394,0.0409033
1581231080.654247918,-1.22729,8.29409,1.45606,4.73806,1.7167,0.0398488
1581231080.660571124,-1.37237,8.35821,1.39394,4.77518,1.7417,0.0352853
1581231080.666617275,-1.67834,8.39328,1.2883,4.79559,1.77568,0.030167
1581231080.706589623,-1.55895,8.30579,0.972815,4.7912,1.75012,0.0226672
1581231080.712592681,-1.56014,8.28712,1.1904,4.77425,1.74296,0.0235609
1581231080.718717520,-1.3644,8.33066,1.52781,4.79757,1.72713,0.0216921
1581231080.725294022,-1.40657,8.4678,1.47272,4.85652,1.74772,0.0161058
1581231080.732623774,-1.50504,8.66437,1.51653,4.9281,1.77706,0.00975369
1581231080.738588574,-1.59306,8.67186,1.35936,4.92095,1.78523,0.0109631
1581231080.745186713,-1.44629,8.65512,1.30424,4.89184,1.76255,0.014895
1581231080.751475000,-1.4038,8.61194,1.34464,4.87998,1.75638,0.016555
1581231080.757403084,-1.43617,8.57279,1.1987,4.886,1.76516,0.0160118
1581231080.763568199,-1.61,8.67068,0.867433,4.93495,1.79845,0.0123575
1581231080.769661527,-1.56138,8.58424,0.866833,4.89853,1.78475,0.0159926
1581231080.809695123,-1.49526,8.532,0.849468,4.86394,1.76888,0.0195084
1581231080.816215171,-1.18658,8.01013,1.29774,4.69789,1.68707,0.0313921
1581231080.822283625,-1.22104,7.95099,1.43792,4.69088,1.68873,0.0298571
1581231080.829404328,-1.45683,8.09177,1.35959,4.75249,1.72703,0.0222689
1581231080.835637432,-1.55533,8.17402,1.29853,4.7681,1.73828,0.0194448
1581231080.841728940,-1.35611,8.30603,1.21215,4.80041,1.72457,0.0176456
1581231080.848494321,-1.23712,8.39148,1.15358,4.82173,1.71638,0.0168414
1581231080.854589498,-1.41589,8.46889,0.979853,4.8579,1.74128,0.0129068
1581231080.860786707,-1.51511,8.59301,0.697704,4.91672,1.76466,0.00738613
1581231080.867317778,-1.4868,8.61594,0.71299,4.92443,1.7613,0.00690214
1581231080.873443563,-1.27368,8.62171,0.979376,4.92473,1.73622,0.00846211
1581231080.879584816,-1.28201,8.68275,1.22827,4.95517,1.74103,0.00643311
1581231080.920729341,-1.17875,8.86842,1.571,5.01586,1.72052,0.0109591
1581231080.927537429,-1.54177,8.92661,1.29801,5.05854,1.76652,0.00715719
1581231080.934629763,-1.66641,8.91424,1.31649,5.05827,1.77533,0.00707255
1581231080.940756822,-1.44748,8.84748,1.30574,5.03747,1.74586,0.010736
1581231080.947419041,-1.20972,8.7984,1.22604,5.0226,1.71714,0.0143212
1581231080.953467485,-1.09902,8.88884,1.20304,5.07516,1.71866,0.0123128
1581231080.959621663,-1.33084,8.95465,1.00882,5.10774,1.74964,0.0103634
1581231080.965648472,-1.5568,8.94567,0.919857,5.08916,1.76543,0.0120404
1581231080.972357267,-1.35591,8.86791,1.19242,5.05056,1.73566,0.0156415
1581231081.018384760,-1.12454,8.72114,1.26955,5.01885,1.69541,0.0165103
1581231081.024595149,-1.15241,8.70853,1.23126,5.039,1.70313,0.0134386
1581231081.032519632,-1.31204,8.76964,1.09925,5.06869,1.72406,0.00949032
1581231081.038737637,-1.29104,8.77377,1.09465,5.06132,1.71738,0.0106718
1581231081.045383905,-1.14127,8.78062,1.33166,5.04594,1.69509,0.0140772
1581231081.052365817,-0.997241,8.87438,1.31487,5.07733,1.68683,0.012595
1581231081.058632939,-1.14978,8.95187,1.18992,5.11752,1.71334,0.0082889
1581231081.065342048,-1.26317,9.05407,1.24004,5.15696,1.73319,0.00405264
1581231081.071582757,-1.31723,9.05883,1.20055,5.15216,1.73758,0.00398798
1581231081.077982219,-1.29912,9.01209,1.31029,5.13003,1.73228,0.0048318
1581231081.084389269,-1.3142,9.00011,1.4539,5.13089,1.73387,0.00395037
1581231081.124258706,-1.31389,9.24536,0.968528,5.25604,1.76044,-0.0116665
1581231081.131778027,-1.29338,9.35107,1.32297,5.28555,1.7591,-0.0145356
1581231081.138159634,-1.19435,9.42512,1.721,5.31135,1.74873,-0.0170115
1581231081.144511997,-1.26531,9.48163,1.67707,5.33013,1.75773,-0.0186369
1581231081.150697354,-1.01851,9.50271,1.6274,5.32136,1.72666,-0.0162976
1581231081.157284895,-1.18723,9.64544,1.51439,5.38203,1.75492,-0.0212217
1581231081.163741140,-1.25235,9.62588,1.39581,5.38929,1.76085,-0.0225072
1581231081.170341710,-1.25868,9.5518,1.41503,5.35322,1.75157,-0.0200202
1581231081.176727723,-1.25223,9.42826,1.44554,5.3039,1.7376,-0.0165914
1581231081.183456575,-1.38851,9.46834,1.2885,5.31585,1.75408,-0.0184712
1581231081.189566504,-1.55624,9.45689,1.07269,5.30445,1.766,-0.018584
1581231081.229678850,-1.24149,8.97267,1.26549,5.17002,1.68972,-0.0211523
1581231081.236281894,-1.07523,9.04292,1.53496,5.1819,1.6682,-0.0233856
1581231081.242490821,-0.968204,9.05545,1.72046,5.17949,1.65283,-0.0240215
