timestamp,va1,va2,va3,va4,va5,va6,va7
1581231719.484789314,-0.00888512,-0.0384989,-9.84091e-06,-0.0620386,-0.100709,-0.0194608,0.114357
1581231719.490863612,-0.0108817,-0.0515098,-0.000108808,-0.0787733,-0.128586,-0.0232175,0.13973
1581231719.497367563,-0.00954125,-0.0473863,-4.84893e-05,-0.0735956,-0.117381,-0.0200812,0.132239
1581231719.503412672,-0.00909645,-0.0517596,-1.87835e-05,-0.0751961,-0.124599,-0.0209557,0.133975
1581231719.509657155,-0.00928928,-0.0573095,-3.83983e-05,-0.0810318,-0.134011,-0.022753,0.141259
1581231719.549656656,-0.010059,-0.0702314,3.74722e-05,-0.0973266,-0.159495,-0.0262753,0.17158
1581231719.555756326,-0.0148911,-0.0796097,0.000238183,-0.110364,-0.178929,-0.0249328,0.19287
1581231719.563391147,-0.0122618,-0.0642062,0.00014877,-0.0904604,-0.146741,-0.0195751,0.151167
1581231719.569845777,-0.0146256,-0.0785361,-1.88002e-05,-0.108032,-0.169736,-0.0220183,0.18353
1581231719.576531734,-0.0121772,-0.0644732,-8.11236e-05,-0.0884671,-0.136341,-0.0191987,0.145288
1581231719.582941887,-0.0128943,-0.0676829,-0.000164454,-0.0963153,-0.147186,-0.0219193,0.158997
1581231719.589415234,-0.0142545,-0.0694738,-0.00014317,-0.10166,-0.156128,-0.0249386,0.165774
1581231719.595638969,-0.0133967,-0.0630718,-1.93064e-05,-0.0919709,-0.143275,-0.0254992,0.156946
1581231719.601778733,-0.0132635,-0.0653903,1.97112e-05,-0.0939585,-0.146752,-0.026803,0.155385
1581231719.607960967,-0.0149578,-0.0746342,0,-0.106685,-0.16646,-0.0299928,0.182556
1581231719.614429109,-0.0122937,-0.0632122,-2.97198e-05,-0.0933868,-0.142746,-0.0268758,0.158451
1581231719.654641830,-0.0114191,-0.0617564,-2.21652e-05,-0.0917471,-0.14318,-0.0230569,0.158952
1581231719.661719625,-0.0117216,-0.0596844,7.50723e-05,-0.0903775,-0.137142,-0.0200728,0.156269
1581231719.667852126,-0.0141952,-0.0717009,0.000135295,-0.105049,-0.16044,-0.0247861,0.182886
1581231719.674400424,-0.0123892,-0.0627996,-2.97826e-05,-0.0924026,-0.140998,-0.0235374,0.158865
