timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231124.590839616,0.339504,47.906,-2.01906,-23.0378,1.38747,0.94385,-0.285024
1581231124.632443996,0.36008,47.8392,-2.04326,-23.2354,1.37515,0.972886,-0.289029
1581231124.638645011,0.210904,47.6463,-2.14408,-22.9759,1.37691,0.940846,-0.307719
1581231124.644806891,0.21862,47.7054,-2.10778,-23.0579,1.36898,0.939845,-0.303047
1581231124.651412280,0.277776,47.9189,-2.04864,-23.1251,1.37515,0.954864,-0.310389
1581231124.657472719,0.324072,48.0784,-2.00159,-23.2112,1.37779,0.962206,-0.297706
1581231124.663729969,0.272632,48.0321,-2.08359,-23.2905,1.39539,0.963541,-0.280351
1581231124.669878534,0.285492,47.6051,-2.11585,-23.3362,1.33377,0.951192,-0.285358
1581231124.676383982,0.264916,47.6951,-2.07687,-23.1587,1.37338,0.938176,-0.259993
1581231124.682706743,0.3215,47.87,-2.02713,-23.2972,1.36282,0.970884,-0.276013
1581231124.689258911,0.293208,47.8572,-2.03788,-23.3752,1.37867,0.995247,-0.264999
1581231124.695564686,0.272632,47.8906,-2.08762,-22.9463,1.31176,0.944183,-0.286693
1581231124.701746399,0.254628,47.2528,-2.14677,-22.8791,1.31088,0.955197,-0.279016
1581231124.741754548,0.637856,47.1962,-1.91152,-23.1157,1.33641,0.966211,-0.293368
1581231124.748861662,0.635284,47.2322,-1.86179,-23.2972,1.36194,1.00593,-0.279016
1581231124.755375653,0.614708,47.6051,-1.87792,-23.1439,1.35754,0.982231,-0.2927
1581231124.761696364,0.483536,47.4611,-1.94782,-23.1063,1.34169,0.99725,-0.292033
1581231124.767704290,0.41152,47.7131,-2.04998,-23.2864,1.36986,0.990241,-0.303047
1581231124.773915530,0.426952,47.924,-2.0688,-23.5351,1.36018,1.0116,-0.284356
1581231124.780708272,0.43724,47.9883,-2.00965,-23.32,1.37867,0.972219,-0.309054
1581231124.786809772,0.493824,47.5897,-1.95723,-23.1292,1.36898,0.965877,-0.308387
1581231124.793398205,0.478392,47.2245,-1.94513,-23.0525,1.35226,1.00025,-0.308053
1581231124.799543847,0.52726,46.9673,-1.89808,-23.0297,1.35402,0.999252,-0.31673
1581231124.805687152,0.506684,46.8361,-1.93438,-22.902,1.36106,0.990909,-0.298708
1581231124.846362935,0.383228,47.1679,-2.00562,-23.2112,1.39099,1.0096,-0.277348
1581231124.852443571,0.524688,47.1216,-1.93438,-23.0593,1.3549,1.01627,-0.269338
1581231124.858830568,0.573556,47.0624,-1.9169,-23.07,1.35226,1.00326,-0.28736
1581231124.865499698,0.532404,47.3479,-1.93706,-23.3268,1.40068,1.00493,-0.272675
1581231124.871667417,0.522116,47.528,-1.96126,-23.4249,1.40684,1.01861,-0.282354
1581231124.877885767,0.406376,47.2811,-1.99218,-23.3886,1.39451,1.02695,-0.279684
1581231124.884419686,0.388372,47.1164,-2.0231,-23.2851,1.42004,0.997918,-0.277681
1581231124.890630307,0.300924,46.7049,-2.08359,-23.0794,1.39451,0.977892,-0.278349
1581231124.896760536,0.264916,46.867,-2.06477,-23.1897,1.38659,1.01961,-0.27401
1581231124.902857396,0.331788,47.0779,-2.02175,-23.3187,1.35666,1.02095,-0.290364
1581231124.909476638,0.403804,47.1293,-1.98008,-23.4397,1.39099,1.04898,-0.288028
1581231124.949636987,0.470676,46.7821,-1.97067,-23.3899,1.38835,1.05933,-0.307385
1581231124.955809815,0.406376,46.4992,-2.01637,-22.867,1.33905,1.00359,-0.297039
1581231124.962370950,0.378084,46.5377,-2.00293,-23.0593,1.37691,1.04564,-0.281019
1581231124.968508356,0.504112,46.8464,-1.93438,-23.6064,1.38395,1.063,-0.282688
1581231124.974902060,0.550408,46.8695,-1.9048,-23.3106,1.36722,1.02829,-0.266334
1581231124.981602758,0.624996,46.5249,-1.86851,-23.1009,1.38923,1.01961,-0.26333
1581231124.987887790,0.66872,46.3834,-1.82952,-23.0808,1.35402,1.02862,-0.264999
1581231124.994419334,0.643,46.5043,-1.80802,-23.2837,1.37074,1.04831,-0.264331
1581231125.000713229,0.48868,46.6972,-1.89539,-23.1198,1.36106,1.02228,-0.272341
1581231125.006803564,0.36008,46.7847,-2.02444,-23.269,1.3637,1.04398,-0.277014
1581231125.013338731,0.221192,46.5815,-2.11047,-23.2138,1.37691,1.04498,-0.275679
1581231125.019502225,0.177468,46.4143,-2.1051,-23.1587,1.37955,1.0363,-0.283355
1581231125.067026585,0.447528,46.1597,-1.93169,-23.1641,1.36722,1.03697,-0.297373
1581231125.073524920,0.393516,46.1725,-1.96529,-23.0512,1.36194,1.00526,-0.302379
1581231125.079615006,0.421808,46.3011,-2.00428,-23.1009,1.39275,0.975556,-0.309722
1581231125.085854716,0.473248,46.4837,-1.95051,-23.2488,1.3549,0.984567,-0.320735
1581231125.091901476,0.509256,46.5455,-1.90615,-23.2596,1.37691,1.00393,-0.31139
1581231125.098516417,0.568412,46.4246,-1.8927,-23.2905,1.36634,1.0136,-0.325074
1581231125.104551931,0.671292,46.4323,-1.81205,-23.066,1.38307,0.991242,-0.323405
1581231125.110857800,0.753596,46.0413,-1.75559,-23.0472,1.413,0.989908,-0.312725
1581231125.117561188,0.805036,46.1854,-1.77038,-23.2958,1.38835,1.01227,-0.316397
1581231125.123667123,0.763884,46.3783,-1.77844,-23.3698,1.41124,1.00826,-0.297706
1581231125.129817265,0.743308,46.5686,-1.80129,-23.32,1.37515,1.02929,-0.30605
1581231125.171448347,0.326644,45.5784,-1.97739,-23.1278,1.41212,1.01728,-0.273676
1581231125.177666465,0.444956,45.7687,-1.90883,-22.8684,1.40948,0.966879,-0.279016
1581231125.184334690,0.537548,45.7944,-1.86582,-23.2958,1.43061,1.04865,-0.284023
1581231125.190658057,0.54012,46.2188,-1.86313,-23.4935,1.41212,1.04464,-0.281686
1581231125.197376315,0.545264,46.2445,-1.88867,-23.0929,1.39451,0.991242,-0.280685
1581231125.203647833,0.545264,46.1031,-1.90211,-23.0848,1.40068,1.00192,-0.280685
1581231125.209778660,0.529832,46.1699,-1.85775,-23.1466,1.40156,1.01294,-0.27668
1581231125.216481815,0.576128,46.4374,-1.87254,-23.3859,1.41916,1.02929,-0.277014
1581231125.222741792,0.506684,46.7332,-1.93438,-23.476,1.43325,1.02028,-0.267001
1581231125.229698854,0.522116,46.1082,-1.94513,-23.2152,1.413,1.02595,-0.265333
1581231125.236887439,0.511828,45.4832,-1.9048,-22.9759,1.39011,1.02595,-0.271674
1581231125.276753675,0.473248,45.3546,-1.87926,-22.9584,1.3725,1.02996,-0.295036
1581231125.282877989,0.48868,45.6941,-1.87523,-23.1144,1.36898,1.06133,-0.294703
1581231125.289435751,0.545264,45.7687,-1.89136,-23.3926,1.37691,1.063,-0.302379
1581231125.295567872,0.558124,46.2471,-1.93438,-23.3321,1.39627,1.0393,-0.291031
1581231125.301670849,0.69444,45.9616,-1.83221,-23.2475,1.38571,1.04364,-0.285358
1581231125.307750184,0.799892,46.0336,-1.72871,-23.2797,1.39099,1.04731,-0.282354
1581231125.314380892,0.794748,45.9796,-1.69107,-23.2596,1.37779,1.0403,-0.269338
1581231125.320519334,0.756168,45.905,-1.7529,-23.351,1.38043,1.05199,-0.271006
1581231125.326777415,0.68158,45.7687,-1.82549,-23.5459,1.40684,1.07869,-0.266668
1581231125.335861019,0.588988,45.4652,-1.89136,-23.3093,1.39099,1.07101,-0.266668
1581231125.339589253,0.43724,45.2955,-1.94379,-23.1802,1.4042,1.04131,-0.272341
1581231125.346272748,0.3215,45.2852,-1.95992,-23.1103,1.38219,1.04431,-0.273009
1581231125.386660255,0.542692,45.3238,-1.81877,-23.1103,1.37779,1.06934,-0.283355
1581231125.392743998,0.47582,45.3469,-1.89405,-23.3483,1.40156,1.09738,-0.286025
1581231125.399316220,0.396088,45.4009,-1.94379,-23.1856,1.41124,1.06767,-0.281353
1581231125.405631215,0.326644,45.4755,-1.99352,-23.1843,1.41828,1.06767,-0.277014
1581231125.411620577,0.29578,45.6993,-2.01637,-23.5983,1.43149,1.07268,-0.277014
1581231125.417813263,0.298352,45.7121,-2.00428,-23.6212,1.413,1.09971,-0.287694
1581231125.423861536,0.388372,45.5372,-1.95185,-23.1171,1.39363,1.04431,-0.283355
1581231125.431635445,0.491252,45.3238,-1.88867,-22.9517,1.39539,1.04965,-0.284023
1581231125.437785704,0.663576,45.1463,-1.77844,-23.2286,1.38395,1.08403,-0.308053
1581231125.444491328,0.72016,45.2672,-1.73274,-23.4666,1.42533,1.08503,-0.296705
1581231125.450643387,0.715016,45.0511,-1.75156,-23.2622,1.39892,1.07001,-0.314394
1581231125.490900998,0.588988,45.0074,-1.79457,-23.3429,1.41564,1.09304,-0.290698
1581231125.497460734,0.68158,45.1694,-1.72198,-23.2407,1.41388,1.06133,-0.286359
1581231125.503700549,0.725304,45.2543,-1.72064,-23.1574,1.42093,1.06967,-0.273009
1581231125.509758875,0.722732,45.1283,-1.7408,-23.3496,1.43589,1.08136,-0.274344
1581231125.516379911,0.735592,45.208,-1.77844,-23.4007,1.44117,1.08903,-0.274344
1581231125.522454473,0.68158,45.0048,-1.7892,-23.1937,1.43149,1.07001,-0.273343
1581231125.528747670,0.61728,45.1797,-1.78382,-23.2475,1.41828,1.05399,-0.27935
1581231125.535887822,0.5144,45.1746,-1.82146,-23.3321,1.41036,1.06867,-0.280685
1581231125.542503433,0.432096,45.0974,-1.89808,-23.2488,1.42533,1.05833,-0.27134
1581231125.548670471,0.408948,44.6885,-1.93303,-23.2112,1.41212,1.08202,-0.280351
1581231125.554905873,0.452672,44.4879,-1.86985,-23.1695,1.42181,1.06967,-0.277681
1581231125.594983341,0.46296,44.6422,-1.84162,-23.0902,1.38659,1.08002,-0.264999
1581231125.601523919,0.439812,44.8351,-1.8349,-23.1171,1.41036,1.06967,-0.258324
1581231125.607598563,0.354936,44.7219,-1.90749,-23.2515,1.39715,1.11039,-0.265666
1581231125.613833160,0.316356,44.6833,-1.95992,-23.359,1.4042,1.09137,-0.266668
1581231125.619853908,0.370368,44.5367,-1.96933,-23.3254,1.38747,1.11306,-0.270005
1581231125.627853486,0.434668,44.3361,-1.83759,-23.0041,1.36986,1.09471,-0.283355
1581231125.635549153,0.493824,44.4879,-1.75828,-23.3187,1.39627,1.09537,-0.29003
1581231125.641708624,0.509256,44.601,-1.79457,-23.6185,1.40684,1.14877,-0.288695
1581231125.647928313,0.491252,44.6396,-1.87657,-23.4061,1.40596,1.12474,-0.295036
1581231125.654505386,0.41152,44.4236,-1.91018,-23.1023,1.38219,1.0937,-0.300043
1581231125.660744177,0.452672,44.3207,-1.85238,-23.0122,1.38043,1.07401,-0.290698
1581231125.666898438,0.509256,44.583,-1.77172,-23.3295,1.39804,1.10005,-0.294369
1581231125.706950865,0.712444,43.8963,-1.62117,-22.9181,1.39275,1.08736,-0.270339
1581231125.713415382,0.614708,43.9194,-1.7408,-23.3698,1.40948,1.11874,-0.273009
1581231125.719586751,0.537548,44.2872,-1.82146,-23.5607,1.4174,1.10505,-0.269338
1581231125.725899902,0.47582,44.5342,-1.84431,-23.5042,1.4086,1.09304,-0.275345
1581231125.733508997,0.390944,44.5522,-1.81743,-23.3106,1.4174,1.09537,-0.274678
1581231125.739737811,0.318928,44.2924,-1.84297,-23.0283,1.40244,1.05966,-0.275011
1581231125.746713665,0.288064,44.0918,-1.9169,-23.0566,1.38659,1.07301,-0.278349
1581231125.752865954,0.285492,44.2924,-1.94916,-23.0579,1.39715,1.08035,-0.281019
1581231125.759380442,0.352364,44.4801,-1.84565,-23.5365,1.42973,1.10572,-0.283355
1581231125.765629567,0.43724,44.4904,-1.76366,-23.5378,1.42973,1.1144,-0.277348
1581231125.805806548,0.30864,43.8732,-1.87926,-23.1278,1.43325,1.10071,-0.275011
1581231125.811918050,0.331788,44.0043,-1.87926,-23.0888,1.41916,1.11306,-0.28202
1581231125.818455111,0.378084,43.9297,-1.83759,-23.0929,1.40156,1.10405,-0.281686
1581231125.824484336,0.432096,44.1972,-1.78651,-23.2421,1.42797,1.11039,-0.282688
1581231125.831848655,0.511828,44.0018,-1.73946,-23.4706,1.43237,1.16546,-0.293034
1581231125.838308823,0.547836,43.9657,-1.73005,-23.2985,1.4447,1.13075,-0.297373
1581231125.844519961,0.563268,43.6442,-1.71795,-23.0566,1.41476,1.09738,-0.292366
1581231125.850713276,0.52726,43.8706,-1.7193,-23.273,1.43413,1.12007,-0.301044
1581231125.856778482,0.493824,44.0146,-1.73677,-23.1802,1.42533,1.12474,-0.294703
1581231125.862983903,0.403804,43.8063,-1.7892,-23.1466,1.41652,1.13275,-0.297039
1581231125.869612209,0.344648,43.724,-1.82415,-23.3604,1.41388,1.1451,-0.293368
1581231125.910109477,0.383228,43.85,-1.80667,-23.5217,1.44117,1.13743,-0.294369
1581231125.916734538,0.666148,43.5979,-1.60503,-23.3106,1.42093,1.13409,-0.267335
1581231125.922779505,0.702156,43.8989,-1.58084,-23.4303,1.4535,1.13876,-0.268336
1581231125.928915785,0.635284,43.7703,-1.6373,-23.4236,1.42797,1.16513,-0.263998
1581231125.936634954,0.473248,43.4436,-1.7771,-23.1426,1.42093,1.12741,-0.276346
1581231125.942923778,0.434668,43.5028,-1.79188,-23.1574,1.44029,1.10739,-0.270673
1581231125.949505944,0.388372,43.4385,-1.78651,-23.4383,1.43413,1.13843,-0.275679
1581231125.955845695,0.326644,43.7497,-1.78785,-23.4504,1.44293,1.13409,-0.275345
1581231125.962450549,0.277776,43.8166,-1.8228,-23.4115,1.40244,1.15311,-0.28202
1581231125.968492847,0.313784,43.4745,-1.81608,-23.2663,1.4174,1.14443,-0.288028
1581231125.974695883,0.43724,43.4256,-1.75559,-23.1587,1.41916,1.11974,-0.283021
1581231126.015043920,0.496396,43.3279,-1.67897,-23.0848,1.40068,1.13175,-0.285024
1581231126.021509091,0.365224,43.1839,-1.75962,-23.2958,1.39804,1.12307,-0.266
1581231126.027707809,0.434668,43.4359,-1.73677,-23.4128,1.41564,1.13676,-0.26867
1581231126.035455354,0.473248,43.5285,-1.74752,-23.6346,1.42797,1.16646,-0.262996
1581231126.041736839,0.46296,43.5182,-1.74752,-23.4881,1.42269,1.14544,-0.26867
1581231126.047818561,0.3858,43.634,-1.77441,-23.2273,1.40772,1.1431,-0.278015
1581231126.054507970,0.318928,43.4205,-1.78785,-23.1923,1.40332,1.15211,-0.277681
1581231126.060728447,0.27006,43.3099,-1.83356,-23.2152,1.42004,1.16212,-0.277348
1581231126.067104771,0.27006,43.153,-1.847,-23.2327,1.40772,1.14677,-0.283355
1581231126.073691583,0.272632,43.2224,-1.84834,-23.2649,1.42269,1.15778,-0.289696
1581231126.079665312,0.311212,43.1556,-1.78651,-23.4101,1.42621,1.13943,-0.294369
1581231126.123871312,0.390944,43.1453,-1.75156,-23.4155,1.42004,1.14577,-0.289363
1581231126.131611516,0.601848,42.9935,-1.64402,-23.3066,1.43765,1.15178,-0.273343
1581231126.137876172,0.583844,43.3227,-1.6709,-23.4007,1.43061,1.13642,-0.277014
1581231126.144373946,0.524688,43.4513,-1.68703,-23.523,1.42445,1.14877,-0.286025
1581231126.150735495,0.465532,43.2121,-1.70989,-23.5351,1.44117,1.16112,-0.281019
1581231126.156815222,0.470676,43.045,-1.70316,-23.3886,1.44205,1.16346,-0.282688
1581231126.162958782,0.457816,42.7209,-1.7193,-23.1843,1.43149,1.16212,-0.283689
1581231126.169549282,0.46296,42.618,-1.7072,-22.8738,1.43061,1.12341,-0.288028
1581231126.175786957,0.478392,42.726,-1.66687,-23.1722,1.42004,1.15745,-0.290364
1581231126.181942847,0.439812,42.9344,-1.67359,-23.6669,1.44822,1.17714,-0.296371
1581231126.188593097,0.419236,42.7312,-1.72602,-23.605,1.45174,1.16913,-0.298708
1581231126.228794512,0.380656,42.8109,-1.7771,-23.5647,1.44205,1.15979,-0.277681
1581231126.236538337,0.50154,42.8932,-1.65208,-23.3563,1.4447,1.14377,-0.275345
1581231126.242690733,0.612136,43.1864,-1.56067,-23.3429,1.44117,1.14911,-0.272008
1581231126.248929530,0.606992,42.9498,-1.56471,-23.3967,1.43941,1.14043,-0.278683
1581231126.255496963,0.56584,42.9498,-1.6588,-23.4155,1.44029,1.14176,-0.282688
1581231126.261638606,0.47582,42.5537,-1.70854,-23.4155,1.44029,1.1678,-0.285024
1581231126.267823290,0.434668,42.5229,-1.70182,-23.3617,1.44293,1.15511,-0.283689
1581231126.274389073,0.403804,42.6283,-1.68838,-23.394,1.4447,1.15545,-0.289029
1581231126.280495122,0.352364,42.6823,-1.6951,-23.4988,1.43941,1.15945,-0.299709
1581231126.286695265,0.254628,42.6154,-1.78651,-23.273,1.44734,1.16146,-0.296371
1581231126.292736876,0.246912,42.2888,-1.84565,-23.1372,1.42709,1.15645,-0.300377
1581231126.334835842,0.478392,42.3917,-1.67762,-23.2044,1.4491,1.1461,-0.29537
1581231126.339750444,0.56584,42.3428,-1.60235,-23.2999,1.45526,1.16146,-0.283021
1581231126.345437723,0.627568,42.3865,-1.52035,-23.6238,1.4491,1.18482,-0.275679
1581231126.351709317,0.614708,42.6926,-1.56336,-23.4531,1.47199,1.16246,-0.272341
1581231126.358280153,0.56584,42.4097,-1.61982,-23.1224,1.42797,1.13542,-0.270673
1581231126.364486195,0.55298,42.4508,-1.63461,-23.0969,1.43325,1.13242,-0.271006
1581231126.370725576,0.599276,42.4174,-1.55799,-23.4908,1.45526,1.18649,-0.265666
1581231126.378505838,0.576128,42.618,-1.56605,-23.558,1.4579,1.18849,-0.271674
1581231126.391747361,0.455244,42.0522,-1.68031,-23.3402,1.44293,1.15011,-0.273009
1581231126.397746712,0.434668,41.9493,-1.6373,-23.1198,1.44029,1.14677,-0.270339
1581231126.404507862,0.442384,41.957,-1.62923,-23.1198,1.42533,1.15845,-0.280018
1581231126.443883126,0.33436,42.1525,-1.69107,-23.394,1.42709,1.15979,-0.270339
1581231126.450420220,0.342076,42.2579,-1.70989,-23.2663,1.41564,1.13943,-0.268336
1581231126.456491265,0.357508,42.011,-1.72064,-23.1601,1.39715,1.15645,-0.263998
1581231126.462677516,0.3858,41.9622,-1.6588,-23.148,1.40596,1.13709,-0.265666
1581231126.468687849,0.434668,42.1216,-1.59831,-23.4706,1.413,1.15578,-0.266668
1581231126.475461102,0.406376,42.2657,-1.62789,-23.6212,1.42269,1.17414,-0.269671
1581231126.481874034,0.331788,42.2065,-1.70585,-23.4666,1.41564,1.1431,-0.265666
1581231126.488482689,0.339504,41.8233,-1.73274,-23.273,1.42797,1.13642,-0.269004
1581231126.494553218,0.33436,41.7178,-1.70451,-23.0956,1.4174,1.13409,-0.277014
1581231126.500741992,0.370368,41.5635,-1.63864,-23.156,1.4174,1.17047,-0.27935
1581231126.506913165,0.339504,41.8644,-1.64671,-23.2891,1.41476,1.1461,-0.280351
1581231126.554494567,0.614708,41.5378,-1.5553,-23.1318,1.42357,1.1728,-0.303714
1581231126.560873237,0.599276,41.3809,-1.54185,-23.0283,1.42621,1.1471,-0.295704
1581231126.566938287,0.612136,41.5301,-1.50959,-23.3241,1.42269,1.1688,-0.295704
1581231126.573644840,0.493824,41.7795,-1.54051,-23.5136,1.4447,1.18282,-0.294035
1581231126.579894189,0.339504,41.813,-1.65746,-23.5566,1.45702,1.17814,-0.283021
1581231126.586591126,0.34722,41.6535,-1.73408,-23.7798,1.43501,1.19416,-0.278683
1581231126.592826071,0.342076,41.6689,-1.70048,-23.4639,1.42269,1.16947,-0.274678
1581231126.599626732,0.43724,41.4889,-1.59025,-22.8778,1.40244,1.14677,-0.277681
1581231126.605943205,0.55298,41.4915,-1.47599,-22.859,1.42445,1.15278,-0.271674
1581231126.612696872,0.609564,41.4452,-1.45986,-23.2434,1.4535,1.18315,-0.270673
1581231126.653126780,0.174896,41.044,-1.77441,-22.8267,1.41476,1.15812,-0.284356
1581231126.659509540,0.228908,40.9951,-1.7529,-23.1856,1.42004,1.17781,-0.285024
1581231126.665904420,0.336932,41.2883,-1.64267,-23.6198,1.46318,1.2005,-0.283355
1581231126.672470578,0.432096,41.2857,-1.55664,-23.6252,1.47287,1.19016,-0.28469
1581231126.678907876,0.4501,41.5378,-1.56471,-23.4195,1.46054,1.17547,-0.287694
1581231126.685588881,0.354936,41.2986,-1.64402,-23.3778,1.44822,1.17647,-0.286693
1581231126.691998751,0.33436,41.2446,-1.69375,-23.2905,1.44293,1.18448,-0.284356
1581231126.698619061,0.336932,41.3475,-1.65612,-23.2448,1.4447,1.16279,-0.28736
1581231126.704893829,0.429524,41.5018,-1.59966,-23.3147,1.47551,1.15845,-0.280685
1581231126.711524891,0.4501,41.2857,-1.55126,-23.2085,1.4447,1.14777,-0.287026
1581231126.717734423,0.516972,41.26,-1.56605,-23.4585,1.46494,1.18816,-0.282688
1581231126.723810984,0.542692,41.2806,-1.54051,-23.3496,1.45878,1.18715,-0.288695
1581231126.763584507,0.367796,41.1365,-1.62923,-23.2918,1.46318,1.17781,-0.291365
1581231126.769478417,0.390944,41.2369,-1.59428,-23.562,1.49047,1.19917,-0.295036
1581231126.775667333,0.401232,41.1391,-1.6252,-23.5486,1.48871,1.20184,-0.299042
1581231126.781841053,0.43724,40.8613,-1.60907,-23.3994,1.47023,1.19216,-0.309054
1581231126.788018452,0.460388,40.9617,-1.5768,-23.1789,1.45966,1.16446,-0.305383
1581231126.794495363,0.511828,40.7507,-1.51497,-23.1466,1.45174,1.18682,-0.312392
1581231126.800748073,0.444956,40.8665,-1.54858,-23.0982,1.46054,1.19583,-0.313393
1581231126.806838125,0.33436,40.8588,-1.63057,-23.1628,1.43325,1.20251,-0.319734
1581231126.813620993,0.20576,40.8305,-1.72736,-23.3429,1.47375,1.21085,-0.31139
1581231126.819624152,0.174896,40.7456,-1.76366,-23.2501,1.4667,1.19316,-0.309722
1581231126.825862154,0.133744,40.833,-1.74618,-23.4276,1.47639,1.1728,-0.31139
1581231126.865807733,0.588988,41.0954,-1.4491,-23.7798,1.43941,1.21919,-0.291365
1581231126.872421289,0.524688,41.098,-1.52303,-23.6265,1.43765,1.20284,-0.290698
1581231126.878494081,0.447528,40.8202,-1.59966,-23.4787,1.45174,1.21753,-0.293701
1581231126.884735637,0.42438,40.4473,-1.5768,-23.1211,1.43589,1.17748,-0.295036
1581231126.890959459,0.419236,40.3418,-1.56471,-23.0015,1.4174,1.17447,-0.291699
1581231126.897503430,0.362652,40.509,-1.57949,-23.0472,1.41828,1.18816,-0.291365
1581231126.903700039,0.354936,40.3727,-1.59697,-23.2837,1.40948,1.20751,-0.293034
1581231126.909953039,0.390944,40.4653,-1.61041,-23.6548,1.43589,1.22554,-0.294369
1581231126.916021894,0.555552,40.6633,-1.51766,-23.6682,1.45966,1.21652,-0.296371
1581231126.922515062,0.779316,40.599,-1.31199,-23.4141,1.43061,1.20952,-0.294703
1581231126.928725434,0.951639,40.7585,-1.17756,-23.4074,1.44117,1.20918,-0.293701
