timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231449.056138791,0.0951639,48.7291,-2.18575,-23.3752,1.33993,0.944183,-0.285358
1581231449.062283083,0.1929,48.4462,-2.09434,-23.1681,1.33729,0.940512,-0.283021
1581231449.068518436,0.213476,48.423,-2.07149,-23.1023,1.33465,0.9572,-0.282688
1581231449.075287883,0.28292,47.9755,-2.09569,-22.7823,1.33113,0.933503,-0.287694
1581231449.081474013,0.406376,48.0552,-2.07014,-22.8845,1.33113,0.9305,-0.30605
1581231449.121430543,0.516972,47.9086,-1.9626,-23.3362,1.35314,0.953862,-0.308387
1581231449.127492806,0.52726,48.243,-1.94782,-23.3537,1.36018,0.980229,-0.28469
1581231449.133986199,0.47582,47.9909,-1.95588,-23.0324,1.34961,0.947521,-0.286359
1581231449.140430206,0.401232,48.2455,-2.02041,-22.9692,1.3144,0.91181,-0.283021
1581231449.148225422,0.357508,48.3639,-2.08628,-23.2676,1.32761,0.931167,-0.295704
1581231449.154358949,0.288064,48.4204,-2.07552,-23.3348,1.3593,0.953195,-0.288028
1581231449.160515518,0.275204,48.3767,-2.07955,-23.0445,1.3505,0.936507,-0.30071
1581231449.166921170,0.2572,47.9112,-2.10241,-22.988,1.34257,0.928831,-0.297039
1581231449.173170493,0.3215,47.8675,-2.03923,-22.9558,1.37779,0.926828,-0.292366
1581231449.179386496,0.439812,47.8032,-1.96933,-23.0015,1.36282,0.937842,-0.2927
1581231449.186103770,0.457816,47.762,-1.95319,-23.1829,1.36898,0.950859,-0.281353
1581231449.225101181,0.187756,47.7286,-2.14542,-23.0445,1.38483,0.919486,-0.286693
1581231449.231329804,0.324072,47.7466,-2.1051,-23.0176,1.34345,0.936507,-0.318065
1581231449.237272244,0.439812,47.7389,-1.96664,-23.074,1.36898,0.95453,-0.299709
1581231449.243442901,0.534976,47.9138,-1.90749,-23.023,1.3593,0.931167,-0.313393
1581231449.251115075,0.493824,47.7466,-1.97739,-23.2918,1.36106,0.963207,-0.292366
1581231449.257408477,0.357508,47.636,-2.04998,-23.3456,1.34257,0.952861,-0.29537
1581231449.263583889,0.329216,47.8186,-2.0809,-23.1614,1.35226,0.93584,-0.280685
1581231449.326097824,0.75874,47.245,-1.83087,-23.2004,1.33377,0.965877,-0.304715
1581231449.332973165,0.951639,47.1293,-1.73677,-23.1224,1.33465,0.95453,-0.291699
1581231449.338932108,0.949067,47.1962,-1.70048,-23.3563,1.35754,0.97322,-0.27134
1581231449.345176401,0.81018,47.5974,-1.77172,-23.066,1.34609,0.96788,-0.294035
1581231449.351976794,0.568412,47.4637,-1.91556,-23.156,1.33289,0.982231,-0.280685
1581231449.358124330,0.401232,47.618,-2.04864,-23.2797,1.37515,0.957534,-0.28469
1581231449.364478681,0.339504,47.8186,-2.11988,-23.3671,1.3549,0.985235,-0.288028
1581231449.371088406,0.30864,47.9318,-2.06477,-23.2313,1.37603,0.983232,-0.289696
1581231449.377245298,0.408948,47.4534,-1.97336,-22.9759,1.35578,0.964542,-0.299042
1581231449.384509510,0.491252,46.9878,-1.92228,-22.9974,1.34697,1.00526,-0.2927
1581231449.391318342,0.493824,46.9698,-1.90346,-22.8872,1.32849,0.985235,-0.299042
1581231449.398033882,0.447528,46.8181,-1.94513,-22.8832,1.35578,0.961539,-0.275345
1581231449.404134764,0.388372,46.867,-1.99352,-23.195,1.3637,0.990241,-0.281686
1581231449.411327191,0.259772,46.8927,-2.04192,-23.3281,1.38219,0.98657,-0.264665
1581231449.452540494,0.311212,47.4585,-2.03654,-23.2811,1.39275,0.991242,-0.283021
1581231449.459109412,0.39866,47.3042,-1.99352,-23.3375,1.38043,0.985902,-0.277348
1581231449.465246022,0.516972,47.209,-1.94244,-23.2434,1.37603,0.969549,-0.2927
1581231449.472081920,0.622424,47.0161,-1.89808,-23.2676,1.39451,0.995915,-0.273343
1581231449.478136037,0.68158,46.7615,-1.84834,-23.1829,1.36634,0.987571,-0.282354
1581231449.484392921,0.645572,46.8284,-1.86447,-23.0418,1.37338,0.977225,-0.278683
1581231449.491066342,0.643,47.0367,-1.88733,-23.2259,1.38571,1.01661,-0.273676
1581231449.497300156,0.59156,47.1653,-1.88867,-23.3389,1.38219,1.01861,-0.27668
1581231449.503502709,0.645572,46.8927,-1.86044,-23.0888,1.36458,1.00693,-0.273343
1581231449.510273471,0.676436,46.5583,-1.85775,-22.9544,1.3681,0.990575,-0.287026
1581231449.516382701,0.645572,46.5403,-1.8591,-23.0041,1.36986,0.998919,-0.291031
1581231449.555467667,0.388372,46.7975,-1.9747,-23.4921,1.39363,1.04297,-0.286359
1581231449.561593501,0.504112,46.9956,-1.94916,-23.4827,1.36458,1.02929,-0.283355
1581231449.568247409,0.50154,46.8901,-1.94782,-23.1829,1.36898,1.00226,-0.26066
1581231449.574417251,0.5787,46.7178,-1.91824,-23.0929,1.3593,0.995581,-0.271674
1581231449.580601939,0.56584,46.7358,-1.89539,-23.2407,1.36458,1.01794,-0.260994
1581231449.587201543,0.524688,46.9904,-1.89405,-23.0633,1.35842,0.998251,-0.27401
1581231449.593358703,0.357508,46.8387,-2.00293,-23.2071,1.38483,1.01494,-0.269004
1581231449.599497130,0.272632,46.6741,-2.07687,-23.2743,1.37515,1.02328,-0.274344
1581231449.606091651,0.228908,46.3757,-2.08224,-23.1977,1.39539,1.01093,-0.280685
1581231449.612142257,0.275204,46.3706,-2.05536,-23.0431,1.3593,1.00259,-0.285691
1581231449.618304117,0.316356,46.2394,-2.00696,-23.0149,1.35754,1.00192,-0.27935
1581231449.658201507,0.4501,46.4117,-1.92362,-23.0673,1.34081,0.993245,-0.292033
1581231449.664357156,0.324072,46.4503,-2.03654,-23.2394,1.36458,1.02362,-0.296371
1581231449.670305087,0.357508,46.5686,-2.02444,-23.3254,1.39715,1.02629,-0.299042
1581231449.676606226,0.432096,46.7024,-1.99621,-23.3214,1.37691,1.02662,-0.313393
1581231449.683212614,0.470676,46.6895,-1.94379,-23.2555,1.41212,1.0106,-0.31139
1581231449.689445127,0.576128,46.3166,-1.89942,-23.1789,1.37162,1.0076,-0.331415
1581231449.695577146,0.63014,46.1031,-1.847,-23.1681,1.38395,1.00459,-0.318399
1581231449.702132565,0.871908,46.1597,-1.70989,-23.1937,1.38571,1.00826,-0.317064
1581231449.708465329,1.03394,46.3551,-1.64805,-23.4773,1.40156,1.03396,-0.320735
1581231449.715097901,1.0288,46.3551,-1.61848,-23.5929,1.41124,1.07568,-0.300377
1581231449.721237917,0.959355,46.2831,-1.67359,-23.109,1.39011,1.02629,-0.291365
1581231449.761184185,0.331788,45.7353,-1.97874,-23.195,1.42445,1.02462,-0.270673
1581231449.767284390,0.42438,45.8124,-1.91287,-23.1332,1.43061,1.02695,-0.265333
1581231449.773443354,0.493824,46.1365,-1.91287,-23.312,1.43677,1.06901,-0.277014
1581231449.779668160,0.442384,46.0696,-1.93572,-23.4545,1.41124,1.0897,-0.272341
1581231449.786150475,0.408948,46.1519,-1.94647,-23.0109,1.38923,1.02195,-0.277681
1581231449.792217240,0.336932,45.7353,-1.99083,-22.9275,1.39099,1.02862,-0.277348
1581231449.798374783,0.21862,46.0799,-2.02713,-23.1964,1.40596,1.03697,-0.27134
1581231449.804420463,0.177468,46.3346,-2.05805,-23.523,1.41036,1.04498,-0.272675
1581231449.810585672,0.0951639,46.5635,-2.13198,-23.4975,1.41652,1.02862,-0.267335
1581231449.817170347,0.133744,46.1288,-2.14811,-23.2851,1.39187,1.02729,-0.262663
1581231449.823293891,0.280348,45.5218,-2.04729,-22.992,1.38835,1.02395,-0.263998
1581231449.829414127,0.473248,45.4807,-1.86313,-22.9289,1.39011,1.00826,-0.264999
1581231449.869263252,0.66872,45.5552,-1.78651,-23.1722,1.37338,1.02095,-0.294369
1581231449.875352731,0.56584,45.7636,-1.84969,-23.3053,1.35842,1.01594,-0.304048
1581231449.881491628,0.522116,46.0671,-1.94916,-23.1359,1.36282,1.00893,-0.303714
1581231449.887981797,0.542692,45.6067,-1.91287,-23.2125,1.35754,1.03129,-0.293368
1581231449.894166183,0.63014,45.8767,-1.82684,-23.2407,1.35754,1.02695,-0.285024
1581231449.900244217,0.717588,45.7533,-1.72871,-23.1923,1.3505,1.01794,-0.284356
1581231449.906460293,0.684152,45.923,-1.76231,-23.2905,1.38307,1.03029,-0.272341
1581231449.912485463,0.671292,45.7301,-1.80667,-23.3671,1.38659,1.02796,-0.265333
1581231449.919121715,0.581272,45.5835,-1.89539,-23.312,1.39363,1.03296,-0.27134
1581231449.925468612,0.421808,45.4241,-1.96126,-23.1211,1.38219,1.02562,-0.258658
1581231449.931675822,0.30864,45.4292,-2.00024,-23.1251,1.37867,1.02962,-0.274344
1581231449.971663780,0.619852,44.92,-1.7529,-22.9221,1.37515,1.04498,-0.279684
1581231449.978211444,0.596704,45.1386,-1.77038,-23.1601,1.39539,1.05632,-0.279016
1581231449.984212334,0.558124,45.2157,-1.85103,-23.2811,1.39715,1.06133,-0.27668
1581231449.990473387,0.434668,45.3006,-1.90883,-23.074,1.38043,1.02395,-0.284023
1581231449.996542408,0.39866,45.4781,-1.95454,-23.3738,1.38395,1.06667,-0.272675
1581231450.003139531,0.365224,45.6813,-1.95857,-23.6225,1.39627,1.06567,-0.281019
1581231450.009311732,0.380656,45.5758,-1.95454,-23.1574,1.40332,1.03096,-0.278683
1581231450.015387844,0.47582,45.2492,-1.91556,-22.9638,1.38835,1.03363,-0.288028
1581231450.021580427,0.576128,45.2595,-1.85238,-22.9746,1.4086,1.01494,-0.290364
1581231450.028026197,0.637856,45.3109,-1.79592,-23.3523,1.39099,1.05432,-0.304382
1581231450.034210905,0.684152,45.4575,-1.75693,-23.3657,1.39451,1.02962,-0.30338
1581231450.040384967,0.74588,45.1411,-1.72064,-23.2004,1.39363,1.04297,-0.313059
1581231450.079719389,0.61728,44.8505,-1.79323,-23.1655,1.41564,1.03697,-0.287026
1581231450.086533129,0.715016,45.0486,-1.74215,-23.1144,1.40156,1.03597,-0.281353
1581231450.092520866,0.753596,44.9868,-1.66821,-23.156,1.45438,1.02695,-0.266668
1581231450.099210532,0.856476,45.0949,-1.65477,-23.3671,1.45086,1.06066,-0.262663
1581231450.105338076,0.838472,45.2132,-1.68434,-23.3483,1.44117,1.04831,-0.267335
1581231450.111470603,0.684152,44.8505,-1.74752,-23.0055,1.42004,1.0076,-0.267335
1581231450.117968501,0.56584,45.0151,-1.82011,-23.027,1.40068,1.00626,-0.267001
1581231450.124103738,0.303496,45.1514,-1.90077,-23.234,1.41916,1.02729,-0.268336
1581231450.130432114,0.054012,45.1977,-2.09434,-23.277,1.42797,1.04297,-0.268336
1581231450.136466106,-0.0643,44.8788,-2.18844,-23.2784,1.43765,1.04364,-0.272008
1581231450.143063517,-0.113168,44.7065,-2.20323,-23.1305,1.43765,1.02562,-0.274344
1581231450.150316839,-0.005144,44.5547,-2.07687,-22.9248,1.42181,1.01194,-0.267001
1581231450.190137970,0.54012,44.6679,-1.7529,-22.9342,1.39804,1.05265,-0.273009
1581231450.196314798,0.555552,44.5856,-1.78651,-23.238,1.39011,1.06567,-0.28202
1581231450.202501641,0.506684,44.6062,-1.85372,-23.2475,1.40068,1.04531,-0.281686
1581231450.209187832,0.550408,44.4313,-1.86179,-23.2932,1.37691,1.07101,-0.280685
1581231450.215301061,0.645572,44.3361,-1.75559,-23.156,1.38571,1.064,-0.290698
1581231450.221401030,0.689296,44.3798,-1.66553,-23.1681,1.39715,1.04464,-0.291699
1581231450.228162388,0.756168,44.5007,-1.64805,-23.4961,1.39627,1.06834,-0.292366
1581231450.234115495,0.632712,44.583,-1.72198,-23.4437,1.37162,1.07702,-0.30338
1581231450.240428569,0.555552,44.2744,-1.83759,-23.0028,1.36458,1.04898,-0.309054
1581231450.247708533,0.496396,44.403,-1.86044,-22.9369,1.35578,1.05532,-0.307719
1581231450.254372914,0.447528,44.5727,-1.80129,-23.2784,1.38043,1.07134,-0.304048
1581231450.294229245,0.78446,43.8011,-1.56605,-22.8966,1.39099,1.04932,-0.263664
1581231450.300310015,0.63014,43.9194,-1.69241,-23.3886,1.40772,1.09904,-0.262663
1581231450.306363875,0.534976,44.2101,-1.82549,-23.4464,1.43061,1.08703,-0.262329
1581231450.312511884,0.42438,44.3773,-1.88733,-23.3846,1.43061,1.07668,-0.254986
1581231450.318606572,0.354936,44.3798,-1.86716,-23.3335,1.40948,1.09103,-0.269004
1581231450.325186980,0.344648,44.1689,-1.86985,-23.2071,1.40772,1.08469,-0.267669
1581231450.333676235,0.352364,44.1509,-1.87388,-23.0646,1.39275,1.06233,-0.27134
1581231450.338194441,0.370368,44.1149,-1.86985,-23.0727,1.39892,1.07568,-0.277681
1581231450.344258647,0.470676,44.1869,-1.79054,-23.1466,1.42885,1.0867,-0.273676
1581231450.351008690,0.558124,44.4699,-1.71661,-23.4262,1.44117,1.09738,-0.279684
1581231450.357261093,0.568412,44.2847,-1.6951,-23.402,1.42093,1.08069,-0.280685
1581231450.400175621,0.15432,43.8937,-1.97605,-23.1937,1.42709,1.08803,-0.271006
1581231450.406334269,0.213476,44.0018,-1.93169,-23.1883,1.42533,1.08302,-0.270005
1581231450.413333788,0.262344,44.1715,-1.8712,-23.2918,1.42357,1.09804,-0.273343
1581231450.419440672,0.370368,43.9735,-1.80398,-23.3147,1.43413,1.10906,-0.281686
1581231450.425469355,0.414092,43.8757,-1.78248,-23.027,1.43237,1.08569,-0.285358
1581231450.432115282,0.47582,43.5131,-1.77441,-22.9302,1.4042,1.07468,-0.286025
1581231450.438226822,0.532404,43.6854,-1.72602,-23.0687,1.41212,1.09037,-0.2927
1581231450.444337021,0.560696,43.9194,-1.66956,-23.2528,1.42533,1.08202,-0.29804
1581231450.451549275,0.5787,43.8886,-1.68434,-23.2743,1.43149,1.10005,-0.305717
1581231450.458101472,0.54012,43.8089,-1.71392,-23.437,1.43237,1.11106,-0.293368
1581231450.464183511,0.550408,43.8114,-1.71526,-23.5539,1.44998,1.12474,-0.29804
1581231450.504330966,0.506684,43.8526,-1.72333,-23.0714,1.41212,1.09237,-0.288695
1581231450.510707685,0.612136,43.688,-1.61041,-23.2165,1.44029,1.08403,-0.270005
1581231450.517145927,0.496396,43.5054,-1.69375,-23.316,1.42269,1.09671,-0.275011
1581231450.523207191,0.357508,43.5851,-1.81205,-23.0593,1.42621,1.067,-0.269004
1581231450.529499128,0.254628,43.3022,-1.9048,-23.1399,1.43237,1.09204,-0.27668
1581231450.536079952,0.2572,43.3793,-1.85506,-23.3389,1.41916,1.10605,-0.273343
1581231450.542331960,0.318928,43.7317,-1.75962,-23.2918,1.4086,1.09204,-0.276346
1581231450.549559875,0.375512,43.8166,-1.75021,-23.2837,1.41212,1.10272,-0.277014
1581231450.556184311,0.434668,43.6365,-1.75693,-23.2313,1.41476,1.09637,-0.280351
1581231450.562379163,0.486108,43.4513,-1.73677,-23.2354,1.41564,1.09537,-0.276013
1581231450.568426657,0.547836,43.4488,-1.6709,-23.2071,1.39011,1.10338,-0.279016
1581231450.608368391,0.419236,43.2224,-1.70451,-23.3133,1.40244,1.11306,-0.255654
1581231450.614569748,0.496396,43.2919,-1.66284,-23.3026,1.40772,1.10705,-0.26333
1581231450.620500105,0.491252,43.2379,-1.69644,-23.4343,1.42533,1.12074,-0.261661
1581231450.627136990,0.426952,43.387,-1.77575,-23.2649,1.413,1.10071,-0.270005
1581231450.633307355,0.403804,43.5697,-1.78785,-23.4719,1.41124,1.13943,-0.272008
1581231450.639430116,0.313784,43.5594,-1.78651,-23.2233,1.41124,1.11473,-0.282354
1581231450.645589858,0.293208,43.5234,-1.8228,-23.2488,1.40332,1.11206,-0.284023
1581231450.653285945,0.228908,43.4462,-1.86447,-23.195,1.4086,1.10539,-0.283355
1581231450.659552245,0.239196,43.153,-1.85775,-23.1466,1.40596,1.10405,-0.29537
1581231450.665615884,0.285492,43.1016,-1.82684,-23.0982,1.40684,1.10839,-0.292366
1581231450.672281315,0.349792,43.1967,-1.73811,-23.4249,1.42621,1.15111,-0.289029
1581231450.711477620,0.558124,43.243,-1.67897,-23.1574,1.42093,1.09137,-0.272008
1581231450.717914993,0.468104,42.9884,-1.72736,-23.1224,1.41652,1.09571,-0.269004
1581231450.724156619,0.421808,43.1427,-1.765,-23.2663,1.4086,1.09871,-0.275679
1581231450.730418913,0.393516,43.1787,-1.7529,-23.4706,1.4174,1.13509,-0.275345
1581231450.736583008,0.42438,43.4513,-1.71392,-23.4625,1.42269,1.12908,-0.280685
1581231450.743195979,0.452672,43.135,-1.70585,-23.4545,1.42445,1.13409,-0.279016
1581231450.790639532,0.311212,42.7209,-1.78248,-23.1278,1.42797,1.10672,-0.288028
1581231450.797345357,0.354936,42.7981,-1.71526,-23.1789,1.43765,1.12207,-0.285691
1581231450.803603637,0.357508,42.9524,-1.72333,-23.3402,1.44205,1.14277,-0.277348
1581231450.810221881,0.36008,42.9549,-1.76231,-23.3886,1.43765,1.13809,-0.270005
1581231450.816561888,0.429524,42.7646,-1.73139,-23.4585,1.4447,1.12908,-0.271006
1581231450.823127894,0.534976,42.8238,-1.66687,-23.4195,1.45174,1.14377,-0.266334
1581231450.829432997,0.609564,42.6437,-1.5674,-23.1708,1.42445,1.12841,-0.273009
1581231450.836051033,0.568412,42.8572,-1.56336,-23.1439,1.44293,1.11406,-0.272675
1581231450.842335704,0.4501,42.6592,-1.68434,-23.4867,1.44205,1.16913,-0.277014
1581231450.850200325,0.3858,42.4868,-1.75962,-23.558,1.45966,1.16646,-0.279684
1581231450.856402342,0.303496,42.5306,-1.78382,-23.3698,1.43677,1.15144,-0.282354
1581231450.863219144,0.318928,42.5743,-1.75962,-23.3873,1.4491,1.16846,-0.286693
1581231450.869336733,0.329216,42.6695,-1.68972,-23.3899,1.42885,1.16413,-0.294035
1581231450.875587537,0.34722,42.7903,-1.70989,-23.3953,1.44822,1.17748,-0.297706
1581231450.915465257,0.42438,42.2091,-1.71123,-23.4545,1.44998,1.19516,-0.30071
1581231450.921999903,0.416664,42.2477,-1.70585,-23.3093,1.43589,1.18348,-0.294369
1581231450.928278921,0.41152,42.0856,-1.66553,-23.2152,1.42445,1.16646,-0.286025
1581231450.934573708,0.43724,42.1062,-1.60369,-23.5499,1.42445,1.19617,-0.277681
1581231450.941146657,0.524688,42.5074,-1.60369,-23.6292,1.4579,1.1985,-0.275011
1581231450.949144360,0.483536,42.42,-1.64267,-23.2743,1.43237,1.1668,-0.272008
1581231450.955399752,0.516972,42.5743,-1.65208,-23.2717,1.42269,1.1708,-0.267335
1581231450.962210192,0.573556,42.6154,-1.5674,-23.515,1.43501,1.19884,-0.264331
1581231450.968246032,0.624996,42.7595,-1.52035,-23.687,1.46054,1.20418,-0.269671
1581231450.974550968,0.568412,42.5151,-1.53513,-23.316,1.42885,1.17113,-0.266
1581231450.981262256,0.46296,42.2245,-1.63192,-23.398,1.43941,1.18248,-0.271674
1581231451.020249984,0.200616,42.0316,-1.78651,-23.5271,1.42181,1.19016,-0.278683
1581231451.026264920,0.28292,42.2142,-1.72064,-23.5795,1.44117,1.18115,-0.275345
1581231451.032496674,0.342076,42.1448,-1.66418,-23.355,1.43149,1.1728,-0.270005
1581231451.039051180,0.375512,42.1911,-1.67225,-23.273,1.42357,1.18248,-0.270673
1581231451.045370982,0.326644,41.9853,-1.70585,-23.2179,1.43061,1.17347,-0.264665
1581231451.052509077,0.303496,41.939,-1.71661,-23.2932,1.41036,1.18048,-0.27134
1581231451.059299476,0.331788,42.2862,-1.69779,-23.6521,1.41388,1.17614,-0.265333
1581231451.065413206,0.318928,42.3248,-1.67897,-23.8228,1.43941,1.19216,-0.266668
1581231451.071587646,0.300924,42.3145,-1.70989,-23.5365,1.41652,1.17781,-0.259325
1581231451.078281655,0.3215,41.867,-1.6951,-23.2784,1.42269,1.14777,-0.265333
1581231451.084391893,0.388372,41.9107,-1.66821,-23.1964,1.44117,1.1738,-0.272008
1581231451.124322106,0.54012,41.9313,-1.54589,-23.3698,1.42357,1.18315,-0.297706
1581231451.130642167,0.452672,41.8361,-1.59966,-23.4303,1.4086,1.20184,-0.302379
1581231451.137255488,0.388372,41.6998,-1.65208,-23.2313,1.40684,1.18916,-0.305383
1581231451.143327165,0.354936,41.3989,-1.67897,-23.1345,1.39627,1.18916,-0.302713
1581231451.151339985,0.30864,41.4066,-1.66015,-23.2192,1.40508,1.18849,-0.295704
1581231451.157454513,0.349792,41.9056,-1.64536,-23.4303,1.41652,1.19416,-0.300043
1581231451.164287215,0.342076,41.8516,-1.64402,-23.6279,1.43501,1.23555,-0.298708
1581231451.170362221,0.354936,41.8516,-1.6588,-23.7072,1.43765,1.21786,-0.288695
1581231451.176598783,0.416664,41.7564,-1.62654,-23.6212,1.43061,1.20284,-0.287026
1581231451.183133520,0.493824,41.6792,-1.57277,-23.4276,1.41916,1.19416,-0.283355
1581231451.189308790,0.545264,41.7127,-1.50556,-22.9894,1.41212,1.14544,-0.28736
1581231451.228215416,0.383228,41.2446,-1.60369,-23.3147,1.43853,1.20418,-0.276013
1581231451.234568103,0.339504,41.2446,-1.65612,-23.2138,1.42973,1.19483,-0.282354
1581231451.240464603,0.306068,41.206,-1.70182,-22.9907,1.42533,1.18015,-0.280685
1581231451.248148818,0.316356,41.0517,-1.68972,-23.1493,1.40684,1.18615,-0.287026
1581231451.254310711,0.354936,41.2523,-1.63057,-23.6158,1.45086,1.21853,-0.283689
1581231451.260570143,0.365224,41.4452,-1.61176,-23.597,1.4447,1.20885,-0.291365
1581231451.266537555,0.331788,41.5069,-1.65477,-23.5499,1.44381,1.20952,-0.284023
1581231451.273156916,0.29578,41.4709,-1.7072,-23.5163,1.45526,1.20551,-0.28736
1581231451.279410668,0.277776,41.5018,-1.73005,-23.4706,1.43765,1.21052,-0.287026
1581231451.285539990,0.370368,41.5172,-1.64133,-23.2676,1.43325,1.19884,-0.290698
1581231451.291569377,0.403804,41.4092,-1.57412,-23.2192,1.43677,1.17948,-0.285358
1581231451.298348087,0.439812,41.2369,-1.56605,-23.1789,1.44205,1.16312,-0.27935
1581231451.338202809,0.524688,40.9076,-1.601,-23.0835,1.4667,1.16713,-0.283355
1581231451.344502207,0.478392,41.0157,-1.61041,-23.3254,1.48519,1.1738,-0.288361
1581231451.356152197,0.478392,41.3449,-1.54589,-23.6951,1.48871,1.22353,-0.29003
1581231451.362524186,0.496396,41.2677,-1.56874,-23.5002,1.47375,1.21185,-0.29537
1581231451.369145652,0.4501,40.9282,-1.59428,-23.2031,1.46142,1.18415,-0.305717
1581231451.375259233,0.455244,40.9462,-1.58756,-23.1655,1.46582,1.18315,-0.307385
1581231451.381401252,0.447528,40.7713,-1.54454,-23.2354,1.45086,1.1995,-0.30338
1581231451.387521222,0.357508,40.9128,-1.59294,-23.2165,1.46758,1.18982,-0.309054
1581231451.394090798,0.241768,40.8768,-1.67494,-23.2192,1.45262,1.18348,-0.312058
1581231451.400305416,0.169752,40.8305,-1.76366,-23.433,1.46582,1.21452,-0.312392
1581231451.406532713,0.18004,40.8176,-1.73274,-23.2797,1.47111,1.20451,-0.30872
1581231451.463265246,0.421808,40.9462,-1.60235,-23.4598,1.43501,1.20151,-0.289363
1581231451.469335077,0.388372,40.5707,-1.64402,-23.2932,1.43941,1.18949,-0.290698
1581231451.475475770,0.434668,40.2749,-1.56605,-23.0593,1.43413,1.18916,-0.29003
1581231451.481490175,0.444956,40.3855,-1.50018,-23.0606,1.42709,1.20685,-0.286025
1581231451.488145916,0.442384,40.5527,-1.52572,-23.2112,1.42885,1.21252,-0.287694
1581231451.494211762,0.414092,40.5553,-1.57008,-23.394,1.42093,1.22453,-0.290364
1581231451.500330351,0.43724,40.4935,-1.59294,-23.7126,1.42004,1.25691,-0.295704
1581231451.506445066,0.5144,40.6376,-1.51766,-23.6467,1.4447,1.23688,-0.289696
1581231451.512592258,0.576128,40.6067,-1.44104,-23.4088,1.45086,1.22587,-0.286693
1581231451.519177116,0.52726,40.8073,-1.46254,-23.4303,1.43677,1.22854,-0.288361
1581231451.525324905,0.48868,40.671,-1.50959,-23.4303,1.44205,1.22287,-0.283689
1581231451.564715277,0.511828,40.3084,-1.51228,-23.5875,1.44117,1.23822,-0.267335
1581231451.571363182,0.493824,40.1875,-1.54858,-23.3254,1.44117,1.21319,-0.270339
1581231451.577377556,0.516972,39.9354,-1.49749,-23.1695,1.43149,1.22654,-0.27134
1581231451.583589848,0.493824,39.7862,-1.45851,-23.0391,1.42885,1.21052,-0.272675
